restart,step,negative_mll_per_point,lengthscale_mean,noise_variance_standardized
0,88,0.5238797861044766,1.342350203974875,9.999999974752433e-07
0,89,0.5238839481307548,1.3425979812662328,9.999999974752433e-07
0,90,0.5238868178577221,1.3427574721105717,9.999999974752433e-07
0,91,0.5238882313560527,1.3428331259546658,9.999999974752433e-07
0,92,0.5238881874697021,1.3428308038302428,9.999999974752433e-07
0,93,0.5238868192168076,1.342757545727016,9.999999974752433e-07
0,94,0.5238843588597709,1.3426213271034475,9.999999974752433e-07
0,95,0.5238811005603246,1.342430811377769,9.999999974752433e-07
0,96,0.523877364148457,1.3421951049113243,9.999999974752433e-07
0,97,0.5238734628878488,1.3419235204493702,9.999999974752433e-07
0,98,0.5238696773154605,1.3416253542698449,9.999999974752433e-07
0,99,0.5238662363697969,1.341309681459991,9.999999974752433e-07
0,100,0.5238633061909624,1.3409851728448656,9.999999974752433e-07
0,101,0.5238609862482675,1.3406599361769158,9.999999974752433e-07
0,102,0.5238593118763678,1.34034138330175,9.999999974752433e-07
0,103,0.5238582619048815,1.3400361241737158,9.999999974752433e-07
0,104,0.5238577698532083,1.3397498878295897,9.999999974752433e-07
0,105,0.5238577371184387,1.3394874697549808,9.999999974752433e-07
0,106,0.5238580466834222,1.339252704504299,9.999999974752433e-07
0,107,0.5238585760801909,1.3390484619633771,9.999999974752433e-07
0,108,0.5238592086237255,1.3388766652711699,9.999999974752433e-07
0,109,0.5238598422460273,1.3387383281369758,9.999999974752433e-07
0,110,0.5238603955780486,1.338633609093511,9.999999974752433e-07
0,111,0.5238608112203428,1.3385618801039547,9.999999974752433e-07
0,112,0.523861056392293,1.3385218068826312,9.999999974752433e-07
0,113,0.5238611213414129,1.3385114382846648,9.999999974752433e-07
0,114,0.5238610160225874,1.3385283021612748,9.999999974752433e-07
0,115,0.5238607656217293,1.3385695051572382,9.999999974752433e-07
0,116,0.5238604055044938,1.3386318340398407,9.999999974752433e-07
0,117,0.5238599761266836,1.3387118562901785,9.999999974752433e-07
0,118,0.5238595183604694,1.3388060178548233,9.999999974752433e-07
0,119,0.5238590695819739,1.338910736146399,9.999999974752433e-07
0,120,0.5238586607441382,1.3390224865936395,9.999999974752433e-07
0,121,0.5238583145362846,1.3391378812730164,9.999999974752433e-07
0,122,0.5238580446189901,1.3392537384027523,9.999999974752433e-07
0,123,0.5238578558280484,1.3393671417429556,9.999999974752433e-07
0,124,0.5238577451702082,1.339475489218751,9.999999974752433e-07
0,125,0.5238577033890668,1.3395765303618932,9.999999974752433e-07
0,126,0.5238577168617298,1.3396683924446942,9.999999974752433e-07
0,127,0.523857769594111,1.3397495954518863,9.999999974752433e-07
0,128,0.5238578451101209,1.339819056294594,9.999999974752433e-07
0,129,0.5238579280725175,1.3398760829092229,9.999999974752433e-07
0,130,0.523858005524511,1.3399203590965034,9.999999974752433e-07
0,131,0.5238580676951785,1.3399519211366593,9.999999974752433e-07
0,132,0.5238581083627921,1.3399711273612023,9.999999974752433e-07
0,133,0.523858124813946,1.3399786219671928,9.999999974752433e-07
0,134,0.5238581174694449,1.3399752944241943,9.999999974752433e-07
0,135,0.5238580892690369,1.339962235847679,9.999999974752433e-07
0,136,0.5238580449155997,1.3399406936966116,9.999999974752433e-07
0,137,0.523857990076869,1.3399120261002189,9.999999974752433e-07
0,138,0.5238579306307023,1.3398776570334678,9.999999974752433e-07
0,139,0.5238578720215015,1.3398390334473627,9.999999974752433e-07
0,140,0.5238578187729719,1.3397975853243007,9.999999974752433e-07
0,141,0.5238577741793629,1.3397546894761987,9.999999974752433e-07
0,142,0.5238577401757047,1.339711637739746,9.999999974752433e-07
0,143,0.5238577173694943,1.3396696100546557,9.999999974752433e-07
1,1,0.5345230369754895,1.276637315750122,9.999999974752433e-07
1,2,0.5307561647280449,1.289350945906951,9.999999974752433e-07
1,3,0.5277657386890315,1.3020690641231296,9.999999974752433e-07
1,4,0.5256135630497691,1.3146332431824026,9.999999974752433e-07
1,5,0.524327129719762,1.3267841751550802,9.999999974752433e-07
1,6,0.5238640144370104,1.3381215946294287,9.999999974752433e-07
1,7,0.5240696124529274,1.3480954345632195,9.999999974752433e-07
1,8,0.5246641344383892,1.3560950476545568,9.999999974752433e-07
1,9,0.5253093244650763,1.3616570872498892,9.999999974752433e-07
1,10,0.5257370281435406,1.364651807622862,9.999999974752433e-07
1,11,0.5258340493151412,1.3652805869574558,9.999999974752433e-07
1,12,0.5256291218206868,1.3639325174096049,9.999999974752433e-07
1,13,0.525229570996478,1.3610504341964675,9.999999974752433e-07
1,14,0.5247627525050867,1.3570644314157727,9.999999974752433e-07
1,15,0.5243391632162503,1.3523735043657452,9.999999974752433e-07
1,16,0.5240337264398498,1.3473460380232354,9.999999974752433e-07
1,17,0.5238793309426261,1.34232173305474,9.999999974752433e-07
1,18,0.5238691697393962,1.3376076754088964,9.999999974752433e-07
1,19,0.523966006053596,1.3334676570940793,9.999999974752433e-07
1,20,0.5241161989192598,1.330108230701028,9.999999974752433e-07
1,21,0.5242650948337992,1.3276671757073133,9.999999974752433e-07
1,22,0.5243698548925976,1.3262091094916293,9.999999974752433e-07
1,23,0.5244068865425019,1.3257295030006517,9.999999974752433e-07
1,24,0.5243732212882619,1.326164820486995,9.999999974752433e-07
1,25,0.524283060202589,1.3274050269617295,9.999999974752433e-07
1,26,0.5241614911046182,1.3293054549767005,9.999999974752433e-07
1,27,0.5240372394057854,1.3316967810745195,9.999999974752433e-07
1,28,0.5239358482430357,1.334393460259598,9.999999974752433e-07
1,29,0.5238743166722373,1.3372018742751826,9.999999974752433e-07
1,30,0.52385802307808,1.3399295744629436,9.999999974752433e-07
1,31,0.5238805345779968,1.342396389223321,9.999999974752433e-07
1,32,0.5239264113519555,1.3444469831231407,9.999999974752433e-07
1,33,0.5239763049167582,1.345963137493896,9.999999974752433e-07
1,34,0.5240128134866303,1.3468732674982526,9.999999974752433e-07
1,35,0.5240252059309453,1.3471570369289079,9.999999974752433e-07
1,36,0.5240115732732117,1.3468442484269916,9.999999974752433e-07
1,37,0.5239780150802356,1.3460086919039673,9.999999974752433e-07
1,38,0.5239355522026357,1.3447585360022831,9.999999974752433e-07
1,39,0.5238960900825923,1.343224928052803,9.999999974752433e-07
1,40,0.5238688036786552,1.3415500620869067,9.999999974752433e-07
1,41,0.523857927201096,1.3398755446652812,9.999999974752433e-07
1,42,0.5238623461770455,1.3383316822019655,9.999999974752433e-07
1,43,0.5238768077334073,1.337028302969096,9.999999974752433e-07
1,44,0.5238941334256637,1.3360477364452943,9.999999974752433e-07
1,45,0.523907629305923,1.335440447199068,9.999999974752433e-07
1,46,0.5239129614552203,1.3352235329579103,9.999999974752433e-07
1,47,0.523909040841881,1.335381947281944,9.999999974752433e-07
1,48,0.5238978208573823,1.3358720362355083,9.999999974752433e-07
1,49,0.5238832330181014,1.3366268651419364,9.999999974752433e-07
1,50,0.5238696918337165,1.3375628344862573,9.999999974752433e-07
1,51,0.523860661379186,1.3385871524976745,9.999999974752433e-07
1,52,0.5238577023584875,1.33960575175739,9.999999974752433e-07
1,53,0.523860238207846,1.3405311674010254,9.999999974752433e-07
1,54,0.5238660388587424,1.3412897697314594,9.999999974752433e-07
1,55,0.5238721889939716,1.3418276553428978,9.999999974752433e-07
1,56,0.5238761617859932,1.3421145424191363,9.999999974752433e-07
1,57,0.5238766152306886,1.3421452253848667,9.999999974752433e-07
1,58,0.5238736664776029,1.341938476054757,9.999999974752433e-07
1,59,0.52386861744205,1.3415336318546993,9.999999974752433e-07
1,60,0.5238633079489372,1.3409853903443776,9.999999974752433e-07
1,61,0.5238593823326556,1.340357487260988,9.999999974752433e-07
1,62,0.5238577431168154,1.3397159797517155,9.999999974752433e-07
1,63,0.5238583553460259,1.3391228187795026,9.999999974752433e-07
1,64,0.5238604140869403,1.3386303019434957,9.999999974752433e-07
1,65,0.5238627568768794,1.3382768643273566,9.999999974752433e-07
1,66,0.5238643354856642,1.3380845003332749,9.999999974752433e-07
1,67,0.5238645703387033,1.338057929672601,9.999999974752433e-07
1,68,0.523863480407495,1.3381854483271411,9.999999974752433e-07
1,69,0.5238615772835064,1.338441260928382,9.999999974752433e-07
1,70,0.5238595973660517,1.3387889841185938,9.999999974752433e-07
1,71,0.5238581931276309,1.3391859381467277,9.999999974752433e-07
1,72,0.5238577024041926,1.3395877981473165,9.999999974752433e-07
1,73,0.5238580702410325,1.3399531539052156,9.999999974752433e-07
1,74,0.5238589313224259,1.3402475337365547,9.999999974752433e-07
1,75,0.5238597990059096,1.340446496672496,9.999999974752433e-07
1,76,0.523860272711687,1.3405374956835703,9.999999974752433e-07
1,77,0.5238601798126584,1.3405203582511833,9.999999974752433e-07
1,78,0.5238596055865532,1.3404063988735326,9.999999974752433e-07
1,79,0.5238588161961767,1.3402163419098694,9.999999974752433e-07
1,80,0.523858122031952,1.3399773649699833,9.999999974752433e-07
1,81,0.5238577456918995,1.33971965501067,9.999999974752433e-07
1,82,0.5238577470230646,1.3394728955541975,9.999999974752433e-07
1,83,0.5238580262517285,1.3392630777348102,9.999999974752433e-07
1,84,0.5238583912264544,1.3391099598363871,9.999999974752433e-07
1,85,0.5238586510456469,1.3390254023593522,9.999999974752433e-07
1,86,0.5238586936819792,1.339012692576238,9.999999974752433e-07
1,87,0.5238585184863579,1.3390668578952252,9.999999974752433e-07
1,88,0.5238582174713096,1.3391758630478672,9.999999974752433e-07
1,89,0.5238579212397164,1.3393225008083987,9.999999974752433e-07
1,90,0.5238577375946564,1.339486725031132,9.999999974752433e-07
1,91,0.5238577096795991,1.3396481414378698,9.999999974752433e-07
1,92,0.5238578082885375,1.3397883678382636,9.999999974752433e-07
1,93,0.5238579563237091,1.3398930022443345,9.999999974752433e-07
1,94,0.5238580699087001,1.3399529932241896,9.999999974752433e-07
1,95,0.5238580957682366,1.3399652865026752,9.999999974752433e-07
1,96,0.5238580291739913,1.3399327154816398,9.999999974752433e-07
1,97,0.5238579076742973,1.339863198038701,9.999999974752433e-07
1,98,0.5238577872539638,1.3397683841709218,9.999999974752433e-07
1,99,0.5238577143213697,1.3396619577116222,9.999999974752433e-07
1,100,0.5238577066523776,1.3395578238888064,9.999999974752433e-07
2,1,890.1552955859671,4.2459378242492685,9.999999974752433e-07
2,2,830.2430297245648,4.2039663089250645,9.999999974752433e-07
2,3,774.1756358328757,4.162498660455061,9.999999974752433e-07
2,4,721.8166625997316,4.12158840946282,9.999999974752433e-07
2,5,673.0166522741528,4.081286721203942,9.999999974752433e-07
2,6,627.6158996888514,4.041641815311819,9.999999974752433e-07
2,7,585.4471883502982,4.002698455284229,9.999999974752433e-07
2,8,546.3384234869083,3.964497519177347,9.999999974752433e-07
2,9,510.11509540725035,3.9270756590860936,9.999999974752433e-07
2,10,476.60252183801106,3.8904650530203915,9.999999974752433e-07
2,11,445.62783166444217,3.8546932490060026,9.999999974752433e-07
2,12,417.0216704955144,3.819783097890781,9.999999974752433e-07
2,13,390.61961987836526,3.785752768550883,9.999999974752433e-07
2,14,366.26333567125073,3.752615837081836,9.999999974752433e-07
2,15,343.8014187872152,3.720381440127113,9.999999974752433e-07
2,16,323.0900411310967,3.68905448172992,9.999999974752433e-07
2,17,303.9933506467377,3.6586358828871375,9.999999974752433e-07
2,18,286.38368608486326,3.6291228632822956,9.999999974752433e-07
2,19,270.1416287856387,3.600509245315335,9.999999974752433e-07
2,20,255.1559210376142,3.5727857714728573,9.999999974752433e-07
2,21,241.32327735931574,3.5459404271554673,9.999999974752433e-07
2,22,228.5481131209193,3.5199587622329993,9.999999974752433e-07
2,23,216.74221210062717,3.494824205758097,9.999999974752433e-07
2,24,205.82435165161195,3.470518369382569,9.999999974752433e-07
2,25,195.71990106504174,3.4470213360521775,9.999999974752433e-07
2,26,186.36040620669456,3.424311931483777,9.999999974752433e-07
2,27,177.68317080053168,3.402367976738857,9.999999974752433e-07
2,28,169.63084249643023,3.3811665208990247,9.999999974752433e-07
2,29,162.15100998018343,3.3606840534249445,9.999999974752433e-07
2,30,155.19581560604095,3.3408966962472153,9.999999974752433e-07
2,31,148.72158679417248,3.3217803760075038,9.999999974752433e-07
2,32,142.68848816606493,3.3033109771504416,9.999999974752433e-07
2,33,137.0601955508661,3.2854644767750507,9.999999974752433e-07
2,34,131.8035923190046,3.2682170622996907,9.999999974752433e-07
2,35,126.88848787026753,3.2515452330866865,9.999999974752433e-07
2,36,122.28735783665543,3.23542588722323,9.999999974752433e-07
2,37,117.97510505255133,3.2198363946702035,9.999999974752433e-07
2,38,113.92884042427534,3.2047546579812467,9.999999974752433e-07
2,39,110.12768247189177,3.19015916176257,9.999999974752433e-07
2,40,106.55257433823193,3.176029011998673,9.999999974752433e-07
2,41,103.186117107789,3.1623439663134856,9.999999974752433e-07
2,42,100.01241811718876,3.149084456172427,9.999999974752433e-07
2,43,97.01695313214074,3.1362316019645435,9.999999974752433e-07
2,44,94.1864412303398,3.12376722183442,9.999999974752433e-07
2,45,91.5087312841502,3.1116738350644457,9.999999974752433e-07
2,46,88.97269905259725,3.099934660740253,9.999999974752433e-07
2,47,86.56815391325866,3.088533612366258,9.999999974752433e-07
2,48,84.28575436232958,3.077455289035343,9.999999974752433e-07
2,49,82.11693145604366,3.0666849636971287,9.999999974752433e-07
2,50,80.05381946981655,3.0562085690135548,9.999999974752433e-07
2,51,78.08919307915663,3.0460126812380497,9.999999974752433e-07
2,52,76.21641042941795,3.03608450250635,9.999999974752433e-07
2,53,74.42936156885722,3.026411841882654,9.999999974752433e-07
2,54,72.72242167694826,3.0169830954635306,9.999999974752433e-07
2,55,71.09040866933712,3.0077872258051763,9.999999974752433e-07
2,56,69.52854474149518,2.998813740905381,9.999999974752433e-07
2,57,68.03242145578224,2.99005267294082,9.999999974752433e-07
2,58,66.59796806487822,2.9814945569328684,9.999999974752433e-07
2,59,65.22142271970796,2.9731304094897784,9.999999974752433e-07
2,60,63.89930631883308,2.964951707751087,9.999999974752433e-07
2,61,62.628398727679176,2.9569503686399257,9.999999974752433e-07
2,62,61.405717141449486,2.949118728511178,9.999999974752433e-07
2,63,60.2284963959365,2.9414495232677944,9.999999974752433e-07
2,64,59.09417103376718,2.9339358690035144,9.999999974752433e-07
2,65,58.00035897015663,2.926571243218094,9.999999974752433e-07
2,66,56.94484659311201,2.919349466640249,9.999999974752433e-07
2,67,55.92557517752471,2.9122646856842764,9.999999974752433e-07
2,68,54.940628484026966,2.905311355558119,9.999999974752433e-07
2,69,53.98822143161078,2.89848422403354,9.999999974752433e-07
2,70,53.06668975633486,2.8917783158831174,9.999999974752433e-07
2,71,52.174480545975314,2.8851889179834185,9.999999974752433e-07
2,72,51.31014358931957,2.87871156507953,9.999999974752433e-07
2,73,50.47232345861192,2.8723420262023094,9.999999974752433e-07
2,74,49.659752256641895,2.8660762917266553,9.999999974752433e-07
2,75,48.87124297240081,2.859910561056612,9.999999974752433e-07
2,76,48.10568339332996,2.853841230921128,9.999999974752433e-07
2,77,47.36203051720426,2.8478648842625507,9.999999974752433e-07
2,78,46.63930542545339,2.8419782796988122,9.999999974752433e-07
2,79,45.936588579512666,2.836178341539357,9.999999974752433e-07
2,80,45.25301549413704,2.830462150334065,9.999999974752433e-07
2,81,44.58777276529094,2.8248269339342182,9.999999974752433e-07
2,82,43.94009441359808,2.8192700590442197,9.999999974752433e-07
2,83,43.30925852290567,2.813789023242881,9.999999974752433e-07
2,84,42.69458414369088,2.8083814474531006,9.999999974752433e-07
2,85,42.09542844078599,2.80304506883912,9.999999974752433e-07
2,86,41.51118406692143,2.7977777341108663,9.999999974752433e-07
2,87,40.94127673761913,2.7925773932152973,9.999999974752433e-07
2,88,40.38516299517545,2.787442093395278,9.999999974752433e-07
2,89,39.84232814747244,2.782369973596997,9.999999974752433e-07
2,90,39.31228435759777,2.7773592592075653,9.999999974752433e-07
2,91,38.7945688848853,2.772408257105154,9.999999974752433e-07
2,92,38.288742455197664,2.7675153510045902,9.999999974752433e-07
2,93,37.79438775365974,2.762678997082071,9.999999974752433e-07
2,94,37.31110802950733,2.7578977198633288,9.999999974752433e-07
2,95,36.83852580364543,2.7531701083602806,9.999999974752433e-07
2,96,36.37628167185085,2.74849481244185,9.999999974752433e-07
2,97,35.92403319268508,2.7438705394253207,9.999999974752433e-07
2,98,35.48145385902698,2.739296050875319,9.999999974752433e-07
2,99,35.048232138280405,2.7347701595980163,9.999999974752433e-07
2,100,34.624070586571996,2.7302917268189915,9.999999974752433e-07
2,101,34.208685020555,2.7258596595335716,9.999999974752433e-07
2,102,33.80180374893656,2.7214729080192273,9.999999974752433e-07
2,103,33.40316685774928,2.717130463500124,9.999999974752433e-07
2,104,33.01252554337085,2.712831355954433,9.999999974752433e-07
2,105,32.629641491693505,2.7085746520556078,9.999999974752433e-07
2,106,32.25428629981993,2.704359453239284,9.999999974752433e-07
2,107,31.886240934404174,2.700184893887939,9.999999974752433e-07
2,108,31.52529522789524,2.696050139625962,9.999999974752433e-07
2,109,31.17124740685317,2.6919543857181663,9.999999974752433e-07
2,110,30.82390365102216,2.6878968555652154,9.999999974752433e-07
2,111,30.48307768095578,2.6838767992898265,9.999999974752433e-07
2,112,30.148590371568016,2.679893492407993,9.999999974752433e-07
2,113,29.820269390486033,2.6759462345798224,9.999999974752433e-07
2,114,29.497948858834846,2.672034348434904,9.999999974752433e-07
2,115,29.181469033231213,2.668157178467476,9.999999974752433e-07
2,116,28.87067600600277,2.664314089996893,9.999999974752433e-07
2,117,28.56542142601066,2.660504468189278,9.999999974752433e-07
2,118,28.265562233195727,2.656727717136399,9.999999974752433e-07
2,119,27.970960411532367,2.6529832589881406,9.999999974752433e-07
2,120,27.681482754577,2.649270533135135,9.999999974752433e-07
2,121,27.397000645998105,2.6455889954383567,9.999999974752433e-07
2,122,27.117389851304445,2.6419381175026766,9.999999974752433e-07
2,123,26.842530322847416,2.6383173859915874,9.999999974752433e-07
2,124,26.572306014575872,2.634726301980461,9.999999974752433e-07
2,125,26.306604707950825,2.631164380345919,9.999999974752433e-07
2,126,26.0453178464119,2.6276311491890074,9.999999974752433e-07
2,127,25.788340380193773,2.6241261492900487,9.999999974752433e-07
2,128,25.53557061808782,2.620648933593172,9.999999974752433e-07
2,129,25.28691008798548,2.617199066718661,9.999999974752433e-07
2,130,25.04226340445942,2.6137761245013813,9.999999974752433e-07
2,131,24.801538142897368,2.610379693553637,9.999999974752433e-07
2,132,24.564644720841237,2.6070093708509865,9.999999974752433e-07
2,133,24.3314962845646,2.6036647633395393,9.999999974752433e-07
2,134,24.102008601651374,2.600345487563457,9.999999974752433e-07
2,135,23.876099959097992,2.597051169311406,9.999999974752433e-07
2,136,23.65369106606883,2.5937814432807857,9.999999974752433e-07
2,137,23.434704961640954,2.5905359527586977,9.999999974752433e-07
2,138,23.21906692691571,2.5873143493186084,9.999999974752433e-07
2,139,23.006704400926413,2.5841162925317724,9.999999974752433e-07
2,140,22.7975469012384,2.5809414496925567,9.999999974752433e-07
2,141,22.591525947632427,2.5777894955568272,9.999999974752433e-07
2,142,22.38857498916332,2.5746601120926194,9.999999974752433e-07
2,143,22.188629335423283,2.5715529882424133,9.999999974752433e-07
2,144,21.991626089744383,2.568467819696296,9.999999974752433e-07
2,145,21.79750408656873,2.5654043086754204,9.999999974752433e-07
2,146,21.6062038302378,2.5623621637251452,9.999999974752433e-07
2,147,21.41766743755122,2.5593410995173445,9.999999974752433e-07
2,148,21.23183858259372,2.5563408366613305,9.999999974752433e-07
2,149,21.04866244321787,2.5533611015229383,9.999999974752433e-07
2,150,20.868085650913944,2.550401626051321,9.999999974752433e-07
2,151,20.690056241621345,2.547462147613015,9.999999974752433e-07
2,152,20.51452360941295,2.5445424088329025,9.999999974752433e-07
2,153,20.341438461899443,2.5416421574417,9.999999974752433e-07
2,154,20.17075277704457,2.538761146129601,9.999999974752433e-07
2,155,20.002419762387593,2.535899132405788,9.999999974752433e-07
2,156,19.836393815163117,2.5330558784634754,9.999999974752433e-07
2,157,19.672630484741596,2.53023115105022,9.999999974752433e-07
2,158,19.51108643576246,2.527424721343208,9.999999974752433e-07
2,159,19.351719413702867,2.5246363648293046,9.999999974752433e-07
2,160,19.194488210473164,2.5218658611895703,9.999999974752433e-07
2,161,19.03935263247105,2.51911299418809,9.999999974752433e-07
2,162,18.886273469546392,2.5163775515648594,9.999999974752433e-07
2,163,18.735212464515733,2.513659324932541,9.999999974752433e-07
2,164,18.586132284647356,2.5109581096769067,9.999999974752433e-07
2,165,18.438996493785883,2.5082737048608137,9.999999974752433e-07
2,166,18.293769525582565,2.5056059131315043,9.999999974752433e-07
2,167,18.15041665752924,2.5029545406311233,9.999999974752433e-07
2,168,18.008903986201503,2.500319396910272,9.999999974752433e-07
2,169,17.869198403438954,2.4977002948444773,9.999999974752433e-07
2,170,17.731267572695167,2.4950970505534444,9.999999974752433e-07
2,171,17.595079907253947,2.4925094833229666,9.999999974752433e-07
2,172,17.460604548500232,2.48993741552938,9.999999974752433e-07
2,173,17.327811344991968,2.487380672566453,9.999999974752433e-07
2,174,17.19667083254674,2.4848390827746,9.999999974752433e-07
2,175,17.06715421490791,2.4823124773723344,9.999999974752433e-07
2,176,16.939233344806098,2.479800690389853,9.999999974752433e-07
2,177,16.81288070610767,2.4773035586046785,9.999999974752433e-07
2,178,16.688069396006682,2.4748209214792642,9.999999974752433e-07
2,179,16.56477310858033,2.47235262110049,9.999999974752433e-07
2,180,16.442966118158907,2.4698985021209716,9.999999974752433e-07
2,181,16.322623263528765,2.467458411702109,9.999999974752433e-07
2,182,16.20371993268013,2.4650321994588085,9.999999974752433e-07
2,183,16.086232048122767,2.4626197174058206,9.999999974752433e-07
2,184,15.970136052375445,2.460220819905617,9.999999974752433e-07
2,185,15.855408894460012,2.4578353636177717,9.999999974752433e-07
2,186,15.742028015963749,2.455463207449755,9.999999974752433e-07
2,187,15.629971338674045,2.453104212509134,9.999999974752433e-07
2,188,15.519217251585886,2.4507582420570895,9.999999974752433e-07
2,189,15.40974459876623,2.448425161463212,9.999999974752433e-07
2,190,15.301532667738451,2.4461048381615567,9.999999974752433e-07
