restart,step,negative_mll_per_point,lengthscale_mean,noise_variance_standardized
1,31,0.7461947876746204,1.0254029390546169,9.999999974752433e-07
1,32,0.742963436432438,1.021486210545787,9.999999974752433e-07
1,33,0.7401105465442943,1.017774427052561,9.999999974752433e-07
1,34,0.7375912957395112,1.014258170130731,9.999999974752433e-07
1,35,0.7353662204659434,1.0109282765438985,9.999999974752433e-07
1,36,0.7334005737234368,1.0077758570447555,9.999999974752433e-07
1,37,0.7316637587771683,1.0047923104719663,9.999999974752433e-07
1,38,0.7301288302325604,1.001969333774808,9.999999974752433e-07
1,39,0.7287720547760487,0.9992989285183547,9.999999974752433e-07
1,40,0.727572524664144,0.9967734043656362,9.999999974752433e-07
1,41,0.7265118177735536,0.9943853799804013,9.999999974752433e-07
1,42,0.7255736986987241,0.9921277817452063,9.999999974752433e-07
1,43,0.7247438559981871,0.9899938406445817,9.999999974752433e-07
1,44,0.72400967124946,0.9879770876220169,9.999999974752433e-07
1,45,0.7233600160753968,0.9860713476822927,9.999999974752433e-07
1,46,0.7227850737546015,0.9842707329770977,9.999999974752433e-07
1,47,0.7222761824313034,0.9825696350816729,9.999999974752433e-07
1,48,0.7218256972967512,0.9809627166431789,9.999999974752433e-07
1,49,0.7214268694313538,0.9794449025573471,9.999999974752433e-07
1,50,0.7210737392765242,0.9780113708084636,9.999999974752433e-07
1,51,0.7207610429526048,0.9766575430886817,9.999999974752433e-07
1,52,0.7204841298568225,0.9753790752957392,9.999999974752433e-07
1,53,0.7202388901669031,0.974171847993242,9.999999974752433e-07
1,54,0.7200216910445988,0.9730319569045246,9.999999974752433e-07
1,55,0.7198293204807118,0.9719557034995204,9.999999974752433e-07
1,56,0.7196589378540472,0.9709395857239559,9.999999974752433e-07
1,57,0.7195080303894758,0.9699802889112804,9.999999974752433e-07
1,58,0.7193743748010466,0.9690746769100326,9.999999974752433e-07
1,59,0.7192560034933132,0.9682197834525886,9.999999974752433e-07
1,60,0.7191511747705388,0.9674128037854197,9.999999974752433e-07
1,61,0.7190583465715722,0.9666510865759199,9.999999974752433e-07
1,62,0.7189761533058694,0.9659321261065433,9.999999974752433e-07
1,63,0.7189033854192487,0.9652535547632557,9.999999974752433e-07
1,64,0.7188389713619623,0.9646131358221329,9.999999974752433e-07
1,65,0.7187819616726076,0.9640087565352577,9.999999974752433e-07
1,66,0.7187315149250668,0.9634384215147903,9.999999974752433e-07
1,67,0.7186868853171332,0.96290024641219,9.999999974752433e-07
1,68,0.7186474117058373,0.9623924518880184,9.999999974752433e-07
1,69,0.7186125079179939,0.9619133578664443,9.999999974752433e-07
1,70,0.7185816541854022,0.9614613780675539,9.999999974752433e-07
1,71,0.7185543895718602,0.9610350148097481,9.999999974752433e-07
1,72,0.7185303052751756,0.9606328540738669,9.999999974752433e-07
1,73,0.7185090387019432,0.9602535608202196,9.999999974752433e-07
1,74,0.7184902682237121,0.959895874549359,9.999999974752433e-07
1,75,0.7184737085356901,0.9595586050972286,9.999999974752433e-07
1,76,0.7184591065469996,0.9592406286551936,9.999999974752433e-07
1,77,0.7184462377411925,0.9589408840054435,9.999999974752433e-07
1,78,0.7184349029519937,0.9586583689622914,9.999999974752433e-07
1,79,0.7184249255063448,0.958392137010002,9.999999974752433e-07
1,80,0.7184161486921691,0.9581412941279362,9.999999974752433e-07
1,81,0.7184084335135974,0.9579049957939859,9.999999974752433e-07
1,82,0.7184016567002419,0.9576824441575058,9.999999974752433e-07
1,83,0.7183957089417049,0.9574728853731951,9.999999974752433e-07
1,84,0.7183904933211062,0.9572756070876574,9.999999974752433e-07
1,85,0.7183859239252832,0.9570899360706434,9.999999974752433e-07
1,86,0.7183819246112197,0.9569152359832903,9.999999974752433e-07
1,87,0.7183784279108748,0.9567509052759622,9.999999974752433e-07
1,88,0.7183753740591183,0.9565963752086011,9.999999974752433e-07
1,89,0.7183727101301053,0.956451107986816,9.999999974752433e-07
1,90,0.7183703892706332,0.9563145950072169,9.999999974752433e-07
1,91,0.7183683700187709,0.9561863552058323,9.999999974752433e-07
1,92,0.7183666156987801,0.9560659335037083,9.999999974752433e-07
1,93,0.7183650938832224,0.9559528993441075,9.999999974752433e-07
1,94,0.7183637759152531,0.9558468453159853,9.999999974752433e-07
1,95,0.7183626364837715,0.9557473858586986,9.999999974752433e-07
1,96,0.7183616532460826,0.9556541560431742,9.999999974752433e-07
1,97,0.7183608064922838,0.955566810425002,9.999999974752433e-07
1,98,0.7183600788471598,0.9554850219651785,9.999999974752433e-07
1,99,0.7183594550050341,0.9554084810144554,9.999999974752433e-07
1,100,0.718358921494175,0.9553368943574634,9.999999974752433e-07
1,101,0.71835846646741,0.9552699843130151,9.999999974752433e-07
1,102,0.7183580795159371,0.9552074878871817,9.999999974752433e-07
1,103,0.7183577515039877,0.9551491559759364,9.999999974752433e-07
1,104,0.7183574744218223,0.9550947526143482,9.999999974752433e-07
1,105,0.7183572412551507,0.9550440542694878,9.999999974752433e-07
1,106,0.7183570458691589,0.9549968491743656,9.999999974752433e-07
1,107,0.7183568829055199,0.9549529367003924,9.999999974752433e-07
1,108,0.718356747690879,0.9549121267659991,9.999999974752433e-07
1,109,0.7183566361557947,0.9548742392791951,9.999999974752433e-07
1,110,0.718356544762626,0.9548391036119771,9.999999974752433e-07
1,111,0.7183564704417338,0.954806558104642,9.999999974752433e-07
1,112,0.7183564105347701,0.9547764495981489,9.999999974752433e-07
1,113,0.7183563627445866,0.95474863299283,9.999999974752433e-07
1,114,0.7183563250907866,0.9547229708318119,9.999999974752433e-07
1,115,0.7183562958703467,0.9546993329076503,9.999999974752433e-07
1,116,0.7183562736228506,0.9546775958907492,9.999999974752433e-07
1,117,0.718356257099808,0.9546576429782315,9.999999974752433e-07
1,118,0.7183562452373949,0.9546393635620247,9.999999974752433e-07
1,119,0.7183562371325456,0.954622652914987,9.999999974752433e-07
1,120,0.7183562320218478,0.9546074118939778,9.999999974752433e-07
1,121,0.7183562292628684,0.9545935466588588,9.999999974752433e-07
1,122,0.7183562283178874,0.9545809684064562,9.999999974752433e-07
1,123,0.7183562287393777,0.9545695931185961,9.999999974752433e-07
1,124,0.7183562301575386,0.95455934132337,9.999999974752433e-07
1,125,0.7183562322691462,0.954550137868842,9.999999974752433e-07
1,126,0.7183562348278769,0.9545419117084696,9.999999974752433e-07
1,127,0.7183562376358765,0.9545345956975425,9.999999974752433e-07
1,128,0.7183562405364344,0.9545281264000022,9.999999974752433e-07
1,129,0.7183562434075104,0.9545224439050374,9.999999974752433e-07
1,130,0.7183562461561741,0.9545174916528936,9.999999974752433e-07
1,131,0.7183562487138263,0.9545132162693657,9.999999974752433e-07
1,132,0.7183562510320628,0.9545095674084882,9.999999974752433e-07
1,133,0.7183562530789273,0.9545064976029531,9.999999974752433e-07
1,134,0.7183562548360554,0.9545039621218299,9.999999974752433e-07
1,135,0.7183562562958702,0.9545019188351829,9.999999974752433e-07
1,136,0.718356257459423,0.9545003280852021,9.999999974752433e-07
1,137,0.7183562583344896,0.9544991525635023,9.999999974752433e-07
1,138,0.7183562589339053,0.9544983571942506,9.999999974752433e-07
1,139,0.7183562592742679,0.9544979090228163,9.999999974752433e-07
1,140,0.7183562593748059,0.9544977771096537,9.999999974752433e-07
1,141,0.7183562592564438,0.9544979324291398,9.999999974752433e-07
1,142,0.7183562589410446,0.9544983477731143,9.999999974752433e-07
1,143,0.7183562584507561,0.9544989976588829,9.999999974752433e-07
1,144,0.7183562578076252,0.954499858241459,9.999999974752433e-07
1,145,0.7183562570330712,0.9545009072298297,9.999999974752433e-07
1,146,0.7183562561476555,0.9545021238070518,9.999999974752433e-07
1,147,0.7183562551709081,0.95450348855399,9.999999974752433e-07
1,148,0.7183562541210715,0.954504983376517,9.999999974752433e-07
1,149,0.7183562530150501,0.9545065914360247,9.999999974752433e-07
1,150,0.7183562518683791,0.9545082970830735,9.999999974752433e-07
1,151,0.7183562506951097,0.9545100857940504,9.999999974752433e-07
1,152,0.7183562495079214,0.9545119441106851,9.999999974752433e-07
1,153,0.7183562483180601,0.9545138595823027,9.999999974752433e-07
1,154,0.718356247135406,0.9545158207106874,9.999999974752433e-07
1,155,0.718356245968605,0.9545178168974434,9.999999974752433e-07
1,156,0.7183562448250209,0.9545198383937387,9.999999974752433e-07
1,157,0.7183562437109143,0.9545218762523353,9.999999974752433e-07
1,158,0.718356242631457,0.9545239222818036,9.999999974752433e-07
1,159,0.7183562415908575,0.9545259690028277,9.999999974752433e-07
1,160,0.7183562405923999,0.9545280096065143,9.999999974752433e-07
1,161,0.718356239638607,0.9545300379146241,9.999999974752433e-07
1,162,0.7183562387312282,0.9545320483416431,9.999999974752433e-07
1,163,0.7183562378713945,0.9545340358586153,9.999999974752433e-07
1,164,0.7183562370596481,0.9545359959586751,9.999999974752433e-07
1,165,0.7183562362960321,0.9545379246241973,9.999999974752433e-07
1,166,0.7183562355801769,0.9545398182955073,9.999999974752433e-07
2,1,9216.066099368796,4.2459378242492685,9.999999974752433e-07
2,2,8968.60704061031,4.203966308925012,9.999999974752433e-07
2,3,8724.038960583219,4.162421828349647,9.999999974752433e-07
2,4,8482.42560369638,4.121308722703359,9.999999974752433e-07
2,5,8243.83049830552,4.08063121636007,9.999999974752433e-07
2,6,8008.316864116702,4.040393408202949,9.999999974752433e-07
2,7,7775.947350306418,4.000599262700482,9.999999974752433e-07
2,8,7546.784098688349,3.9612526026335093,9.999999974752433e-07
2,9,7320.88879387042,3.9223571041890555,9.999999974752433e-07
2,10,7098.322895315837,3.8839162950327704,9.999999974752433e-07
2,11,6879.147721739754,3.845933555724533,9.999999974752433e-07
2,12,6663.42481283494,3.8084121246881133,9.999999974752433e-07
2,13,6451.216040755515,3.7713551065221798,9.999999974752433e-07
2,14,6242.583861774366,3.7347654833502095,9.999999974752433e-07
2,15,6037.591390273894,3.698646128480914,9.999999974752433e-07
2,16,5836.302437277278,3.662999821586808,9.999999974752433e-07
2,17,5638.781403510444,3.627829264389906,9.999999974752433e-07
2,18,5445.093064335136,3.593137095798235,9.999999974752433e-07
2,19,5255.3022256252525,3.558925905464911,9.999999974752433e-07
2,20,5069.473229702931,3.5251982447773784,9.999999974752433e-07
2,21,4887.66943959891,3.4919566344555806,9.999999974752433e-07
2,22,4709.9525043483745,3.459203568044217,9.999999974752433e-07
2,23,4536.381647699889,3.4269415108419157,9.999999974752433e-07
2,24,4367.012836928755,3.3951728939321817,9.999999974752433e-07
2,25,4201.897957948003,3.3639001032608373,9.999999974752433e-07
2,26,4041.0839802968703,3.3331254637902292,9.999999974752433e-07
2,27,3884.612087977651,3.3028512189888577,9.999999974752433e-07
2,28,3732.516912478755,3.2730795060379925,9.999999974752433e-07
2,29,3584.8257664872135,3.2438123272262835,9.999999974752433e-07
2,30,3441.557976940777,3.215051518165137,9.999999974752433e-07
2,31,3302.724283536881,3.186798713486832,9.999999974752433e-07
2,32,3168.3263913845717,3.1590553108232573,9.999999974752433e-07
2,33,3038.3565743005247,3.1318224338437424,9.999999974752433e-07
2,34,2912.797455357895,3.1051008952510157,9.999999974752433e-07
2,35,2791.6219145891873,3.0788911606105174,9.999999974752433e-07
2,36,2674.7931079789987,3.0531933138907386,9.999999974752433e-07
2,37,2562.2646635810806,3.0280070256013687,9.999999974752433e-07
2,38,2453.9809646015565,3.003331524314873,9.999999974752433e-07
2,39,2349.877597798097,2.979165572328731,9.999999974752433e-07
2,40,2249.8818917234275,2.955507446072216,9.999999974752433e-07
2,41,2153.9135306857465,2.9323549217335083,9.999999974752433e-07
2,42,2061.8852998210577,2.9097052664666077,9.999999974752433e-07
2,43,1973.7038288883527,2.8875552353000637,9.999999974752433e-07
2,44,1889.2704134757385,2.8659010737530264,9.999999974752433e-07
2,45,1808.4818310534165,2.844738525960014,9.999999974752433e-07
2,46,1731.2311639583809,2.824062847976005,9.999999974752433e-07
2,47,1657.4086029678,2.803868825783706,9.999999974752433e-07
2,48,1586.9022207882524,2.784150797431288,9.999999974752433e-07
2,49,1519.5986945811276,2.7649026786436126,9.999999974752433e-07
2,50,1455.3839846381466,2.7461179912281746,9.999999974752433e-07
2,51,1394.143943850161,2.7277898935704274,9.999999974752433e-07
2,52,1335.7648827545268,2.7099112125525835,9.999999974752433e-07
2,53,1280.1340567381449,2.6924744762500272,9.999999974752433e-07
2,54,1227.140096046456,2.6754719468432784,9.999999974752433e-07
2,55,1176.6733877333713,2.6588956532512786,9.999999974752433e-07
2,56,1128.626389335003,2.642737423062306,9.999999974752433e-07
2,57,1082.893899608879,2.6269889134362177,9.999999974752433e-07
2,58,1039.3732819735017,2.6116416407208503,9.999999974752433e-07
2,59,997.9646433014517,2.5966870086013696,9.999999974752433e-07
2,60,958.5709802864466,2.5821163346686618,9.999999974752433e-07
2,61,921.0982887244804,2.5679208753423133,9.999999974752433e-07
2,62,885.4556463926921,2.5540918491324214,9.999999974752433e-07
2,63,851.555265246193,2.540620458257711,9.999999974752433e-07
2,64,819.312530330945,2.527497908670054,9.999999974752433e-07
2,65,788.6460092429221,2.514715428537721,9.999999974752433e-07
2,66,759.4774488629412,2.5022642852667274,9.999999974752433e-07
2,67,731.7317580498174,2.4901358011390387,9.999999974752433e-07
2,68,705.3369744676919,2.478321367643527,9.999999974752433e-07
2,69,680.2242207067305,2.4668124585798377,9.999999974752433e-07
2,70,656.3276512401175,2.4556006420096836,9.999999974752433e-07
2,71,633.5843904403479,2.444677591123398,9.999999974752433e-07
2,72,611.9344626915012,2.434035094085276,9.999999974752433e-07
2,73,591.320717219127,2.423665062915827,9.999999974752433e-07
2,74,571.688747756151,2.4135595414631235,9.999999974752433e-07
2,75,552.9868069687406,2.4037107125099357,9.999999974752433e-07
2,76,535.165719194633,2.394110904062397,9.999999974752433e-07
2,77,518.1787901982456,2.3847525948586243,9.999999974752433e-07
2,78,501.9817149467604,2.375628419134837,9.999999974752433e-07
2,79,486.53248487005266,2.3667311706851972,9.999999974752433e-07
2,80,471.7912946891575,2.3580538062492407,9.999999974752433e-07
2,81,457.720449084118,2.349589448259642,9.999999974752433e-07
2,82,444.28427098584484,2.3413313869841224,9.999999974752433e-07
2,83,431.4490102209161,2.333273082092102,9.999999974752433e-07
2,84,419.18275386340645,2.325408163678999,9.999999974752433e-07
2,85,407.45533852917873,2.317730432780329,9.999999974752433e-07
2,86,396.23826532267816,2.310233861407913,9.999999974752433e-07
2,87,385.5046161919202,2.3029125921385356,9.999999974752433e-07
2,88,375.22897353832656,2.295760937288456,9.999999974752433e-07
2,89,365.38734231547784,2.288773377704597,9.999999974752433e-07
2,90,355.9570750299368,2.2819445612037352,9.999999974752433e-07
2,91,346.91679949293956,2.2752693006901463,9.999999974752433e-07
2,92,338.2463497528226,2.2687425719818295,9.999999974752433e-07
2,93,329.92669959009197,2.2623595113742345,9.999999974752433e-07
2,94,321.93989913623943,2.256115412970253,9.999999974752433e-07
2,95,314.2690149828588,2.2500057258040256,9.999999974752433e-07
2,96,306.89807212926263,2.2440260507831455,9.999999974752433e-07
2,97,299.81199924652645,2.238172137475801,9.999999974752433e-07
2,98,292.99657726364023,2.2324398807666754,9.999999974752433e-07
2,99,286.4383895552428,2.226825317402372,9.999999974752433e-07
2,100,280.1247756926497,2.2213246224490857,9.999999974752433e-07
2,101,274.0437869624121,2.2159341056809003,9.999999974752433e-07
2,102,268.18414489377716,2.2106502079180665,9.999999974752433e-07
2,103,262.53520161351844,2.2054694973312707,9.999999974752433e-07
2,104,257.0869029146575,2.200388665728251,9.999999974752433e-07
2,105,251.82975288661626,2.195404524836062,9.999999974752433e-07
2,106,246.7547811566077,2.1905140025929617,9.999999974752433e-07
2,107,241.85351137565584,2.185714139460644,9.999999974752433e-07
2,108,237.11793240433406,2.1810020847685796,9.999999974752433e-07
2,109,232.5404702373381,2.176375093098258,9.999999974752433e-07
2,110,228.11396241821973,2.171830520717346,9.999999974752433e-07
2,111,223.8316334948831,2.167365822069893,9.999999974752433e-07
2,112,219.6870722332786,2.1629785463295437,9.999999974752433e-07
2,113,215.6742099788026,2.1586663340207806,9.999999974752433e-07
2,114,211.78730046802505,2.154426913713318,9.999999974752433e-07
2,115,208.02090085695866,2.1502580987933224,9.999999974752433e-07
2,116,204.36985398133487,2.1461577843146764,9.999999974752433e-07
2,117,200.8292714789538,2.1421239439324915,9.999999974752433e-07
2,118,197.39451815792427,2.1381546269213314,9.999999974752433e-07
2,119,194.06119730554605,2.134247955279221,9.999999974752433e-07
2,120,190.82513673356584,2.130402120918232,9.999999974752433e-07
2,121,187.68237589898385,2.126615382942479,9.999999974752433e-07
2,122,184.629153671828,2.1228860650132484,9.999999974752433e-07
2,123,181.66189691436,2.1192125528011054,9.999999974752433e-07
2,124,178.77720972119567,2.11559329152435,9.999999974752433e-07
2,125,175.97186340933564,2.112026783573021,9.999999974752433e-07
2,126,173.24278698032018,2.10851158621709,9.999999974752433e-07
2,127,170.58705828247196,2.105046309397834,9.999999974752433e-07
2,128,168.00189568663117,2.1016296136006893,9.999999974752433e-07
2,129,165.48465022866975,2.098260207807932,9.999999974752433e-07
2,130,163.03279829281277,2.0949368475294636,9.999999974752433e-07
2,131,160.64393464571395,2.091658332909697,9.999999974752433e-07
2,132,158.31576603851414,2.088423506908806,9.999999974752433e-07
2,133,156.04610501575866,2.085231253555924,9.999999974752433e-07
2,134,153.83286426800677,2.082080496272585,9.999999974752433e-07
2,135,151.67405118461085,2.078970196263967,9.999999974752433e-07
2,136,149.5677628081616,2.075899350976,9.999999974752433e-07
2,137,147.51218107076312,2.0728669926161265,9.999999974752433e-07
2,138,145.50556831818787,2.0698721867355574,9.999999974752433e-07
2,139,143.54626310590885,2.066914030870845,9.999999974752433e-07
2,140,141.6326761676768,2.063991653242624,9.999999974752433e-07
2,141,139.76328676873248,2.0611042115096354,9.999999974752433e-07
2,142,137.93663911592347,2.058250891575636,9.999999974752433e-07
2,143,136.1513390538287,2.05543090644743,9.999999974752433e-07
2,144,134.40605098065737,2.052643495141988,9.999999974752433e-07
2,145,132.69949484360671,2.049887921640562,9.999999974752433e-07
2,146,131.03044340940974,2.0471634738881206,9.999999974752433e-07
2,147,129.39771962022888,2.0444694628360915,9.999999974752433e-07
2,148,127.8001941368791,2.0418052215267064,9.999999974752433e-07
2,149,126.2367829823229,2.03917010421716,9.999999974752433e-07
2,150,124.70644537298573,2.03656348554199,9.999999974752433e-07
2,151,123.20818160389125,2.0339847597119234,9.999999974752433e-07
2,152,121.74103111401848,2.0314333397477466,9.999999974752433e-07
2,153,120.30407061908934,2.02890865674758,9.999999974752433e-07
2,154,118.89641233877465,2.0264101591861094,9.999999974752433e-07
2,155,117.51720236758001,2.0239373122444615,9.999999974752433e-07
2,156,116.165619082536,2.0214895971692246,9.999999974752433e-07
2,157,114.84087166035198,2.0190665106594192,9.999999974752433e-07
2,158,113.54219866867186,2.0166675642801346,9.999999974752433e-07
2,159,112.26886674791757,2.014292283901642,9.999999974752433e-07
2,160,111.02016933134395,2.0119402091628,9.999999974752433e-07
2,161,109.79542546542903,2.009610892957678,9.999999974752433e-07
2,162,108.59397865040313,2.007303900944318,9.999999974752433e-07
2,163,107.41519578222972,2.0050188110746943,9.999999974752433e-07
2,164,106.25846615354149,2.0027552131448516,9.999999974752433e-07
