restart,step,negative_mll_per_point,lengthscale_mean,noise_variance_standardized
1,87,0.6295689826105629,1.4736312891049312,9.999999974752433e-07
1,88,0.6295674986477103,1.4739450745184115,9.999999974752433e-07
1,89,0.6295662812725364,1.4742764115185765,9.999999974752433e-07
1,90,0.629565415204652,1.4746117163153007,9.999999974752433e-07
1,91,0.6295649257200561,1.4749383722779066,9.999999974752433e-07
1,92,0.6295647846327426,1.4752451098314683,9.999999974752433e-07
1,93,0.6295649227385952,1.4755223140956153,9.999999974752433e-07
1,94,0.6295652460241051,1.4757622528649879,9.999999974752433e-07
1,95,0.6295656528038139,1.4759592206325383,9.999999974752433e-07
1,96,0.6295660492256983,1.4761095976813772,9.999999974752433e-07
1,97,0.6295663611862465,1.476211826649639,9.999999974752433e-07
1,98,0.6295665414988506,1.4762663122160675,9.999999974752433e-07
1,99,0.629566572018274,1.4762752524722091,9.999999974752433e-07
1,100,0.6295664612050129,1.476242412973213,9.999999974752433e-07
2,1,230.0406023888834,4.2459378242492685,9.999999974752433e-07
2,2,213.78138460297868,4.203966308925247,9.999999974752433e-07
2,3,198.6946939411843,4.162513647767105,9.999999974752433e-07
2,4,184.72039754817752,4.121641357935164,9.999999974752433e-07
2,5,171.7969054397575,4.081407062156987,9.999999974752433e-07
2,6,159.86200281947652,4.041863929615973,9.999999974752433e-07
2,7,148.85361378081961,4.003060225974179,9.999999974752433e-07
2,8,138.71048146844268,3.965038978235721,9.999999974752433e-07
2,9,129.37275482815227,3.927837755051532,9.999999974752433e-07
2,10,120.78247759427595,3.8914885585201193,9.999999974752433e-07
2,11,112.88397962513716,3.8560178197702015,9.999999974752433e-07
2,12,105.62417428630667,3.821446487752911,9.999999974752433e-07
2,13,98.9527687770282,3.7877901987623757,9.999999974752433e-07
2,14,92.82239609700991,3.7550595131811746,9.999999974752433e-07
2,15,87.18867862641847,3.7232602057128563,9.999999974752433e-07
2,16,82.01023372308133,3.6923935957706147,9.999999974752433e-07
2,17,77.24863167117074,3.662456905585202,9.999999974752433e-07
2,18,72.86831572378611,3.633443634821887,9.999999974752433e-07
2,19,68.83649319784013,3.6053439419209714,9.999999974752433e-07
2,20,65.1230055314936,3.578145023881064,9.999999974752433e-07
2,21,61.70018414344336,3.5518314877001207,9.999999974752433e-07
2,22,58.54269784157096,3.526385708108827,9.999999974752433e-07
2,23,55.62739648692206,3.5017881675299285,9.999999974752433e-07
2,24,52.93315464067189,3.4780177753496204,9.999999974752433e-07
2,25,50.44071812792534,3.4550521645834453,9.999999974752433e-07
2,26,48.13255565809382,3.4328679648560567,9.999999974752433e-07
2,27,45.99271706658277,3.4114410513026243,9.999999974752433e-07
2,28,44.00669920175528,3.390746769549459,9.999999974752433e-07
2,29,42.16132009600035,3.370760137359399,9.999999974752433e-07
2,30,40.44460169549226,3.3514560238481153,9.999999974752433e-07
2,31,38.84566121424139,3.3328093074089593,9.999999974752433e-07
2,32,37.35461095032473,3.3147950136389808,9.999999974752433e-07
2,33,35.96246628953707,3.2973884346533278,9.999999974752433e-07
2,34,34.66106151700902,3.2805652312201947,9.999999974752433e-07
2,35,33.442972998142395,3.264301519155071,9.999999974752433e-07
2,36,32.30144924960594,3.248573941390052,9.999999974752433e-07
2,37,31.23034741617682,3.2333597270893324,9.999999974752433e-07
2,38,30.224075659320132,3.21863673912127,9.999999974752433e-07
2,39,29.277540978321415,3.204383511126202,9.999999974752433e-07
2,40,28.386102003900373,3.1905792753413103,9.999999974752433e-07
2,41,27.545526326389854,3.177203982262312,9.999999974752433e-07
2,42,26.75195194639875,3.164238313139171,9.999999974752433e-07
2,43,26.001852467172185,3.1516636862213674,9.999999974752433e-07
2,44,25.292005674065898,3.1394622575884714,9.999999974752433e-07
2,45,24.619465175318158,3.1276169173253474,9.999999974752433e-07
2,46,23.981534808457116,3.1161112817285,9.999999974752433e-07
2,47,23.37574553845143,3.1049296821615577,9.999999974752433e-07
2,48,22.79983460476018,3.0940571511138844,9.999999974752433e-07
2,49,22.25172668973197,3.0834794059566484,9.999999974752433e-07
2,50,21.729516910745197,3.073182830835885,9.999999974752433e-07
2,51,21.23145545125547,3.063154457091385,9.999999974752433e-07
2,52,20.755933667479827,3.053381942544122,9.999999974752433e-07
2,53,20.301471523790465,3.04385354995275,9.999999974752433e-07
2,54,19.866706222014063,3.0345581249014004,9.999999974752433e-07
2,55,19.450381908837258,3.0254850733465464,9.999999974752433e-07
2,56,19.05134034979841,3.0166243390192906,9.999999974752433e-07
2,57,18.668512477974733,3.0079663808515873,9.999999974752433e-07
2,58,18.300910728250468,2.9995021505696604,9.999999974752433e-07
2,59,17.947622080372824,2.991223070575503,9.999999974752433e-07
2,60,17.6078017423783,2.983121012217408,9.999999974752433e-07
2,61,17.280667410822375,2.9751882745327167,9.999999974752433e-07
2,62,16.96549405177235,2.967417563530343,9.999999974752433e-07
2,63,16.661609153596043,2.9598019720668876,9.999999974752433e-07
2,64,16.368388404799965,2.9523349603579647,9.999999974752433e-07
2,65,16.085251756922712,2.9450103371558756,9.999999974752433e-07
2,66,15.81165983665395,2.937822241615541,9.999999974752433e-07
2,67,15.547110672681969,2.9307651258626035,9.999999974752433e-07
2,68,15.291136709645603,2.923833738270831,9.999999974752433e-07
2,69,15.043302080810138,2.917023107450001,9.999999974752433e-07
2,70,14.80320011668166,2.9103285269405292,9.999999974752433e-07
2,71,14.57045106704449,2.90374554060687,9.999999974752433e-07
2,72,14.344700017526849,2.8972699287182175,9.999999974752433e-07
2,73,14.125614982521231,2.8908976947021676,9.999999974752433e-07
2,74,13.912885158753342,2.8846250525546053,9.999999974752433e-07
2,75,13.706219325317148,2.878448414887286,9.999999974752433e-07
2,76,13.505344376253515,2.872364381593031,9.999999974752433e-07
2,77,13.310003975128053,2.8663697291074404,9.999999974752433e-07
2,78,13.119957319647517,2.860461400245211,9.999999974752433e-07
2,79,12.934978007477433,2.854636494588649,9.999999974752433e-07
2,80,12.754852993913278,2.8488922594056927,9.999999974752433e-07
2,81,12.579381633938548,2.8432260810747114,9.999999974752433e-07
2,82,12.408374800753212,2.8376354769933814,9.999999974752433e-07
2,83,12.241654074702442,2.832118087949259,9.999999974752433e-07
2,84,12.079050996460136,2.8266716709299837,9.999999974752433e-07
2,85,11.920406378811757,2.8212940923514824,9.999999974752433e-07
2,86,11.765569672356474,2.8159833216831363,9.999999974752433e-07
2,87,11.614398380387758,2.810737425449415,9.999999974752433e-07
2,88,11.466757518954676,2.8055545615881714,9.999999974752433e-07
2,89,11.322519118281411,2.800432974146442,9.999999974752433e-07
2,90,11.1815617621307,2.7953709882953275,9.999999974752433e-07
2,91,11.043770161907338,2.790367005646262,9.999999974752433e-07
2,92,10.909034762886593,2.7854194998516726,9.999999974752433e-07
2,93,10.777251379636551,2.7805270124738426,9.999999974752433e-07
2,94,10.64832085846017,2.7756881491064496,9.999999974752433e-07
2,95,10.522148764641281,2.770901575734035,9.999999974752433e-07
2,96,10.398645092436698,2.7661660153153522,9.999999974752433e-07
2,97,10.277723996028637,2.7614802445772364,9.999999974752433e-07
2,98,10.15930353987813,2.7568430910063504,9.999999974752433e-07
2,99,10.043305466716081,2.752253430026785,9.999999974752433e-07
2,100,9.929654981965468,2.7477101823521792,9.999999974752433e-07
2,101,9.818280553294063,2.7432123115015883,9.999999974752433e-07
2,102,9.709113723971104,2.738758821469003,9.999999974752433e-07
2,103,9.602088939183643,2.7343487545369034,9.999999974752433e-07
2,104,9.497143384131677,2.729981189224869,9.999999974752433e-07
2,105,9.394216833019394,2.725655238364708,9.999999974752433e-07
2,106,9.293251508319727,2.7213700472941382,9.999999974752433e-07
2,107,9.194191949146541,2.7171247921614854,9.999999974752433e-07
2,108,9.096984888476316,2.712918678334335,9.999999974752433e-07
2,109,9.00157913825479,2.708750938905484,9.999999974752433e-07
2,110,8.907925481938735,2.7046208332899884,9.999999974752433e-07
2,111,8.81597657387163,2.700527645907428,9.999999974752433e-07
2,112,8.725686845040753,2.696470684943934,9.999999974752433e-07
2,113,8.637012414752881,2.6924492811888254,9.999999974752433e-07
2,114,8.549911007622082,2.6884627869410362,9.999999974752433e-07
2,115,8.464341875907596,2.684510574980861,9.999999974752433e-07
2,116,8.380265726254887,2.6805920376027546,9.999999974752433e-07
2,117,8.297644651075169,2.6767065857052743,9.999999974752433e-07
2,118,8.216442063826742,2.6728536479344696,9.999999974752433e-07
2,119,8.136622638191538,2.669032669877247,9.999999974752433e-07
2,120,8.058152250715104,2.6652431133015075,9.999999974752433e-07
2,121,7.980997926722597,2.6614844554400343,9.999999974752433e-07
2,122,7.905127789425586,2.6577561883153216,9.999999974752433e-07
2,123,7.830511011715284,2.654057818102691,9.999999974752433e-07
2,124,7.757117770702666,2.650388864529268,9.999999974752433e-07
2,125,7.684919204810203,2.646748860306511,9.999999974752433e-07
2,126,7.613887373081807,2.643137350594143,9.999999974752433e-07
2,127,7.543995216688439,2.639553892493509,9.999999974752433e-07
2,128,7.475216522569737,2.635998054568474,9.999999974752433e-07
2,129,7.407525888865487,2.6324694163921225,9.999999974752433e-07
2,130,7.340898692172134,2.6289675681176434,9.999999974752433e-07
2,131,7.2753110565046955,2.625492110071885,9.999999974752433e-07
2,132,7.210739823786722,2.6220426523701423,9.999999974752433e-07
2,133,7.147162525824561,2.6186188145508913,9.999999974752433e-07
2,134,7.084557357702743,2.6152202252292014,9.999999974752433e-07
2,135,7.022903152396176,2.6118465217677005,9.999999974752433e-07
2,136,6.962179356721979,2.608497349964018,9.999999974752433e-07
2,137,6.902366008333331,2.60517236375368,9.999999974752433e-07
2,138,6.8434437138677895,2.6018712249275593,9.999999974752433e-07
2,139,6.785393628095022,2.5985936028629717,9.999999974752433e-07
2,140,6.728197434008247,2.5953391742676186,9.999999974752433e-07
2,141,6.671837323869876,2.592107622935624,9.999999974752433e-07
2,142,6.616295981070569,2.5888986395149356,9.999999974752433e-07
2,143,6.561556562813017,2.585711921285442,9.999999974752433e-07
2,144,6.507602683592297,2.58254717194717,9.999999974752433e-07
2,145,6.454418399348271,2.5794041014179996,9.999999974752433e-07
2,146,6.401988192330274,2.5762824256403434,9.999999974752433e-07
2,147,6.350296956617438,2.573181866396279,9.999999974752433e-07
2,148,6.299329984250456,2.57010215113068,9.999999974752433e-07
2,149,6.249072951935821,2.567043012781878,9.999999974752433e-07
2,150,6.199511908305319,2.564004189619459,9.999999974752433e-07
2,151,6.150633261694603,2.5609854250887927,9.999999974752433e-07
2,152,6.102423768461917,2.5579864676619475,9.999999974752433e-07
2,153,6.054870521708521,2.555007070694626,9.999999974752433e-07
2,154,6.007960940522577,2.5520469922888354,9.999999974752433e-07
2,155,5.96168275957877,2.5491059951609514,9.999999974752433e-07
2,156,5.916024019214654,2.5461838465149333,9.999999974752433e-07
2,157,5.870973055852224,2.543280317920411,9.999999974752433e-07
2,158,5.826518492782446,2.540395185195387,9.999999974752433e-07
2,159,5.782649231345537,2.5375282282933402,9.999999974752433e-07
2,160,5.739354442400462,2.5346792311945068,9.999999974752433e-07
2,161,5.696623558131785,2.5318479818011226,9.999999974752433e-07
2,162,5.654446264177966,2.5290342718364522,9.999999974752433e-07
2,163,5.612812492026417,2.526237896747409,9.999999974752433e-07
2,164,5.571712411694928,2.5234586556106033,9.999999974752433e-07
2,165,5.531136424684945,2.5206963510416576,9.999999974752433e-07
2,166,5.491075157187228,2.5179507891076374,9.999999974752433e-07
2,167,5.451519453534789,2.5152217792424487,9.999999974752433e-07
2,168,5.412460369860718,2.512509134165076,9.999999974752433e-07
2,169,5.373889168023177,2.509812669800535,9.999999974752433e-07
2,170,5.335797309726905,2.5071322052034115,9.999999974752433e-07
2,171,5.298176450815128,2.504467562483877,9.999999974752433e-07
2,172,5.2610184358128,2.5018185667360817,9.999999974752433e-07
2,173,5.2243152926191305,2.4991850459688094,9.999999974752433e-07
2,174,5.188059227394793,2.496566831038315,9.999999974752433e-07
2,175,5.152242619616084,2.4939637555832412,9.999999974752433e-07
2,176,5.11685801731085,2.491375655961531,9.999999974752433e-07
2,177,5.081898132419353,2.4888023711892617,9.999999974752433e-07
2,178,5.047355836339722,2.486243742881317,9.999999974752433e-07
2,179,5.0132241556206685,2.4836996151938275,9.999999974752433e-07
2,180,4.979496267761111,2.481169834768304,9.999999974752433e-07
2,181,4.946165497185072,2.478654250677409,9.999999974752433e-07
2,182,4.913225311327656,2.476152714372284,9.999999974752433e-07
2,183,4.880669316834019,2.473665079631405,9.999999974752433e-07
2,184,4.848491255926733,2.4711912025108766,9.999999974752433e-07
2,185,4.81668500281224,2.468730941296128,9.999999974752433e-07
2,186,4.785244560278653,2.4662841564549565,9.999999974752433e-07
2,187,4.75416405634491,2.4638507105918697,9.999999974752433e-07
2,188,4.723437741039201,2.461430468403679,9.999999974752433e-07
2,189,4.693059983277985,2.4590232966363055,9.999999974752433e-07
2,190,4.663025267829361,2.456629064042735,9.999999974752433e-07
2,191,4.633328192362436,2.4542476413421186,9.999999974752433e-07
2,192,4.60396346461701,2.4518789011799367,9.999999974752433e-07
2,193,4.574925899636506,2.4495227180892307,9.999999974752433e-07
2,194,4.546210417064908,2.4471789684528304,9.999999974752433e-07
2,195,4.517812038590545,2.4448475304665753,9.999999974752433e-07
2,196,4.489725885370224,2.4425282841034672,9.999999974752433e-07
2,197,4.461947175625122,2.440221111078752,9.999999974752433e-07
2,198,4.434471222234462,2.4379258948158777,9.999999974752433e-07
