restart,step,negative_mll_per_point,lengthscale_mean,noise_variance_standardized
0,57,0.5293918254288857,1.3393650349727053,9.999999974752433e-07
0,58,0.5293611535841641,1.3368650238358097,9.999999974752433e-07
0,59,0.5293649802528873,1.3345846540672572,9.999999974752433e-07
0,60,0.5293939397747705,1.3325428808207365,9.999999974752433e-07
0,61,0.5294390260624964,1.3307528661581776,9.999999974752433e-07
0,62,0.5294920756029416,1.3292223476318636,9.999999974752433e-07
0,63,0.5295461067145072,1.3279540514065105,9.999999974752433e-07
0,64,0.5295955235862537,1.3269461351761198,9.999999974752433e-07
0,65,0.5296361997831546,1.326192648474321,9.999999974752433e-07
0,66,0.5296654596144625,1.3256840003644692,9.999999974752433e-07
0,67,0.529681977516324,1.325407426787468,9.999999974752433e-07
0,68,0.5296856158748112,1.3253474519223547,9.999999974752433e-07
0,69,0.5296772209363645,1.3254863396862702,9.999999974752433e-07
0,70,0.5296583949641982,1.3258045329068038,9.999999974752433e-07
0,71,0.5296312608609417,1.326281078711441,9.999999974752433e-07
0,72,0.5295982332686892,1.32689403929459,9.999999974752433e-07
0,73,0.5295618077922041,1.3276208874657363,9.999999974752433e-07
0,74,0.5295243775379265,1.3284388862972014,9.999999974752433e-07
0,75,0.5294880836635226,1.3293254518391346,9.999999974752433e-07
0,76,0.5294547041266191,1.330258497329409,9.999999974752433e-07
0,77,0.5294255823505942,1.3312167566840012,9.999999974752433e-07
0,78,0.5294015951515998,1.3321800844018166,9.999999974752433e-07
0,79,0.5293831570756127,1.3331297284492538,9.999999974752433e-07
0,80,0.5293702563754284,1.3340485722896764,9.999999974752433e-07
0,81,0.5293625163195076,1.33492134206293,9.999999974752433e-07
0,82,0.5293592744644299,1.3357347750508826,9.999999974752433e-07
0,83,0.5293596720133319,1.3364777460108388,9.999999974752433e-07
0,84,0.5293627454579236,1.337141348714119,9.999999974752433e-07
0,85,0.5293675133460876,1.3377189310565036,9.999999974752433e-07
0,86,0.5293730521617664,1.338206083348568,9.999999974752433e-07
0,87,0.5293785568308986,1.3386005807642793,9.999999974752433e-07
0,88,0.5293833831224181,1.3389022823315082,9.999999974752433e-07
0,89,0.5293870710237499,1.339112990192094,9.999999974752433e-07
0,90,0.5293893498657575,1.3392362740535326,9.999999974752433e-07
0,91,0.5293901274054718,1.3392772667269155,9.999999974752433e-07
0,92,0.5293894661380915,1.3392424373454392,9.999999974752433e-07
0,93,0.5293875507437471,1.3391393492578767,9.999999974752433e-07
0,94,0.5293846507715328,1.3389764096887884,9.999999974752433e-07
0,95,0.529381082462089,1.3387626180701206,9.999999974752433e-07
0,96,0.5293771730855646,1.3385073195119834,9.999999974752433e-07
0,97,0.5293732304217762,1.3382199692401542,9.999999974752433e-07
0,98,0.5293695191396212,1.3379099130366654,9.999999974752433e-07
0,99,0.5293662449447476,1.337586187831347,9.999999974752433e-07
0,100,0.5293635465442154,1.3372573456574421,9.999999974752433e-07
0,101,0.5293614947892655,1.3369313032485637,9.999999974752433e-07
0,102,0.5293600978427793,1.3366152186551015,9.999999974752433e-07
0,103,0.5293593108931741,1.336315395424875,9.999999974752433e-07
0,104,0.5293590487969203,1.3360372141460712,9.999999974752433e-07
0,105,0.5293592000572523,1.3357850905029067,9.999999974752433e-07
0,106,0.5293596407050513,1.3355624584515065,9.999999974752433e-07
0,107,0.5293602469018809,1.3353717766848998,9.999999974752433e-07
0,108,0.5293609053961256,1.3352145562169915,9.999999974752433e-07
0,109,0.5293615212943223,1.3350914066678277,9.999999974752433e-07
0,110,0.5293620229301094,1.3350020986667477,9.999999974752433e-07
0,111,0.5293623638976656,1.3349456396954233,9.999999974752433e-07
0,112,0.5293625225478166,1.3349203606591316,9.999999974752433e-07
0,113,0.5293624994129876,1.3349240104922577,9.999999974752433e-07
0,114,0.5293623131285443,1.3349538561650105,9.999999974752433e-07
0,115,0.5293619954551577,1.3350067855559111,9.999999974752433e-07
0,116,0.5293615859870083,1.3350794107838615,9.999999974752433e-07
0,117,0.5293611270640124,1.3351681697506772,9.999999974752433e-07
0,118,0.5293606593059064,1.335269423827368,9.999999974752433e-07
0,119,0.5293602180649553,1.335379549822957,9.999999974752433e-07
0,120,0.5293598309658714,1.3354950246015744,9.999999974752433e-07
0,121,0.5293595165779091,1.3356125009596982,9.999999974752433e-07
0,122,0.5293592841552266,1.3357288736382311,9.999999974752433e-07
0,123,0.5293591342948146,1.3358413346199185,9.999999974752433e-07
0,124,0.5293590603009924,1.3359474171471128,9.999999974752433e-07
0,125,0.529359050013588,1.3360450281824576,9.999999974752433e-07
0,126,0.5293590878520068,1.3361324693195955,9.999999974752433e-07
0,127,0.529359156846288,1.3362084464255728,9.999999974752433e-07
0,128,0.5293592404636914,1.3362720685542278,9.999999974752433e-07
0,129,0.5293593240892331,1.336322836903749,9.999999974752433e-07
0,130,0.529359396074261,1.3363606247954296,9.999999974752433e-07
0,131,0.5293594483225814,1.3363856498192852,9.999999974752433e-07
0,132,0.5293594764333927,1.3363984394215562,9.999999974752433e-07
0,133,0.5293594794604018,1.3363997912968015,9.999999974752433e-07
0,134,0.5293594593744719,1.336390729992317,9.999999974752433e-07
0,135,0.5293594203321843,1.3363724611357957,9.999999974752433e-07
0,136,0.5293593678550546,1.3363463246606464,9.999999974752433e-07
0,137,0.5293593080159396,1.3363137483307854,9.999999974752433e-07
0,138,0.5293592467124045,1.3362762027626593,9.999999974752433e-07
0,139,0.5293591890849987,1.336235159012114,9.999999974752433e-07
0,140,0.5293591391142226,1.3361920496434214,9.999999974752433e-07
0,141,0.5293590994062941,1.3361482340334372,9.999999974752433e-07
0,142,0.5293590711571622,1.3361049684914574,9.999999974752433e-07
1,1,0.5388950066714905,1.276637315750122,9.999999974752433e-07
1,2,0.5353405056454515,1.289350945890655,9.999999974752433e-07
1,3,0.5325764663570348,1.302054449765929,9.999999974752433e-07
1,4,0.530662291386209,1.3145648947128188,9.999999974752433e-07
1,5,0.5296150352735282,1.326577319528633,9.999999974752433e-07
1,6,0.5293665519511591,1.3376193276953285,9.999999974752433e-07
1,7,0.529718592198929,1.3470597491464353,9.999999974752433e-07
1,8,0.5303484727568207,1.3542571223302495,9.999999974752433e-07
1,9,0.5309144347655845,1.3588235118357894,9.999999974752433e-07
1,10,0.5311964333527004,1.3607756364043315,9.999999974752433e-07
1,11,0.5311467215230616,1.3604433226632,9.999999974752433e-07
1,12,0.530841177784222,1.3582871744460039,9.999999974752433e-07
1,13,0.530406543374946,1.3547788650235224,9.999999974752433e-07
1,14,0.5299678415755009,1.3503582384456474,9.999999974752433e-07
1,15,0.5296197324805489,1.3454287956524824,9.999999974752433e-07
1,16,0.5294143052678408,1.3403622050746422,9.999999974752433e-07
1,17,0.5293598218447911,1.3354980565097265,9.999999974752433e-07
1,18,0.5294278657081716,1.3311348855985863,9.999999974752433e-07
1,19,0.5295669353424824,1.327514871285236,9.999999974752433e-07
1,20,0.529719203321772,1.3248086540741437,9.999999974752433e-07
1,21,0.5298358962454823,1.3231070898678061,9.999999974752433e-07
1,22,0.5298873320593918,1.3224231239999036,9.999999974752433e-07
1,23,0.5298660437588235,1.322702044739427,9.999999974752433e-07
1,24,0.529783964050589,1.3238355963166126,9.999999974752433e-07
1,25,0.529665942331871,1.325675814875566,9.999999974752433e-07
1,26,0.5295418566103431,1.3280465941657835,9.999999974752433e-07
1,27,0.5294390175613268,1.3307531466936275,9.999999974752433e-07
1,28,0.5293760748489943,1.3335908308110451,9.999999974752433e-07
1,29,0.529359385037199,1.3363551032533936,9.999999974752433e-07
1,30,0.5293825696747786,1.3388536902800268,9.999999974752433e-07
1,31,0.5294294591530854,1.340920634154033,9.999999974752433e-07
1,32,0.5294796752307315,1.342430200198881,9.999999974752433e-07
1,33,0.5295150925543646,1.3433076372714223,9.999999974752433e-07
1,34,0.529524984363364,1.3435342102057717,9.999999974752433e-07
1,35,0.5295082060979267,1.3431455951167635,9.999999974752433e-07
1,36,0.5294720391575052,1.3422245883727502,9.999999974752433e-07
1,37,0.5294285828452509,1.340890098816961,9.999999974752433e-07
1,38,0.5293902629680022,1.339284360801637,9.999999974752433e-07
1,39,0.5293660044558934,1.3375597304618803,9.999999974752433e-07
1,40,0.5293591113282659,1.3358659139951532,9.999999974752433e-07
1,41,0.5293671986796268,1.334338293496028,9.999999974752433e-07
1,42,0.5293838572484117,1.333088067813246,9.999999974752433e-07
1,43,0.5294012665083226,1.332194955797442,9.999999974752433e-07
1,44,0.5294128101144373,1.3317030270712271,9.999999974752433e-07
1,45,0.5294148993265522,1.3316198342071446,9.999999974752433e-07
1,46,0.5294075811709068,1.3319185852414088,9.999999974752433e-07
1,47,0.5293939413534828,1.332542802121871,9.999999974752433e-07
1,48,0.5293786636603917,1.33341283313966,9.999999974752433e-07
1,49,0.5293662982905003,1.3344336602444486,9.999999974752433e-07
1,50,0.5293598055181766,1.3355035284746226,9.999999974752433e-07
1,51,0.5293597997741967,1.336522912755006,9.999999974752433e-07
1,52,0.5293646654453371,1.3374032071037756,9.999999974752433e-07
1,53,0.5293714173204225,1.3380743555647556,9.999999974752433e-07
1,54,0.5293769301165968,1.3384905797735487,9.999999974752433e-07
1,55,0.5293790574441567,1.3386334992960573,9.999999974752433e-07
1,56,0.5293772455077452,1.3385122873541857,9.999999974752433e-07
1,57,0.5293724805551339,1.3381609488162605,9.999999974752433e-07
1,58,0.5293666824275417,1.3376332059844038,9.999999974752433e-07
1,59,0.5293618510581202,1.3369957359101914,9.999999974752433e-07
1,60,0.5293593201007333,1.33632060679866,9.999999974752433e-07
1,61,0.5293593765764422,1.335677748534164,9.999999974752433e-07
1,62,0.5293613280459201,1.3351282053523006,9.999999974752433e-07
1,63,0.5293639200794751,1.3347187785425882,9.999999974752433e-07
1,64,0.5293658932756264,1.3344784821745161,9.999999974752433e-07
1,65,0.52936645161426,1.3344170195342386,9.999999974752433e-07
1,66,0.5293654828903832,1.334525269931855,9.999999974752433e-07
1,67,0.529363488073869,1.3347775858267605,9.999999974752433e-07
1,68,0.5293612903776412,1.3351355573435557,9.999999974752433e-07
1,69,0.5293596663237112,1.3355528046305079,9.999999974752433e-07
1,70,0.5293590506478651,1.3359802963549325,9.999999974752433e-07
1,71,0.5293594186584716,1.3363716570713238,9.999999974752433e-07
1,72,0.5293603675755427,1.3366879233611593,9.999999974752433e-07
1,73,0.5293613369297697,1.336901255786043,9.999999974752433e-07
1,74,0.5293618595801984,1.3369972253482225,9.999999974752433e-07
1,75,0.5293617363692433,1.3369754663397302,9.999999974752433e-07
1,76,0.5293610734675321,1.3368486969157392,9.999999974752433e-07
1,77,0.5293601874691511,1.336640315446038,9.999999974752433e-07
1,78,0.5293594382262963,1.3363809473381738,9.999999974752433e-07
1,79,0.5293590708688639,1.336104419850409,9.999999974752433e-07
1,80,0.5293591319575073,1.335843674245529,9.999999974752433e-07
1,81,0.5293594831262771,1.3356270908882908,9.999999974752433e-07
1,82,0.5293598906174667,1.3354756161603045,9.999999974752433e-07
1,83,0.5293601404614622,1.3354009566924165,9.999999974752433e-07
1,84,0.529360126227673,1.3354049645874613,9.999999974752433e-07
1,85,0.5293598763473124,1.3354801950306703,9.999999974752433e-07
1,86,0.5293595189411486,1.335611490200752,9.999999974752433e-07
1,87,0.5293592091837972,1.3357783413625008,9.999999974752433e-07
1,88,0.529359056603006,1.335957710708411,9.999999974752433e-07
1,89,0.5293590841547821,1.3361269595830403,9.999999974752433e-07
1,90,0.5293592322523463,1.336266532773463,9.999999974752433e-07
1,91,0.5293593990344575,1.3363620907816776,9.999999974752433e-07
1,92,0.5293594931823296,1.3364058609906952,9.999999974752433e-07
1,93,0.5293594734136948,1.3363970860506957,9.999999974752433e-07
1,94,0.5293593587344781,1.3363415691032257,9.999999974752433e-07
1,95,0.5293592093841747,1.3362504324445499,9.999999974752433e-07
1,96,0.5293590919579242,1.3361383013660595,9.999999974752433e-07
1,97,0.5293590474124967,1.3360211853016357,9.999999974752433e-07
1,98,0.5293590763495257,1.3359143479770428,9.999999974752433e-07
1,99,0.529359145599917,1.3358304378412165,9.999999974752433e-07
1,100,0.5293592095203741,1.3357780961460752,9.999999974752433e-07
2,1,906.9218135885104,4.2459378242492685,9.999999974752433e-07
2,2,845.7947528130115,4.2039663089250645,9.999999974752433e-07
2,3,788.6018695020385,4.162499001892713,9.999999974752433e-07
2,4,735.2019795224112,4.121589615844144,9.999999974752433e-07
2,5,685.4408052729924,4.081289464233812,9.999999974752433e-07
2,6,639.1537946379746,4.041646881905896,9.999999974752433e-07
2,7,596.1689131699216,4.002706716142344,9.999999974752433e-07
2,8,556.3093268544724,3.9645098994996952,9.999999974752433e-07
2,9,519.3959083217379,3.9270931118963497,9.999999974752433e-07
2,10,485.249514669512,3.8904885354303502,9.999999974752433e-07
2,11,453.6929998672733,3.8547237016263054,9.999999974752433e-07
2,12,424.5529416117912,3.81982142746378,9.999999974752433e-07
2,13,397.6610754674429,3.7857998337703442,9.999999974752433e-07
2,14,372.85544199288677,3.752672437468502,9.999999974752433e-07
2,15,349.9812617119727,3.7204483077571564,9.999999974752433e-07
2,16,328.8915599914657,3.689132275554687,9.999999974752433e-07
2,17,309.4475685555747,3.6587251853551312,9.999999974752433e-07
2,18,291.51893284215964,3.6292241789508246,9.999999974752433e-07
2,19,274.9837549213318,3.6006230011439984,9.999999974752433e-07
2,20,259.7285012353502,3.572912318498452,9.999999974752433e-07
2,21,245.64780215868365,3.5460800432671213,9.999999974752433e-07
2,22,232.6441685253402,3.520111655792369,9.999999974752433e-07
2,23,220.6276467044687,3.4949905198363838,9.999999974752433e-07
2,24,209.5154314659035,3.4706981864166724,9.999999974752433e-07
2,25,199.2314522581746,3.4472146827511434,9.999999974752433e-07
2,26,189.70594623774787,3.424518783845262,9.999999974752433e-07
2,27,180.8750285062859,3.4025882650613584,9.999999974752433e-07
2,28,172.68026777455955,3.381400134699027,9.999999974752433e-07
2,29,165.06827369653556,3.3609308461887553,9.999999974752433e-07
2,30,157.99030049741896,3.341156489965641,9.999999974752433e-07
2,31,151.40186993569804,3.322052965456096,9.999999974752433e-07
2,32,145.26241581859358,3.3035961338918063,9.999999974752433e-07
2,33,139.53495091750207,3.285761952869119,9.999999974752433e-07
2,34,134.1857568875929,3.2685265937169294,9.999999974752433e-07
2,35,129.18409692809746,3.251866542825603,9.999999974752433e-07
2,36,124.50195059382511,3.2357586881382265,9.999999974752433e-07
2,37,120.11377003380659,3.2201803920208323,9.999999974752433e-07
2,38,115.99625644548144,3.2051095517152564,9.999999974752433e-07
2,39,112.12815568179514,3.1905246485478544,9.999999974752433e-07
2,40,108.49007172791245,3.1764047870203376,9.999999974752433e-07
2,41,105.06429677392644,3.16272972485232,9.999999974752433e-07
2,42,101.83465665201172,3.1494798949818485,9.999999974752433e-07
2,43,98.78637040237149,3.1366364204624766,9.999999974752433e-07
2,44,95.90592279430179,3.12418112312621,9.999999974752433e-07
2,45,93.18094870027862,3.1120965268123673,9.999999974752433e-07
2,46,90.6001282730633,3.100365855894305,9.999999974752433e-07
2,47,88.1530919611388,3.088973029770131,9.999999974752433e-07
2,48,85.83033445342701,3.077902653920527,9.999999974752433e-07
2,49,83.62313673041444,3.067140008077287,9.999999974752433e-07
2,50,81.5234954554363,3.0566710319902315,9.999999974752433e-07
2,51,79.52405902078752,3.046482309228016,9.999999974752433e-07
2,52,77.61806959339138,3.0365610493999653,9.999999974752433e-07
2,53,75.79931061392124,3.026895069141782,9.999999974752433e-07
2,54,74.0620591907785,3.017472772166828,9.999999974752433e-07
2,55,72.40104295193092,3.008283128647801,9.999999974752433e-07
2,56,70.8114008915049,2.999315654159369,9.999999974752433e-07
2,57,69.28864784852445,2.99056038838198,9.999999974752433e-07
2,58,67.82864225673067,2.9820078737391955,9.999999974752433e-07
2,59,66.4275568555599,2.973649134116045,9.999999974752433e-07
2,60,65.08185206449816,2.9654756537835874,9.999999974752433e-07
2,61,63.788251791238075,2.9574793566350612,9.999999974752433e-07
2,62,62.54372140708467,2.9496525858210587,9.999999974752433e-07
2,63,61.34544771957078,2.9419880838557178,9.999999974752433e-07
2,64,60.19082071830272,2.9344789732517316,9.999999974752433e-07
2,65,59.07741695318796,2.9271187377300545,9.999999974752433e-07
2,66,58.00298437817547,2.919901204039233,9.999999974752433e-07
2,67,56.96542852107735,2.9128205244100247,9.999999974752433e-07
2,68,55.962799874719394,2.9058711596629387,9.999999974752433e-07
2,69,54.99328236385356,2.899047862978996,9.999999974752433e-07
2,70,54.05518282550187,2.8923456643384164,9.999999974752433e-07
2,71,53.14692138007951,2.8857598556263424,9.999999974752433e-07
2,72,52.2670226298497,2.8792859764006633,9.999999974752433e-07
2,73,51.41410760209546,2.8729198003131327,9.999999974752433e-07
2,74,50.58688637009204,2.866657322172015,9.999999974752433e-07
2,75,49.784151295968314,2.8604947456319945,9.999999974752433e-07
2,76,49.00477083304084,2.854428471494992,9.999999974752433e-07
2,77,48.24768384445542,2.8484550866040013,9.999999974752433e-07
2,78,47.51189438542908,2.842571353310765,9.999999974752433e-07
2,79,46.79646691850745,2.8367741994972953,9.999999974752433e-07
2,80,46.10052191129215,2.831060709130476,9.999999974752433e-07
2,81,45.42323179732367,2.825428113328726,9.999999974752433e-07
2,82,44.76381725421324,2.8198737819193895,9.999999974752433e-07
2,83,44.12154378618364,2.8143952154656535,9.999999974752433e-07
2,84,43.49571857008814,2.808990037741767,9.999999974752433e-07
2,85,42.88568755839605,2.803655988635792,9.999999974752433e-07
2,86,42.290832804885284,2.7983909174592845,9.999999974752433e-07
2,87,41.7105699967923,2.7931927766438625,9.999999974752433e-07
2,88,41.14434618353763,2.788059615805185,9.999999974752433e-07
2,89,40.59163767491206,2.782989576155291,9.999999974752433e-07
2,90,40.0519481025837,2.777980885245015,9.999999974752433e-07
2,91,39.52480662823299,2.7730318520187422,9.999999974752433e-07
2,92,39.0097662859191,2.7681408621644747,9.999999974752433e-07
2,93,38.506402448858836,2.7633063737428523,9.999999974752433e-07
2,94,38.01431141101749,2.7585269130794794,9.999999974752433e-07
2,95,37.53310907164485,2.7538010709055336,9.999999974752433e-07
2,96,37.062429717473414,2.7491274987324164,9.999999974752433e-07
2,97,36.60192489309132,2.7445049054467714,9.999999974752433e-07
2,98,36.15126235145115,2.73993205411295,9.999999974752433e-07
2,99,35.710125082586764,2.7354077589706085,9.999999974752433e-07
2,100,35.278210407095926,2.7309308826157177,9.999999974752433e-07
2,101,34.855229137539965,2.726500333353995,9.999999974752433e-07
2,102,34.44090479502684,2.7221150627162127,9.999999974752433e-07
2,103,34.03497288267553,2.7177740631255167,9.999999974752433e-07
2,104,33.63718020678378,2.713476365707391,9.999999974752433e-07
2,105,33.24728424606162,2.7092210382334563,9.999999974752433e-07
2,106,32.86505256166497,2.7050071831907565,9.999999974752433e-07
2,107,32.49026224873551,2.700833935968716,9.999999974752433e-07
2,108,32.122699421252406,2.696700463156362,9.999999974752433e-07
2,109,31.762158734486913,2.692605960942915,9.999999974752433e-07
2,110,31.408442934953317,2.688549653615159,9.999999974752433e-07
2,111,31.061362441763222,2.684530792145511,9.999999974752433e-07
2,112,30.72073495285957,2.680548652865003,9.999999974752433e-07
2,113,30.386385078061437,2.676602536215804,9.999999974752433e-07
2,114,30.058143992951923,2.6726917655781723,9.999999974752433e-07
2,115,29.735849115702376,2.6688156861671217,9.999999974752433e-07
2,116,29.419343802830067,2.6649736639943344,9.999999974752433e-07
2,117,29.108477063954368,2.6611650848911643,9.999999974752433e-07
2,118,28.803103292810032,2.6573893535888002,9.999999974752433e-07
2,119,28.50308201561313,2.65364589285196,9.999999974752433e-07
2,120,28.208277652260545,2.6499341426626764,9.999999974752433e-07
2,121,27.918559293047437,2.646253559450991,9.999999974752433e-07
2,122,27.63380048765949,2.6426036153695502,9.999999974752433e-07
2,123,27.35387904551222,2.6389837976093133,9.999999974752433e-07
2,124,27.078676848560928,2.635393607753754,9.999999974752433e-07
2,125,26.808079672885334,2.631832561169105,9.999999974752433e-07
2,126,26.541977021393393,2.628300186428387,9.999999974752433e-07
2,127,26.28026196566017,2.624796024767055,9.999999974752433e-07
2,128,26.022830994495994,2.6213196295682804,9.999999974752433e-07
2,129,25.769583873118187,2.617870565876028,9.999999974752433e-07
2,130,25.520423507271147,2.614448409934151,9.999999974752433e-07
2,131,25.27525581636306,2.61105274874991,9.999999974752433e-07
2,132,25.033989611710815,2.607683179680389,9.999999974752433e-07
2,133,24.796536481751268,2.6043393100403827,9.999999974752433e-07
2,134,24.562810682347642,2.601020756730451,9.999999974752433e-07
2,135,24.33272903393543,2.597727145883891,9.999999974752433e-07
2,136,24.106210821267236,2.5944581125314743,9.999999974752433e-07
2,137,23.883177700768996,2.591213300282883,9.999999974752433e-07
2,138,23.663553610307158,2.587992361023817,9.999999974752433e-07
2,139,23.447264684256766,2.5847949546278635,9.999999974752433e-07
2,140,23.23423917201253,2.5816207486822136,9.999999974752433e-07
2,141,23.024407360995685,2.578469418226437,9.999999974752433e-07
2,142,22.81770150217005,2.5753406455035357,9.999999974752433e-07
2,143,22.614055739967732,2.572234119722546,9.999999974752433e-07
2,144,22.41340604439942,2.5691495368320516,9.999999974752433e-07
2,145,22.21569014749959,2.566086599303956,9.999999974752433e-07
2,146,22.020847480782745,2.563045015926929,9.999999974752433e-07
2,147,21.828819117317956,2.5600245016089977,9.999999974752433e-07
2,148,21.63954771450336,2.557024777188747,9.999999974752433e-07
2,149,21.45297746107894,2.554045569254666,9.999999974752433e-07
2,150,21.269054024600695,2.5510866099721916,9.999999974752433e-07
2,151,21.087724502697284,2.548147636918018,9.999999974752433e-07
2,152,20.908937375083173,2.5452283929212802,9.999999974752433e-07
2,153,20.732642458530652,2.5423286259112583,9.999999974752433e-07
2,154,20.558790862853996,2.5394480887712376,9.999999974752433e-07
2,155,20.387334949362113,2.536586539198207,9.999999974752433e-07
2,156,20.21822829043807,2.533743739568101,9.999999974752433e-07
2,157,20.05142563107336,2.530919456806276,9.999999974752433e-07
2,158,19.88688285175972,2.5281134622629913,9.999999974752433e-07
2,159,19.72455693253502,2.525325531593599,9.999999974752433e-07
2,160,19.564405919406436,2.522555444643248,9.999999974752433e-07
2,161,19.40638889055306,2.519802985335841,9.999999974752433e-07
2,162,19.25046592521219,2.51706794156707,9.999999974752433e-07
2,163,19.096598072867277,2.514350105101319,9.999999974752433e-07
2,164,18.94474732410711,2.5116492714722405,9.999999974752433e-07
2,165,18.79487658185484,2.5089652398868485,9.999999974752433e-07
2,166,18.646949634669216,2.506297813132948,9.999999974752433e-07
2,167,18.500931130071212,2.5036467974897683,9.999999974752433e-07
2,168,18.35678654948068,2.501012002641628,9.999999974752433e-07
2,169,18.214482183457804,2.4983932415945143,9.999999974752433e-07
2,170,18.073985108597242,2.4957903305954376,9.999999974752433e-07
2,171,17.93526316446219,2.4932030890544454,9.999999974752433e-07
2,172,17.798284931901417,2.490631339469165,9.999999974752433e-07
2,173,17.663019711651632,2.4880749073517907,9.999999974752433e-07
2,174,17.52943750402211,2.4855336211583827,9.999999974752433e-07
2,175,17.39750898927994,2.4830073122204044,9.999999974752433e-07
2,176,17.267205508509935,2.4804958146783993,9.999999974752433e-07
2,177,17.13849904503709,2.477998965417694,9.999999974752433e-07
2,178,17.011362206983843,2.475516604006096,9.999999974752433e-07
2,179,16.885768209611296,2.4730485726334512,9.999999974752433e-07
2,180,16.761690859198758,2.4705947160530277,9.999999974752433e-07
2,181,16.63910453659271,2.4681548815246286,9.999999974752433e-07
2,182,16.5179841817564,2.465728918759388,9.999999974752433e-07
2,183,16.398305278755007,2.4633166798661583,9.999999974752433e-07
2,184,16.280043841206037,2.4609180192994633,9.999999974752433e-07
2,185,16.163176398141957,2.4585327938089216,9.999999974752433e-07
2,186,16.04767998033749,2.456160862390111,9.999999974752433e-07
2,187,15.933532107129404,2.4538020862368137,9.999999974752433e-07
2,188,15.820710773655758,2.451456328694587,9.999999974752433e-07
2,189,15.709194438466804,2.4491234552156214,9.999999974752433e-07
2,190,15.598962011357223,2.4468033333148242,9.999999974752433e-07
2,191,15.489992841987108,2.444495832527108,9.999999974752433e-07
