restart,step,negative_mll_per_point,lengthscale_mean,noise_variance_standardized
0,88,0.5276748364000334,1.340688320544973,9.999999974752433e-07
0,89,0.5276787752484365,1.3409194517391034,9.999999974752433e-07
0,90,0.5276813732950668,1.341062699620163,9.999999974752433e-07
0,91,0.5276824994275627,1.3411228180407162,9.999999974752433e-07
0,92,0.5276821810989778,1.3411059381741373,9.999999974752433e-07
0,93,0.527680574069318,1.3410193317854386,9.999999974752433e-07
0,94,0.527677926541517,1.340871164820201,9.999999974752433e-07
0,95,0.52767454158536,1.3406702481764818,9.999999974752433e-07
0,96,0.5276707412962196,1.3404257921469045,9.999999974752433e-07
0,97,0.5276668354458269,1.3401471704301178,9.999999974752433e-07
0,98,0.5276630965517608,1.3398436988626805,9.999999974752433e-07
0,99,0.5276597424215554,1.339524433166798,9.999999974752433e-07
0,100,0.5276569264043656,1.339197989096954,9.999999974752433e-07
0,101,0.5276547348762657,1.3388723874451638,9.999999974752433e-07
0,102,0.5276531909394957,1.3385549254689915,9.999999974752433e-07
0,103,0.5276522629532066,1.3382520754694254,9.999999974752433e-07
0,104,0.5276518763334586,1.3379694104892685,9.999999974752433e-07
0,105,0.527651927047319,1.3377115564411866,9.999999974752433e-07
0,106,0.5276522953508569,1.337482169414967,9.999999974752433e-07
0,107,0.5276528585486059,1.3372839364568625,9.999999974752433e-07
0,108,0.5276535018444252,1.3371185977564402,9.999999974752433e-07
0,109,0.5276541266746787,1.3369869879109602,9.999999974752433e-07
0,110,0.5276546562322828,1.3368890937547873,9.999999974752433e-07
0,111,0.5276550381783518,1.3368241261314269,9.999999974752433e-07
0,112,0.5276552447785341,1.3367906029383103,9.999999974752433e-07
0,113,0.5276552708815541,1.336786440779818,9.999999974752433e-07
0,114,0.5276551302734774,1.3368090526139653,9.999999974752433e-07
0,115,0.5276548509935551,1.336855448865768,9.999999974752433e-07
0,116,0.5276544701920323,1.3369223396001917,9.999999974752433e-07
0,117,0.5276540290567556,1.337006235495838,9.999999974752433e-07
0,118,0.5276535682450738,1.3371035455341682,9.999999974752433e-07
0,119,0.5276531241440945,1.3372106695160053,9.999999974752433e-07
0,120,0.5276527261580932,1.3373240837353895,9.999999974752433e-07
0,121,0.527652395099394,1.337440418378582,9.999999974752433e-07
0,122,0.5276521426482899,1.337556525470708,9.999999974752433e-07
0,123,0.5276519717565502,1.3376695364608526,9.999999974752433e-07
0,124,0.5276518778030058,1.3377769088143574,9.999999974752433e-07
0,125,0.5276518502708911,1.337876461263402,9.999999974752433e-07
0,126,0.5276518747045247,1.3379663976478342,9.999999974752433e-07
0,127,0.5276519347153781,1.3380453195510862,9.999999974752433e-07
0,128,0.5276520138390625,1.3381122281940419,9.999999974752433e-07
0,129,0.5276520970905791,1.338166516286188,9.999999974752433e-07
0,130,0.5276521721181288,1.3382079507420186,9.999999974752433e-07
0,131,0.5276522299102913,1.3382366473460587,9.999999974752433e-07
0,132,0.5276522650616857,1.3382530385877889,9.999999974752433e-07
0,133,0.5276522756443133,1.3382578359853707,9.999999974752433e-07
0,134,0.5276522627625791,1.3382519882730544,9.999999974752433e-07
0,135,0.5276522298882644,1.3382366368418337,9.999999974752433e-07
0,136,0.5276521820777705,1.3382130697979844,9.999999974752433e-07
0,137,0.5276521251686828,1.3381826759428257,9.999999974752433e-07
0,138,0.5276520650388502,1.3381468998834702,9.999999974752433e-07
0,139,0.5276520069911244,1.3381071993637192,9.999999974752433e-07
0,140,0.527651955303955,1.3380650057621408,9.999999974752433e-07
0,141,0.5276519129646311,1.3380216885467613,9.999999974752433e-07
0,142,0.5276518815808456,1.337978524308539,9.999999974752433e-07
1,1,0.5377247327624133,1.276637315750122,9.999999974752433e-07
1,2,0.5340746972959629,1.2893509458980448,9.999999974752433e-07
1,3,0.5312047275876307,1.3020623226384331,9.999999974752433e-07
1,4,0.5291752543805854,1.3146018659200862,9.999999974752433e-07
1,5,0.5280089208158363,1.3266896187585535,9.999999974752433e-07
1,6,0.5276518512068039,1.3378925782426054,9.999999974752433e-07
1,7,0.5279300677776186,1.3476228234985455,9.999999974752433e-07
1,8,0.5285442107391929,1.3552523955328342,9.999999974752433e-07
1,9,0.5291535816318218,1.3603484661007164,9.999999974752433e-07
1,10,0.5295118356169701,1.3628479948081402,9.999999974752433e-07
1,11,0.5295371071886428,1.363014537341738,9.999999974752433e-07
1,12,0.5292815820720138,1.3612735254643598,9.999999974752433e-07
1,13,0.5288627523579276,1.3580830593137565,9.999999974752433e-07
1,14,0.5284074213066613,1.3538784365676244,9.999999974752433e-07
1,15,0.5280188425295395,1.3490608205192014,9.999999974752433e-07
1,16,0.5277612246226243,1.344000115766838,9.999999974752433e-07
1,17,0.5276557607327089,1.3390362426453635,9.999999974752433e-07
1,18,0.5276851869334639,1.3344730317065086,9.999999974752433e-07
1,19,0.5278050544951834,1.3305653126022488,9.999999974752433e-07
1,20,0.5279591158084136,1.327504069261603,9.999999974752433e-07
1,21,0.5280948878641648,1.3254060431555994,9.999999974752433e-07
1,22,0.528175349658557,1.3243120347764223,9.999999974752433e-07
1,23,0.5281844354558106,1.3241938663956032,9.999999974752433e-07
1,24,0.5281264152095944,1.3249665884368442,9.999999974752433e-07
1,25,0.5280209275667418,1.3265018287174881,9.999999974752433e-07
1,26,0.5278958444415991,1.3286396352553138,9.999999974752433e-07
1,27,0.5277797702815207,1.331198192429861,9.999999974752433e-07
1,28,0.5276954736504982,1.3339823099476702,9.999999974752433e-07
1,29,0.5276552345317708,1.336792241164028,9.999999974752433e-07
1,30,0.5276589018076357,1.33943417510111,9.999999974752433e-07
1,31,0.5276951220810682,1.3417327591599093,9.999999974752433e-07
1,32,0.527745509142295,1.3435445440356497,9.999999974752433e-07
1,33,0.5277905729526843,1.3447699560313546,9.999999974752433e-07
1,34,0.5278154947051705,1.345361092077119,9.999999974752433e-07
1,35,0.5278138528247062,1.3453236094343022,9.999999974752433e-07
1,36,0.5277882684678966,1.3447126794573485,9.999999974752433e-07
1,37,0.5277481745423152,1.343624380460096,9.999999974752433e-07
1,38,0.52770587525956,1.3421844017376667,9.999999974752433e-07
1,39,0.5276724059207539,1.3405356489557652,9.999999974752433e-07
1,40,0.5276544717407311,1.3388258116497354,9.999999974752433e-07
1,41,0.5276531826047669,1.337195602378967,9.999999974752433e-07
1,42,0.5276646519636695,1.33576830223204,9.999999974752433e-07
1,43,0.5276819764875307,1.3346412934810366,9.999999974752433e-07
1,44,0.5276977865714771,1.333880213215587,9.999999974752433e-07
1,45,0.5277065187176744,1.3335161171673,9.999999974752433e-07
1,46,0.5277057819662371,1.3335456626176585,9.999999974752433e-07
1,47,0.5276965614892536,1.3339339635341745,9.999999974752433e-07
1,48,0.5276823818247313,1.3346195725743928,9.999999974752433e-07
1,49,0.527667829610134,1.3355210247702238,9.999999974752433e-07
1,50,0.527656960111175,1.3365444536669726,9.999999974752433e-07
1,51,0.5276520813075698,1.337591845137979,9.999999974752433e-07
1,52,0.5276532488166236,1.3385694514744262,9.999999974752433e-07
1,53,0.5276585583949374,1.3393957578292879,9.999999974752433e-07
1,54,0.5276650574013931,1.3400082631849117,9.999999974752433e-07
1,55,0.5276698985963592,1.340368324984926,9.999999974752433e-07
1,56,0.5276713045900284,1.3404634910333035,9.999999974752433e-07
1,57,0.5276690217309775,1.3403070804024724,9.999999974752433e-07
1,58,0.5276641670068153,1.3399351724204056,9.999999974752433e-07
1,59,0.5276586091799809,1.3394015001764656,9.999999974752433e-07
1,60,0.5276541779647922,1.338770952860882,9.999999974752433e-07
1,61,0.5276520141670431,1.3381124663816795,9.999999974752433e-07
1,62,0.5276522732003938,1.3374920582818612,9.999999974752433e-07
1,63,0.5276542320134457,1.3369666749324447,9.999999974752433e-07
1,64,0.5276566954437525,1.3365793838929514,9.999999974752433e-07
1,65,0.5276585068400492,1.3363562713796364,9.999999974752433e-07
1,66,0.5276589616936265,1.3363052090014422,9.999999974752433e-07
1,67,0.5276579899572827,1.3364164601297361,9.999999974752433e-07
1,68,0.5276560769385923,1.3366649299597788,9.999999974752433e-07
1,69,0.5276539915826141,1.3370137385078136,9.999999974752433e-07
1,70,0.5276524509403405,1.3374187110162612,9.999999974752433e-07
1,71,0.5276518551606114,1.3378333258610802,9.999999974752433e-07
1,72,0.5276521831776958,1.3382136303969792,9.999999974752433e-07
1,73,0.5276530666703642,1.338522636017818,9.999999974752433e-07
1,74,0.5276539886772368,1.3387337493494054,9.999999974752433e-07
1,75,0.5276545109652384,1.338832898327099,9.999999974752433e-07
1,76,0.5276544352257179,1.3388191666332994,9.999999974752433e-07
1,77,0.5276538427882301,1.338703935860208,9.999999974752433e-07
1,78,0.5276530149729257,1.3385087186241371,9.999999974752433e-07
1,79,0.5276522849727114,1.33826201552601,9.999999974752433e-07
1,80,0.5276518927230206,1.3379956232142098,9.999999974752433e-07
1,81,0.527651901917276,1.3377408527339427,9.999999974752433e-07
1,82,0.5276522033059214,1.337525090847787,9.999999974752433e-07
1,83,0.5276525888900918,1.3373690627794987,9.999999974752433e-07
1,84,0.527652854761012,1.3372850470819553,9.999999974752433e-07
1,85,0.5276528852409411,1.3372761679359284,9.999999974752433e-07
1,86,0.5276526862809275,1.3373367629073722,9.999999974752433e-07
1,87,0.5276523622547221,1.3374537085688933,9.999999974752433e-07
1,88,0.527652054896415,1.3376084922017215,9.999999974752433e-07
1,89,0.5276518762218911,1.3377797510125615,9.999999974752433e-07
1,90,0.5276518650435453,1.337945964409872,9.999999974752433e-07
1,91,0.5276519821716243,1.3380879822061538,9.999999974752433e-07
1,92,0.5276521404117045,1.3381911032778127,9.999999974752433e-07
1,93,0.5276522508175471,1.3382464835912598,9.999999974752433e-07
1,94,0.5276522622272201,1.3382517432820291,9.999999974752433e-07
1,95,0.527652177541843,1.3382107480921994,9.999999974752433e-07
1,96,0.5276520431469532,1.3381326457805867,9.999999974752433e-07
1,97,0.5276519205414523,1.3380303277041543,9.999999974752433e-07
1,98,0.5276518558772318,1.3379185474133168,9.999999974752433e-07
1,99,0.5276518615711556,1.3378119550331562,9.999999974752433e-07
1,100,0.5276519163798395,1.3377232976173896,9.999999974752433e-07
2,1,887.4723776707991,4.2459378242492685,9.999999974752433e-07
2,2,827.6494605987275,4.2039663089250645,9.999999974752433e-07
2,3,771.6823965219951,4.162499178795089,9.999999974752433e-07
2,4,719.4317698040079,4.121590229831829,9.999999974752433e-07
2,5,670.7454940978765,4.081290834269169,9.999999974752433e-07
2,6,625.4615725836595,4.041649362980645,9.999999974752433e-07
2,7,583.4108249970297,4.002710678723108,9.999999974752433e-07
2,8,544.4195064066968,3.9645157115048724,9.999999974752433e-07
2,9,508.31175047785706,3.927101123407434,9.999999974752433e-07
2,10,474.91178762228066,3.8904990662159045,9.999999974752433e-07
2,11,444.0459021225579,3.854737031443,9.999999974752433e-07
2,12,415.544110023884,3.8198377890047635,9.999999974752433e-07
2,13,389.24155000220026,3.7858194080512444,9.999999974752433e-07
2,14,364.97959420998353,3.7526953513905177,9.999999974752433e-07
2,15,342.6066936070354,3.720474633553124,9.999999974752433e-07
2,16,321.97897928311295,3.6891620318091607,9.999999974752433e-07
2,17,302.96064673903595,3.658758339293935,9.999999974752433e-07
2,18,285.424150781517,3.6292606497072812,9.999999974752433e-07
2,19,269.2502411327213,3.6006626637365144,9.999999974752433e-07
2,20,254.3278664831352,3.572955008280982,9.999999974752433e-07
2,21,240.5539738278391,3.54612556064845,9.999999974752433e-07
2,22,227.83322738946634,3.5201597710530144,9.999999974752433e-07
2,23,216.07766823511216,3.4950409779044187,9.999999974752433e-07
2,24,205.20633308229262,3.470750711493049,9.999999974752433e-07
2,25,195.14484790861903,3.447268982703917,9.999999974752433e-07
2,26,185.8250088141585,3.424574554313542,9.999999974752433e-07
2,27,177.18436068698625,3.402645193231333,9.999999974752433e-07
2,28,169.1657813789058,3.3814579027301392,9.999999974752433e-07
2,29,161.71707759327114,3.3609891342820175,9.999999974752433e-07
2,30,154.79059685073597,3.3412149790763412,9.999999974752433e-07
2,31,148.34285861990392,3.3221113396615216,9.999999974752433e-07
2,32,142.33420643423517,3.3036540824291687,9.999999974752433e-07
2,33,136.7284822224797,3.2858191718647713,9.999999974752433e-07
2,34,131.4927230388107,3.268582787628891,9.999999974752433e-07
2,35,126.59688011617153,3.2519214256235975,9.999999974752433e-07
2,36,122.01355968479855,3.235811984246092,9.999999974752433e-07
2,37,117.71778462165912,3.2202318370448517,9.999999974752433e-07
2,38,113.68677598904057,3.205158892982461,9.999999974752433e-07
2,39,109.8997532867064,3.1905716454766617,9.999999974752433e-07
2,40,106.33775212065015,3.176449211344239,9.999999974752433e-07
2,41,102.98345817555611,3.1627713607165555,9.999999974752433e-07
2,42,99.8210561548291,3.1495185389307814,9.999999974752433e-07
2,43,96.83609253954232,3.1366718813340664,9.999999974752433e-07
2,44,94.01535102659892,3.12421322186848,9.999999974752433e-07
2,45,91.34673953078443,3.11212509623506,9.999999974752433e-07
2,46,88.81918774624482,3.100390740367563,9.999999974752433e-07
2,47,86.42255433585308,3.088994084880782,9.999999974752433e-07
2,48,84.14754282446272,3.0779197460951098,9.999999974752433e-07
2,49,81.98562542475284,3.067153014179952,9.999999974752433e-07
2,50,79.92897403848274,3.056679838902594,9.999999974752433e-07
2,51,77.97039774567907,3.0464868134169634,9.999999974752433e-07
2,52,76.1032861681208,3.0365611564787267,9.999999974752433e-07
2,53,74.32155815864745,3.0268906934287054,9.999999974752433e-07
2,54,72.61961527538335,3.017463836245622,9.999999974752433e-07
2,55,70.99229959436029,3.008269562932301,9.999999974752433e-07
2,56,69.43485545321765,2.9992973964656042,9.999999974752433e-07
2,57,67.94289472257093,2.9905373835095888,9.999999974752433e-07
2,58,66.51236528522358,2.9819800730639328,9.999999974752433e-07
2,59,65.13952239797203,2.9736164951947135,9.999999974752433e-07
2,60,63.82090267129622,2.965438139972496,9.999999974752433e-07
2,61,62.55330041047389,2.9574369367227202,9.999999974752433e-07
2,62,61.33374609207089,2.949605233675709,9.999999974752433e-07
2,63,60.15948677590466,2.9419357780879625,9.999999974752433e-07
2,64,59.02796826147183,2.9344216968924743,9.999999974752433e-07
2,65,57.936818835475464,2.927056477923738,9.999999974752433e-07
2,66,56.88383444913581,2.9198339517522807,9.999999974752433e-07
2,67,55.86696520200526,2.912748274154335,9.999999974752433e-07
2,68,54.88430300078592,2.9057939092340184,9.999999974752433e-07
2,69,53.934070295561924,2.898965613208555,9.999999974752433e-07
2,70,53.01460977903429,2.8922584188608416,9.999999974752433e-07
2,71,52.124374978889726,2.8856676206587357,9.999999974752433e-07
2,72,51.26192164573383,2.879188760535886,9.999999974752433e-07
2,73,50.425899874354364,2.872817614325394,9.999999974752433e-07
2,74,49.61504688815301,2.866550178834483,9.999999974752433e-07
2,75,48.82818042717882,2.8603826595458806,9.999999974752433e-07
2,76,48.064192688996684,2.8543114589296184,9.999999974752433e-07
2,77,47.32204476880403,2.8483331653472965,9.999999974752433e-07
2,78,46.600761559842155,2.8424445425297016,9.999999974752433e-07
2,79,45.89942706608233,2.8366425196077034,9.999999974752433e-07
2,80,45.21718010456899,2.8309241816758073,9.999999974752433e-07
2,81,44.55321034570895,2.8252867608671974,9.999999974752433e-07
2,82,43.90675467894756,2.819727627919103,9.999999974752433e-07
2,83,43.27709386298859,2.8142442842071826,9.999999974752433e-07
2,84,42.66354944735788,2.808834354227839,9.999999974752433e-07
2,85,42.06548093238898,2.8034955785075573,9.999999974752433e-07
2,86,41.48228315444433,2.798225806918827,9.999999974752433e-07
2,87,40.913383872611504,2.793022992382553,9.999999974752433e-07
2,88,40.358241544014156,2.787885184937496,9.999999974752433e-07
2,89,39.81634327004299,2.782810526157743,9.999999974752433e-07
2,90,39.28720289681742,2.7777972438998924,9.999999974752433e-07
2,91,38.77035926340123,2.772843647362289,9.999999974752433e-07
2,92,38.265374578963105,2.7679481224392615,9.999999974752433e-07
2,93,37.77183292409807,2.7631091273540385,9.999999974752433e-07
2,94,37.28933885917296,2.7583251885546742,9.999999974752433e-07
2,95,36.8175161415089,2.753594896858067,9.999999974752433e-07
2,96,36.356006530143745,2.7489169038277046,9.999999974752433e-07
2,97,35.90446868058779,2.7442899183716176,9.999999974752433e-07
2,98,35.46257712101913,2.7397127035475575,9.999999974752433e-07
2,99,35.03002129652807,2.7351840735630715,9.999999974752433e-07
2,100,34.60650468607059,2.7307028909588644,9.999999974752433e-07
2,101,34.191743979282236,2.726268063964379,9.999999974752433e-07
2,102,33.78546831136946,2.7218785440150848,9.999999974752433e-07
2,103,33.38741854973997,2.7175333234216463,9.999999974752433e-07
2,104,32.99734663217927,2.7132314331816034,9.999999974752433e-07
2,105,32.61501494684972,2.708971940924718,9.999999974752433e-07
2,106,32.240195757502626,2.7047539489837336,9.999999974752433e-07
2,107,31.87267066300115,2.7005765925826384,9.999999974752433e-07
2,108,31.512230096878547,2.696439038135155,9.999999974752433e-07
2,109,31.15867285696826,2.6923404816464367,9.999999974752433e-07
2,110,30.811805666338568,2.688280147211495,9.999999974752433e-07
2,111,30.47144276255465,2.6842572856042115,9.999999974752433e-07
2,112,30.1374055129238,2.680271172951212,9.999999974752433e-07
2,113,29.809522054611858,2.6763211094851806,9.999999974752433e-07
2,114,29.48762695575835,2.672406418372558,9.999999974752433e-07
2,115,29.171560899905266,2.668526444610882,9.999999974752433e-07
2,116,28.86117038693338,2.6646805539913143,9.999999974752433e-07
2,117,28.556307454372273,2.660868132122206,9.999999974752433e-07
2,118,28.25682941428724,2.6570885835097764,9.999999974752433e-07
2,119,27.962598605890122,2.6533413306922755,9.999999974752433e-07
2,120,27.6734821629906,2.649625813424196,9.999999974752433e-07
2,121,27.389351794508027,2.64594148790735,9.999999974752433e-07
2,122,27.110083577719507,2.6422878260658202,9.999999974752433e-07
2,123,26.835557763401827,2.638664314861978,9.999999974752433e-07
2,124,26.565658591690415,2.6350704556509785,9.999999974752433e-07
2,125,26.30027411837006,2.6315057635712678,9.999999974752433e-07
2,126,26.03929605020842,2.62796976696883,9.999999974752433e-07
2,127,25.78261959005067,2.6244620068530544,9.999999974752433e-07
2,128,25.530143289299275,2.6209820363822067,9.999999974752433e-07
2,129,25.28176890895631,2.6175294203766644,9.999999974752433e-07
2,130,25.03740128728493,2.6141037348581624,9.999999974752433e-07
2,131,24.796948215385502,2.6107045666134536,9.999999974752433e-07
2,132,24.56032031766151,2.6073315127808296,9.999999974752433e-07
2,133,24.327430939533347,2.603984180458118,9.999999974752433e-07
2,134,24.098196040592445,2.6006621863308217,9.999999974752433e-07
2,135,23.872534092338707,2.5973651563191726,9.999999974752433e-07
2,136,23.650365981926747,2.5940927252429353,9.999999974752433e-07
2,137,23.43161491981181,2.5908445365028974,9.999999974752433e-07
2,138,23.216206352206388,2.5876202417780325,9.999999974752433e-07
2,139,23.00406787764214,2.5844195007373973,9.999999974752433e-07
2,140,22.79512916706093,2.5812419807658893,9.999999974752433e-07
2,141,22.589321888534368,2.5780873567030533,9.999999974752433e-07
2,142,22.386579634314195,2.5749553105941425,9.999999974752433e-07
2,143,22.18683785205491,2.5718455314527473,9.999999974752433e-07
2,144,21.990033778558473,2.5687577150343093,9.999999974752433e-07
2,145,21.796106376801426,2.565691563619898,9.999999974752433e-07
2,146,21.604996275946085,2.562646785809669,9.999999974752433e-07
2,147,21.416645712965966,2.559623096325437,9.999999974752433e-07
2,148,21.230998478378734,2.5566202158218876,9.999999974752433e-07
2,149,21.04799986252275,2.553637870705901,9.999999974752433e-07
2,150,20.867596605643545,2.5506757929635895,9.999999974752433e-07
2,151,20.68973684890282,2.5477337199945924,9.999999974752433e-07
2,152,20.514370088465586,2.5448113944532484,9.999999974752433e-07
2,153,20.3414471303411,2.5419085640962775,9.999999974752433e-07
2,154,20.170920048311803,2.5390249816366217,9.999999974752433e-07
2,155,20.00274214209859,2.536160404603125,9.999999974752433e-07
2,156,19.836867898703407,2.533314595205745,9.999999974752433e-07
2,157,19.67325295423016,2.530487320206028,9.999999974752433e-07
2,158,19.511854057536045,2.527678350792541,9.999999974752433e-07
2,159,19.35262903544484,2.5248874624610567,9.999999974752433e-07
2,160,19.195536759133535,2.522114434899215,9.999999974752433e-07
2,161,19.040537111568852,2.519359051875466,9.999999974752433e-07
2,162,18.88759095689712,2.516621101132081,9.999999974752433e-07
2,163,18.736660110116542,2.5139003742820223,9.999999974752433e-07
2,164,18.5877073085253,2.511196666709489,9.999999974752433e-07
2,165,18.440696183773102,2.5085097774739893,9.999999974752433e-07
2,166,18.295591235497795,2.50583950921775,9.999999974752433e-07
2,167,18.15235780518244,2.503185668076311,9.999999974752433e-07
2,168,18.010962051602785,2.5005480635921646,9.999999974752433e-07
2,169,17.871370926752853,2.4979265086313123,9.999999974752433e-07
2,170,17.733552152895648,2.495320819302591,9.999999974752433e-07
2,171,17.59747420025408,2.4927308148796588,9.999999974752433e-07
2,172,17.46310626541267,2.4901563177255084,9.999999974752433e-07
2,173,17.330418250785375,2.4875971532194354,9.999999974752433e-07
2,174,17.199380744485342,2.4850531496863044,9.999999974752433e-07
2,175,17.069965000916643,2.4825241383280647,9.999999974752433e-07
2,176,16.942142922340725,2.4800099531573943,9.999999974752433e-07
2,177,16.815887040580638,2.4775104309333864,9.999999974752433e-07
2,178,16.691170499657304,2.4750254110992143,9.999999974752433e-07
2,179,16.56796703899436,2.4725547357216677,9.999999974752433e-07
2,180,16.446250977112783,2.470098249432509,9.999999974752433e-07
2,181,16.32599719582745,2.467655799371571,9.999999974752433e-07
2,182,16.207181125035827,2.4652272351315143,9.999999974752433e-07
2,183,16.0897787278941,2.4628124087042065,9.999999974752433e-07
2,184,15.973766486693902,2.4604111744286357,9.999999974752433e-07
2,185,15.859121388933293,2.458023388940324,9.999999974752433e-07
2,186,15.745820913917715,2.4556489111221658,9.999999974752433e-07
2,187,15.633843019937855,2.453287602056648,9.999999974752433e-07
2,188,15.523166131624464,2.450939324979404,9.999999974752433e-07
2,189,15.41376912777282,2.448603945234038,9.999999974752433e-07
2,190,15.305631329829303,2.4462813302282083,9.999999974752433e-07
