restart,step,negative_mll_per_point,lengthscale_mean,noise_variance_standardized
0,73,0.6467278427058482,1.4571718888498169,9.999999974752433e-07
0,74,0.646737243085186,1.4555896965841046,9.999999974752433e-07
0,75,0.646752332133962,1.4541942258724032,9.999999974752433e-07
0,76,0.6467704936072197,1.4529878356918895,9.999999974752433e-07
0,77,0.6467894932110742,1.4519701220111694,9.999999974752433e-07
0,78,0.6468075189561945,1.4511381791503508,9.999999974752433e-07
0,79,0.6468231935889233,1.4504868645418545,9.999999974752433e-07
0,80,0.646835563564252,1.450009063334383,9.999999974752433e-07
0,81,0.6468440692639138,1.44969595000233,9.999999974752433e-07
0,82,0.6468485011448738,1.4495372447399313,9.999999974752433e-07
0,83,0.6468489462912215,1.4495214629274202,9.999999974752433e-07
0,84,0.6468457294877954,1.4496361563552538,9.999999974752433e-07
0,85,0.6468393524816021,1.4498681451868929,9.999999974752433e-07
0,86,0.6468304345811909,1.4502037398400431,9.999999974752433e-07
0,87,0.6468196571930418,1.4506289520832591,9.999999974752433e-07
0,88,0.6468077143289979,1.4511296946945922,9.999999974752433e-07
0,89,0.6467952705582163,1.4516919690284835,9.999999974752433e-07
0,90,0.6467829273352216,1.452302039804113,9.999999974752433e-07
0,91,0.6467711981263108,1.4529465963806936,9.999999974752433e-07
0,92,0.6467604922912985,1.4536128997398043,9.999999974752433e-07
0,93,0.6467511072674923,1.4542889143671003,9.999999974752433e-07
0,94,0.6467432282580207,1.454963424228783,9.999999974752433e-07
0,95,0.6467369343548978,1.4556261320820103,9.999999974752433e-07
0,96,0.64673220983494,1.4562677414495686,9.999999974752433e-07
0,97,0.646728959256476,1.4568800207302426,9.999999974752433e-07
0,98,0.6467270249560457,1.4574558491061869,9.999999974752433e-07
0,99,0.6467262055927502,1.4579892441420792,9.999999974752433e-07
0,100,0.6467262745046286,1.4584753712395502,9.999999974752433e-07
0,101,0.6467269968151105,1.4589105354031402,9.999999974752433e-07
0,102,0.6467281444424549,1.4592921560777932,9.999999974752433e-07
0,103,0.6467295084055804,1.4596187261187163,9.999999974752433e-07
0,104,0.6467309080677787,1.4598897562384017,9.999999974752433e-07
0,105,0.6467321971994089,1.4601057065298677,9.999999974752433e-07
0,106,0.6467332669574812,1.460267906878708,9.999999974752433e-07
0,107,0.6467340460618705,1.4603784682407095,9.999999974752433e-07
0,108,0.646734498587221,1.4604401868709171,9.999999974752433e-07
0,109,0.6467346198823151,1.460456443641415,9.999999974752433e-07
0,110,0.6467344311739055,1.4604311005788586,9.999999974752433e-07
0,111,0.6467339734138872,1.4603683966920207,9.999999974752433e-07
0,112,0.6467333008922803,1.4602728450492934,9.999999974752433e-07
0,113,0.6467324750724124,1.4601491329132708,9.999999974752433e-07
0,114,0.6467315590176785,1.4600020265521803,9.999999974752433e-07
0,115,0.646730612680447,1.4598362821348494,9.999999974752433e-07
0,116,0.6467296892222918,1.4596565638857826,9.999999974752433e-07
0,117,0.6467288324376035,1.459467370438281,9.999999974752433e-07
0,118,0.6467280752667096,1.459272970084174,9.999999974752433e-07
0,119,0.6467274393132146,1.4590773453852581,9.999999974752433e-07
0,120,0.6467269352267949,1.4588841473898828,9.999999974752433e-07
0,121,0.6467265637773245,1.458696659492532,9.999999974752433e-07
0,122,0.6467263174286618,1.458517770788198,9.999999974752433e-07
0,123,0.6467261822188307,1.4583499586089,9.999999974752433e-07
0,124,0.6467261397652296,1.458195279788146,9.999999974752433e-07
0,125,0.6467261692356653,1.458055370080677,9.999999974752433e-07
0,126,0.6467262491552004,1.4579314510691552,9.999999974752433e-07
0,127,0.6467263589520375,1.457824343815615,9.999999974752433e-07
0,128,0.6467264801799328,1.4577344884620886,9.999999974752433e-07
0,129,0.6467265973870682,1.4576619689503496,9.999999974752433e-07
0,130,0.646726698630997,1.4576065420133877,9.999999974752433e-07
0,131,0.6467267756633097,1.45756766958932,9.999999974752433e-07
0,132,0.6467268238269323,1.4575445538202139,9.999999974752433e-07
1,1,0.6932627807408956,1.276637315750122,9.999999974752433e-07
1,2,0.6874093215324247,1.2893509460034622,9.999999974752433e-07
1,3,0.6818439870615504,1.3021731611973513,9.999999974752433e-07
1,4,0.6765953658464902,1.315087922758648,9.999999974752433e-07
1,5,0.6716928171268531,1.328074668802186,9.999999974752433e-07
1,6,0.667165939296115,1.3411073193345784,9.999999974752433e-07
1,7,0.6630438152505691,1.3541530913515334,9.999999974752433e-07
1,8,0.6593539750553443,1.3671711144446799,9.999999974752433e-07
1,9,0.6561210129089335,1.3801108608078156,9.999999974752433e-07
1,10,0.6533648029634169,1.3929104465722095,9.999999974752433e-07
1,11,0.6510982872798008,1.4054949330636353,9.999999974752433e-07
1,12,0.6493248732710523,1.4177748646002033,9.999999974752433e-07
1,13,0.6480355931673559,1.4296454237886782,9.999999974752433e-07
1,14,0.647206353311715,1.4409867457678218,9.999999974752433e-07
1,15,0.6467958216100621,1.4516660529596337,9.999999974752433e-07
1,16,0.6467447049812495,1.4615422492699492,9.999999974752433e-07
1,17,0.6469772315889467,1.4704733203889313,9.999999974752433e-07
1,18,0.6474054191181139,1.4783262510443411,9.999999974752433e-07
1,19,0.6479360926471295,1.4849882912712153,9.999999974752433e-07
1,20,0.6484797316001318,1.4903776247939724,9.999999974752433e-07
1,21,0.6489594420408089,1.4944512735390194,9.999999974752433e-07
1,22,0.6493181077233426,1.4972086682698198,9.999999974752433e-07
1,23,0.6495222610648571,1.498690514562785,9.999999974752433e-07
1,24,0.6495622011923086,1.4989738061828999,9.999999974752433e-07
1,25,0.649448883380538,1.4981645479452055,9.999999974752433e-07
1,26,0.6492087164944427,1.4963897879299948,9.999999974752433e-07
1,27,0.6488775305749468,1.4937901308275503,9.999999974752433e-07
1,28,0.648494755112295,1.4905133387196863,9.999999974752433e-07
1,29,0.6480984898029374,1.48670916094547,9.999999974752433e-07
1,30,0.6477218083822989,1.482525258369894,9.999999974752433e-07
1,31,0.6473903802213407,1.4781039814483818,9.999999974752433e-07
1,32,0.6471213295665948,1.473579767840976,9.999999974752433e-07
1,33,0.6469231576951803,1.4690769871007239,9.999999974752433e-07
1,34,0.6467965049113635,1.4647081363438552,9.999999974752433e-07
1,35,0.6467355101144104,1.4605723573626448,9.999999974752433e-07
1,36,0.6467295264237475,1.4567542902277675,9.999999974752433e-07
1,37,0.6467649680731983,1.4533232975071986,9.999999974752433e-07
1,38,0.6468270943305515,1.4503330893362651,9.999999974752433e-07
1,39,0.6469015777872855,1.4478217593264882,9.999999974752433e-07
1,40,0.6469757526368183,1.4458122133478322,9.999999974752433e-07
1,41,0.6470394879938907,1.4443129460702602,9.999999974752433e-07
1,42,0.6470856764123206,1.4433191003140096,9.999999974752433e-07
1,43,0.6471103643439298,1.442813735161355,9.999999974752433e-07
1,44,0.6471125772142098,1.4427692306831896,9.999999974752433e-07
1,45,0.6470939070401532,1.4431487678367445,9.999999974752433e-07
1,46,0.6470579366201362,1.4439078380563097,9.999999974752433e-07
1,47,0.6470095735837639,1.4449957544700482,9.999999974752433e-07
1,48,0.646954362297083,1.4463571522038208,9.999999974752433e-07
1,49,0.6468978335472064,1.447933476435532,9.999999974752433e-07
1,50,0.6468449421119076,1.4496644623057982,9.999999974752433e-07
1,51,0.6467996311187083,1.4514896100174965,9.999999974752433e-07
1,52,0.646764549481691,1.4533496519266214,9.999999974752433e-07
1,53,0.6467409346183473,1.4551879974438375,9.999999974752433e-07
1,54,0.6467286573925956,1.4569521281805369,9.999999974752433e-07
1,55,0.6467264107094739,1.4585949025832787,9.999999974752433e-07
1,56,0.6467320089613667,1.460075719100932,9.999999974752433e-07
1,57,0.646742754575281,1.4613614822125218,9.999999974752433e-07
1,58,0.646755822175049,1.4624273180522234,9.999999974752433e-07
1,59,0.6467686116632773,1.4632569962554693,9.999999974752433e-07
1,60,0.6467790290401167,1.4638430309320893,9.999999974752433e-07
1,61,0.6467856668776498,1.4641864540467153,9.999999974752433e-07
1,62,0.646787872777048,1.4642962759817693,9.999999974752433e-07
1,63,0.646785710943689,1.464188667730597,9.999999974752433e-07
1,64,0.6467798363795293,1.4638859147216783,9.999999974752433e-07
1,65,0.6467713109667451,1.4634152024220985,9.999999974752433e-07
1,66,0.6467613948440188,1.4628072983716833,9.999999974752433e-07
1,67,0.6467513450575576,1.4620951947494787,9.999999974752433e-07
1,68,0.6467422475591511,1.4613127710438047,9.999999974752433e-07
1,69,0.6467348998609349,1.4604935290992531,9.999999974752433e-07
1,70,0.646729751851989,1.4596694438624709,9.999999974752433e-07
1,71,0.6467269030714531,1.4588699634409876,9.999999974752433e-07
1,72,0.6467261473443987,1.4581211822934437,9.999999974752433e-07
1,73,0.646727050836095,1.4574452019651432,9.999999974752433e-07
1,74,0.646729047472922,1.4568596851161133,9.999999974752433e-07
1,75,0.646731536094318,1.456377600911272,9.999999974752433e-07
1,76,0.6467339661170717,1.4560071533253087,9.999999974752433e-07
1,77,0.646735902226747,1.4557518786478558,9.999999974752433e-07
1,78,0.6467370629400546,1.455610894457737,9.999999974752433e-07
1,79,0.6467373321511927,1.4555792794812217,9.999999974752433e-07
1,80,0.646736746459404,1.4556485618992807,9.999999974752433e-07
1,81,0.6467354638155985,1.4558072926220949,9.999999974752433e-07
1,82,0.6467337206367514,1.456041679602202,9.999999974752433e-07
1,83,0.6467317849901743,1.4563362592430082,9.999999974752433e-07
1,84,0.6467299128559866,1.4566745812747954,9.999999974752433e-07
1,85,0.6467283130478192,1.4570398840928382,9.999999974752433e-07
1,86,0.6467271243952789,1.4574157385333428,9.999999974752433e-07
1,87,0.6467264065861213,1.457786639505672,9.999999974752433e-07
1,88,0.6467261439495282,1.4581385269228848,9.999999974752433e-07
1,89,0.6467262597120322,1.4584592200706636,9.999999974752433e-07
1,90,0.6467266370796678,1.4587387529585423,9.999999974752433e-07
1,91,0.6467271430013904,1.4589696022498673,9.999999974752433e-07
1,92,0.6467276506486717,1.4591468039152327,9.999999974752433e-07
1,93,0.6467280574012934,1.459267959560973,9.999999974752433e-07
1,94,0.6467282962766078,1.4593331381564483,9.999999974752433e-07
1,95,0.6467283400516403,1.4593446833103847,9.999999974752433e-07
1,96,0.6467281985758243,1.4593069400394474,9.999999974752433e-07
1,97,0.6467279107646631,1.4592259179008724,9.999999974752433e-07
1,98,0.6467275333757108,1.4591089092753011,9.999999974752433e-07
1,99,0.6467271288525703,1.4589640824257608,9.999999974752433e-07
1,100,0.6467267543118316,1.458800068750285,9.999999974752433e-07
1,101,0.6467264532360698,1.4586255624881412,9.999999974752433e-07
1,102,0.6467262507522717,1.4584489491858559,9.999999974752433e-07
1,103,0.6467261526582551,1.4582779766647225,9.999999974752433e-07
1,104,0.6467261477311466,1.458119479254374,9.999999974752433e-07
1,105,0.6467262124000865,1.4579791628613747,9.999999974752433e-07
1,106,0.646726316634755,1.4578614552051248,9.999999974752433e-07
1,107,0.6467264298929589,1.457769422427976,9.999999974752433e-07
1,108,0.6467265261507149,1.4577047503956213,9.999999974752433e-07
1,109,0.646726587346603,1.4576677864405203,9.999999974752433e-07
1,110,0.6467266049392035,1.4576576351302513,9.999999974752433e-07
1,111,0.6467265796334509,1.4576722999047622,9.999999974752433e-07
1,112,0.646726519622827,1.457708861142084,9.999999974752433e-07
1,113,0.6467264378828333,1.4577636803865557,9.999999974752433e-07
1,114,0.6467263491221588,1.4578326201006564,9.999999974752433e-07
1,115,0.646726266958061,1.457911268365694,9.999999974752433e-07
2,1,238.04237049262002,4.2459378242492685,9.999999974752433e-07
2,2,221.22042741340832,4.203966308925235,9.999999974752433e-07
2,3,205.61228180174544,4.16251372277487,9.999999974752433e-07
2,4,191.1556614631117,4.121641634253386,9.999999974752433e-07
2,5,177.78677324996562,4.081407714836368,9.999999974752433e-07
2,6,165.44116929831392,4.041865177559179,9.999999974752433e-07
2,7,154.0545416086685,4.003062325203833,9.999999974752433e-07
2,8,143.5634295080382,3.9650422138695283,9.999999974752433e-07
2,9,133.905829695235,3.9278424325188377,9.999999974752433e-07
2,10,125.02170452234087,3.8914949945147903,9.999999974752433e-07
2,11,116.85338840865519,3.856026333367799,9.999999974752433e-07
2,12,109.34589654366061,3.8214573920446964,9.999999974752433e-07
2,13,102.4471429614626,3.7878037932729605,9.999999974752433e-07
2,14,96.10807709007659,3.7550760772534963,9.999999974752433e-07
2,15,90.28274927153682,3.7232799929689966,9.999999974752433e-07
2,16,84.92831603091237,3.69241682968941,9.999999974752433e-07
2,17,80.00499589086283,3.6624837761833784,9.999999974752433e-07
2,18,75.47598588563726,3.6334742963836772,9.999999974752433e-07
2,19,71.30734809678643,3.605378511691107,9.999999974752433e-07
2,20,67.46787442703734,3.5781835816163894,9.999999974752433e-07
2,21,63.92893671570625,3.5518740759646508,9.999999974752433e-07
2,22,60.664328177531246,3.5264323331942786,9.999999974752433e-07
2,23,57.65010102405745,3.5018388008859507,9.999999974752433e-07
2,24,54.86440415198676,3.4780723554147834,9.999999974752433e-07
2,25,52.28732391193113,3.4551105989169137,9.999999974752433e-07
2,26,49.9007301893947,3.43293013248089,9.999999974752433e-07
2,27,47.68812939496644,3.4115068051827877,9.999999974752433e-07
2,28,45.63452543336928,3.3908159391342845,9.999999974752433e-07
2,29,43.72628928687234,3.370832531139881,9.999999974752433e-07
2,30,41.95103751127047,3.3515314318798985,9.999999974752433e-07
2,31,40.29751968496987,3.3328875037658565,9.999999974752433e-07
2,32,38.75551465466093,3.3148757587692383,9.999999974752433e-07
2,33,37.31573527692104,3.2974714776179064,9.999999974752433e-07
2,34,35.96974126238825,3.2806503117984365,9.999999974752433e-07
2,35,34.709859661841016,3.264388369808241,9.999999974752433e-07
2,36,33.52911249930448,3.248662289077618,9.999999974752433e-07
2,37,32.421151040874555,3.2334492949361513,9.999999974752433e-07
2,38,31.38019619222608,3.218727247936796,9.999999974752433e-07
2,39,30.400984521776774,3.20447468077888,9.999999974752433e-07
2,40,29.47871943530221,3.190670825993093,9.999999974752433e-07
2,41,28.609027044235678,3.17729563546935,9.999999974752433e-07
2,42,27.7879163020513,3.164329792825696,9.999999974752433e-07
2,43,27.011743014469594,3.1517547195343165,9.999999974752433e-07
2,44,26.277177352724458,3.1395525756407143,9.999999974752433e-07
2,45,25.581174536308744,3.1277062558355366,9.999999974752433e-07
2,46,24.920948375309187,3.1161993815655156,9.999999974752433e-07
2,47,24.29394739107846,3.105016289801409,9.999999974752433e-07
2,48,23.69783326175556,3.0941420190166404,9.999999974752433e-07
2,49,23.130461359962407,3.0835622928707638,9.999999974752433e-07
2,50,22.589863174284996,3.073263502036811,9.999999974752433e-07
2,51,22.074230425919485,3.0632326845610898,9.999999974752433e-07
2,52,21.58190071205448,3.0534575050977044,9.999999974752433e-07
2,53,21.111344520616605,3.0439262333178747,9.999999974752433e-07
2,54,20.66115348132696,3.0346277217559887,9.999999974752433e-07
2,55,20.230029729324453,3.0255513833196184,9.999999974752433e-07
2,56,19.816776269078662,3.016687168659578,9.999999974752433e-07
2,57,19.420288241317373,3.008025543568084,9.999999974752433e-07
2,58,19.039545002388447,2.9995574665479636,9.999999974752433e-07
2,59,18.673602936257204,2.9912743666734367,9.999999974752433e-07
2,60,18.321588927464617,2.983168121843088,9.999999974752433e-07
2,61,17.982694430651076,2.975231037507918,9.999999974752433e-07
2,62,17.656170078462942,2.9674558259417774,9.999999974752433e-07
2,63,17.341320776039126,2.959835586107669,9.999999974752433e-07
2,64,17.03750123545681,2.952363784161367,9.999999974752433e-07
2,65,16.744111908039844,2.945034234623227,9.999999974752433e-07
2,66,16.460595276697166,2.9378410822398786,9.999999974752433e-07
2,67,16.186432474453877,2.9307787845495548,9.999999974752433e-07
2,68,15.921140198978916,2.9238420951579864,9.999999974752433e-07
2,69,15.664267894572257,2.917026047725891,9.999999974752433e-07
2,70,15.415395177927241,2.9103259406641886,9.999999974752433e-07
2,71,15.174129484540583,2.9037373225288095,9.999999974752433e-07
2,72,14.940103915712248,2.8972559781035376,9.999999974752433e-07
2,73,14.712975268389348,2.890877915156422,9.999999974752433e-07
2,74,14.492422230313698,2.88459935185293,9.999999974752433e-07
2,75,14.278143726827297,2.8784167048072113,9.999999974752433e-07
2,76,14.069857404785107,2.8723265777513527,9.999999974752433e-07
2,77,13.867298242094122,2.8663257508014057,9.999999974752433e-07
2,78,13.670217271321196,2.8604111702982613,9.999999974752433e-07
2,79,13.478380407651061,2.8545799392008684,9.999999974752433e-07
2,80,13.291567371871087,2.8488293080091003,9.999999974752433e-07
2,81,13.109570700402465,2.8431566661934426,9.999999974752433e-07
2,82,12.93219483438886,2.8375595341088298,9.999999974752433e-07
2,83,12.759255281821416,2.832035555370173,9.999999974752433e-07
2,84,12.590577845447347,2.826582489667486,9.999999974752433e-07
2,85,12.425997911838,2.8211982059989884,9.999999974752433e-07
2,86,12.26535979582096,2.8158806763010937,9.999999974752433e-07
2,87,12.10851613575924,2.810627969454785,9.999999974752433e-07
2,88,11.955327335699353,2.805438245648553,9.999999974752433e-07
2,89,11.805661049955386,2.800309751078737,9.999999974752433e-07
2,90,11.65939170720427,2.7952408129688235,9.999999974752433e-07
2,91,11.516400070327382,2.790229834890006,9.999999974752433e-07
2,92,11.37657282943188,2.7852752923660176,9.999999974752433e-07
2,93,11.239802225028292,2.7803757287460096,9.999999974752433e-07
2,94,11.105985699265199,2.7755297513299895,9.999999974752433e-07
2,95,10.975025572638112,2.770736027732034,9.999999974752433e-07
2,96,10.846828744254967,2.765993282467242,9.999999974752433e-07
2,97,10.721306413923552,2.7613002937490907,9.999999974752433e-07
2,98,10.598373823809828,2.756655890484481,9.999999974752433e-07
2,99,10.477950019026524,2.7520589494545598,9.999999974752433e-07
2,100,10.359957624578323,2.747508392669869,9.999999974752433e-07
2,101,10.244322638245041,2.743003184889152,9.999999974752433e-07
2,102,10.130974237704628,2.7385423312916553,9.999999974752433e-07
2,103,10.019844600996043,2.7341248752933596,9.999999974752433e-07
2,104,9.910868739183805,2.729749896498115,9.999999974752433e-07
2,105,9.80398434024604,2.725416508775207,9.999999974752433e-07
2,106,9.699131623597768,2.721123858455336,9.999999974752433e-07
2,107,9.59625320414618,2.7168711226375217,9.999999974752433e-07
2,108,9.495293965253818,2.712657507599829,9.999999974752433e-07
2,109,9.39620094003813,2.70848224730732,9.999999974752433e-07
2,110,9.298923200234997,2.7043446020109787,9.999999974752433e-07
2,111,9.203411752322065,2.7002438569317717,9.999999974752433e-07
2,112,9.109619439960177,2.696179321024372,9.999999974752433e-07
2,113,9.017500852710294,2.6921503258154043,9.999999974752433e-07
2,114,8.927012240325517,2.6881562243114185,9.999999974752433e-07
2,115,8.838111432337639,2.6841963899720684,9.999999974752433e-07
2,116,8.750757762419745,2.6802702157442972,9.999999974752433e-07
2,117,8.664911997398873,2.676377113153579,9.999999974752433e-07
2,118,8.580536270381225,2.672516511448542,9.999999974752433e-07
2,119,8.497594017823692,2.6686878567955024,9.999999974752433e-07
2,120,8.416049920291224,2.6648906115197164,9.999999974752433e-07
2,121,8.335869846548423,2.6611242533903123,9.999999974752433e-07
2,122,8.257020800873182,2.6573882749461037,9.999999974752433e-07
2,123,8.179470873260028,2.6536821828596593,9.999999974752433e-07
2,124,8.103189192469708,2.6500054973371654,9.999999974752433e-07
2,125,8.028145881579217,2.6463577515517906,9.999999974752433e-07
2,126,7.9543120159213645,2.6427384911084277,9.999999974752433e-07
2,127,7.881659583411709,2.639147273537797,9.999999974752433e-07
2,128,7.810161446773671,2.6355836678180604,9.999999974752433e-07
2,129,7.739791307896683,2.6320472539222024,9.999999974752433e-07
2,130,7.670523674016228,2.628537622389554,9.999999974752433e-07
2,131,7.602333825513309,2.6250543739199528,9.999999974752433e-07
2,132,7.535197785480926,2.621597118989109,9.999999974752433e-07
2,133,7.469092290740607,2.6181654774838816,9.999999974752433e-07
2,134,7.403994764275959,2.614759078356206,9.999999974752433e-07
2,135,7.33988328906535,2.6113775592945596,9.999999974752433e-07
2,136,7.276736583134525,2.6080205664118505,9.999999974752433e-07
2,137,7.21453397581573,2.604687753948771,9.999999974752433e-07
2,138,7.153255385132229,2.6013787839916507,9.999999974752433e-07
2,139,7.09288129624621,2.5980933262039554,9.999999974752433e-07
2,140,7.033392740847294,2.594831057570602,9.999999974752433e-07
2,141,6.974771277579265,2.5915916621543587,9.999999974752433e-07
2,142,6.916998973266282,2.5883748308635783,9.999999974752433e-07
2,143,6.860058385010377,2.585180261230638,9.999999974752433e-07
2,144,6.803932543083777,2.582007657200446,9.999999974752433e-07
2,145,6.748604934572964,2.5788567289284434,9.999999974752433e-07
2,146,6.6940594877087785,2.5757271925875593,9.999999974752433e-07
2,147,6.640280556897707,2.5726187701836114,9.999999974752433e-07
2,148,6.587252908353753,2.5695311893786807,9.999999974752433e-07
2,149,6.534961706386841,2.5664641833220174,9.999999974752433e-07
2,150,6.4833925001846255,2.5634174904880607,9.999999974752433e-07
2,151,6.432531211222149,2.5603908545211866,9.999999974752433e-07
2,152,6.382364121116979,2.5573840240868284,9.999999974752433e-07
2,153,6.332877860010998,2.554396752728611,9.999999974752433e-07
2,154,6.284059395426893,2.5514287987312003,9.999999974752433e-07
2,155,6.235896021517552,2.5484799249885595,9.999999974752433e-07
2,156,6.188375348784359,2.545549898877324,9.999999974752433e-07
2,157,6.14148529417573,2.5426384921350618,9.999999974752433e-07
2,158,6.09521407159626,2.5397454807431235,9.999999974752433e-07
2,159,6.049550182694037,2.5368706448139,9.999999974752433e-07
2,160,6.004482408115845,2.5340137684822475,9.999999974752433e-07
2,161,5.959999799016832,2.531174639800864,9.999999974752433e-07
2,162,5.91609166888297,2.52835305063945,9.999999974752433e-07
2,163,5.8727475856817595,2.525548796587457,9.999999974752433e-07
2,164,5.829957364315826,2.5227616768602545,9.999999974752433e-07
2,165,5.787711059309219,2.5199914942085644,9.999999974752433e-07
2,166,5.745998957757098,2.5172380548309925,9.999999974752433e-07
2,167,5.704811572593222,2.5145011682895464,9.999999974752433e-07
2,168,5.664139636022736,2.5117806474279694,9.999999974752433e-07
2,169,5.623974093208628,2.5090763082927903,9.999999974752433e-07
2,170,5.58430609620633,2.506387970056957,9.999999974752433e-07
2,171,5.545126998067851,2.5037154549459495,9.999999974752433e-07
2,172,5.5064283471878674,2.5010585881662513,9.999999974752433e-07
2,173,5.468201881799277,2.4984171978360954,9.999999974752433e-07
2,174,5.430439524705008,2.4957911149183807,9.999999974752433e-07
2,175,5.393133378154471,2.4931801731556686,9.999999974752433e-07
2,176,5.356275718893522,2.490584209007166,9.999999974752433e-07
2,177,5.319858993393364,2.488003061587644,9.999999974752433e-07
2,178,5.28387581323648,2.485436572608164,9.999999974752433e-07
2,179,5.24831895063476,2.4828845863185993,9.999999974752433e-07
2,180,5.2131813341111615,2.4803469494518247,9.999999974752433e-07
2,181,5.178456044323737,2.4778235111695546,9.999999974752433e-07
2,182,5.144136310003103,2.4753141230097393,9.999999974752433e-07
2,183,5.110215504059674,2.472818638835468,9.999999974752433e-07
2,184,5.076687139766679,2.47033691478532,9.999999974752433e-07
2,185,5.043544867087527,2.467868809225129,9.999999974752433e-07
