restart,step,negative_mll_per_point,lengthscale_mean,noise_variance_standardized
0,106,0.7475973783446762,0.9184393159537836,9.999999974752433e-07
0,107,0.7475974755534074,0.918487892663051,9.999999974752433e-07
0,108,0.7475975663848355,0.9185239393051624,9.999999974752433e-07
0,109,0.7475976331125829,0.9185470864563896,9.999999974752433e-07
0,110,0.747597665385203,0.9185575347765164,9.999999974752433e-07
0,111,0.7475976605620716,0.9185560004396784,9.999999974752433e-07
0,112,0.7475976227698715,0.9185436430112123,9.999999974752433e-07
0,113,0.7475975610385129,0.9185219800973752,9.999999974752433e-07
1,1,3.2337561194094833,1.276637315750122,9.999999974752433e-07
1,2,2.9601535290312353,1.2640498691454358,9.999999974752433e-07
1,3,2.7153293903061693,1.251639560494139,9.999999974752433e-07
1,4,2.4967890361183414,1.2394372025276241,9.999999974752433e-07
1,5,2.3021287734095393,1.2274710273473532,9.999999974752433e-07
1,6,2.129060206491741,1.215766349294381,9.999999974752433e-07
1,7,1.9754284889367513,1.2043453363239518,9.999999974752433e-07
1,8,1.8392246660622746,1.1932268874162817,9.999999974752433e-07
1,9,1.7185925798772637,1.1824266076104313,9.999999974752433e-07
1,10,1.6118310218927627,1.1719568680368675,9.999999974752433e-07
1,11,1.517391936797739,1.1618269358962727,9.999999974752433e-07
1,12,1.4338755134849053,1.152043158507159,9.999999974752433e-07
1,13,1.3600229680261342,1.1426091860029128,9.999999974752433e-07
1,14,1.2947077461174428,1.1335262186259265,9.999999974752433e-07
1,15,1.236925769685741,1.1247932664816316,9.999999974752433e-07
1,16,1.185785239408559,1.1164074117717004,9.999999974752433e-07
1,17,1.140496393660406,1.1083640656902172,9.999999974752433e-07
1,18,1.1003615224311665,1.1006572141804003,9.999999974752433e-07
1,19,1.0647654463889233,1.093279648519599,9.999999974752433e-07
1,20,1.0331665979937108,1.0862231781853373,9.999999974752433e-07
1,21,1.005088783332196,1.079478824650776,9.999999974752433e-07
1,22,0.9801136587462158,1.073036995683166,9.999999974752433e-07
1,23,0.9578739235620372,1.066887640405992,9.999999974752433e-07
1,24,0.9380472072531435,1.0610203858720804,9.999999974752433e-07
1,25,0.9203506141630121,1.055424656218906,9.999999974752433e-07
1,26,0.9045358797455002,1.0500897756735443,9.999999974752433e-07
1,27,0.8903850875923551,1.0450050567739901,9.999999974752433e-07
1,28,0.877706895063227,1.0401598752013155,9.999999974752433e-07
1,29,0.8663332161380619,1.0355437325943166,9.999999974752433e-07
1,30,0.8561163123905141,1.031146308661184,9.999999974752433e-07
1,31,0.8469262461772171,1.0269575038238687,9.999999974752433e-07
1,32,0.8386486538089656,1.0229674735395644,9.999999974752433e-07
1,33,0.8311828003508479,1.0191666553469723,9.999999974752433e-07
1,34,0.8244398815487691,1.015545789587462,9.999999974752433e-07
1,35,0.8183415420948238,1.01209593465627,9.999999974752433e-07
1,36,0.8128185829290148,1.008808477548542,9.999999974752433e-07
1,37,0.8078098334781163,1.0056751403806126,9.999999974752433e-07
1,38,0.8032611676590973,1.0026879834890665,9.999999974752433e-07
1,39,0.7991246450883933,0.9998394056390733,9.999999974752433e-07
1,40,0.7953577612855777,0.9971221418091313,9.999999974752433e-07
1,41,0.7919227927275507,0.9945292589614929,9.999999974752433e-07
1,42,0.7887862244396338,0.9920541501556797,9.999999974752433e-07
1,43,0.7859182494121634,0.9896905273163348,9.999999974752433e-07
1,44,0.7832923305316642,0.987432412925597,9.999999974752433e-07
1,45,0.7808848169428945,0.9852741308738276,9.999999974752433e-07
1,46,0.7786746078199748,0.9832102966703922,9.999999974752433e-07
1,47,0.7766428574520003,0.9812358071878545,9.999999974752433e-07
1,48,0.7747727163527817,0.9793458300879964,9.999999974752433e-07
1,49,0.7730491037992241,0.9775357930561569,9.999999974752433e-07
1,50,0.7714585078104135,0.9758013729511503,9.999999974752433e-07
1,51,0.7699888090997971,0.9741384849611674,9.999999974752433e-07
1,52,0.7686291259885801,0.9725432718413475,9.999999974752433e-07
1,53,0.7673696776595996,0.9710120932958243,9.999999974752433e-07
1,54,0.7662016634734686,0.9695415155558643,9.999999974752433e-07
1,55,0.7651171563613041,0.9681283011959523,9.999999974752433e-07
1,56,0.7641090085649894,0.9667693992212275,9.999999974752433e-07
1,57,0.7631707682188346,0.965461935452368,9.999999974752433e-07
1,58,0.7622966054558088,0.9642032032276825,9.999999974752433e-07
1,59,0.7614812468911674,0.9629906544367607,9.999999974752433e-07
1,60,0.7607199174805068,0.961821890895368,9.999999974752433e-07
1,61,0.7600082888731394,0.9606946560672994,9.999999974752433e-07
1,62,0.7593424334951164,0.9596068271355425,9.999999974752433e-07
1,63,0.7587187836878642,0.958556407422261,9.999999974752433e-07
1,64,0.7581340953129316,0.9575415191547163,9.999999974752433e-07
1,65,0.7575854153063022,0.9565603965722812,9.999999974752433e-07
1,66,0.757070052726963,0.9556113793680641,9.999999974752433e-07
1,67,0.7565855529013465,0.9546929064573537,9.999999974752433e-07
1,68,0.75612967431205,0.9538035100640326,9.999999974752433e-07
1,69,0.7557003679216316,0.9529418101152998,9.999999974752433e-07
1,70,0.7552957586587163,0.9521065089344136,9.999999974752433e-07
1,71,0.7549141288270115,0.9512963862207209,9.999999974752433e-07
1,72,0.7545539032241493,0.9505102943059436,9.999999974752433e-07
1,73,0.7542136357834177,0.9497471536755109,9.999999974752433e-07
1,74,0.7538919975727301,0.9490059487436698,9.999999974752433e-07
1,75,0.753587766004077,0.9482857238711208,9.999999974752433e-07
1,76,0.7532998151230615,0.9475855796140262,9.999999974752433e-07
1,77,0.7530271068644594,0.9469046691934113,9.999999974752433e-07
1,78,0.7527686831704685,0.9462421951741739,9.999999974752433e-07
1,79,0.7525236588814868,0.9455974063431974,9.999999974752433e-07
1,80,0.7522912153186613,0.9449695947763257,9.999999974752433e-07
1,81,0.7520705944864372,0.9443580930842946,9.999999974752433e-07
1,82,0.7518610938308925,0.9437622718280388,9.999999974752433e-07
1,83,0.7516620614976673,0.9431815370941429,9.999999974752433e-07
1,84,0.7514728920379184,0.9426153282215612,9.999999974752433e-07
1,85,0.7512930225172958,0.9420631156711055,9.999999974752433e-07
1,86,0.7511219289878411,0.9415243990295415,9.999999974752433e-07
1,87,0.7509591232858466,0.9409987051405304,9.999999974752433e-07
1,88,0.7508041501240565,0.9404855863549794,9.999999974752433e-07
1,89,0.7506565844488492,0.9399846188937445,9.999999974752433e-07
1,90,0.7505160290363693,0.9394954013159659,9.999999974752433e-07
1,91,0.7503821123048027,0.9390175530866549,9.999999974752433e-07
1,92,0.7502544863212549,0.9385507132374834,9.999999974752433e-07
1,93,0.7501328249850505,0.9380945391150546,9.999999974752433e-07
1,94,0.7500168223703099,0.9376487052112176,9.999999974752433e-07
1,95,0.7499061912128135,0.9372129020703182,9.999999974752433e-07
1,96,0.7498006615273822,0.9367868352685417,9.999999974752433e-07
1,97,0.7496999793435994,0.9363702244607771,9.999999974752433e-07
1,98,0.7496039055488889,0.9359628024907104,9.999999974752433e-07
1,99,0.749512214828919,0.9355643145600853,9.999999974752433e-07
1,100,0.7494246946964743,0.935174517453323,9.999999974752433e-07
1,101,0.7493411446002196,0.9347931788139117,9.999999974752433e-07
1,102,0.7492613751068422,0.9344200764691917,9.999999974752433e-07
1,103,0.7491852071494909,0.9340549978003713,9.999999974752433e-07
1,104,0.7491124713361796,0.9336977391548029,9.999999974752433e-07
1,105,0.7490430073138719,0.9333481052977248,9.999999974752433e-07
1,106,0.7489766631818334,0.9330059089008531,9.999999974752433e-07
1,107,0.748913294951425,0.9326709700653807,9.999999974752433e-07
1,108,0.7488527660471218,0.9323431158770766,9.999999974752433e-07
1,109,0.7487949468456266,0.93202217999134,9.999999974752433e-07
1,110,0.7487397142497082,0.9317080022461977,9.999999974752433e-07
1,111,0.7486869512941204,0.9314004283013608,9.999999974752433e-07
1,112,0.7486365467799989,0.9310993093015775,9.999999974752433e-07
1,113,0.7485883949364212,0.9308045015626424,9.999999974752433e-07
1,114,0.7485423951058724,0.9305158662785171,9.999999974752433e-07
1,115,0.7484984514523376,0.9302332692481271,9.999999974752433e-07
1,116,0.7484564726896764,0.9299565806204994,9.999999974752433e-07
1,117,0.7484163718290682,0.9296856746569762,9.999999974752433e-07
1,118,0.7483780659431536,0.929420429509347,9.999999974752433e-07
1,119,0.7483414759468959,0.9291607270128,9.999999974752433e-07
1,120,0.7483065263920707,0.9289064524926768,9.999999974752433e-07
1,121,0.7482731452761645,0.9286574945840869,9.999999974752433e-07
1,122,0.7482412638629075,0.9284137450634887,9.999999974752433e-07
1,123,0.7482108165146343,0.9281750986914151,9.999999974752433e-07
1,124,0.7481817405350689,0.9279414530655805,9.999999974752433e-07
1,125,0.7481539760218539,0.9277127084836405,9.999999974752433e-07
1,126,0.7481274657281428,0.9274887678149509,9.999999974752433e-07
1,127,0.748102154932448,0.9272695363806935,9.999999974752433e-07
1,128,0.7480779913162627,0.9270549218417965,9.999999974752433e-07
1,129,0.7480549248489435,0.9268448340941055,9.999999974752433e-07
1,130,0.748032907678893,0.9266391851703069,9.999999974752433e-07
1,131,0.7480118940313943,0.9264378891481347,9.999999974752433e-07
1,132,0.7479918401117914,0.926240862064428,9.999999974752433e-07
1,133,0.7479727040142253,0.9260480218346306,9.999999974752433e-07
1,134,0.7479544456352593,0.925859288177358,9.999999974752433e-07
1,135,0.7479370265920374,0.9256745825436841,9.999999974752433e-07
1,136,0.7479204101451313,0.9254938280508184,9.999999974752433e-07
1,137,0.747904561124936,0.9253169494198688,9.999999974752433e-07
1,138,0.7478894458622286,0.9251438729174145,9.999999974752433e-07
1,139,0.7478750321220948,0.924974526300618,9.999999974752433e-07
1,140,0.7478612890412781,0.9248088387656406,9.999999974752433e-07
1,141,0.7478481870683411,0.9246467408991259,9.999999974752433e-07
1,142,0.7478356979072991,0.9244881646325481,9.999999974752433e-07
1,143,0.7478237944633613,0.9243330431992242,9.999999974752433e-07
1,144,0.7478124507917225,0.9241813110938062,9.999999974752433e-07
1,145,0.7478016420485218,0.9240329040340872,9.999999974752433e-07
1,146,0.7477913444442809,0.9238877589249634,9.999999974752433e-07
1,147,0.7477815351993323,0.9237458138243995,9.999999974752433e-07
1,148,0.7477721925012399,0.9236070079112693,9.999999974752433e-07
1,149,0.7477632954644882,0.923471281454936,9.999999974752433e-07
1,150,0.7477548240915066,0.9233385757864615,9.999999974752433e-07
1,151,0.7477467592358302,0.9232088332713272,9.999999974752433e-07
1,152,0.7477390825666816,0.9230819972835724,9.999999974752433e-07
1,153,0.7477317765349919,0.9229580121812484,9.999999974752433e-07
1,154,0.7477248243412487,0.9228368232831021,9.999999974752433e-07
1,155,0.747718209904378,0.9227183768464093,9.999999974752433e-07
1,156,0.7477119178320952,0.9226026200458755,9.999999974752433e-07
1,157,0.7477059333925045,0.9224895009535378,9.999999974752433e-07
1,158,0.7477002424870085,0.9223789685196032,9.999999974752433e-07
1,159,0.7476948316240393,0.9222709725541512,9.999999974752433e-07
1,160,0.7476896878942129,0.9221654637096579,9.999999974752433e-07
1,161,0.7476847989463817,0.9220623934642758,9.999999974752433e-07
1,162,0.7476801529646068,0.9219617141058265,9.999999974752433e-07
1,163,0.7476757386461728,0.9218633787164582,9.999999974752433e-07
1,164,0.7476715451803972,0.9217673411579228,9.999999974752433e-07
1,165,0.7476675622284944,0.9216735560574371,9.999999974752433e-07
1,166,0.7476637799040279,0.9215819787940832,9.999999974752433e-07
1,167,0.7476601887542614,0.9214925654857213,9.999999974752433e-07
1,168,0.7476567797423321,0.9214052729763792,9.999999974752433e-07
1,169,0.7476535442299174,0.9213200588240859,9.999999974752433e-07
1,170,0.7476504739608265,0.9212368812891237,9.999999974752433e-07
1,171,0.7476475610452001,0.9211556993226717,9.999999974752433e-07
1,172,0.7476447979441717,0.9210764725558166,9.999999974752433e-07
1,173,0.7476421774554047,0.9209991612889091,9.999999974752433e-07
1,174,0.7476396926988941,0.9209237264812409,9.999999974752433e-07
1,175,0.747637337103719,0.920850129741025,9.999999974752433e-07
1,176,0.7476351043949141,0.9207783333156623,9.999999974752433e-07
1,177,0.7476329885811723,0.9207083000822751,9.999999974752433e-07
1,178,0.7476309839428771,0.9206399935384909,9.999999974752433e-07
1,179,0.7476290850206212,0.9205733777934604,9.999999974752433e-07
1,180,0.7476272866042815,0.9205084175591004,9.999999974752433e-07
1,181,0.747625583722401,0.9204450781415473,9.999999974752433e-07
1,182,0.7476239716320509,0.9203833254328009,9.999999974752433e-07
1,183,0.7476224458091261,0.9203231259025595,9.999999974752433e-07
1,184,0.7476210019389772,0.9202644465902277,9.999999974752433e-07
1,185,0.7476196359074324,0.9202072550970868,9.999999974752433e-07
1,186,0.7476183437921535,0.9201515195786238,9.999999974752433e-07
1,187,0.7476171218544231,0.9200972087370066,9.999999974752433e-07
1,188,0.7476159665311042,0.9200442918136941,9.999999974752433e-07
1,189,0.7476148744271464,0.9199927385821844,9.999999974752433e-07
1,190,0.7476138423081494,0.9199425193408807,9.999999974752433e-07
1,191,0.7476128670934259,0.9198936049060777,9.999999974752433e-07
1,192,0.7476119458491667,0.9198459666050587,9.999999974752433e-07
1,193,0.7476110757820527,0.919799576269299,9.999999974752433e-07
1,194,0.7476102542330455,0.9197544062277705,9.999999974752433e-07
1,195,0.7476094786713698,0.9197104293003375,9.999999974752433e-07
1,196,0.747608746688926,0.9196676187912501,9.999999974752433e-07
1,197,0.7476080559946603,0.9196259484827175,9.999999974752433e-07
1,198,0.7476074044094161,0.9195853926285683,9.999999974752433e-07
1,199,0.7476067898608616,0.919545925947987,9.999999974752433e-07
1,200,0.7476062103786955,0.9195075236193284,9.999999974752433e-07
1,201,0.7476056640900126,0.9194701612739999,9.999999974752433e-07
1,202,0.7476051492147677,0.9194338149904168,9.999999974752433e-07
1,203,0.7476046640617114,0.9193984612880227,9.999999974752433e-07
1,204,0.7476042070241873,0.919364077121372,9.999999974752433e-07
1,205,0.7476037765761706,0.9193306398742768,9.999999974752433e-07
1,206,0.7476033712687843,0.9192981273540096,9.999999974752433e-07
1,207,0.7476029897263792,0.9192665177855651,9.999999974752433e-07
1,208,0.747602630643407,0.9192357898059771,9.999999974752433e-07
1,209,0.7476022927810001,0.919205922458688,9.999999974752433e-07
1,210,0.747601974963747,0.9191768951879704,9.999999974752433e-07
1,211,0.7476016760769785,0.9191486878333988,9.999999974752433e-07
1,212,0.7476013950634733,0.9191212806243705,9.999999974752433e-07
1,213,0.7476011309211348,0.9190946541746756,9.999999974752433e-07
1,214,0.747600882700057,0.9190687894771116,9.999999974752433e-07
1,215,0.7476006495000863,0.9190436678981447,9.999999974752433e-07
1,216,0.7476004304685697,0.9190192711726145,9.999999974752433e-07
1,217,0.7476002247977538,0.9189955813984846,9.999999974752433e-07
1,218,0.7476000317228828,0.9189725810316346,9.999999974752433e-07
1,219,0.7475998505199992,0.9189502528806955,9.999999974752433e-07
1,220,0.747599680503764,0.9189285801019267,9.999999974752433e-07
1,221,0.7475995210258518,0.9189075461941325,9.999999974752433e-07
1,222,0.7475993714728524,0.9188871349936228,9.999999974752433e-07
1,223,0.7475992312647073,0.9188673306692101,9.999999974752433e-07
1,224,0.7475990998529545,0.9188481177172507,9.999999974752433e-07
1,225,0.7475989767190558,0.9188294809567219,9.999999974752433e-07
1,226,0.7475988613731408,0.9188114055243395,9.999999974752433e-07
1,227,0.747598753352232,0.9187938768697167,9.999999974752433e-07
1,228,0.7475986522191027,0.9187768807505602,9.999999974752433e-07
1,229,0.7475985575609382,0.9187604032279049,9.999999974752433e-07
1,230,0.7475984689878714,0.9187444306613873,9.999999974752433e-07
1,231,0.7475983861320776,0.9187289497045599,9.999999974752433e-07
1,232,0.7475983086464305,0.9187139473002401,9.999999974752433e-07
1,233,0.7475982362035449,0.9186994106759018,9.999999974752433e-07
1,234,0.7475981684946513,0.9186853273391032,9.999999974752433e-07
1,235,0.7475981052285671,0.9186716850729557,9.999999974752433e-07
1,236,0.747598046131004,0.9186584719316291,9.999999974752433e-07
1,237,0.7475979909434098,0.918645676235896,9.999999974752433e-07
1,238,0.7475979394222005,0.9186332865687152,9.999999974752433e-07
1,239,0.7475978913380311,0.918621291770857,9.999999974752433e-07
1,240,0.7475978464749815,0.9186096809365636,9.999999974752433e-07
1,241,0.7475978046297606,0.918598443409251,9.999999974752433e-07
1,242,0.7475977656111944,0.9185875687772493,9.999999974752433e-07
1,243,0.7475977292393763,0.9185770468695849,9.999999974752433e-07
1,244,0.7475976953450344,0.918566867751799,9.999999974752433e-07
1,245,0.7475976637692068,0.9185570217218088,9.999999974752433e-07
1,246,0.7475976343623782,0.9185474993058063,9.999999974752433e-07
1,247,0.7475976069840481,0.9185382912542002,9.999999974752433e-07
1,248,0.7475975815022945,0.918529388537598,9.999999974752433e-07
1,249,0.7475975577932447,0.9185207823428239,9.999999974752433e-07
1,250,0.747597535740567,0.9185124640689845,9.999999974752433e-07
1,251,0.7475975152350824,0.9185044253235705,9.999999974752433e-07
1,252,0.7475974961744241,0.9184966579186019,9.999999974752433e-07
1,253,0.7475974784625078,0.9184891538668131,9.999999974752433e-07
1,254,0.7475974620092336,0.918481905377879,9.999999974752433e-07
1,255,0.747597446730261,0.9184749048546852,9.999999974752433e-07
1,256,0.7475974325464169,0.918468144889637,9.999999974752433e-07
1,257,0.7475974193835949,0.9184616182610136,9.999999974752433e-07
1,258,0.7475974071724474,0.9184553179293603,9.999999974752433e-07
1,259,0.747597395847977,0.9184492370339258,9.999999974752433e-07
1,260,0.7475973853493527,0.9184433688891401,9.999999974752433e-07
1,261,0.747597375619695,0.9184377069811349,9.999999974752433e-07
1,262,0.747597366605834,0.918432244964309,9.999999974752433e-07
1,263,0.747597358258001,0.9184269766579322,9.999999974752433e-07
1,264,0.7475973505297011,0.9184218960427951,9.999999974752433e-07
1,265,0.7475973433774638,0.9184169972578982,9.999999974752433e-07
1,266,0.7475973367607561,0.918412274597187,9.999999974752433e-07
1,267,0.7475973306416321,0.9184077225063284,9.999999974752433e-07
1,268,0.7475973249847362,0.9184033355795314,9.999999974752433e-07
1,269,0.7475973197570676,0.9183991085564054,9.999999974752433e-07
1,270,0.7475973149278474,0.9183950363188698,9.999999974752433e-07
1,271,0.7475973104683348,0.9183911138880978,9.999999974752433e-07
1,272,0.7475973063517577,0.918387336421509,9.999999974752433e-07
1,273,0.7475973025532187,0.9183836992098021,9.999999974752433e-07
1,274,0.7475972990494555,0.9183801976740309,9.999999974752433e-07
1,275,0.7475972958188393,0.9183768273627223,9.999999974752433e-07
1,276,0.7475972928412198,0.9183735839490387,9.999999974752433e-07
1,277,0.7475972900978655,0.9183704632279803,9.999999974752433e-07
1,278,0.7475972875713297,0.9183674611136323,9.999999974752433e-07
1,279,0.7475972852454321,0.9183645736364515,9.999999974752433e-07
1,280,0.7475972831050498,0.9183617969405988,9.999999974752433e-07
1,281,0.7475972811362124,0.9183591272813101,9.999999974752433e-07
1,282,0.7475972793259038,0.9183565610223109,9.999999974752433e-07
1,283,0.7475972776620446,0.9183540946332736,9.999999974752433e-07
1,284,0.7475972761334134,0.9183517246873137,9.999999974752433e-07
1,285,0.7475972747296469,0.9183494478585301,9.999999974752433e-07
1,286,0.747597273441055,0.9183472609195837,9.999999974752433e-07
1,287,0.7475972722587002,0.918345160739319,9.999999974752433e-07
1,288,0.7475972711743009,0.9183431442804265,9.999999974752433e-07
1,289,0.7475972701801903,0.9183412085971452,9.999999974752433e-07
1,290,0.7475972692692124,0.9183393508330036,9.999999974752433e-07
1,291,0.7475972684348424,0.9183375682186048,9.999999974752433e-07
1,292,0.7475972676709789,0.9183358580694462,9.999999974752433e-07
1,293,0.7475972669718975,0.9183342177837843,9.999999974752433e-07
1,294,0.7475972663325194,0.9183326448405321,9.999999974752433e-07
1,295,0.7475972657479422,0.9183311367972028,9.999999974752433e-07
1,296,0.7475972652137142,0.9183296912878849,9.999999974752433e-07
2,1,10692.806873349005,4.2459378242492685,9.999999974752433e-07
2,2,10441.029289262891,4.203966308925012,9.999999974752433e-07
2,3,10192.079216362681,4.1624212795897195,9.999999974752433e-07
2,4,9946.026728817622,4.121306775702947,9.999999974752433e-07
2,5,9702.936514342011,4.080626731185742,9.999999974752433e-07
2,6,9462.867466921509,4.040384933062496,9.999999974752433e-07
2,7,9225.872598610695,4.000584981780282,9.999999974752433e-07
2,8,8991.999444044479,3.961230255748506,9.999999974752433e-07
2,9,8761.290477747649,3.922323882566311,9.999999974752433e-07
2,10,8533.78426465483,3.883868719170737,9.999999974752433e-07
2,11,8309.516452220263,3.84586734253876,9.999999974752433e-07
2,12,8088.5211837076195,3.8083220520550025,9.999999974752433e-07
2,13,7870.8325238544585,3.771234883908379,9.999999974752433e-07
2,14,7656.48590267325,3.7346076371278705,9.999999974752433e-07
2,15,7445.5195611156,3.698441910102281,9.999999974752433e-07
2,16,7237.9756225617475,3.662739145724082,9.999999974752433e-07
