restart,step,negative_mll_per_point,lengthscale_mean,noise_variance_standardized
0,42,0.6949615906651488,0.9490072450963672,9.999999974752433e-07
0,43,0.6949330648435705,0.9497223824865398,9.999999974752433e-07
0,44,0.6949055709332296,0.9505872564866825,9.999999974752433e-07
0,45,0.6948842518855867,0.9515380096689886,9.999999974752433e-07
0,46,0.6948721691983714,0.9525094559277351,9.999999974752433e-07
0,47,0.6948698528039856,0.9534389062700165,9.999999974752433e-07
0,48,0.6948754886581188,0.954269926564686,9.999999974752433e-07
0,49,0.6948856540214976,0.9549557731078552,9.999999974752433e-07
0,50,0.6948963764667362,0.9554621947487504,9.999999974752433e-07
0,51,0.694904214699806,0.9557693001345637,9.999999974752433e-07
0,52,0.6949070692613202,0.9558722759767341,9.999999974752433e-07
0,53,0.6949045301853946,0.9557808858717086,9.999999974752433e-07
0,54,0.6948977216905168,0.9555178366221252,9.999999974752433e-07
0,55,0.694888754985918,0.9551162281257126,9.999999974752433e-07
0,56,0.6948799986067524,0.954616380221178,9.999999974752433e-07
0,57,0.6948733965589937,0.9540623546013226,9.999999974752433e-07
0,58,0.6948700141071389,0.9534984754021494,9.999999974752433e-07
0,59,0.6948698974387736,0.9529661139700075,9.999999974752433e-07
0,60,0.6948722322230135,0.9525009522839927,9.999999974752433e-07
0,61,0.6948757073770379,0.9521308809474877,9.999999974752433e-07
0,62,0.6948789514343354,0.9518746249908266,9.999999974752433e-07
0,63,0.6948809124704483,0.9517411283619144,9.999999974752433e-07
0,64,0.6948810894100294,0.9517296716077449,9.999999974752433e-07
0,65,0.6948795768980051,0.951830651879545,9.999999974752433e-07
0,66,0.69487694090163,0.9520269221283727,9.999999974752433e-07
0,67,0.6948739841846232,0.9522955656155058,9.999999974752433e-07
0,68,0.6948714815995065,0.9526099686152029,9.999999974752433e-07
0,69,0.6948699625743487,0.9529420444698042,9.999999974752433e-07
0,70,0.6948695954744174,0.9532644544809711,9.999999974752433e-07
0,71,0.6948701933490683,0.9535526675623279,9.999999974752433e-07
0,72,0.6948713233468896,0.9537867059415508,9.999999974752433e-07
0,73,0.6948724735514784,0.9539524435747655,9.999999974752433e-07
0,74,0.6948732191324903,0.954042359785454,9.999999974752433e-07
0,75,0.6948733370463985,0.954055700876205,9.999999974752433e-07
0,76,0.694872841112327,0.9539980605208574,9.999999974752433e-07
0,77,0.6948719382205234,0.9538804465951493,9.999999974752433e-07
0,78,0.6948709313792992,0.9537179490952796,9.999999974752433e-07
0,79,0.6948701084370055,0.9535281549516218,9.999999974752433e-07
0,80,0.6948696539110958,0.9533294684880284,9.999999974752433e-07
0,81,0.6948696080630796,0.9531394918199916,9.999999974752433e-07
0,82,0.6948698784193021,0.9529736005793961,9.999999974752433e-07
0,83,0.694870291428088,0.9528438210223177,9.999999974752433e-07
0,84,0.6948706612399831,0.9527580791307642,9.999999974752433e-07
0,85,0.6948708509485626,0.9527198548390677,9.999999974752433e-07
0,86,0.6948708080290642,0.9527282384682288,9.999999974752433e-07
0,87,0.6948705668305941,0.9527783544266335,9.999999974752433e-07
0,88,0.6948702225954098,0.9528620908653452,9.999999974752433e-07
0,89,0.6948698898993105,0.9529690540969962,9.999999974752433e-07
0,90,0.6948696614784293,0.9530876535865798,9.999999974752433e-07
0,91,0.6948695809016373,0.9532062174911364,9.999999974752433e-07
0,92,0.6948696360169104,0.9533140404196188,9.999999974752433e-07
0,93,0.6948697721813548,0.9534022745838154,9.999999974752433e-07
0,94,0.6948699177714196,0.9534645926387718,9.999999974752433e-07
0,95,0.694870011388214,0.9534975742188471,9.999999974752433e-07
0,96,0.6948700211489598,0.9535007963423983,9.999999974752433e-07
0,97,0.6948699506308894,0.9534766374513287,9.999999974752433e-07
0,98,0.6948698315159032,0.9534298324266357,9.999999974752433e-07
0,99,0.6948697076426832,0.9533668382803766,9.999999974752433e-07
0,100,0.694869617462565,0.9532950850073096,9.999999974752433e-07
1,1,2.0299733917610148,1.276637315750122,9.999999974752433e-07
1,2,1.8830344883165935,1.2640498691492017,9.999999974752433e-07
1,3,1.750779460227364,1.2516358635021472,9.999999974752433e-07
1,4,1.6320652887685576,1.239424231232946,9.999999974752433e-07
1,5,1.5257747072640462,1.2274418302845926,9.999999974752433e-07
1,6,1.4308281483517988,1.215713126226792,9.999999974752433e-07
1,7,1.3461935207941407,1.204259953413688,9.999999974752433e-07
1,8,1.270893740685558,1.1931013571958526,9.999999974752433e-07
1,9,1.2040120659367766,1.182253514665365,9.999999974752433e-07
1,10,1.14469538332936,1.1717297277309235,9.999999974752433e-07
1,11,1.0921556698615313,1.161540479661827,9.999999974752433e-07
1,12,1.0456698941335,1.1516935446353804,9.999999974752433e-07
1,13,1.0045786418262581,1.1421941391833144,9.999999974752433e-07
1,14,0.9682837466194403,1.1330451045937946,9.999999974752433e-07
1,15,0.936245189504773,1.1242471100850013,9.999999974752433e-07
1,16,0.9079775008999138,1.1157988677206558,9.999999974752433e-07
1,17,0.8830458659277906,1.1076973514048827,9.999999974752433e-07
1,18,0.8610620975832173,1.0999380137254984,9.999999974752433e-07
1,19,0.8416806080425363,1.0925149958015792,9.999999974752433e-07
1,20,0.8245944768454115,1.0854213265602517,9.999999974752433e-07
1,21,0.8095316872077,1.078649108977504,9.999999974752433e-07
1,22,0.7962515785969028,1.072189691751409,9.999999974752433e-07
1,23,0.7845415449542108,1.0660338256339394,9.999999974752433e-07
1,24,0.7742139931937525,1.060171804241538,9.999999974752433e-07
1,25,0.7651035654238219,1.0545935896130714,9.999999974752433e-07
1,26,0.7570646201393776,1.0492889231081564,9.999999974752433e-07
1,27,0.7499689619032434,1.0442474224605809,9.999999974752433e-07
1,28,0.743703805287531,1.0394586659409457,9.999999974752433e-07
1,29,0.738169956609019,1.0349122646578888,9.999999974752433e-07
1,30,0.733280195907057,1.0305979240537444,9.999999974752433e-07
1,31,0.7289578413891125,1.0265054956413042,9.999999974752433e-07
1,32,0.7251354789128054,1.0226250199938265,9.999999974752433e-07
1,33,0.721753839848433,1.0189467619489887,9.999999974752433e-07
1,34,0.718760811672908,1.0154612389253852,9.999999974752433e-07
1,35,0.7161105668036375,1.0121592431824047,9.999999974752433e-07
1,36,0.7137627964078018,1.0090318587843465,9.999999974752433e-07
1,37,0.7116820371348367,1.0060704739600848,9.999999974752433e-07
1,38,0.7098370799207393,1.0032667894821972,9.999999974752433e-07
1,39,0.708200451130342,1.0006128236254392,9.999999974752433e-07
1,40,0.7067479573651013,0.9981009142044344,9.999999974752433e-07
1,41,0.7054582862255369,0.9957237181349126,9.999999974752433e-07
1,42,0.7043126562064059,0.9934742089118139,9.999999974752433e-07
1,43,0.7032945096953854,0.9913456723511205,9.999999974752433e-07
1,44,0.7023892437664606,0.9893317009002063,9.999999974752433e-07
1,45,0.7015839740939516,0.987426186783568,9.999999974752433e-07
1,46,0.7008673278854847,0.9856233142167775,9.999999974752433e-07
1,47,0.7002292622321107,0.9839175508910888,9.999999974752433e-07
1,48,0.6996609047213249,0.9823036389040045,9.999999974752433e-07
1,49,0.6991544135457951,0.9807765852870384,9.999999974752433e-07
1,50,0.698702854689693,0.9793316522605329,9.999999974752433e-07
1,51,0.6983000940732406,0.9779643473265293,9.999999974752433e-07
1,52,0.697940702802424,0.9766704132940217,9.999999974752433e-07
1,53,0.6976198739019214,0.975445818316247,9.999999974752433e-07
1,54,0.6973333491134327,0.9742867460068203,9.999999974752433e-07
1,55,0.6970773545182167,0.9731895856902056,9.999999974752433e-07
1,56,0.6968485438983063,0.9721509228321572,9.999999974752433e-07
1,57,0.6966439488872277,0.9711675296871862,9.999999974752433e-07
1,58,0.6964609350770062,0.9702363561925894,9.999999974752433e-07
1,59,0.6962971633564575,0.9693545211321284,9.999999974752433e-07
1,60,0.69615055584114,0.9685193035868229,9.999999974752433e-07
1,61,0.6960192658385339,0.96772813468551,9.999999974752433e-07
1,62,0.6959016513586728,0.9669785896636707,9.999999974752433e-07
1,63,0.6957962517426036,0.9662683802355182,9.999999974752433e-07
1,64,0.6957017670316537,0.9655953472813276,9.999999974752433e-07
1,65,0.6956170397497575,0.9649574538494663,9.999999974752433e-07
1,66,0.6955410388089903,0.9643527784704761,9.999999974752433e-07
1,67,0.6954728452840193,0.9637795087787969,9.999999974752433e-07
1,68,0.6954116398345325,0.9632359354362867,9.999999974752433e-07
1,69,0.6953566915785039,0.9627204463505181,9.999999974752433e-07
1,70,0.6953073482451555,0.9622315211799208,9.999999974752433e-07
1,71,0.6952630274566451,0.9617677261170965,9.999999974752433e-07
1,72,0.6952232090057391,0.9613277089411117,9.999999974752433e-07
1,73,0.6951874280121567,0.9609101943291654,9.999999974752433e-07
1,74,0.6951552688552146,0.9605139794177765,9.999999974752433e-07
1,75,0.6951263597926112,0.9601379296034955,9.999999974752433e-07
1,76,0.6951003681851831,0.9597809745730833,9.999999974752433e-07
1,77,0.6950769962570799,0.9594421045531284,9.999999974752433e-07
1,78,0.6950559773308318,0.9591203667691703,9.999999974752433e-07
1,79,0.6950370724813283,0.9588148621045497,9.999999974752433e-07
1,80,0.6950200675615477,0.9585247419493912,9.999999974752433e-07
1,81,0.6950047705569047,0.95824920523036,9.999999974752433e-07
1,82,0.6949910092313832,0.9579874956120944,9.999999974752433e-07
1,83,0.6949786290321254,0.9577388988614958,9.999999974752433e-07
1,84,0.6949674912227338,0.9575027403663583,9.999999974752433e-07
1,85,0.6949574712205917,0.9572783828001212,9.999999974752433e-07
1,86,0.6949484571138811,0.9570652239248625,9.999999974752433e-07
1,87,0.6949403483397022,0.9568626945249511,9.999999974752433e-07
1,88,0.6949330545037373,0.9566702564641216,9.999999974752433e-07
1,89,0.6949264943274065,0.9564874008590364,9.999999974752433e-07
1,90,0.6949205947067804,0.9563136463627301,9.999999974752433e-07
1,91,0.6949152898719323,0.9561485375516394,9.999999974752433e-07
1,92,0.6949105206356964,0.9559916434102337,9.999999974752433e-07
1,93,0.6949062337212782,0.9558425559075447,9.999999974752433e-07
1,94,0.6949023811608861,0.9557008886602049,9.999999974752433e-07
1,95,0.6948989197574303,0.9555662756768653,9.999999974752433e-07
1,96,0.6948958106020754,0.9554383701791533,9.999999974752433e-07
1,97,0.6948930186423007,0.9553168434945661,9.999999974752433e-07
1,98,0.6948905122945469,0.9552013840169763,9.999999974752433e-07
1,99,0.6948882630968369,0.9550916962306422,9.999999974752433e-07
1,100,0.6948862453968652,0.9549874997938547,9.999999974752433e-07
1,101,0.6948844360725902,0.9548885286785775,9.999999974752433e-07
1,102,0.6948828142805762,0.9547945303626325,9.999999974752433e-07
1,103,0.6948813612305853,0.95470526507119,9.999999974752433e-07
1,104,0.6948800599824797,0.9546205050645193,9.999999974752433e-07
1,105,0.6948788952639021,0.954540033969115,9.999999974752433e-07
1,106,0.6948778533061318,0.9544636461495104,9.999999974752433e-07
1,107,0.6948769216964525,0.9543911461182271,9.999999974752433e-07
1,108,0.6948760892452615,0.9543223479814766,9.999999974752433e-07
1,109,0.6948753458662945,0.9542570749183753,9.999999974752433e-07
1,110,0.6948746824688419,0.9541951586915612,9.999999974752433e-07
1,111,0.6948740908605232,0.9541364391872376,9.999999974752433e-07
1,112,0.6948735636596822,0.9540807639827896,9.999999974752433e-07
1,113,0.6948730942165169,0.9540279879402322,9.999999974752433e-07
1,114,0.6948726765416169,0.9539779728238535,9.999999974752433e-07
1,115,0.6948723052418196,0.953930586940533,9.999999974752433e-07
1,116,0.6948719754621012,0.9538857048012896,9.999999974752433e-07
1,117,0.6948716828333095,0.9538432068027229,9.999999974752433e-07
1,118,0.6948714234246456,0.9538029789270809,9.999999974752433e-07
1,119,0.694871193701189,0.9537649124597878,9.999999974752433e-07
1,120,0.6948709904851068,0.9537289037233112,9.999999974752433e-07
1,121,0.694870810920841,0.9536948538263469,9.999999974752433e-07
1,122,0.6948706524438327,0.9536626684273499,9.999999974752433e-07
1,123,0.6948705127515573,0.9536322575114996,9.999999974752433e-07
1,124,0.6948703897783098,0.953603535180264,9.999999974752433e-07
1,125,0.694870281671685,0.9535764194527585,9.999999974752433e-07
1,126,0.6948701867714333,0.9535508320781622,9.999999974752433e-07
1,127,0.694870103590806,0.9535266983584969,9.999999974752433e-07
1,128,0.6948700307990273,0.9535039469811237,9.999999974752433e-07
1,129,0.6948699672060128,0.9534825098603408,9.999999974752433e-07
1,130,0.6948699117481314,0.9534623219875277,9.999999974752433e-07
1,131,0.6948698634758355,0.9534433212892945,9.999999974752433e-07
1,132,0.6948698215416726,0.9534254484931468,9.999999974752433e-07
1,133,0.6948697851905348,0.9534086470002027,9.999999974752433e-07
1,134,0.6948697537498671,0.953392862764524,9.999999974752433e-07
1,135,0.6948697266214316,0.9533780441786627,9.999999974752433e-07
1,136,0.6948697032735318,0.9533641419650399,9.999999974752433e-07
1,137,0.6948696832343209,0.9533511090728087,9.999999974752433e-07
1,138,0.6948696660853637,0.9533389005798657,9.999999974752433e-07
1,139,0.6948696514562538,0.9533274735997066,9.999999974752433e-07
1,140,0.6948696390193794,0.9533167871928355,9.999999974752433e-07
1,141,0.694869628485492,0.9533068022824589,9.999999974752433e-07
1,142,0.6948696195995583,0.9532974815742147,9.999999974752433e-07
1,143,0.694869612137001,0.9532887894796985,9.999999974752433e-07
1,144,0.6948696059005711,0.9532806920435697,9.999999974752433e-07
1,145,0.6948696007171368,0.9532731568740312,9.999999974752433e-07
1,146,0.6948695964351298,0.9532661530764911,9.999999974752433e-07
1,147,0.6948695929220812,0.95325965119023,9.999999974752433e-07
1,148,0.6948695900624778,0.9532536231279013,9.999999974752433e-07
1,149,0.6948695877559123,0.9532480421177121,9.999999974752433e-07
1,150,0.694869585915123,0.953242882648139,9.999999974752433e-07
1,151,0.6948695844646554,0.9532381204150401,9.999999974752433e-07
1,152,0.6948695833393529,0.9532337322710334,9.999999974752433e-07
1,153,0.6948695824832593,0.9532296961770299,9.999999974752433e-07
1,154,0.6948695818482947,0.9532259911558029,9.999999974752433e-07
1,155,0.6948695813933174,0.9532225972474868,9.999999974752433e-07
1,156,0.6948695810836045,0.9532194954669192,9.999999974752433e-07
1,157,0.6948695808894186,0.9532166677627218,9.999999974752433e-07
1,158,0.694869580785857,0.9532140969780405,9.999999974752433e-07
1,159,0.6948695807520759,0.9532117668128679,9.999999974752433e-07
1,160,0.6948695807706639,0.9532096617878628,9.999999974752433e-07
1,161,0.6948695808272609,0.9532077672096074,9.999999974752433e-07
1,162,0.6948695809100723,0.9532060691372297,9.999999974752433e-07
1,163,0.6948695810095198,0.953204554350329,9.999999974752433e-07
1,164,0.6948695811180398,0.9532032103181473,9.999999974752433e-07
1,165,0.6948695812294242,0.9532020251699337,9.999999974752433e-07
1,166,0.6948695813390996,0.9532009876664503,9.999999974752433e-07
1,167,0.6948695814434566,0.9532000871725649,9.999999974752433e-07
1,168,0.6948695815399272,0.9531993136308923,9.999999974752433e-07
1,169,0.6948695816266912,0.9531986575364401,9.999999974752433e-07
1,170,0.6948695817025208,0.9531981099122115,9.999999974752433e-07
1,171,0.6948695817669013,0.9531976622857407,9.999999974752433e-07
1,172,0.6948695818195489,0.9531973066665057,9.999999974752433e-07
1,173,0.6948695818605647,0.9531970355242037,9.999999974752433e-07
1,174,0.6948695818903332,0.9531968417678441,9.999999974752433e-07
1,175,0.6948695819094901,0.9531967187256319,9.999999974752433e-07
1,176,0.6948695819186378,0.9531966601256133,9.999999974752433e-07
1,177,0.6948695819186551,0.9531966600770551,9.999999974752433e-07
1,178,0.6948695819103788,0.953196713052532,9.999999974752433e-07
1,179,0.694869581894669,0.953196813870698,9.999999974752433e-07
1,180,0.6948695818724875,0.9531969576797119,9.999999974752433e-07
1,181,0.6948695818446552,0.9531971399413051,9.999999974752433e-07
1,182,0.6948695818120784,0.9531973564154577,9.999999974752433e-07
1,183,0.6948695817755309,0.953197603145672,9.999999974752433e-07
1,184,0.6948695817358294,0.953197876444818,9.999999974752433e-07
1,185,0.6948695816936445,0.9531981728815341,9.999999974752433e-07
1,186,0.6948695816496544,0.9531984892671611,9.999999974752433e-07
2,1,9948.86587588814,4.2459378242492685,9.999999974752433e-07
2,2,9668.276502299832,4.203966308925012,9.999999974752433e-07
2,3,9391.267315879883,4.162422496539584,9.999999974752433e-07
2,4,9118.196517479537,4.12131280805906,9.999999974752433e-07
2,5,8849.410203439007,4.08064468195576,9.999999974752433e-07
2,6,8585.237455941797,4.040426461056735,9.999999974752433e-07
2,7,8325.985893618119,4.000667257555948,9.999999974752433e-07
2,8,8071.937648609001,3.961376799123418,9.999999974752433e-07
2,9,7823.3459772247015,3.9225652595661225,9.999999974752433e-07
2,10,7580.432463052996,3.8842430778753547,9.999999974752433e-07
2,11,7343.384873168914,3.84642076972827,9.999999974752433e-07
2,12,7112.355763286847,3.809108735758288,9.999999974752433e-07
2,13,6887.461701168605,3.7723170708461136,9.999999974752433e-07
2,14,6668.783210736623,3.736055378663688,9.999999974752433e-07
2,15,6456.365352535153,3.700332595462278,9.999999974752433e-07
2,16,6250.218855402906,3.6651568266843,9.999999974752433e-07
2,17,6050.3217579925,3.6305351995958586,9.999999974752433e-07
2,18,5856.621529206757,3.596473734540431,9.999999974752433e-07
2,19,5669.037469062144,3.5629772368112116,9.999999974752433e-07
2,20,5487.46341284418,3.530049210592725,9.999999974752433e-07
2,21,5311.770615931951,3.497691795797139,9.999999974752433e-07
2,22,5141.8107548443695,3.4659057280907377,9.999999974752433e-07
2,23,4977.418950245528,3.434690321946268,9.999999974752433e-07
2,24,4818.416820788829,3.4040434761585443,9.999999974752433e-07
2,25,4664.6154422657,3.3739617009219613,9.999999974752433e-07
2,26,4515.818256735157,3.3444401652766347,9.999999974752433e-07
2,27,4371.823825266639,3.315472763500542,9.999999974752433e-07
2,28,4232.428430274351,3.2870521987999872,9.999999974752433e-07
2,29,4097.428495527525,3.2591700824691188,9.999999974752433e-07
2,30,3966.6228414872385,3.231817046472058,9.999999974752433e-07
2,31,3839.814675930938,3.2049828672064913,9.999999974752433e-07
2,32,3716.81338481045,3.1786565980516253,9.999999974752433e-07
2,33,3597.4360750166966,3.1528267081287797,9.999999974752433e-07
2,34,3481.508876281766,3.127481224584806,9.999999974752433e-07
2,35,3368.8679617257003,3.1026078756518123,9.999999974752433e-07
2,36,3259.360366037075,3.078194231745853,9.999999974752433e-07
2,37,3152.844510040401,3.05422784192692,9.999999974752433e-07
2,38,3049.190526499944,3.0306963632429222,9.999999974752433e-07
2,39,2948.2803472059554,3.0075876807044084,9.999999974752433e-07
2,40,2850.0075931524307,2.9848900159782046,9.999999974752433e-07
2,41,2754.2772993766403,2.962592023262519,9.999999974752433e-07
2,42,2661.0054477198046,2.940682871222875,9.999999974752433e-07
2,43,2570.1184193079375,2.919152310344131,9.999999974752433e-07
2,44,2481.5522998551933,2.8979907254415176,9.999999974752433e-07
2,45,2395.252118382149,2.87718917353337,9.999999974752433e-07
2,46,2311.1710397577353,2.8567394076301693,9.999999974752433e-07
2,47,2229.2695012277045,2.836633887297633,9.999999974752433e-07
2,48,2149.514348948698,2.8168657771160865,9.999999974752433e-07
2,49,2071.877967379873,2.7974289343061356,9.999999974752433e-07
2,50,1996.3374231342077,2.7783178868976304,9.999999974752433e-07
2,51,1922.8736309417736,2.7595278038453115,9.999999974752433e-07
2,52,1851.4705571827558,2.7410544584680396,9.999999974752433e-07
2,53,1782.1144558258927,2.722894186502716,9.999999974752433e-07
2,54,1714.793149702149,2.7050438399643797,9.999999974752433e-07
2,55,1649.4953595602042,2.6875007378755997,9.999999974752433e-07
2,56,1586.2100710976952,2.6702626147862847,9.999999974752433e-07
2,57,1524.9259636631389,2.6533275679008104,9.999999974752433e-07
2,58,1465.630881004873,2.6366940034926256,9.999999974752433e-07
2,59,1408.3113589957386,2.620360583212481,9.999999974752433e-07
2,60,1352.9522085966032,2.60432617082389,9.999999974752433e-07
2,61,1299.5361585320559,2.588589779844977,9.999999974752433e-07
2,62,1248.0435566146998,2.573150522549907,9.999999974752433e-07
2,63,1198.4521280595816,2.5580075607650525,9.999999974752433e-07
2,64,1150.7368146311326,2.543160058893105,9.999999974752433e-07
2,65,1104.8696590483103,2.528607139564051,9.999999974752433e-07
2,66,1060.8197680222954,2.514347842327791,9.999999974752433e-07
2,67,1018.5533295010557,2.500381085757494,9.999999974752433e-07
2,68,978.033693147556,2.4867056333111526,9.999999974752433e-07
2,69,939.2215031916928,2.473320063245514,9.999999974752433e-07
2,70,902.0748813012619,2.46022274282062,9.999999974752433e-07
2,71,866.5496489627807,2.4474118069598947,9.999999974752433e-07
2,72,832.5995890822958,2.4348851414592265,9.999999974752433e-07
2,73,800.1767261029931,2.4226403707454,9.999999974752433e-07
2,74,769.2316310285814,2.410674850117916,9.999999974752433e-07
2,75,739.7137331450612,2.3989856623152606,9.999999974752433e-07
2,76,711.5716345943878,2.387569618181281,9.999999974752433e-07
2,77,684.7534208810292,2.3764232611428224,9.999999974752433e-07
2,78,659.2069621492533,2.3655428751581766,9.999999974752433e-07
2,79,634.8801976300015,2.354924495752891,9.999999974752433e-07
2,80,611.7214016011329,2.3445639237368896,9.999999974752433e-07
2,81,589.6794268530084,2.3344567411796713,9.999999974752433e-07
2,82,568.7039243280602,2.324598329218502,9.999999974752433e-07
2,83,548.7455352362288,2.3149838872807837,9.999999974752433e-07
2,84,529.7560595168133,2.3056084533231003,9.999999974752433e-07
2,85,511.6885967098902,2.2964669247080023,9.999999974752433e-07
2,86,494.497662121206,2.2875540793737494,9.999999974752433e-07
2,87,478.13928030991826,2.278864596985376,9.999999974752433e-07
2,88,462.5710541428144,2.270393079789194,9.999999974752433e-07
2,89,447.7522153188916,2.2621340729356665,9.999999974752433e-07
2,90,433.643655786285,2.2540820840681772,9.999999974752433e-07
2,91,420.20794224979335,2.2462316020129762,9.999999974752433e-07
2,92,407.40931643496305,2.2385771144411093,9.999999974752433e-07
2,93,395.2136827349685,2.231113124404091,9.999999974752433e-07
2,94,383.58858498859524,2.2238341656745333,9.999999974752433e-07
2,95,372.50317455343225,2.2167348168493044,9.999999974752433e-07
2,96,361.9281704687506,2.209809714195138,9.999999974752433e-07
2,97,351.835814370167,2.2030535632375616,9.999999974752433e-07
2,98,342.19981989667446,2.1964611491094077,9.999999974752433e-07
2,99,332.9953196259822,2.1900273456912243,9.999999974752433e-07
2,100,324.1988087134221,2.1837471235847037,9.999999974752433e-07
2,101,315.7880876361082,2.177615556971538,9.999999974752433e-07
2,102,307.7422037772052,2.1716278294149642,9.999999974752433e-07
2,103,300.0413929853583,2.1657792386671524,9.999999974752433e-07
2,104,292.66702164905183,2.160065200548442,9.999999974752433e-07
2,105,285.6015294743337,2.154481251965698,9.999999974752433e-07
2,106,278.82837354002316,2.149023053138023,9.999999974752433e-07
2,107,272.33197389210454,2.143686389097306,9.999999974752433e-07
2,108,266.0976608119147,2.138467170529498,9.999999974752433e-07
2,109,260.11162403861135,2.13336143402074,9.999999974752433e-07
2,110,254.3608636982781,2.1283653417695674,9.999999974752433e-07
2,111,248.83314389367746,2.1234751808244585,9.999999974752433e-07
2,112,243.51694781288074,2.1186873619009816,9.999999974752433e-07
2,113,238.40143533737634,2.1139984178312905,9.999999974752433e-07
2,114,233.47640261668695,2.1094050016940793,9.999999974752433e-07
2,115,228.73224374058572,2.104903884670127,9.999999974752433e-07
2,116,224.15991460145915,2.1004919536650424,9.999999974752433e-07
2,117,219.75089857058728,2.096166208737033,9.999999974752433e-07
2,118,215.49717421510354,2.0919237603647662,9.999999974752433e-07
2,119,211.3911848747539,2.087761826586831,9.999999974752433e-07
2,120,207.42580990990217,2.0836777300414098,9.999999974752433e-07
2,121,203.59433783316732,2.0796688949320967,9.999999974752433e-07
2,122,199.89044091064125,2.0757328439426916,9.999999974752433e-07
2,123,196.30815140540625,2.0718671951216967,9.999999974752433e-07
2,124,192.84183924020445,2.068069658754628,9.999999974752433e-07
2,125,189.4861910778292,2.064338034240196,9.999999974752433e-07
2,126,186.23619070789266,2.06067020698436,9.999999974752433e-07
2,127,183.08710062592127,2.057064145324408,9.999999974752433e-07
2,128,180.03444485672813,2.053517897493676,9.999999974752433e-07
2,129,177.07399285947227,2.0500295886357343,9.999999974752433e-07
2,130,174.20174432508722,2.0465974178755673,9.999999974752433e-07
2,131,171.4139152118671,2.043219655454371,9.999999974752433e-07
2,132,168.70692439443678,2.0398946399326796,9.999999974752433e-07
2,133,166.07738140226348,2.0366207754664236,9.999999974752433e-07
2,134,163.52207479244993,2.0333965291588076,9.999999974752433e-07
2,135,161.03796135710317,2.0302204284907073,9.999999974752433e-07
2,136,158.62215599974834,2.027091058831169,9.999999974752433e-07
2,137,156.27192228094,2.02400706102914,9.999999974752433e-07
2,138,153.98466351511544,2.0209671290869275,9.999999974752433e-07
2,139,151.75791453620496,2.0179700079155563,9.999999974752433e-07
2,140,149.58933390339845,2.015014491171512,9.999999974752433e-07
2,141,147.47669669303662,2.012099419174242,9.999999974752433e-07
2,142,145.417887637105,2.0092236769032366,9.999999974752433e-07
2,143,143.41089482154467,2.0063861920735886,9.999999974752433e-07
