restart,step,negative_mll_per_point,lengthscale_mean,noise_variance_standardized
0,75,0.5098733661634053,1.3208984532569674,9.999999974752433e-07
0,76,0.5098426692366451,1.3218792392502206,9.999999974752433e-07
0,77,0.509817703339925,1.3228622848209457,9.999999974752433e-07
0,78,0.5097988478562511,1.3238283730293732,9.999999974752433e-07
0,79,0.5097860166960783,1.3247600129818973,9.999999974752433e-07
0,80,0.5097787303191808,1.3256416561580928,9.999999974752433e-07
0,81,0.5097762069280966,1.3264598714771783,9.999999974752433e-07
0,82,0.5097774638454415,1.327203475311214,9.999999974752433e-07
0,83,0.5097814202321033,1.3278636135097313,9.999999974752433e-07
0,84,0.5097869931087571,1.3284337936644313,9.999999974752433e-07
0,85,0.5097931800239408,1.3289098672395123,9.999999974752433e-07
0,86,0.5097991235239263,1.3292899627267682,9.999999974752433e-07
0,87,0.5098041546357348,1.3295743725460853,9.999999974752433e-07
0,88,0.5098078146684051,1.329765397891862,9.999999974752433e-07
0,89,0.5098098565683594,1.329867157025329,9.999999974752433e-07
0,90,0.5098102286626546,1.3298853635523067,9.999999974752433e-07
0,91,0.5098090447690062,1.3298270819520461,9.999999974752433e-07
0,92,0.5098065452840843,1.3297004680097675,9.999999974752433e-07
0,93,0.5098030539834892,1.3295145018549694,9.999999974752433e-07
0,94,0.5097989349344882,1.3292787210445591,9.999999974752433e-07
0,95,0.5097945532327511,1.329002960597351,9.999999974752433e-07
0,96,0.5097902423478022,1.3286971061393287,9.999999974752433e-07
0,97,0.5097862798252555,1.3283708654175643,9.999999974752433e-07
0,98,0.5097828720648149,1.3280335624452755,9.999999974752433e-07
0,99,0.5097801479685777,1.3276939575074431,9.999999974752433e-07
0,100,0.5097781605037591,1.3273600952346294,9.999999974752433e-07
0,101,0.5097768946877388,1.3270391819820309,9.999999974752433e-07
0,102,0.5097762801930075,1.3267374928614153,9.999999974752433e-07
0,103,0.5097762066732644,1.3264603079857844,9.999999974752433e-07
0,104,0.5097765399999401,1.3262118768118953,9.999999974752433e-07
0,105,0.5097771378300018,1.3259954089079302,9.999999974752433e-07
0,106,0.5097778632545917,1.3258130890303021,9.999999974752433e-07
0,107,0.5097785956584332,1.3256661140579002,9.999999974752433e-07
0,108,0.5097792383097864,1.3255547490939212,9.999999974752433e-07
0,109,0.5097797225655638,1.3254783998933446,9.999999974752433e-07
0,110,0.5097800088893311,1.325435698695907,9.999999974752433e-07
0,111,0.509780085124193,1.3254246005288588,9.999999974752433e-07
0,112,0.5097799626287544,1.3254424870805745,9.999999974752433e-07
0,113,0.5097796709717344,1.3254862753268892,9.999999974752433e-07
0,114,0.5097792518945038,1.3255525282102154,9.999999974752433e-07
0,115,0.5097787532013437,1.3256375648222234,9.999999974752433e-07
0,116,0.5097782231383767,1.325737567720822,9.999999974752433e-07
0,117,0.5097777056895891,1.3258486852189593,9.999999974752433e-07
0,118,0.5097772370686503,1.3259671267146773,9.999999974752433e-07
0,119,0.5097768435332374,1.3260892493869814,9.999999974752433e-07
0,120,0.509776540508406,1.3262116348582438,9.999999974752433e-07
0,121,0.5097763328873733,1.3263311547178662,9.999999974752433e-07
0,122,0.5097762162896562,1.3264450241094559,9.999999974752433e-07
0,123,0.509776179001499,1.3265508428994417,9.999999974752433e-07
0,124,0.5097762043023596,1.3266466242622135,9.999999974752433e-07
0,125,0.5097762728910279,1.3267308108279963,9.999999974752433e-07
0,126,0.5097763651605237,1.3268022788368776,9.999999974752433e-07
0,127,0.5097764631250997,1.3268603310174603,9.999999974752433e-07
0,128,0.5097765518677219,1.326904679154008,9.999999974752433e-07
0,129,0.5097766204442487,1.3269354175148107,9.999999974752433e-07
0,130,0.5097766622442689,1.3269529884814237,9.999999974752433e-07
0,131,0.5097766748623919,1.3269581418395775,9.999999974752433e-07
0,132,0.5097766595738618,1.3269518892659171,9.999999974752433e-07
0,133,0.5097766205327352,1.3269354555701958,9.999999974752433e-07
0,134,0.5097765638195253,1.3269102282318381,9.999999974752433e-07
0,135,0.5097764964595917,1.3268777067062691,9.999999974752433e-07
0,136,0.5097764255166195,1.3268394528748868,9.999999974752433e-07
0,137,0.5097763573406167,1.3267970438788017,9.999999974752433e-07
0,138,0.5097762970209953,1.326752028417159,9.999999974752433e-07
0,139,0.5097762480658359,1.3267058874127686,9.999999974752433e-07
0,140,0.5097762123017466,1.32665999975799,9.999999974752433e-07
0,141,0.5097761899669354,1.3266156136589635,9.999999974752433e-07
1,1,0.5169384691194133,1.276637315750122,9.999999974752433e-07
1,2,0.5138181000075588,1.2893509458536705,9.999999974752433e-07
1,3,0.511564922284294,1.3019991964471624,9.999999974752433e-07
1,4,0.510228692716197,1.314298484944279,9.999999974752433e-07
1,5,0.509778153738358,1.3257515797533344,9.999999974752433e-07
1,6,0.5100294412742987,1.3356046157000276,9.999999974752433e-07
1,7,0.5106215000574172,1.3430117078640869,9.999999974752433e-07
1,8,0.511147094748839,1.3474544098661443,9.999999974752433e-07
1,9,0.5113604350324147,1.3490001663313766,9.999999974752433e-07
1,10,0.5112374515249446,1.3481231642161242,9.999999974752433e-07
1,11,0.5108896508240399,1.3454140930175325,9.999999974752433e-07
1,12,0.5104658714459974,1.3414344711034163,9.999999974752433e-07
1,13,0.5100941251788915,1.33668772636732,9.999999974752433e-07
1,14,0.5098554120410554,1.3316294905323713,9.999999974752433e-07
1,15,0.5097762237130493,1.3266765471993913,9.999999974752433e-07
1,16,0.5098338683503517,1.3222005764640992,9.999999974752433e-07
1,17,0.5099722996194568,1.3185073975945207,9.999999974752433e-07
1,18,0.5101244742435882,1.3158122971388886,9.999999974752433e-07
1,19,0.5102340765283948,1.3142252245311516,9.999999974752433e-07
1,20,0.5102695126569817,1.3137532455195196,9.999999974752433e-07
1,21,0.5102273313140655,1.3143170781406466,9.999999974752433e-07
1,22,0.5101270223810856,1.3157728051392872,9.999999974752433e-07
1,23,0.5100012138916219,1.3179314265779996,9.999999974752433e-07
1,24,0.5098847993907342,1.3205737418461387,9.999999974752433e-07
1,25,0.5098053334569616,1.323462052379627,9.999999974752433e-07
1,26,0.5097763056350169,1.3263519849357996,9.999999974752433e-07
1,27,0.5097946203607022,1.3290074203569076,9.999999974752433e-07
1,28,0.5098430862189308,1.3312193455391395,9.999999974752433e-07
1,29,0.5098973731997885,1.3328261612462224,9.999999974752433e-07
1,30,0.5099350246090718,1.3337303917718628,9.999999974752433e-07
1,31,0.5099429731586193,1.3339069061310485,9.999999974752433e-07
1,32,0.5099207074552702,1.3334008174424556,9.999999974752433e-07
1,33,0.509878420923436,1.3323168572413,9.999999974752433e-07
1,34,0.5098316650612145,1.330803772385588,9.999999974752433e-07
1,35,0.5097950659542004,1.3290368199987035,9.999999974752433e-07
1,36,0.509777450497861,1.3272001025845688,9.999999974752433e-07
1,37,0.5097797804934097,1.3254696255420189,9.999999974752433e-07
1,38,0.5097961207576671,1.3239979388189762,9.999999974752433e-07
1,39,0.5098168261030323,1.3229015939886002,9.999999974752433e-07
1,40,0.5098324981952009,1.3222527432925617,9.999999974752433e-07
1,41,0.5098372146323815,1.322075703610877,9.999999974752433e-07
1,42,0.5098300277028633,1.322348424987242,9.999999974752433e-07
1,43,0.5098144972472959,1.32300804832528,9.999999974752433e-07
1,44,0.5097967243891143,1.3239594563011665,9.999999974752433e-07
1,45,0.5097827726562525,1.3250858677344282,9.999999974752433e-07
1,46,0.5097764445769063,1.3262607768286414,9.999999974752433e-07
1,47,0.5097781628861772,1.3273605784936793,9.999999974752433e-07
1,48,0.509785260712696,1.3282769551146598,9.999999974752433e-07
1,49,0.5097934391157453,1.3289277126367856,9.999999974752433e-07
1,50,0.509798698895202,1.3292645848441398,9.999999974752433e-07
1,51,0.5097989031766469,1.3292768233902785,9.999999974752433e-07
1,52,0.5097943605621619,1.3289901146169216,9.999999974752433e-07
1,53,0.5097873114797289,1.3284612084970395,9.999999974752433e-07
1,54,0.5097806910356967,1.3277692863578479,9.999999974752433e-07
1,55,0.5097767981685308,1.3270054024106182,9.999999974752433e-07
1,56,0.5097764434939035,1.3262613784381663,9.999999974752433e-07
1,57,0.5097788558321774,1.3256194339675982,9.999999974752433e-07
1,58,0.5097822647726473,1.325143653955301,9.999999974752433e-07
1,59,0.5097848072157092,1.3248741249065679,9.999999974752433e-07
1,60,0.5097853265695804,1.324824206323199,9.999999974752433e-07
1,61,0.5097837462296547,1.3249809986441559,9.999999974752433e-07
1,62,0.5097809260433689,1.3253087049505672,9.999999974752433e-07
1,63,0.509778140309477,1.3257543193288548,9.999999974752433e-07
1,64,0.5097764552560892,1.326254908952376,9.999999974752433e-07
1,65,0.5097762894787876,1.3267456512000777,9.999999974752433e-07
1,66,0.5097773258786277,1.3271677161519082,9.999999974752433e-07
1,67,0.5097787676979112,1.3274750692422088,9.999999974752433e-07
1,68,0.5097797761602348,1.3276393620287013,9.999999974752433e-07
1,69,0.5097798627404865,1.32765231854519,9.999999974752433e-07
1,70,0.509779058972725,1.3275253900732027,9.999999974752433e-07
1,71,0.509777816037125,1.3272868636662076,9.999999974752433e-07
1,72,0.509776722354059,1.326976972891244,9.999999974752433e-07
1,73,0.5097762016878447,1.3266418039545411,9.999999974752433e-07
1,74,0.5097763387908544,1.326326892235545,9.999999974752433e-07
1,75,0.5097768954539265,1.326071371956415,9.999999974752433e-07
1,76,0.5097774785740825,1.3259033988459894,9.999999974752433e-07
1,77,0.5097777550589672,1.3258373424122254,9.999999974752433e-07
1,78,0.5097776025994475,1.3258729772306286,9.999999974752433e-07
1,79,0.5097771336507212,1.325996631337685,9.999999974752433e-07
1,80,0.5097766009147947,1.3261840092821524,9.999999974752433e-07
1,81,0.5097762489589538,1.3264042201864883,9.999999974752433e-07
1,82,0.5097761934389081,1.326624418091736,9.999999974752433e-07
1,83,0.5097763839253147,1.3268144090791747,9.999999974752433e-07
1,84,0.5097766564612422,1.3269506041591432,9.999999974752433e-07
1,85,0.5097768356233413,1.3270188035682422,9.999999974752433e-07
1,86,0.5097768262328735,1.3270154804109404,9.999999974752433e-07
1,87,0.509776648899765,1.3269474646885948,9.999999974752433e-07
1,88,0.5097764096560525,1.3268301722625702,9.999999974752433e-07
1,89,0.5097762299774558,1.32668473291081,9.999999974752433e-07
1,90,0.5097761802874279,1.3265345124322572,9.999999974752433e-07
1,91,0.5097762514254369,1.326401577836006,9.999999974752433e-07
1,92,0.509776372977931,1.3263036217284152,9.999999974752433e-07
1,93,0.5097764610816079,1.3262517557597917,9.999999974752433e-07
1,94,0.5097764654242785,1.3262494263102351,9.999999974752433e-07
1,95,0.5097763904442565,1.3262925258046188,9.999999974752433e-07
1,96,0.5097762835278022,1.326370597232449,9.999999974752433e-07
1,97,0.5097762019046971,1.326468880657527,9.999999974752433e-07
1,98,0.5097761796490287,1.3265708458085477,9.999999974752433e-07
1,99,0.5097762128183636,1.3266608051503515,9.999999974752433e-07
1,100,0.5097762680243165,1.32672621202272,9.999999974752433e-07
2,1,1025.6103070266663,4.2459378242492685,9.999999974752433e-07
2,2,956.5557662199076,4.203966308925057,9.999999974752433e-07
2,3,891.9156362730187,4.162498187961589,9.999999974752433e-07
2,4,831.5367940925519,4.121586781706759,9.999999974752433e-07
2,5,775.2506060333824,4.081283117903521,9.999999974752433e-07
2,6,722.8761169736615,4.041635345239016,9.999999974752433e-07
2,7,674.2232229388817,4.002688215393949,9.999999974752433e-07
2,8,629.0957365327151,3.9644826454496758,9.999999974752433e-07
2,9,587.2942630452018,3.9270553686203353,9.999999974752433e-07
2,10,548.618827136483,3.89043867730089,9.999999974752433e-07
2,11,512.8712045501791,3.8546602585980665,9.999999974752433e-07
2,12,479.85693313097016,3.819743119102721,9.999999974752433e-07
2,13,449.38699370263004,3.7857055928163534,9.999999974752433e-07
2,14,421.2791639278353,3.752561423956668,9.999999974752433e-07
2,15,395.35906111780514,3.720319914878492,9.999999974752433e-07
2,16,371.4608983765196,3.6889861285133425,9.999999974752433e-07
2,17,349.4279824952017,3.658561134482136,9.999999974752433e-07
2,18,329.1129873406361,3.629042288290173,9.999999974752433e-07
2,19,310.37803601933615,3.6004235336387285,9.999999974752433e-07
2,20,293.09462483205704,3.5726957187891535,9.999999974752433e-07
2,21,277.14342048944457,3.5458469189879978,9.999999974752433e-07
2,22,262.41395885169567,3.519862758113632,9.999999974752433e-07
2,23,248.80427051882205,3.49472672387108,9.999999974752433e-07
2,24,236.22045543519144,3.470420471985461,9.999999974752433e-07
2,25,224.57622450552407,3.446924115884727,9.999999974752433e-07
2,26,213.7924240482256,3.4242164993051345,9.999999974752433e-07
2,27,203.79655498602702,3.4022754500723518,9.999999974752433e-07
2,28,194.5222967291561,3.3810780140161922,9.999999974752433e-07
2,29,185.90904297981422,3.3606006685614727,9.999999974752433e-07
2,30,177.901454920996,3.340819516014775,9.999999974752433e-07
2,31,170.44903566981438,3.321710456944053,9.999999974752433e-07
2,32,163.5057283220302,3.3032493443366784,9.999999974752433e-07
2,33,157.02953910225025,3.285412119435877,9.999999974752433e-07
2,34,150.9821861341092,3.268174930304211,9.999999974752433e-07
2,35,145.32877371762467,3.2515142342587375,9.999999974752433e-07
2,36,140.03749161495534,3.235406885375427,9.999999974752433e-07
2,37,135.079338375672,3.2198302082777537,9.999999974752433e-07
2,38,130.4278676091243,3.204762059415504,9.999999974752433e-07
2,39,126.0589558485663,3.190180877009581,9.999999974752433e-07
2,40,121.95059067106799,3.176065720793801,9.999999974752433e-07
2,41,118.08267762810937,3.162396302628594,9.999999974752433e-07
2,42,114.4368646046769,3.149153008998583,9.999999974752433e-07
2,43,110.99638220538218,3.1363169163385636,9.999999974752433e-07
2,44,107.74589885617452,3.123869800063214,9.999999974752433e-07
2,45,104.67138937099439,3.111794138106524,9.999999974752433e-07
2,46,101.7600157915339,3.100073109708471,9.999999974752433e-07
2,47,99.00001940192593,3.0886905901204775,9.999999974752433e-07
2,48,96.38062292277246,3.077631141837939,9.999999974752433e-07
2,49,93.8919418807688,3.0668800029078005,9.999999974752433e-07
2,50,91.52490436378953,3.056423072803489,9.999999974752433e-07
2,51,89.27117832018189,3.0462468963064433,9.999999974752433e-07
2,52,87.12310569752917,3.036338645785042,9.999999974752433e-07
2,53,85.07364276835645,3.026686102216928,9.999999974752433e-07
2,54,83.11630604460902,3.0172776352594606,9.999999974752433e-07
2,55,81.24512323257781,3.008102182635516,9.999999974752433e-07
2,56,79.4545887667595,2.9991492290677915,9.999999974752433e-07
2,57,77.73962344396928,2.9904087849636043,9.999999974752433e-07
2,58,76.09553779553148,2.981871365024518,9.999999974752433e-07
2,59,74.51799881676325,2.973527966929867,9.999999974752433e-07
2,60,73.00299973718522,2.9653700502207445,9.999999974752433e-07
2,61,71.54683254286124,2.9573895154910153,9.999999974752433e-07
2,62,70.14606297647536,2.9495786839739253,9.999999974752433e-07
2,63,68.79750778968094,2.941930277597122,9.999999974752433e-07
2,64,67.4982140393551,2.9344373995648785,9.999999974752433e-07
2,65,66.24544020559975,2.9270935155137647,9.999999974752433e-07
2,66,65.03663900205298,2.919892435277595,9.999999974752433e-07
2,67,63.869441682776454,2.9128282952875812,9.999999974752433e-07
2,68,62.7416437240775,2.905895541625752,9.999999974752433e-07
2,69,61.65119175754395,2.899088913742504,9.999999974752433e-07
2,70,60.59617162865581,2.892403428842945,9.999999974752433e-07
2,71,59.57479747468605,2.885834366941554,9.999999974752433e-07
2,72,58.58540174759069,2.8793772565804003,9.999999974752433e-07
2,73,57.62642607363459,2.873027861202186,9.999999974752433e-07
2,74,56.69641289270524,2.8667821661665367,9.999999974752433e-07
2,75,55.79399779117691,2.8606363663952425,9.999999974752433e-07
2,76,54.91790248260005,2.8545868546302704,9.999999974752433e-07
2,77,54.06692836369914,2.8486302102865704,9.999999974752433e-07
2,78,53.239950604852545,2.8427631888806055,9.999999974752433e-07
2,79,52.435912723198655,2.8369827120145215,9.999999974752433e-07
2,80,51.65382160149315,2.8312858578952658,9.999999974752433e-07
2,81,50.892742903798194,2.825669852367488,9.999999974752433e-07
2,82,50.15179686681533,2.820132060438989,9.999999974752433e-07
2,83,49.43015442160465,2.814669978277343,9.999999974752433e-07
2,84,48.72703362960523,2.809281225656556,9.999999974752433e-07
2,85,48.04169639433183,2.8039635388327526,9.999999974752433e-07
2,86,47.373445435966694,2.7987147638284156,9.999999974752433e-07
2,87,46.7216214993659,2.793532850104997,9.999999974752433e-07
2,88,46.08560077743798,2.7884158446043052,9.999999974752433e-07
2,89,45.464792536271,2.7833618861396867,9.999999974752433e-07
2,90,44.85863692036597,2.7783692001185503,9.999999974752433e-07
2,91,44.26660292121535,2.7734360935784483,9.999999974752433e-07
2,92,43.68818650518028,2.7685609505196873,9.999999974752433e-07
2,93,43.12290887669922,2.7637422275179966,9.999999974752433e-07
2,94,42.570314873474004,2.7589784496015426,9.999999974752433e-07
2,95,42.0299714780799,2.754268206377256,9.999999974752433e-07
2,96,41.501466440845554,2.7496101483921307,9.999999974752433e-07
2,97,40.98440700046995,2.7450029837157945,9.999999974752433e-07
2,98,40.478418700896526,2.7404454747313785,9.999999974752433e-07
2,99,39.98314428678302,2.735936435122265,9.999999974752433e-07
2,100,39.49824268414739,2.731474727043071,9.999999974752433e-07
2,101,39.02338804830883,2.727059258463684,9.999999974752433e-07
2,102,38.5582688804914,2.722688980675871,9.999999974752433e-07
2,103,38.10258720452692,2.7183628859525033,9.999999974752433e-07
2,104,37.6560578008395,2.7140800053500125,9.999999974752433e-07
2,105,37.21840749286366,2.709839406645214,9.999999974752433e-07
2,106,36.78937448117689,2.7056401923981266,9.999999974752433e-07
2,107,36.3687077213621,2.7014814981329334,9.999999974752433e-07
2,108,35.95616634499407,2.697362490629662,9.999999974752433e-07
2,109,35.55151911756959,2.6932823663196275,9.999999974752433e-07
2,110,35.154543930982406,2.6892403497780557,9.999999974752433e-07
2,111,34.76502733139605,2.685235692307767,9.999999974752433e-07
2,112,34.38276407292795,2.6812676706080834,9.999999974752433e-07
2,113,34.007556703592826,2.6773355855235996,9.999999974752433e-07
2,114,33.6392151754061,2.673438760867687,9.999999974752433e-07
2,115,33.2775564785497,2.669576542315966,9.999999974752433e-07
2,116,32.922404297529816,2.6657482963652703,9.999999974752433e-07
2,117,32.57358868994937,2.6619534093539468,9.999999974752433e-07
2,118,32.23094578252817,2.658191286539526,9.999999974752433e-07
2,119,31.894317486242514,2.6544613512301134,9.999999974752433e-07
2,120,31.563551228314605,2.650763043966084,9.999999974752433e-07
2,121,31.2384996991038,2.6470958217488265,9.999999974752433e-07
2,122,30.91902061386876,2.6434591573135604,9.999999974752433e-07
2,123,30.60497648804334,2.63985253844342,9.999999974752433e-07
2,124,30.296234425485153,2.636275467322159,9.999999974752433e-07
2,125,29.992665917750394,2.6327274599230353,9.999999974752433e-07
2,126,29.69414665498217,2.6292080454315787,9.999999974752433e-07
2,127,29.40055634691183,2.6257167657000946,9.999999974752433e-07
2,128,29.11177855369514,2.622253174731917,9.999999974752433e-07
2,129,28.827700524989883,2.618816838193511,9.999999974752433e-07
2,130,28.548213048064564,2.615407332952719,9.999999974752433e-07
2,131,28.27321030445299,2.6120242466414867,9.999999974752433e-07
2,132,28.002589732367632,2.608667177241558,9.999999974752433e-07
2,133,27.73625189755735,2.605335732691719,9.999999974752433e-07
2,134,27.474100369624654,2.6020295305152605,9.999999974752433e-07
2,135,27.216041605349357,2.598748197466416,9.999999974752433e-07
2,136,26.961984836908403,2.5954913691946246,9.999999974752433e-07
2,137,26.711841966366354,2.5922586899255267,9.999999974752433e-07
2,138,26.46552746445429,2.5890498121576915,9.999999974752433e-07
2,139,26.222958274751136,2.585864396374133,9.999999974752433e-07
2,140,25.984053721809854,2.582702110767713,9.999999974752433e-07
2,141,25.748735424323957,2.5795626309796473,9.999999974752433e-07
2,142,25.516927211150072,2.5764456398503,9.999999974752433e-07
2,143,25.288555042608657,2.573350827181586,9.999999974752433e-07
2,144,25.063546933958992,2.570277889510277,9.999999974752433e-07
2,145,24.84183288306258,2.567226529891613,9.999999974752433e-07
2,146,24.623344801082727,2.5641964576926055,9.999999974752433e-07
2,147,24.408016446051803,2.5611873883944973,9.999999974752433e-07
2,148,24.195783359507335,2.5581990434038593,9.999999974752433e-07
2,149,23.98658280587842,2.5552311498718545,9.999999974752433e-07
2,150,23.780353713781228,2.5522834405211885,9.999999974752433e-07
2,151,23.57703662091411,2.5493556534803745,9.999999974752433e-07
2,152,23.37657362046073,2.546447532124865,9.999999974752433e-07
2,153,23.178908309465122,2.5435588249247116,9.999999974752433e-07
2,154,22.983985740344288,2.5406892852984075,9.999999974752433e-07
2,155,22.79175237317214,2.5378386714725645,9.999999974752433e-07
2,156,22.60215603080015,2.5350067463471455,9.999999974752433e-07
2,157,22.415145854971147,2.532193277365947,9.999999974752433e-07
2,158,22.23067226510221,2.529398036392081,9.999999974752433e-07
2,159,22.048686917544753,2.5266207995881804,9.999999974752433e-07
2,160,21.869142667615574,2.5238613473011138,9.999999974752433e-07
2,161,21.691993531747364,2.52111946395098,9.999999974752433e-07
2,162,21.517194652468703,2.518394937924164,9.999999974752433e-07
2,163,21.34470226347839,2.5156875614702687,9.999999974752433e-07
2,164,21.174473657142315,2.512997130602735,9.999999974752433e-07
2,165,21.00646715199336,2.510323445002966,9.999999974752433e-07
2,166,20.840642062534336,2.507666307927809,9.999999974752433e-07
2,167,20.676958669314672,2.505025526120226,9.999999974752433e-07
2,168,20.515378190895103,2.502400909723006,9.999999974752433e-07
2,169,20.35586275555778,2.499792272195398,9.999999974752433e-07
2,170,20.19837537584074,2.497199430232514,9.999999974752433e-07
2,171,20.042879921875556,2.4946222036873875,9.999999974752433e-07
2,172,19.889341097707383,2.492060415495585,9.999999974752433e-07
2,173,19.737724416926394,2.4895138916022335,9.999999974752433e-07
2,174,19.58799617959359,2.486982460891383,9.999999974752433e-07
2,175,19.440123450300064,2.4844659551175976,9.999999974752433e-07
2,176,19.294074036891573,2.481964208839683,9.999999974752433e-07
2,177,19.149816469103857,2.4794770593564586,9.999999974752433e-07
2,178,19.007319979269894,2.4770043466444975,9.999999974752433e-07
2,179,18.866554482415562,2.474545913297755,9.999999974752433e-07
2,180,18.72749055782475,2.4721016044690005,9.999999974752433e-07
2,181,18.59009943103419,2.4696712678129957,9.999999974752433e-07
2,182,18.45435295593335,2.467254753431337,9.999999974752433e-07
2,183,18.32022359822984,2.4648519138189147,9.999999974752433e-07
2,184,18.18768441888754,2.462462603811908,9.999999974752433e-07
2,185,18.056709058333873,2.460086680537274,9.999999974752433e-07
2,186,17.927271720896297,2.457724003363668,9.999999974752433e-07
2,187,17.799347160310507,2.4553744338537427,9.999999974752433e-07
2,188,17.67291066509315,2.453037835717775,9.999999974752433e-07
2,189,17.54793804443705,2.450714074768577,9.999999974752433e-07
2,190,17.424405615082037,2.448403018877639,9.999999974752433e-07
2,191,17.30229018798889,2.446104537932467,9.999999974752433e-07
2,192,17.18156905565121,2.4438185037950704,9.999999974752433e-07
