restart,step,negative_mll_per_point,lengthscale_mean,noise_variance_standardized
0,39,0.5197393021691804,1.3555648089111398,9.999999974752433e-07
0,40,0.5200920841466434,1.3571189962519046,9.999999974752433e-07
0,41,0.5202801043698393,1.3579183835685016,9.999999974752433e-07
0,42,0.5203021101309899,1.3580107175124074,9.999999974752433e-07
0,43,0.520170366677877,1.3574541373143616,9.999999974752433e-07
0,44,0.5199074782764807,1.3563149712612144,9.999999974752433e-07
0,45,0.5195428315042826,1.354665445028076,9.999999974752433e-07
0,46,0.5191090747515252,1.3525814409310393,9.999999974752433e-07
0,47,0.5186389631895045,1.35014040777228,9.999999974752433e-07
0,48,0.5181627899207087,1.3474194840247855,9.999999974752433e-07
0,49,0.5177065147669994,1.3444938672244475,9.999999974752433e-07
0,50,0.5172906077011884,1.3414354408460798,9.999999974752433e-07
0,51,0.5169295521593088,1.3383116557526993,9.999999974752433e-07
0,52,0.516631906263915,1.3351846547048172,9.999999974752433e-07
0,53,0.5164007953220184,1.3321106234985738,9.999999974752433e-07
0,54,0.5162347027518841,1.3291393495456196,9.999999974752433e-07
0,55,0.5161284340288662,1.3263139671128683,9.999999974752433e-07
0,56,0.5160741446234531,1.3236708674797757,9.999999974752433e-07
0,57,0.5160623441245719,1.321239751756971,9.999999974752433e-07
0,58,0.5160828114981304,1.3190438040444625,9.999999974752433e-07
0,59,0.5161253782970658,1.3170999630570508,9.999999974752433e-07
0,60,0.5161805560162613,1.3154192713579371,9.999999974752433e-07
0,61,0.5162399997990212,1.3140072829085683,9.999999974752433e-07
0,62,0.5162968130573308,1.312864511685967,9.999999974752433e-07
0,63,0.5163457063959452,1.311986906506129,9.999999974752433e-07
0,64,0.5163830299333274,1.3113663397602364,9.999999974752433e-07
0,65,0.5164067012341029,1.310991100349509,9.999999974752433e-07
0,66,0.516416052186717,1.310846383537619,9.999999974752433e-07
0,67,0.5164116178171035,1.3109147725976427,9.999999974752433e-07
0,68,0.5163948886820943,1.3111767089184436,9.999999974752433e-07
0,69,0.5163680464901271,1.311610948594958,9.999999974752433e-07
0,70,0.516333700204676,1.3121950044346642,9.999999974752433e-07
0,71,0.5162946372615131,1.312905572776892,9.999999974752433e-07
0,72,0.5162536017713041,1.3137189445786497,9.999999974752433e-07
0,73,0.5162131087383037,1.3146113999303433,9.999999974752433e-07
0,74,0.5161753004411196,1.315559584607094,9.999999974752433e-07
0,75,0.516141848233136,1.3165408665321614,9.999999974752433e-07
0,76,0.5161139001885033,1.3175336692347466,9.999999974752433e-07
0,77,0.5160920723319739,1.318517778636197,9.999999974752433e-07
0,78,0.5160764787611062,1.319474618903926,9.999999974752433e-07
0,79,0.5160667939284911,1.320387492766554,9.999999974752433e-07
0,80,0.5160623388311153,1.3212417816611062,9.999999974752433e-07
0,81,0.5160621819647961,1.3220251014280524,9.999999974752433e-07
0,82,0.5160652457134813,1.3227274099921813,9.999999974752433e-07
0,83,0.5160704093667984,1.3233410645387327,9.999999974752433e-07
0,84,0.5160766011370179,1.3238608270516956,9.999999974752433e-07
0,85,0.5160828732547148,1.324283818632864,9.999999974752433e-07
0,86,0.516088456281469,1.3246094246554254,9.999999974752433e-07
0,87,0.5160927909761178,1.3248391544074525,9.999999974752433e-07
0,88,0.5160955381699202,1.3249764603375518,9.999999974752433e-07
0,89,0.5160965689482144,1.3250265232328133,9.999999974752433e-07
0,90,0.5160959388498917,1.3249960105688707,9.999999974752433e-07
0,91,0.516093850689102,1.3248928158333282,9.999999974752433e-07
0,92,0.516090610950726,1.3247257868266757,9.999999974752433e-07
0,93,0.5160865845487493,1.3245044508058639,9.999999974752433e-07
0,94,0.5160821521513422,1.324238743893071,9.999999974752433e-07
0,95,0.5160776733880416,1.3239387514796412,9.999999974752433e-07
0,96,0.5160734581962619,1.323614465474511,9.999999974752433e-07
0,97,0.5160697474671252,1.3232755632421196,9.999999974752433e-07
0,98,0.5160667031263177,1.3229312120082113,9.999999974752433e-07
0,99,0.516064406920544,1.32258990143801,9.999999974752433e-07
0,100,0.5160628665282986,1.3222593060557108,9.999999974752433e-07
0,101,0.5160620271988582,1.3219461782128687,9.999999974752433e-07
0,102,0.5160617869417661,1.3216562714511026,9.999999974752433e-07
0,103,0.5160620133153722,1.3213942933571994,9.999999974752433e-07
0,104,0.5160625600576763,1.3211638863828834,9.999999974752433e-07
0,105,0.5160632821178649,1.3209676345970074,9.999999974752433e-07
0,106,0.5160640480336096,1.320807093948885,9.999999974752433e-07
0,107,0.516064749010863,1.320682843338392,9.999999974752433e-07
0,108,0.5160653044599499,1.3205945535994907,9.999999974752433e-07
0,109,0.5160656640928895,1.3205410713963053,9.999999974752433e-07
0,110,0.5160658069702533,1.3205205149925359,9.999999974752433e-07
0,111,0.5160657380891666,1.320530378874529,9.999999974752433e-07
0,112,0.5160654832232768,1.320567644276299,9.999999974752433e-07
0,113,0.516065082764415,1.3206288927636909,9.999999974752433e-07
0,114,0.5160645852833464,1.320710420179001,9.999999974752433e-07
0,115,0.5160640414376255,1.3208083484229511,9.999999974752433e-07
0,116,0.5160634987237251,1.320918732755223,9.999999974752433e-07
0,117,0.5160629974161971,1.321037662526008,9.999999974752433e-07
0,118,0.5160625678749201,1.3211613535075055,9.999999974752433e-07
0,119,0.5160622292479699,1.3212862302739252,9.999999974752433e-07
0,120,0.5160619894645071,1.3214089973785164,9.999999974752433e-07
0,121,0.5160618463085127,1.3215266983923564,9.999999974752433e-07
0,122,0.5160617892953772,1.3216367621967957,9.999999974752433e-07
0,123,0.5160618020406871,1.3217370362529788,9.999999974752433e-07
0,124,0.516061864812287,1.321825806900036,9.999999974752433e-07
0,125,0.51606195698749,1.3219018070500212,9.999999974752433e-07
0,126,0.516062059190316,1.3219642119438124,9.999999974752433e-07
0,127,0.5160621549505294,1.3220126238995893,9.999999974752433e-07
0,128,0.5160622317985478,1.322047047216692,9.999999974752433e-07
0,129,0.5160622817797883,1.3220678545862306,9.999999974752433e-07
0,130,0.5160623014326761,1.322075746501184,9.999999974752433e-07
0,131,0.5160622913211219,1.322071705250198,9.999999974752433e-07
0,132,0.516062255242529,1.322056945120016,9.999999974752433e-07
0,133,0.5160621992455481,1.322032860422893,9.999999974752433e-07
0,134,0.516062130589173,1.3220009729104107,9.999999974752433e-07
0,135,0.5160620567592328,1.3219628800386365,9.999999974752433e-07
0,136,0.5160619846332438,1.3219202054174182,9.999999974752433e-07
0,137,0.5160619198543208,1.3218745526155549,9.999999974752433e-07
0,138,0.5160618664432404,1.3218274633109863,9.999999974752433e-07
0,139,0.5160618266481953,1.321780380578347,9.999999974752433e-07
0,140,0.5160618010073095,1.321734617902381,9.999999974752433e-07
0,141,0.5160617885809274,1.3216913343016607,9.999999974752433e-07
1,1,0.5219407380536856,1.276637315750122,9.999999974752433e-07
1,2,0.5191381287278284,1.2893509458189025,9.999999974752433e-07
1,3,0.517224541885977,1.3019549953520433,9.999999974752433e-07
1,4,0.5162367416755627,1.3140779517912073,9.999999974752433e-07
1,5,0.5160971443078218,1.325054143640255,9.999999974752433e-07
1,6,0.5165298821508962,1.3339251545915183,9.999999974752433e-07
1,7,0.517095832551478,1.33981946330483,9.999999974752433e-07
1,8,0.5174286252917576,1.3425022021220296,9.999999974752433e-07
1,9,0.5174132484194623,1.3423861729457505,9.999999974752433e-07
1,10,0.5171324979480943,1.34013485584952,9.999999974752433e-07
1,11,0.516740005198918,1.336399460351985,9.999999974752433e-07
1,12,0.5163779903237107,1.331755452451333,9.999999974752433e-07
1,13,0.5161404889477503,1.326715574319523,9.999999974752433e-07
1,14,0.5160618066017862,1.3217468486113224,9.999999974752433e-07
1,15,0.5161208241393996,1.317266966006269,9.999999974752433e-07
1,16,0.516258428321407,1.3136190771068554,9.999999974752433e-07
1,17,0.5164035928103685,1.3110396344025883,9.999999974752433e-07
1,18,0.5164988191579408,1.3096396830974821,9.999999974752433e-07
1,19,0.5165155349015845,1.3094100857419946,9.999999974752433e-07
1,20,0.5164562470209314,1.3102447712575707,9.999999974752433e-07
1,21,0.5163467752464453,1.311968593185171,9.999999974752433e-07
1,22,0.5162240184515838,1.31436036822404,9.999999974752433e-07
1,23,0.516123467475446,1.3171692848071006,9.999999974752433e-07
1,24,0.5160690293790836,1.3201280782866474,9.999999974752433e-07
1,25,0.5160669931868967,1.3229679641571421,9.999999974752433e-07
1,26,0.5161056490138081,1.3254387603688838,9.999999974752433e-07
1,27,0.5161610069906034,1.327333504269772,9.999999974752433e-07
1,28,0.5162067778891355,1.328512046329025,9.999999974752433e-07
1,29,0.5162244802552507,1.3289160965720568,9.999999974752433e-07
1,30,0.5162093029212312,1.3285711443767392,9.999999974752433e-07
1,31,0.5161697211950103,1.3275762414169334,9.999999974752433e-07
1,32,0.5161220473348356,1.3260862950926482,9.999999974752433e-07
1,33,0.5160829965454755,1.3242914474471643,9.999999974752433e-07
1,34,0.5160634222974811,1.3223960848857221,9.999999974752433e-07
1,35,0.516065278745007,1.3205984801614223,9.999999974752433e-07
1,36,0.5160823634331465,1.319071943194429,9.999999974752433e-07
1,37,0.5161039721586824,1.3179490518227712,9.999999974752433e-07
1,38,0.5161196539950533,1.3173109008704413,9.999999974752433e-07
1,39,0.5161231015501401,1.3171826812650873,9.999999974752433e-07
1,40,0.5161138521862687,1.3175355778493825,9.999999974752433e-07
1,41,0.5160965244030401,1.3182938263894548,9.999999974752433e-07
1,42,0.5160782597218004,1.3193454004860896,9.999999974752433e-07
1,43,0.5160655680506129,1.320555102698291,9.999999974752433e-07
1,44,0.5160618258549872,1.3217792429286719,9.999999974752433e-07
1,45,0.5160663209734273,1.3228810910242466,9.999999974752433e-07
1,46,0.5160750870170567,1.3237458023530564,9.999999974752433e-07
1,47,0.516083020400999,1.3242929209753553,9.999999974752433e-07
1,48,0.5160862355826149,1.3244844446847068,9.999999974752433e-07
1,49,0.5160835773988811,1.3243270930113868,9.999999974752433e-07
1,50,0.5160767064801042,1.3238686053667,9.999999974752433e-07
1,51,0.5160689136664949,1.3231890334334306,9.999999974752433e-07
1,52,0.5160633891840611,1.322388662130003,9.999999974752433e-07
1,53,0.5160618124865457,1.321574383521157,9.999999974752433e-07
1,54,0.5160638465593529,1.320846276039667,9.999999974752433e-07
1,55,0.5160676199139936,1.3202859646463185,9.999999974752433e-07
1,56,0.5160708220043418,1.319948052281181,9.999999974752433e-07
1,57,0.5160718208658712,1.319855466556622,9.999999974752433e-07
1,58,0.5160702946835402,1.319998995726924,9.999999974752433e-07
1,59,0.51606716653995,1.3203407315079254,9.999999974752433e-07
1,60,0.5160639768977152,1.3208207211555796,9.999999974752433e-07
1,61,0.5160620631556377,1.3213658810832984,9.999999974752433e-07
1,62,0.5160619544882735,1.3219000724562646,9.999999974752433e-07
1,63,0.5160632395655315,1.3223541242662535,9.999999974752433e-07
1,64,0.5160649093963944,1.3226745341531032,9.999999974752433e-07
1,65,0.5160659450468313,1.3228296769250658,9.999999974752433e-07
1,66,0.5160658243659523,1.3228126819611683,9.999999974752433e-07
1,67,0.5160647030785175,1.3226406751589006,9.999999974752433e-07
1,68,0.5160632250661249,1.3223506844892317,9.999999974752433e-07
1,69,0.51606211444153,1.3219930212318725,9.999999974752433e-07
1,70,0.5160617922885316,1.321623270762234,9.999999974752433e-07
1,71,0.5160622110269658,1.3212941351337455,9.999999974752433e-07
1,72,0.5160629568391956,1.3210482882521903,9.999999974752433e-07
1,73,0.5160635242911696,1.3209131697847756,9.999999974752433e-07
1,74,0.5160635935610121,1.3208983002323609,9.999999974752433e-07
1,75,0.5160631660392515,1.3209953043232285,9.999999974752433e-07
1,76,0.5160625099150603,1.3211804468210768,9.999999974752433e-07
1,77,0.5160619737475081,1.321419164606458,9.999999974752433e-07
1,78,0.5160617867388791,1.3216718475171114,9.999999974752433e-07
1,79,0.5160619543662688,1.3218999874476591,9.999999974752433e-07
1,80,0.5160622915326737,1.3220717902124135,9.999999974752433e-07
1,81,0.5160625547589268,1.322166441843242,9.999999974752433e-07
1,82,0.5160625857929676,1.3221764444890638,9.999999974752433e-07
1,83,0.516062385083252,1.3221077614825216,9.999999974752433e-07
1,84,0.5160620847630158,1.321977877534503,9.999999974752433e-07
1,85,0.516061852064432,1.3218122139405897,9.999999974752433e-07
1,86,0.5160617888117385,1.3216395765675246,9.999999974752433e-07
1,87,0.5160618846389637,1.321487420849268,9.999999974752433e-07
1,88,0.5160620418432532,1.321377688103044,9.999999974752433e-07
1,89,0.5160621460199712,1.3213238201341317,9.999999974752433e-07
1,90,0.5160621345493672,1.3213293293327562,9.999999974752433e-07
1,91,0.5160620238725762,1.321388032804625,9.999999974752433e-07
1,92,0.516061886428884,1.3214857955304677,9.999999974752433e-07
1,93,0.5160617987276356,1.3216034063787392,9.999999974752433e-07
1,94,0.5160617955445275,1.3217200589267772,9.999999974752433e-07
1,95,0.5160618562786711,1.3218168433582234,9.999999974752433e-07
1,96,0.516061926496826,1.3218796837581794,9.999999974752433e-07
1,97,0.5160619562163586,1.321901273208067,9.999999974752433e-07
1,98,0.5160619292156319,1.321881748718006,9.999999974752433e-07
1,99,0.5160618670503758,1.3218280755949705,9.999999974752433e-07
1,100,0.5160618094087542,1.321752333449006,9.999999974752433e-07
2,1,1051.155718189334,4.2459378242492685,9.999999974752433e-07
2,2,980.4102698876013,4.203966308925053,9.999999974752433e-07
2,3,914.1821476236171,4.1624980525155575,9.999999974752433e-07
2,4,852.315461966691,4.121586306142622,9.999999974752433e-07
2,5,794.638336171017,4.08128204367174,9.999999974752433e-07
2,6,740.966170683003,4.041633374574902,9.999999974752433e-07
2,7,691.1048952722972,4.002685024996129,9.999999974752433e-07
2,8,644.8541120720004,3.9644778989269414,9.999999974752433e-07
2,9,602.0100470564657,3.9270487275284456,9.999999974752433e-07
2,10,562.3682473874986,3.890429810657829,9.999999974752433e-07
2,11,525.7259775939485,3.854648850831357,9.999999974752433e-07
2,12,491.8842876869465,3.8197288764410966,9.999999974752433e-07
2,13,460.6497430565327,3.785688248188918,9.999999974752433e-07
2,14,431.835819706704,3.752540740504895,9.999999974752433e-07
2,15,405.26398042810337,3.720295688213498,9.999999974752433e-07
2,16,380.7644563427215,3.688958187867977,9.999999974752433e-07
2,17,358.1767637759304,3.658529342919439,9.999999974752433e-07
2,18,337.3499903252337,3.6290065421282254,9.999999974752433e-07
2,19,318.1428840872985,3.600383761245139,9.999999974752433e-07
2,20,300.42378028280586,3.5726518788893347,9.999999974752433e-07
2,21,284.07039738248426,3.545798998617108,9.999999974752433e-07
2,22,268.9695316447411,3.519810770325755,9.999999974752433e-07
2,23,255.01667616863375,3.4946707053032715,9.999999974752433e-07
2,24,242.11558721005574,3.470360480358312,9.999999974752433e-07
2,25,230.1778163660744,3.4468602275060722,9.999999974752433e-07
2,26,219.12222459389483,3.4241488066285974,9.999999974752433e-07
2,27,208.87449074484152,3.402204059351592,9.999999974752433e-07
2,28,199.36662451227576,3.3810030430838034,9.999999974752433e-07
2,29,190.53649144814213,3.360522244752911,9.999999974752433e-07
2,30,182.3273555807151,3.3407377742497144,9.999999974752433e-07
2,31,174.68744367642978,3.3216255379716095,9.999999974752433e-07
2,32,167.56953363148352,3.303161393146168,9.999999974752433e-07
2,33,160.93056839332777,3.2853212838303354,9.999999974752433e-07
2,34,154.7312961533081,3.2680813596317577,9.999999974752433e-07
2,35,148.93593660272046,3.2514180782944466,9.999999974752433e-07
2,36,143.51187274950954,3.2353082933447794,9.999999974752433e-07
2,37,138.42936738902984,3.2197293280122277,9.999999974752433e-07
2,38,133.6613030214013,3.204659036629956,9.999999974752433e-07
2,39,129.18294390724097,3.1900758546912407,9.999999974752433e-07
2,40,124.97171886702328,3.1759588386927446,9.999999974752433e-07
2,41,121.00702336954684,3.1622876968398614,9.999999974752433e-07
2,42,117.27003943984046,3.1490428116263014,9.999999974752433e-07
2,43,113.74357201808823,3.136205255233233,9.999999974752433e-07
2,44,110.4119004115199,3.1237567986238886,9.999999974752433e-07
2,45,107.26064350762265,3.1116799151398977,9.999999974752433e-07
2,46,104.27663761021977,3.0999577793379345,9.999999974752433e-07
2,47,101.4478257132183,3.0885742617385055,9.999999974752433e-07
2,48,98.76315718933026,3.0775139200957673,9.999999974752433e-07
2,49,96.21249693811727,3.066761987737261,9.999999974752433e-07
2,50,93.7865430717873,3.056304359465898,9.999999974752433e-07
2,51,91.47675238912674,3.046127575464406,9.999999974752433e-07
2,52,89.2752728168307,3.036218803593133,9.999999974752433e-07
2,53,87.17488223114327,3.0265658204279533,9.999999974752433e-07
2,54,85.16893298449587,3.017156991343197,9.999999974752433e-07
2,55,83.25130162682329,3.0079812499073237,9.999999974752433e-07
2,56,81.41634328568223,2.999028076824616,9.999999974752433e-07
2,57,79.65885029110542,2.990287478625502,9.999999974752433e-07
2,58,77.97401460490164,2.9817499662798266,9.999999974752433e-07
2,59,76.35739370741567,2.9734065338825184,9.999999974752433e-07
2,60,74.80487959626231,2.9652486375384126,9.999999974752433e-07
2,61,73.31267060678591,2.957268174552962,9.999999974752433e-07
2,62,71.8772457782004,2.949457463017645,9.999999974752433e-07
2,63,70.49534153218009,2.941809221862996,9.999999974752433e-07
2,64,69.16393042729982,2.934316551438093,9.999999974752433e-07
2,65,67.88020181602054,2.9269729146631094,9.999999974752433e-07
2,66,66.64154420083196,2.919772118790557,9.999999974752433e-07
2,67,65.4455291515333,2.9127082978015033,9.999999974752433e-07
2,68,64.28989662244794,2.9057758954547666,9.999999974752433e-07
2,69,63.17254154964324,2.898969649000002,9.999999974752433e-07
2,70,62.09150160524932,2.8922845735594955,9.999999974752433e-07
2,71,61.04494600486339,2.8857159471782308,9.999999974752433e-07
2,72,60.03116526892734,2.87925929653739,9.999999974752433e-07
2,73,59.048561856367655,2.8729103833227727,9.999999974752433e-07
2,74,58.095641587122394,2.866665191236415,9.999999974752433e-07
2,75,57.171005783891836,2.8605199136372765,9.999999974752433e-07
2,76,56.2733440707733,2.8544709417947436,9.999999974752433e-07
2,77,55.401427769504096,2.848514853737071,9.999999974752433e-07
2,78,54.55410383865587,2.842648403675624,9.999999974752433e-07
2,79,53.73028931003565,2.8368685119848998,9.999999974752433e-07
2,80,52.92896617768617,2.8311722557176062,9.999999974752433e-07
2,81,52.149176702349024,2.8255568596337044,9.999999974752433e-07
2,82,51.390019092471576,2.8200196877221257,9.999999974752433e-07
2,83,50.65064352999475,2.814558235193801,9.999999974752433e-07
2,84,49.930248514105834,2.8091701209248754,9.999999974752433e-07
2,85,49.228077491665076,2.8038530803291244,9.999999974752433e-07
2,86,48.54341575333299,2.798604958639042,9.999999974752433e-07
2,87,47.875587571924115,2.7934237045754577,9.999999974752433e-07
2,88,47.2239535612398,2.7883073643860814,9.999999974752433e-07
2,89,46.58790824088924,2.783254076233976,9.999999974752433e-07
2,90,45.96687778296368,2.7782620649174774,9.999999974752433e-07
2,91,45.360317934819726,2.7733296369038767,9.999999974752433e-07
2,92,44.76771209454601,2.7684551756596836,9.999999974752433e-07
2,93,44.18856953393088,2.763637137261119,9.999999974752433e-07
2,94,43.62242375020423,2.7588740462690526,9.999999974752433e-07
2,95,43.06883094215235,2.7541644918533805,9.999999974752433e-07
2,96,42.52736859768134,2.7495071241524682,9.999999974752433e-07
2,97,41.99763418232598,2.7449006508539875,9.999999974752433e-07
2,98,41.47924392404905,2.740343833984113,9.999999974752433e-07
2,99,40.971831685207725,2.735835486892761,9.999999974752433e-07
2,100,40.4750479131478,2.73137447142309,9.999999974752433e-07
2,101,39.988558667594845,2.7269596952541764,9.999999974752433e-07
2,102,39.51204471157122,2.7225901094063154,9.999999974752433e-07
2,103,39.04520067096566,2.718264705899054,9.999999974752433e-07
2,104,38.587734246185214,2.7139825155524946,9.999999974752433e-07
2,105,38.139365483185024,2.709742605923052,9.999999974752433e-07
2,106,37.69982608788627,2.705544079365264,9.999999974752433e-07
2,107,37.268858791209965,2.70138607121181,9.999999974752433e-07
2,108,36.846216754179544,2.697267748064321,9.999999974752433e-07
2,109,36.43166301237946,2.6931883061879724,9.999999974752433e-07
2,110,36.02496995539903,2.6891469700033417,9.999999974752433e-07
2,111,35.62591884270257,2.68514299066935,9.999999974752433e-07
2,112,35.23429934760599,2.6811756447515114,9.999999974752433e-07
2,113,34.84990913132913,2.677244232970041,9.999999974752433e-07
2,114,34.47255344301303,2.673348079022764,9.999999974752433e-07
2,115,34.102044745916245,2.6694865284780285,9.999999974752433e-07
2,116,33.73820236470045,2.66565894773315,9.999999974752433e-07
2,117,33.38085215503209,2.661864723034209,9.999999974752433e-07
2,118,33.029826193786924,2.6581032595532728,9.999999974752433e-07
2,119,32.684962485396156,2.654373980519346,9.999999974752433e-07
2,120,32.34610468822406,2.6506763263996658,9.999999974752433e-07
2,121,32.01310185425543,2.6470097541280597,9.999999974752433e-07
2,122,31.68580818552282,2.6433737363774252,9.999999974752433e-07
2,123,31.364082803813492,2.639767760873471,9.999999974752433e-07
2,124,31.047789532998205,2.6361913297471165,9.999999974752433e-07
2,125,30.73679669389127,2.6326439589230834,9.999999974752433e-07
2,126,30.430976910003945,2.6291251775423965,9.999999974752433e-07
2,127,30.13020692431117,2.6256345274166373,9.999999974752433e-07
2,128,29.83436742582494,2.6221715625119484,9.999999974752433e-07
2,129,29.54334288456285,2.618735848460931,9.999999974752433e-07
2,130,29.257021396282425,2.615326962100665,9.999999974752433e-07
2,131,28.9752945344294,2.6119444910352487,9.999999974752433e-07
2,132,28.698057210613076,2.6085880332213143,9.999999974752433e-07
2,133,28.42520754088819,2.6052571965750975,9.999999974752433e-07
2,134,28.15664672016192,2.6019515985997437,9.999999974752433e-07
2,135,27.892278901881625,2.5986708660315894,9.999999974752433e-07
2,136,27.632011083484738,2.595414634504293,9.999999974752433e-07
2,137,27.375752998323684,2.5921825482296943,9.999999974752433e-07
2,138,27.12341701243759,2.5889742596944236,9.999999974752433e-07
2,139,26.8749180255475,2.5857894293712946,9.999999974752433e-07
2,140,26.630173377374472,2.5826277254446106,9.999999974752433e-07
2,141,26.38910275854173,2.5794888235485636,9.999999974752433e-07
2,142,26.15162812474264,2.57637240651793,9.999999974752433e-07
2,143,25.91767361532385,2.573278164150389,9.999999974752433e-07
2,144,25.68716547566553,2.570205792979745,9.999999974752433e-07
2,145,25.460031983094176,2.5671549960594633,9.999999974752433e-07
2,146,25.236203374903976,2.564125482755891,9.999999974752433e-07
2,147,25.01561178138011,2.5611169685506576,9.999999974752433e-07
2,148,24.79819116009377,2.5581291748517017,9.999999974752433e-07
2,149,24.583877234022548,2.555161828812471,9.999999974752433e-07
2,150,24.372607431726745,2.552214663158827,9.999999974752433e-07
2,151,24.16432083043544,2.5492874160232466,9.999999974752433e-07
2,152,23.9589581010742,2.546379830785901,9.999999974752433e-07
2,153,23.756461455831996,2.5434916559222818,9.999999974752433e-07
2,154,23.556774597959592,2.540622644856985,9.999999974752433e-07
2,155,23.35984267327604,2.5377725558233517,9.999999974752433e-07
2,156,23.165612223765084,2.5349411517286624,9.999999974752433e-07
2,157,22.97403114319159,2.532128200024582,9.999999974752433e-07
2,158,22.78504863419631,2.5293334725826004,9.999999974752433e-07
2,159,22.59861516694873,2.5265567455742115,9.999999974752433e-07
2,160,22.414682439919066,2.5237977993555973,9.999999974752433e-07
2,161,22.23320334185662,2.5210564183565927,9.999999974752433e-07
2,162,22.054131914841964,2.5183323909737094,9.999999974752433e-07
2,163,21.877423319388367,2.515625509467046,9.999999974752433e-07
2,164,21.70303380024145,2.5129355698608786,9.999999974752433e-07
2,165,21.53092065424496,2.5102623718477743,9.999999974752433e-07
2,166,21.361042198175873,2.507605718696036,9.999999974752433e-07
2,167,21.19335773910173,2.5049654171603595,9.999999974752433e-07
2,168,21.027827544703666,2.502341277395529,9.999999974752433e-07
2,169,20.864412815488585,2.4997331128730322,9.999999974752433e-07
2,170,20.70307565706744,2.4971407403004298,9.999999974752433e-07
2,171,20.54377905470305,2.4945639795434262,9.999999974752433e-07
2,172,20.38648684741151,2.492002653550438,9.999999974752433e-07
2,173,20.23116370372278,2.4894565882796202,9.999999974752433e-07
2,174,20.07777509846414,2.486925612628222,9.999999974752433e-07
2,175,19.926287289484993,2.4844095583641486,9.999999974752433e-07
2,176,19.776667295872222,2.4819082600596842,9.999999974752433e-07
2,177,19.6288828770143,2.479421555027256,9.999999974752433e-07
2,178,19.482902511615222,2.47694928325716,9.999999974752433e-07
2,179,19.338695378132435,2.4744912873571736,9.999999974752433e-07
2,180,19.196231335639474,2.472047412493987,9.999999974752433e-07
2,181,19.055480905080845,2.4696175063363643,9.999999974752433e-07
2,182,18.916415251534353,2.467201418999987,9.999999974752433e-07
2,183,18.779006166677448,2.4647990029938907,9.999999974752433e-07
2,184,18.64322605228561,2.462410113168464,9.999999974752433e-07
2,185,18.50904790350467,2.4600346066649252,9.999999974752433e-07
2,186,18.376445293701657,2.4576723428662355,9.999999974752433e-07
2,187,18.245392358717123,2.45532318334939,9.999999974752433e-07
2,188,18.115863782457204,2.4529869918390435,9.999999974752433e-07
2,189,17.987834782449227,2.4506636341624093,9.999999974752433e-07
2,190,17.86128109604912,2.4483529782054045,9.999999974752433e-07
2,191,17.736178967008698,2.4460548938699733,9.999999974752433e-07
2,192,17.61250513245429,2.4437692530325728,9.999999974752433e-07
