restart,step,negative_mll_per_point,lengthscale_mean,noise_variance_standardized
0,44,0.5089253112493547,1.4550862075620576,9.999999974752433e-07
0,45,0.5094974537965666,1.4598318212804933,9.999999974752433e-07
0,46,0.5100679458504226,1.4637831073746013,9.999999974752433e-07
0,47,0.510585952256638,1.4669392255849996,9.999999974752433e-07
0,48,0.5110122170747202,1.4693117865582197,9.999999974752433e-07
0,49,0.51132020490496,1.4709246184337543,9.999999974752433e-07
0,50,0.5114961867197448,1.4718130018482583,9.999999974752433e-07
0,51,0.5115383354860445,1.4720224549523426,9.999999974752433e-07
0,52,0.5114550134308897,1.471607180309029,9.999999974752433e-07
0,53,0.5112625085301642,1.4706282975351805,9.999999974752433e-07
0,54,0.5109825056099744,1.4691519813769764,9.999999974752433e-07
0,55,0.5106395615030149,1.4672476092677076,9.999999974752433e-07
0,56,0.5102588056859549,1.4649860007004398,9.999999974752433e-07
0,57,0.5098640223455683,1.4624378076281497,9.999999974752433e-07
0,58,0.5094762005039378,1.4596720937933034,9.999999974752433e-07
0,59,0.5091125759908605,1.4567551230701277,9.999999974752433e-07
0,60,0.5087861389239379,1.45374936304917,9.999999974752433e-07
0,61,0.5085055454511292,1.450712699925128,9.999999974752433e-07
0,62,0.5082753525065983,1.4476978536416991,9.999999974752433e-07
0,63,0.5080964871362519,1.4447519775188684,9.999999974752433e-07
0,64,0.5079668646012792,1.4419164236485496,9.999999974752433e-07
0,65,0.5078820788405705,1.4392266537463079,9.999999974752433e-07
0,66,0.5078361020993444,1.4367122745747136,9.999999974752433e-07
0,67,0.5078219452726872,1.434397177288001,9.999999974752433e-07
0,68,0.5078322450152766,1.4322997609249422,9.999999974752433e-07
0,69,0.5078597567778701,1.4304332216602906,9.999999974752433e-07
0,70,0.507897743986448,1.4288058911868116,9.999999974752433e-07
0,71,0.5079402623320943,1.4274216096139116,9.999999974752433e-07
0,72,0.50798234462194,1.426280120413056,9.999999974752433e-07
0,73,0.5080200960737659,1.4253774771003613,9.999999974752433e-07
0,74,0.5080507126391868,1.42470645342292,9.999999974752433e-07
0,75,0.5080724362614953,1.4242569507254068,9.999999974752433e-07
0,76,0.5080844612542734,1.4240163978561076,9.999999974752433e-07
0,77,0.508086805520938,1.4239701403860245,9.999999974752433e-07
0,78,0.508080159366071,1.4241018170404773,9.999999974752433e-07
0,79,0.5080657233634301,1.424393722076216,9.999999974752433e-07
0,80,0.508045045272732,1.4248271528899172,9.999999974752433e-07
0,81,0.5080198644308125,1.4253827424397376,9.999999974752433e-07
0,82,0.5079919704356907,1.4260407761335947,9.999999974752433e-07
0,83,0.5079630813335321,1.4267814927272073,9.999999974752433e-07
0,84,0.507934744928989,1.4275853685281468,9.999999974752433e-07
0,85,0.5079082652962936,1.4284333838699494,9.999999974752433e-07
0,86,0.5078846550920105,1.4293072704548169,9.999999974752433e-07
0,87,0.5078646128984391,1.4301897378163964,9.999999974752433e-07
0,88,0.5078485235955522,1.4310646768738984,9.999999974752433e-07
0,89,0.5078364787156965,1.4319173383778308,9.999999974752433e-07
0,90,0.5078283129233513,1.4327344840191187,9.999999974752433e-07
0,91,0.5078236522202844,1.433504508109048,9.999999974752433e-07
0,92,0.5078219692316931,1.4342175280454788,9.999999974752433e-07
0,93,0.5078226409886856,1.434865442254729,9.999999974752433e-07
0,94,0.5078250049737043,1.4354419549179787,9.999999974752433e-07
0,95,0.507828409801309,1.4359425675229949,9.999999974752433e-07
0,96,0.5078322577104011,1.4363645380837722,9.999999974752433e-07
0,97,0.5078360369720811,1.4367068096941638,9.999999974752433e-07
0,98,0.507839343289372,1.4369699108767622,9.999999974752433e-07
0,99,0.5078418901989814,1.4371558309085077,9.999999974752433e-07
0,100,0.5078435093103638,1.4372678739095053,9.999999974752433e-07
0,101,0.507844141873843,1.4373104959408003,9.999999974752433e-07
0,102,0.507843823625133,1.4372891296513208,9.999999974752433e-07
0,103,0.5078426650894546,1.4372100011364333,9.999999974752433e-07
0,104,0.5078408295577507,1.4370799436247186,9.999999974752433e-07
0,105,0.5078385107906604,1.4369062124092897,9.999999974752433e-07
0,106,0.5078359122071281,1.4366963051064827,9.999999974752433e-07
0,107,0.5078332289185089,1.4364577908845344,9.999999974752433e-07
0,108,0.5078306335235788,1.4361981517866373,9.999999974752433e-07
0,109,0.5078282661341601,1.4359246387060236,9.999999974752433e-07
0,110,0.5078262286880586,1.43564414398281,9.999999974752433e-07
0,111,0.5078245832595701,1.4353630920081548,9.999999974752433e-07
0,112,0.5078233538115834,1.4350873486612143,9.999999974752433e-07
0,113,0.5078225306580998,1.434822149884821,9.999999974752433e-07
0,114,0.5078220768186832,1.4345720492382352,9.999999974752433e-07
0,115,0.5078219354385487,1.4343408838571774,9.999999974752433e-07
0,116,0.5078220375077059,1.4341317579061097,9.999999974752433e-07
0,117,0.5078223092206507,1.4339470423256162,9.999999974752433e-07
0,118,0.50782267845969,1.433788389456583,9.999999974752433e-07
0,119,0.5078230800420718,1.4336567609585087,9.999999974752433e-07
0,120,0.5078234595288655,1.4335524673264757,9.999999974752433e-07
0,121,0.507823775539619,1.4334752172442398,9.999999974752433e-07
0,122,0.5078240006439058,1.4334241749835908,9.999999974752433e-07
0,123,0.5078241209983659,1.433398024066933,9.999999974752433e-07
0,124,0.5078241349696659,1.433395035445828,9.999999974752433e-07
0,125,0.5078240510219119,1.4334131385085882,9.999999974752433e-07
0,126,0.5078238851599033,1.4334499933111253,9.999999974752433e-07
0,127,0.5078236582062129,1.4335030625242418,9.999999974752433e-07
1,1,0.5592217335686578,1.276637315750122,9.999999974752433e-07
1,2,0.5519231670595799,1.2893509460461423,9.999999974752433e-07
1,3,0.5450279289951969,1.3021705872037446,9.999999974752433e-07
1,4,0.5385827993996959,1.3150769129693047,9.999999974752433e-07
1,5,0.5326364512890855,1.3280442810366186,9.999999974752433e-07
1,6,0.5272383843194299,1.3410390413872881,9.999999974752433e-07
1,7,0.5224372740555304,1.354017439750592,9.999999974752433e-07
1,8,0.5182785367619492,1.366923083624118,9.999999974752433e-07
1,9,0.5148008906043219,1.379684005250427,9.999999974752433e-07
1,10,0.5120317267171183,1.3922094947328587,9.999999974752433e-07
1,11,0.5099812472086918,1.4043871242142103,9.999999974752433e-07
1,12,0.5086356660240429,1.416080765083287,9.999999974752433e-07
1,13,0.5079503794451232,1.4271308758995553,9.999999974752433e-07
1,14,0.507844868685666,1.4373587229898979,9.999999974752433e-07
1,15,0.5082019015093163,1.4465760886383447,9.999999974752433e-07
1,16,0.5088736793405279,1.4546009204800225,9.999999974752433e-07
1,17,0.5096961362497132,1.4612771359399168,9.999999974752433e-07
1,18,0.5105095411383487,1.4664942523685225,9.999999974752433e-07
1,19,0.5111802703097109,1.4702014139425637,9.999999974752433e-07
1,20,0.5116173941784019,1.472412004612565,9.999999974752433e-07
1,21,0.5117796956468114,1.4731986349291843,9.999999974752433e-07
1,22,0.5116726058687113,1.472681540881855,9.999999974752433e-07
1,23,0.5113378187412246,1.4710145716404397,9.999999974752433e-07
1,24,0.5108395771680262,1.4683720619217628,9.999999974752433e-07
1,25,0.5102510695687432,1.4649382140597211,9.999999974752433e-07
1,26,0.5096430761862321,1.4608992196036619,9.999999974752433e-07
1,27,0.5090757878123263,1.4564376063226907,9.999999974752433e-07
1,28,0.5085939005767878,1.451728098938326,9.999999974752433e-07
1,29,0.508224646520323,1.4469343897893514,9.999999974752433e-07
1,30,0.5079782189192628,1.4422064349281534,9.999999974752433e-07
1,31,0.5078499786543428,1.4376781097786433,9.999999974752433e-07
1,32,0.5078238185908358,1.4334652238556826,9.999999974752433e-07
1,33,0.5078760930125916,1.4296639875112518,9.999999974752433e-07
1,34,0.5079795847962226,1.4263500463764303,9.999999974752433e-07
1,35,0.5081070829865525,1.4235781657484639,9.999999974752433e-07
1,36,0.5082342696079523,1.4213825810463485,9.999999974752433e-07
1,37,0.5083417508054241,1.419777957640651,9.999999974752433e-07
1,38,0.5084161944733036,1.418760845632407,9.999999974752433e-07
1,39,0.5084506384291182,1.4183114851365997,9.999999974752433e-07
1,40,0.5084441017559634,1.418395817568181,9.999999974752433e-07
1,41,0.5084006675695794,1.418967582452737,9.999999974752433e-07
1,42,0.5083282148042314,1.4199704173347862,9.999999974752433e-07
1,43,0.5082369688282875,1.4213399199181145,9.999999974752433e-07
1,44,0.5081380241796268,1.423005668000919,9.999999974752433e-07
1,45,0.5080419729716091,1.4248932181362577,9.999999974752433e-07
1,46,0.50795775159838,1.4269261149410557,9.999999974752433e-07
1,47,0.5078917953542696,1.4290279385251434,9.999999974752433e-07
1,48,0.5078475629691546,1.4311243986148305,9.999999974752433e-07
1,49,0.5078254585634824,1.433145453774691,9.999999974752433e-07
1,50,0.5078231369267253,1.4350273981475419,9.999999974752433e-07
1,51,0.5078361325305963,1.4367148237643648,9.999999974752433e-07
1,52,0.5078587101242653,1.4381623419754814,9.999999974752433e-07
1,53,0.5078848041552533,1.4393359400407084,9.999999974752433e-07
1,54,0.5079089040247031,1.4402138621592004,9.999999974752433e-07
1,55,0.507926756825048,1.4407869371200568,9.999999974752433e-07
1,56,0.507935797033121,1.4410583213691106,9.999999974752433e-07
1,57,0.5079352656774132,1.4410426775805767,9.999999974752433e-07
1,58,0.5079260378300795,1.4407648554601233,9.999999974752433e-07
1,59,0.5079102246894776,1.4402581764808717,9.999999974752433e-07
1,60,0.5078906460859675,1.439562444317465,9.999999974752433e-07
1,61,0.5078702773070167,1.438721808312401,9.999999974752433e-07
1,62,0.5078517624028397,1.4377826012605157,9.999999974752433e-07
1,63,0.5078370601954053,1.4367912589220975,9.999999974752433e-07
1,64,0.5078272564344892,1.4357924104563538,9.999999974752433e-07
1,65,0.5078225430672597,1.434827208987474,9.999999974752433e-07
1,66,0.5078223389404447,1.4339319514257876,9.999999974752433e-07
1,67,0.5078255087174718,1.4331370174651747,9.999999974752433e-07
1,68,0.5078306293545922,1.4324661400346432,9.999999974752433e-07
1,69,0.5078362552589853,1.43193600394114,9.999999974752433e-07
1,70,0.5078411420996152,1.4315561564610457,9.999999974752433e-07
1,71,0.5078444024113208,1.4313292035216405,9.999999974752433e-07
1,72,0.5078455808563922,1.4312512579097314,9.999999974752433e-07
1,73,0.5078446509004981,1.4313126013982422,9.999999974752433e-07
1,74,0.5078419459615993,1.4314985202714514,9.999999974752433e-07
1,75,0.5078380457251093,1.431790272781289,9.999999974752433e-07
1,76,0.5078336418666798,1.4321661469129359,9.999999974752433e-07
1,77,0.5078294070124708,1.4326025669752809,9.999999974752433e-07
1,78,0.5078258869726668,1.433075207738842,9.999999974752433e-07
1,79,0.5078234300144296,1.4335600752228574,9.999999974752433e-07
1,80,0.5078221593307585,1.4340345141709205,9.999999974752433e-07
1,81,0.5078219871515244,1.434478104305427,9.999999974752433e-07
1,82,0.5078226623196344,1.434873411171981,9.999999974752433e-07
1,83,0.5078238385932995,1.4352065631593622,9.999999974752433e-07
1,84,0.5078251490233986,1.4354676341783,9.999999974752433e-07
1,85,0.5078262725997995,1.4356508211924843,9.999999974752433e-07
1,86,0.507826982553361,1.4357544166521072,9.999999974752433e-07
1,87,0.5078271704271526,1.4357805869728975,9.999999974752433e-07
1,88,0.5078268452350485,1.4357349785384845,9.999999974752433e-07
1,89,0.5078261116701894,1.4356261813758016,9.999999974752433e-07
1,90,0.5078251345869641,1.4354650869819392,9.999999974752433e-07
1,91,0.5078240984173367,1.4352641803882,9.999999974752433e-07
1,92,0.5078231697759553,1.4350368073684634,9.999999974752433e-07
1,93,0.5078224696120054,1.4347964559417576,9.999999974752433e-07
1,94,0.507822058472608,1.4345560873896945,9.999999974752433e-07
1,95,0.5078219354281217,1.4343275464316037,9.999999974752433e-07
1,96,0.5078220485849262,1.434121073538736,9.999999974752433e-07
1,97,0.5078223133022206,1.4339449351691647,9.999999974752433e-07
1,98,0.507822633443024,1.4338051804511083,9.999999974752433e-07
1,99,0.5078229211971658,1.4337055259306324,9.999999974752433e-07
1,100,0.5078231120139073,1.433647363728834,9.999999974752433e-07
1,101,0.5078231726582616,1.4336298830264682,9.999999974752433e-07
1,102,0.5078231020096815,1.4336502903297992,9.999999974752433e-07
1,103,0.5078229256406743,1.4337041105246826,9.999999974752433e-07
1,104,0.5078226862158399,1.4337855483075832,9.999999974752433e-07
1,105,0.507822432217759,1.4338878881795158,9.999999974752433e-07
1,106,0.5078222074309862,1.4340039107782927,9.999999974752433e-07
1,107,0.5078220430910854,1.4341263038768104,9.999999974752433e-07
1,108,0.507821953796361,1.4342480478518165,9.999999974752433e-07
1,109,0.5078219373792466,1.4343627577696665,9.999999974752433e-07
1,110,0.507821978128221,1.4344649673508534,9.999999974752433e-07
1,111,0.5078220521827288,1.4345503438264737,9.999999974752433e-07
1,112,0.5078221336728949,1.4346158269018714,9.999999974752433e-07
1,113,0.507822200247929,1.4346596894657195,9.999999974752433e-07
1,114,0.5078222369719726,1.434681522068158,9.999999974752433e-07
1,115,0.5078222380587389,1.4346821472735123,9.999999974752433e-07
1,116,0.5078222064422029,1.4346634735246258,9.999999974752433e-07
1,117,0.507822151627151,1.4346283009327485,9.999999974752433e-07
1,118,0.5078220865469565,1.434580093287106,9.999999974752433e-07
1,119,0.5078220242460422,1.4345227314926223,9.999999974752433e-07
1,120,0.5078219751070958,1.4344602635977188,9.999999974752433e-07
1,121,0.5078219451120106,1.4343966656400124,9.999999974752433e-07
1,122,0.5078219353283491,1.4343356258442888,9.999999974752433e-07
1,123,0.507821942522765,1.4342803624211151,9.999999974752433e-07
1,124,0.5078219605826032,1.4342334825242704,9.999999974752433e-07
1,125,0.5078219823071022,1.434196887023426,9.999999974752433e-07
2,1,940.0174067481184,4.2459378242492685,9.999999974752433e-07
2,2,878.3780051683026,4.2039663089250645,9.999999974752433e-07
2,3,820.0105454025045,4.162478809159119,9.999999974752433e-07
2,4,764.9062696143349,4.121518857129939,9.999999974752433e-07
2,5,713.0333753480113,4.081130084793699,9.999999974752433e-07
2,6,664.3383331654044,4.041355595798115,9.999999974752433e-07
2,7,618.7476992061855,4.002237335400947,9.999999974752433e-07
2,8,576.1703219706906,3.9638154793508154,9.999999974752433e-07
2,9,536.4998377065848,3.9261278616807034,9.999999974752433e-07
2,10,499.6173393490293,3.8892094591549,9.999999974752433e-07
2,11,465.3941071043031,3.8530919469444522,9.999999974752433e-07
2,12,433.6942989888551,3.8178033362624206,9.999999974752433e-07
2,13,404.3775142654711,3.783367700503894,9.999999974752433e-07
2,14,377.301159384408,3.749804992232044,9.999999974752433e-07
2,15,352.3225650008512,3.7171309494462372,9.999999974752433e-07
2,16,329.30082340228165,3.685357086198422,9.999999974752433e-07
2,17,308.09833084017305,3.6544907599277185,9.999999974752433e-07
2,18,288.58203635071845,3.624535305958396,9.999999974752433e-07
2,19,270.6244091373533,3.595490228428752,9.999999974752433e-07
2,20,254.10414640564096,3.5673514364440297,9.999999974752433e-07
2,21,238.90664913086496,3.5401115143624615,9.999999974752433e-07
2,22,224.92429587943383,3.51376001570803,9.999999974752433e-07
2,23,212.0565469391227,3.488283771134158,9.999999974752433e-07
2,24,200.20990884217392,3.463667202000984,9.999999974752433e-07
2,25,189.2977885126559,3.4398926323860386,9.999999974752433e-07
2,26,179.24026265469857,3.4169405936214217,9.999999974752433e-07
2,27,169.9637854525494,3.3947901166841925,9.999999974752433e-07
2,28,161.4008537709921,3.373419008905583,9.999999974752433e-07
2,29,153.48964624189728,3.352804112486697,9.999999974752433e-07
2,30,146.17364909108161,3.332921543193029,9.999999974752433e-07
2,31,139.401279438194,3.313746908350151,9.999999974752433e-07
2,32,133.12551371910212,3.2952555038742197,9.999999974752433e-07
2,33,127.30352732079231,3.2774224905627336,9.999999974752433e-07
2,34,121.89634965877384,3.2602230502491087,9.999999974752433e-07
2,35,116.86853754142348,3.243632522705609,9.999999974752433e-07
2,36,112.18786839304198,3.2276265243773117,9.999999974752433e-07
2,37,107.82505444764469,3.212181050161325,9.999999974752433e-07
2,38,103.75347775232463,3.1972725595171956,9.999999974752433e-07
2,39,99.94894601186377,3.1828780482267294,9.999999974752433e-07
2,40,96.38946834231923,3.1689751071137944,9.999999974752433e-07
2,41,93.05505011359175,3.155541969004978,9.999999974752433e-07
2,42,89.92750582493485,3.1425575451614662,9.999999974752433e-07
2,43,86.99028877833553,3.1300014523485276,9.999999974752433e-07
2,44,84.22833642188122,3.1178540316372705,9.999999974752433e-07
2,45,81.62793007564956,3.1060963599555342,9.999999974752433e-07
2,46,79.17656792887524,3.094710255326089,9.999999974752433e-07
2,47,76.8628501402513,3.083678276650708,9.999999974752433e-07
2,48,74.67637498265788,3.07298371882135,9.999999974752433e-07
2,49,72.60764502057751,3.062610603864984,9.999999974752433e-07
2,50,70.64798239294484,3.0525436687577394,9.999999974752433e-07
2,51,68.78945232532797,3.042768350477209,9.999999974752433e-07
2,52,67.02479409614044,3.0332707687996865,9.999999974752433e-07
2,53,65.34735871104958,3.0240377072912707,9.999999974752433e-07
2,54,63.75105264641786,3.0150565928890574,9.999999974752433e-07
2,55,62.23028704921505,3.006315474419921,9.999999974752433e-07
2,56,60.77993185033494,2.9978030003604323,9.999999974752433e-07
2,57,59.39527431286608,2.9895083961015003,9.999999974752433e-07
2,58,58.071981560974585,2.981421440945242,9.999999974752433e-07
2,59,56.806066695563956,2.9735324450292,9.999999974752433e-07
2,60,55.593858144816956,2.9658322263441144,9.999999974752433e-07
2,61,54.43197191068877,2.9583120879854485,9.999999974752433e-07
2,62,53.317286446620244,2.9509637957561226,9.999999974752433e-07
2,63,52.246919878515996,2.9437795562172653,9.999999974752433e-07
2,64,51.21820936625324,2.9367519952661594,9.999999974752433e-07
2,65,50.2286923634489,2.9298741373044024,9.999999974752433e-07
2,66,49.27608961769126,2.9231393850458556,9.999999974752433e-07
2,67,48.358289720816835,2.9165415000016073,9.999999974752433e-07
2,68,47.47333507526195,2.910074583668876,9.999999974752433e-07
2,69,46.61940911694436,2.903733059441571,9.999999974752433e-07
2,70,45.7948247062274,2.8975116552526994,9.999999974752433e-07
2,71,44.99801353692777,2.89140538695183,9.999999974752433e-07
2,72,44.22751650276901,2.8854095424155664,9.999999974752433e-07
2,73,43.48197490276765,2.8795196663838913,9.999999974752433e-07
2,74,42.76012242896963,2.8737315460115758,9.999999974752433e-07
2,75,42.06077784052545,2.868041197120287,9.999999974752433e-07
2,76,41.38283828210045,2.862444851134712,9.999999974752433e-07
2,77,40.72527317313523,2.8569389426836547,9.999999974752433e-07
2,78,40.08711862212818,2.8515200978455004,9.999999974752433e-07
2,79,39.46747231104388,2.8461851230161725,9.999999974752433e-07
2,80,38.865488821929276,2.840930994376899,9.999999974752433e-07
2,81,38.28037534136304,2.8357548479383206,9.999999974752433e-07
2,82,37.711387737640166,2.8306539701374267,9.999999974752433e-07
2,83,37.15782695444055,2.8256257889633902,9.999999974752433e-07
2,84,36.61903570262255,2.820667865588673,9.999999974752433e-07
2,85,36.0943954281111,2.8157778864819,9.999999974752433e-07
2,86,35.58332351729794,2.810953655979349,9.999999974752433e-07
2,87,35.0852707378084,2.8061930892924907,9.999999974752433e-07
2,88,34.599718879041276,2.801494205929387,9.999999974752433e-07
2,89,34.12617858004419,2.796855123508534,9.999999974752433e-07
2,90,33.66418733522073,2.792274051944365,9.999999974752433e-07
2,91,33.213307650025605,2.7877492879843038,9.999999974752433e-07
2,92,32.77312534670456,2.7832792100780868,9.999999974752433e-07
2,93,32.343247997303045,2.7788622735607493,9.999999974752433e-07
2,94,31.92330348022193,2.7744970061315235,9.999999974752433e-07
2,95,31.512938645724297,2.7701820036116174,9.999999974752433e-07
2,96,31.111818083534477,2.7659159259646695,9.999999974752433e-07
2,97,30.71962298294958,2.761697493564381,9.999999974752433e-07
2,98,30.33605007735865,2.7575254836946432,9.999999974752433e-07
2,99,29.960810669873368,2.7533987272682046,9.999999974752433e-07
2,100,29.593629729839403,2.7493161057505833,9.999999974752433e-07
2,101,29.23424505113828,2.745276548276668,9.999999974752433e-07
2,102,28.882406479249948,2.7412790289482065,9.999999974752433e-07
2,103,28.537875186673137,2.7373225643008556,9.999999974752433e-07
2,104,28.200423005039585,2.7334062109302932,9.999999974752433e-07
2,105,27.869831801713275,2.7295290632673073,9.999999974752433e-07
2,106,27.545892900878652,2.7256902514925168,9.999999974752433e-07
2,107,27.228406545153298,2.7218889395818113,9.999999974752433e-07
2,108,26.917181394037197,2.718124323474196,9.999999974752433e-07
2,109,26.612034056487822,2.714395629354172,9.999999974752433e-07
2,110,26.312788654823866,2.7107021120413046,9.999999974752433e-07
2,111,26.01927641885542,2.7070430534800685,9.999999974752433e-07
2,112,25.731335305181176,2.7034177613234434,9.999999974752433e-07
2,113,25.448809643639287,2.6998255676042264,9.999999974752433e-07
2,114,25.171549804588743,2.6962658274883213,9.999999974752433e-07
2,115,24.899411889559445,2.6927379181046724,9.999999974752433e-07
2,116,24.63225743927982,2.689241237446841,9.999999974752433e-07
2,117,24.369953163085047,2.6857752033415685,9.999999974752433e-07
2,118,24.112370682128937,2.682339252479888,9.999999974752433e-07
2,119,23.85938629060907,2.678932839506755,9.999999974752433e-07
2,120,23.610880730238485,2.6755554361653373,9.999999974752433e-07
2,121,23.36673898002321,2.672206530492388,9.999999974752433e-07
2,122,23.12685005566423,2.668885626061354,9.999999974752433e-07
2,123,22.891106823740405,2.665592241270132,9.999999974752433e-07
2,124,22.659405825833186,2.662325908670524,9.999999974752433e-07
2,125,22.431647111154497,2.6590861743366734,9.999999974752433e-07
2,126,22.207734081451722,2.6558725972699784,9.999999974752433e-07
2,127,21.987573342488364,2.6526847488380643,9.999999974752433e-07
2,128,21.77107456486204,2.649522212245649,9.999999974752433e-07
2,129,21.558150352057943,2.646384582035203,9.999999974752433e-07
2,130,21.34871611574931,2.643271463615517,9.999999974752433e-07
2,131,21.14268995845591,2.640182472816357,9.999999974752433e-07
2,132,20.939992561171678,2.6371172354675414,9.999999974752433e-07
2,133,20.740547078043598,2.6340753870008866,9.999999974752433e-07
2,134,20.54427903556583,2.631056572073561,9.999999974752433e-07
2,135,20.351116238658406,2.628060444211497,9.999999974752433e-07
2,136,20.16098867881568,2.6250866654715823,9.999999974752433e-07
2,137,19.973828449244774,2.6221349061214756,9.999999974752433e-07
2,138,19.789569663397756,2.6192048443359353,9.999999974752433e-07
2,139,19.608148377097002,2.6162961659086115,9.999999974752433e-07
2,140,19.429502514853738,2.6134085639784037,9.999999974752433e-07
2,141,19.253571799806974,2.610541738769426,9.999999974752433e-07
2,142,19.0802976866325,2.607695397343801,9.999999974752433e-07
2,143,18.90962329816715,2.60486925336648,9.999999974752433e-07
2,144,18.741493363894076,2.6020630268813543,9.999999974752433e-07
2,145,18.575854162653908,2.5992764440980274,9.999999974752433e-07
2,146,18.412653466651822,2.596509237188566,9.999999974752433e-07
2,147,18.251840489369286,2.5937611440936785,9.999999974752433e-07
2,148,18.093365833832856,2.5910319083377398,9.999999974752433e-07
2,149,17.937181445595993,2.5883212788521814,9.999999974752433e-07
2,150,17.783240565330978,2.585629009806751,9.999999974752433e-07
2,151,17.63149768541548,2.582954860448179,9.999999974752433e-07
2,152,17.481908506918717,2.5802985949458663,9.999999974752433e-07
2,153,17.33442989988948,2.5776599822441804,9.999999974752433e-07
2,154,17.189019863337467,2.5750387959209804,9.999999974752433e-07
2,155,17.045637489035204,2.572434814052078,9.999999974752433e-07
2,156,16.90424292496678,2.569847819081243,9.999999974752433e-07
2,157,16.76479734138784,2.5672775976955204,9.999999974752433e-07
2,158,16.627262897969906,2.5647239407055378,9.999999974752433e-07
2,159,16.491602712099407,2.562186642930549,9.999999974752433e-07
2,160,16.357780828160557,2.5596655030879663,9.999999974752433e-07
2,161,16.22576218891236,2.5571603236871634,9.999999974752433e-07
2,162,16.095512607023466,2.5546709109273094,9.999999974752433e-07
2,163,15.966998738404648,2.5521970745990497,9.999999974752433e-07
2,164,15.840188055999619,2.5497386279898238,9.999999974752433e-07
2,165,15.715048824775636,2.5472953877926563,9.999999974752433e-07
2,166,15.591550077942358,2.5448671740182482,9.999999974752433e-07
2,167,15.469661593504389,2.542453809910209,9.999999974752433e-07
2,168,15.349353872406793,2.5400551218632748,9.999999974752433e-07
2,169,15.230598116424845,2.5376709393443653,9.999999974752433e-07
2,170,15.113366207873192,2.5353010948163814,9.999999974752433e-07
2,171,14.99763068967884,2.532945423664581,9.999999974752433e-07
2,172,14.883364746011376,2.530603764125427,9.999999974752433e-07
2,173,14.770542183479213,2.5282759572177977,9.999999974752433e-07
2,174,14.659137413634852,2.525961846676473,9.999999974752433e-07
2,175,14.54912543553761,2.523661278887757,9.999999974752433e-07
2,176,14.44048181873814,2.52137410282718,9.999999974752433e-07
2,177,14.33318268758765,2.519100169999178,9.999999974752433e-07
2,178,14.227204705614321,2.5168393343786706,9.999999974752433e-07
2,179,14.122525060096999,2.514591452354437,9.999999974752433e-07
2,180,14.019121448043142,2.512356382674257,9.999999974752433e-07
