restart,step,negative_mll_per_point,lengthscale_mean,noise_variance_standardized
0,51,0.6244348033178495,1.5105821585546035,9.999999974752433e-07
0,52,0.6247136686891221,1.5133759118073489,9.999999974752433e-07
0,53,0.6249463544715841,1.5155210896020792,9.999999974752433e-07
0,54,0.6251211274787689,1.517041842383117,9.999999974752433e-07
0,55,0.6252317071553745,1.517969112669365,9.999999974752433e-07
0,56,0.6252767714739121,1.5183398511694566,9.999999974752433e-07
0,57,0.6252592396652055,1.5181960952831788,9.999999974752433e-07
0,58,0.6251854067827962,1.5175839595035239,9.999999974752433e-07
0,59,0.625064008383248,1.5165525856022704,9.999999974752433e-07
0,60,0.6249052884903276,1.5151530956211878,9.999999974752433e-07
0,61,0.6247201325840687,1.5134375838101044,9.999999974752433e-07
0,62,0.624519312124148,1.5114581758763337,9.999999974752433e-07
0,63,0.6243128705178931,1.5092661761327244,9.999999974752433e-07
0,64,0.6241096644985367,1.5069113159668852,9.999999974752433e-07
0,65,0.6239170610329717,1.5044411108484785,9.999999974752433e-07
0,66,0.623740778959767,1.501900327979551,9.999999974752433e-07
0,67,0.6235848568692666,1.4993305626640498,9.999999974752433e-07
0,68,0.6234517241629586,1.4967699184328558,9.999999974752433e-07
0,69,0.6233423503846512,1.4942527837785298,9.999999974752433e-07
0,70,0.6232564482647724,1.4918096968915995,9.999999974752433e-07
0,71,0.6231927078775755,1.4894672889195866,9.999999974752433e-07
0,72,0.6231490423204978,1.487248295878874,9.999999974752433e-07
0,73,0.6231228288936499,1.4851716293423736,9.999999974752433e-07
0,74,0.6231111334896425,1.48325249632089,9.999999974752433e-07
0,75,0.6231109095019306,1.4815025592823021,9.999999974752433e-07
0,76,0.6231191658209438,1.4799301279477342,9.999999974752433e-07
0,77,0.623133101291783,1.4785403753120412,9.999999974752433e-07
0,78,0.6231502053020738,1.4773355712078595,9.999999974752433e-07
0,79,0.6231683259507448,1.476315327624639,9.999999974752433e-07
0,80,0.6231857085501428,1.475476850869712,9.999999974752433e-07
0,81,0.6232010080888187,1.4748151964871516,9.999999974752433e-07
0,82,0.6232132797933243,1.4743235236085974,9.999999974752433e-07
0,83,0.6232219521419176,1.4739933460817047,9.999999974752433e-07
0,84,0.623226786662762,1.4738147782961637,9.999999974752433e-07
0,85,0.6232278286519611,1.4737767741000474,9.999999974752433e-07
0,86,0.6232253526193875,1.4738673575714503,9.999999974752433e-07
0,87,0.6232198058541194,1.4740738446872443,9.999999974752433e-07
0,88,0.6232117530270033,1.4743830551213732,9.999999974752433e-07
0,89,0.6232018242425303,1.4747815135211275,9.999999974752433e-07
0,90,0.6231906684343501,1.4752556396652052,9.999999974752433e-07
0,91,0.6231789134862468,1.4757919269172715,9.999999974752433e-07
0,92,0.6231671339656994,1.476377108368951,9.999999974752433e-07
0,93,0.62315582689284,1.476998310032377,9.999999974752433e-07
0,94,0.6231453955438699,1.4776431904094827,9.999999974752433e-07
0,95,0.6231361409143604,1.478300065746552,9.999999974752433e-07
0,96,0.6231282601531484,1.4789580202894563,9.999999974752433e-07
0,97,0.6231218510279624,1.4796070008963096,9.999999974752433e-07
0,98,0.6231169213050173,1.4802378954456072,9.999999974752433e-07
0,99,0.6231134018185082,1.4808425946018557,9.999999974752433e-07
0,100,0.6231111619716427,1.4814140366662352,9.999999974752433e-07
0,101,0.6231100264451022,1.4819462354430348,9.999999974752433e-07
0,102,0.6231097919836235,1.4824342912863715,9.999999974752433e-07
0,103,0.6231102432772593,1.4828743857468496,9.999999974752433e-07
0,104,0.6231111671383524,1.4832637605034018,9.999999974752433e-07
0,105,0.6231123643831838,1.4836006815297222,9.999999974752433e-07
0,106,0.623113659045503,1.4838843896956788,9.999999974752433e-07
0,107,0.6231149047618637,1.484115039230728,9.999999974752433e-07
0,108,0.6231159883646062,1.4842936256690247,9.999999974752433e-07
0,109,0.6231168308856823,1.4844219050468443,9.999999974752433e-07
0,110,0.6231173863069212,1.4845023062268876,9.999999974752433e-07
0,111,0.6231176384848335,1.4845378382780279,9.999999974752433e-07
0,112,0.6231175967298768,1.4845319948429032,9.999999974752433e-07
0,113,0.6231172905331989,1.4844886573813119,9.999999974752433e-07
0,114,0.6231167639128969,1.4844119990886329,9.999999974752433e-07
0,115,0.623116069802591,1.4843063911611165,9.999999974752433e-07
0,116,0.623115264835682,1.4841763129204149,9.999999974752433e-07
0,117,0.6231144047963181,1.4840262671256241,9.999999974752433e-07
0,118,0.6231135409208183,1.483860701599913,9.999999974752433e-07
0,119,0.6231127171474704,1.4836839380878963,9.999999974752433e-07
0,120,0.6231119683343472,1.4835001090461999,9.999999974752433e-07
0,121,0.6231113193975905,1.4833131028593143,9.999999974752433e-07
0,122,0.6231107852699032,1.4831265177710768,9.999999974752433e-07
0,123,0.6231103715415307,1.48294362463326,9.999999974752433e-07
0,124,0.6231100756239553,1.482767338399974,9.999999974752433e-07
0,125,0.6231098882688115,1.4826001981422479,9.999999974752433e-07
0,126,0.6231097952792297,1.482444355222541,9.999999974752433e-07
0,127,0.623109779265727,1.4823015691547476,9.999999974752433e-07
0,128,0.6231098213205187,1.4821732105812613,9.999999974752433e-07
0,129,0.6231099025113448,1.4820602707244315,9.999999974752433e-07
0,130,0.6231100051243144,1.481963376614121,9.999999974752433e-07
0,131,0.6231101136142385,1.481882811354856,9.999999974752433e-07
0,132,0.6231102152475795,1.4818185386738043,9.999999974752433e-07
0,133,0.6231103004460609,1.4817702309829348,9.999999974752433e-07
0,134,0.6231103628582266,1.481737300193749,9.999999974752433e-07
0,135,0.6231103991996796,1.481718930539379,9.999999974752433e-07
0,136,0.6231104089119732,1.4817141126852293,9.999999974752433e-07
0,137,0.6231103936938661,1.481721678444422,9.999999974752433e-07
0,138,0.6231103569586651,1.4817403354567804,9.999999974752433e-07
0,139,0.62311030326751,1.4817687012389475,9.999999974752433e-07
0,140,0.623110237781747,1.4818053360673191,9.999999974752433e-07
0,141,0.6231101657693153,1.4818487742138737,9.999999974752433e-07
0,142,0.623110092190524,1.481897553116712,9.999999974752433e-07
0,143,0.6231100213786802,1.4819502401312405,9.999999974752433e-07
0,144,0.6231099568223354,1.4820054565735599,9.999999974752433e-07
0,145,0.6231099010471318,1.482061898833791,9.999999974752433e-07
0,146,0.6231098555888955,1.4821183564028833,9.999999974752433e-07
0,147,0.6231098210444093,1.4821737267209678,9.999999974752433e-07
0,148,0.6231097971829723,1.4822270268176136,9.999999974752433e-07
0,149,0.6231097831002391,1.4822774017735747,9.999999974752433e-07
0,150,0.6231097773959902,1.4823241300888348,9.999999974752433e-07
0,151,0.6231097783585908,1.4823666260923036,9.999999974752433e-07
0,152,0.6231097841413982,1.482404439573615,9.999999974752433e-07
0,153,0.6231097929193105,1.4824372528565428,9.999999974752433e-07
0,154,0.6231098030172764,1.48246487556619,9.999999974752433e-07
0,155,0.6231098130056801,1.4824872373679183,9.999999974752433e-07
0,156,0.6231098217611635,1.4825043789748669,9.999999974752433e-07
0,157,0.6231098284941873,1.4825164417328238,9.999999974752433e-07
0,158,0.6231098327466824,1.4825236560962773,9.999999974752433e-07
0,159,0.6231098343653079,1.482526329308064,9.999999974752433e-07
0,160,0.6231098334561849,1.482524832587428,9.999999974752433e-07
0,161,0.6231098303280519,1.482519588118181,9.999999974752433e-07
1,1,0.6809546142395172,1.276637315750122,9.999999974752433e-07
1,2,0.6745655863487985,1.289350946020546,9.999999974752433e-07
1,3,0.6684330578903019,1.3021771686699268,9.999999974752433e-07
1,4,0.662583416120751,1.3151038320115118,9.999999974752433e-07
1,5,0.6570440473600228,1.3281154948505087,9.999999974752433e-07
1,6,0.6518430117509292,1.3411927679783013,9.999999974752433e-07
1,7,0.6470085780563479,1.3543115372999184,9.999999974752433e-07
1,8,0.6425685812557734,1.367442058452804,9.999999974752433e-07
1,9,0.6385495611499349,1.380547920754124,9.999999974752433e-07
1,10,0.6349756390128682,1.3935848935757527,9.999999974752433e-07
1,11,0.6318670952179403,1.4064996944334793,9.999999974752433e-07
1,12,0.6292386292970072,1.4192287594151358,9.999999974752433e-07
1,13,0.627097322612258,1.4316971566930956,9.999999974752433e-07
1,14,0.6254403911073111,1.4438178631162852,9.999999974752433e-07
1,15,0.6242529172163028,1.4554917145185056,9.999999974752433e-07
1,16,0.6235058820683084,1.4666084200370033,9.999999974752433e-07
1,17,0.6231549577467358,1.4770490570072872,9.999999974752433e-07
1,18,0.6231406113412135,1.4866903764084902,9.999999974752433e-07
1,19,0.6233900380869144,1.4954109941910563,9.999999974752433e-07
1,20,0.6238212029799339,1.5030991142093417,9.999999974752433e-07
1,21,0.6243488133042048,1.5096609141282624,9.999999974752433e-07
1,22,0.6248914726722621,1.515028321373249,9.999999974752433e-07
1,23,0.6253788012942427,1.5191648329424674,9.999999974752433e-07
1,24,0.6257571811852107,1.5220683946302829,9.999999974752433e-07
1,25,0.6259930930104575,1.523771038646414,9.999999974752433e-07
1,26,0.6260736306306175,1.524335701410116,9.999999974752433e-07
1,27,0.6260044461826886,1.5238511272021635,9.999999974752433e-07
1,28,0.6258058516484459,1.5224258890808817,9.999999974752433e-07
1,29,0.625507981772441,1.5201823890059054,9.999999974752433e-07
1,30,0.62514585043587,1.5172513903703757,9.999999974752433e-07
1,31,0.6247549200688696,1.513767331941406,9.999999974752433e-07
1,32,0.6243675578110074,1.5098644516775674,9.999999974752433e-07
1,33,0.6240105381488409,1.505673628674389,9.999999974752433e-07
1,34,0.6237035938132591,1.501319812222297,9.999999974752433e-07
1,35,0.6234589134256692,1.4969199182246047,9.999999974752433e-07
1,36,0.6232814242662597,1.4925811076746858,9.999999974752433e-07
1,37,0.6231696694677108,1.4883994001348217,9.999999974752433e-07
1,38,0.623117081803036,1.4844586057321663,9.999999974752433e-07
1,39,0.6231134651437491,1.480829576949478,9.999999974752433e-07
1,40,0.6231465157040349,1.4775697858876025,9.999999974752433e-07
1,41,0.6232032451015309,1.4747232262336507,9.999999974752433e-07
1,42,0.6232712026492884,1.4723206261130106,9.999999974752433e-07
1,43,0.6233394314619468,1.4703799430143543,9.999999974752433e-07
1,44,0.6233991283107437,1.468907099119538,9.999999974752433e-07
1,45,0.62344400772746,1.4678969073752546,9.999999974752433e-07
1,46,0.6234703947372826,1.467334136631294,9.999999974752433e-07
1,47,0.6234770871212364,1.4671946677948131,9.999999974752433e-07
1,48,0.6234650376735241,1.4674467008202372,9.999999974752433e-07
1,49,0.6234369106574841,1.4680519825582035,9.999999974752433e-07
1,50,0.6233965660061668,1.468967036057288,9.999999974752433e-07
1,51,0.6233485211281196,1.4701443811561854,9.999999974752433e-07
1,52,0.623297434528633,1.4715337428788755,9.999999974752433e-07
1,53,0.6232476485115708,1.4730832475199145,9.999999974752433e-07
1,54,0.6232028203027682,1.474740606157549,9.999999974752433e-07
1,55,0.6231656621307223,1.4764542819120796,9.999999974752433e-07
1,56,0.6231378011781518,1.4781746312667627,9.999999974752433e-07
1,57,0.6231197600914061,1.4798550022580745,9.999999974752433e-07
1,58,0.6231110483967803,1.4814527646714546,9.999999974752433e-07
1,59,0.6231103455341841,1.4829302410189107,9.999999974752433e-07
1,60,0.6231157483242434,1.4842555034006006,9.999999974752433e-07
1,61,0.6231250506177702,1.4854030013935957,9.999999974752433e-07
1,62,0.6231360214873005,1.4863539903334893,9.999999974752433e-07
1,63,0.6231466509723518,1.4870967375370931,9.999999974752433e-07
1,64,0.623155338788905,1.4876264952693252,9.999999974752433e-07
1,65,0.6231610106062909,1.4879452422035553,9.999999974752433e-07
1,66,0.6231631570352583,1.4880612081698332,9.999999974752433e-07
1,67,0.6231618007169702,1.4879882086369474,9.999999974752433e-07
1,68,0.6231574053551105,1.4877448244951186,9.999999974752433e-07
1,69,0.6231507461186158,1.4873534686556575,9.999999974752433e-07
1,70,0.6231427630774072,1.4868393836279719,9.999999974752433e-07
1,71,0.6231344183377164,1.4862296138519455,9.999999974752433e-07
1,72,0.6231265739299362,1.4855519936982724,9.999999974752433e-07
1,73,0.6231199021885211,1.4848341873569242,9.999999974752433e-07
1,74,0.6231148343671785,1.4841028109641745,9.999999974752433e-07
1,75,0.6231115474862297,1.4833826608420975,9.999999974752433e-07
1,76,0.6231099846373784,1.4826960651037955,9.999999974752433e-07
1,77,0.6231099006254759,1.482062369467281,9.999999974752433e-07
1,78,0.6231109230782851,1.4814975621805988,9.999999974752433e-07
1,79,0.6231126189340866,1.4810140376711927,9.999999974752433e-07
1,80,0.6231145572697512,1.4806204940062577,9.999999974752433e-07
1,81,0.6231163613988662,1.4803219555400926,9.999999974752433e-07
1,82,0.6231177456493152,1.480119909226334,9.999999974752433e-07
1,83,0.6231185348382436,1.4800125409364868,9.999999974752433e-07
1,84,0.6231186668734094,1.4799950566635562,9.999999974752433e-07
1,85,0.6231181808793033,1.4800600725910158,9.999999974752433e-07
1,86,0.6231171946210492,1.4801980575585636,9.999999974752433e-07
1,87,0.6231158757167663,1.4803978113556149,9.999999974752433e-07
1,88,0.623114411206091,1.4806469624467309,9.999999974752433e-07
1,89,0.6231129795624918,1.4809324691405685,9.999999974752433e-07
1,90,0.6231117283305281,1.4812411088520294,9.999999974752433e-07
1,91,0.6231107593988447,1.481559941002047,9.999999974752433e-07
1,92,0.6231101226568112,1.4818767302936657,9.999999974752433e-07
1,93,0.6231098175940835,1.4821803186398663,9.999999974752433e-07
1,94,0.6231098014256806,1.482460935923796,9.999999974752433e-07
1,95,0.6231100016626403,1.4827104420403423,9.999999974752433e-07
1,96,0.623110330748301,1.482922495252894,9.999999974752433e-07
1,97,0.6231107004418938,1.483092644712108,9.999999974752433e-07
1,98,0.6231110340016758,1.4832183478992003,9.999999974752433e-07
1,99,0.6231112748111818,1.4832989166251762,9.999999974752433e-07
1,100,0.6231113907919695,1.4833353978821286,9.999999974752433e-07
1,101,0.6231113746409457,1.4833303981554509,9.999999974752433e-07
1,102,0.6231112405198223,1.4832878616441785,9.999999974752433e-07
1,103,0.6231110182365441,1.4832128141148222,9.999999974752433e-07
1,104,0.6231107461587029,1.4831110847891287,9.999999974752433e-07
1,105,0.6231104640871002,1.482989018738351,9.999999974752433e-07
1,106,0.6231102071289112,1.4828531917651753,9.999999974752433e-07
1,107,0.623110001296574,1.4827101387699049,9.999999974752433e-07
1,108,0.6231098611896194,1.4825661052123815,9.999999974752433e-07
1,109,0.6231097897523317,1.482426829599863,9.999999974752433e-07
1,110,0.6231097797969096,1.482297363061391,9.999999974752433e-07
1,111,0.623109816772044,1.4821819301141979,9.999999974752433e-07
1,112,0.6231098821589246,1.4820838327806716,9.999999974752433e-07
1,113,0.6231099568851985,1.4820053983549255,9.999999974752433e-07
1,114,0.6231100242450384,1.4819479694104967,9.999999974752433e-07
1,115,0.6231100719710473,1.4819119331339157,9.999999974752433e-07
1,116,0.6231100932882665,1.4818967857971688,9.999999974752433e-07
1,117,0.6231100869607767,1.4819012271671195,9.999999974752433e-07
1,118,0.6231100564909179,1.4819232789024874,9.999999974752433e-07
1,119,0.6231100087332613,1.4819604205114427,9.999999974752433e-07
1,120,0.6231099522314303,1.4820097362303335,9.999999974752433e-07
1,121,0.6231098955785204,1.4820680662260102,9.999999974752433e-07
1,122,0.6231098460496597,1.4821321558047031,9.999999974752433e-07
1,123,0.6231098086734068,1.4821987968083796,9.999999974752433e-07
1,124,0.6231097858139762,1.482264956068743,9.999999974752433e-07
1,125,0.6231097772450269,1.4823278866376994,9.999999974752433e-07
1,126,0.6231097806221726,1.4823852184843707,9.999999974752433e-07
1,127,0.6231097922132149,1.4824350264009227,9.999999974752433e-07
1,128,0.6231098077271515,1.4824758739477693,9.999999974752433e-07
1,129,0.6231098230928457,1.4825068333464972,9.999999974752433e-07
1,130,0.623109835070565,1.4825274822504426,9.999999974752433e-07
1,131,0.6231098416253353,1.4825378792456116,9.999999974752433e-07
1,132,0.6231098420412394,1.482538520721684,9.999999974752433e-07
1,133,0.623109836801382,1.482530282375096,9.999999974752433e-07
1,134,0.6231098272922657,1.4825143490438606,9.999999974752433e-07
1,135,0.6231098154108585,1.4824921368174893,9.999999974752433e-07
1,136,0.6231098031552886,1.4824652114158032,9.999999974752433e-07
2,1,217.90958590285982,4.2459378242492685,9.999999974752433e-07
2,2,202.5113156226295,4.203966308925257,9.999999974752433e-07
2,3,188.2262639969606,4.162514009278718,9.999999974752433e-07
2,4,174.99679001735527,4.12164260435025,9.999999974752433e-07
2,5,162.76396772582902,4.081409823565547,9.999999974752433e-07
2,6,151.46837067713264,4.041868892399508,9.999999974752433e-07
2,7,141.0507896467083,4.003068088213885,9.999999974752433e-07
2,8,131.45286969400132,3.965050411603521,9.999999974752433e-07
2,9,122.61765800064008,3.9278533734974843,9.999999974752433e-07
2,10,114.49005858348909,3.8915088937434525,9.999999974752433e-07
2,11,107.0171944581798,3.8560433031901344,9.999999974752433e-07
2,12,100.14868107170867,3.8214774384843624,9.999999974752433e-07
2,13,93.83681779171033,3.7878268169534492,9.999999974752433e-07
2,14,88.03670579774428,3.7551018779797958,9.999999974752433e-07
2,15,82.70630196871764,3.723308277094803,9.999999974752433e-07
2,16,77.80641866757333,3.6924472194686198,9.999999974752433e-07
2,17,73.30067916269891,3.6625158203983084,9.999999974752433e-07
2,18,69.15543793208191,3.6335074816482384,9.999999974752433e-07
2,19,65.33967424374383,3.605412273933986,9.999999974752433e-07
2,20,61.82486644394119,3.578217317352671,9.999999974752433e-07
2,21,58.58485335943174,3.551907153059111,9.999999974752433e-07
2,22,55.595688161879835,3.5264641009026105,9.999999974752433e-07
2,23,52.83548909275489,3.5018685990323317,9.999999974752433e-07
2,24,50.28429050491102,3.4780995226230518,9.999999974752433e-07
2,25,47.9238969299547,3.4551344798604435,9.999999974752433e-07
2,26,45.7377421561118,3.4329500841531586,9.999999974752433e-07
2,27,43.710754736775165,3.4115222022184737,9.999999974752433e-07
2,28,41.82923087791478,3.390826178230595,9.999999974752433e-07
2,29,40.08071525933336,3.370837034641164,9.999999974752433e-07
2,30,38.45389003640475,3.351529650596559,9.999999974752433e-07
2,31,36.938472055825805,3.3328789191027086,9.999999974752433e-07
2,32,35.52511812163596,3.314859884239066,9.999999974752433e-07
2,33,34.205338032079524,3.2974478598143944,9.999999974752433e-07
2,34,32.97141502205413,3.280618530899459,9.999999974752433e-07
2,35,31.816333187261815,3.2643480396761593,9.999999974752433e-07
2,36,30.733711431739952,3.2486130570180753,9.999999974752433e-07
2,37,29.717743474817578,3.233390841171631,9.999999974752433e-07
2,38,28.76314345022322,3.2186592848455695,9.999999974752433e-07
2,39,27.86509663671364,3.2043969519445916,9.999999974752433e-07
2,40,27.019214891039034,3.190583105105037,9.999999974752433e-07
2,41,26.221496359809233,3.177197725108541,9.999999974752433e-07
2,42,25.46828908805046,3.164221523167309,9.999999974752433e-07
2,43,24.756258158549354,3.1516359469927995,9.999999974752433e-07
2,44,24.082356028893493,3.13942318148012,9.999999974752433e-07
2,45,23.443795758995307,3.127566144764149,9.999999974752433e-07
2,46,22.83802684742127,3.116048480330786,9.999999974752433e-07
2,47,22.262713421121706,3.1048545457984966,9.999999974752433e-07
2,48,21.715714545237958,3.0939693989214385,9.999999974752433e-07
2,49,21.195066443012603,3.0833787813061906,9.999999974752433e-07
2,50,20.69896643421589,3.0730691002793304,9.999999974752433e-07
2,51,20.22575842221381,3.0630274092928396,9.999999974752433e-07
2,52,19.77391977241109,3.0532413872081916,9.999999974752433e-07
2,53,19.342049444685784,3.043699316758129,9.999999974752433e-07
2,54,18.928857253655938,3.0343900624470024,9.999999974752433e-07
2,55,18.53315414496879,3.0253030481160983,9.999999974752433e-07
2,56,18.153843385400503,3.01642823436932,9.999999974752433e-07
2,57,17.789912577378796,3.0077560960267213,9.999999974752433e-07
2,58,17.440426415669307,2.9992775997483476,9.999999974752433e-07
2,59,17.104520113805627,2.990984181948545,9.999999974752433e-07
2,60,16.781393433650138,2.9828677271010253,9.999999974752433e-07
2,61,16.470305260974797,2.974920546517371,9.999999974752433e-07
2,62,16.170568672317327,2.967135357666064,9.999999974752433e-07
2,63,15.881546446805627,2.959505264085415,9.999999974752433e-07
2,64,15.602646980621946,2.9520237359317703,9.999999974752433e-07
2,65,15.333320564071618,2.9446845911937576,9.999999974752433e-07
2,66,15.073055989026784,2.9374819775942966,9.999999974752433e-07
2,67,14.821377454042391,2.9304103551941156,9.999999974752433e-07
2,68,14.577841739802874,2.923464479703661,9.999999974752433e-07
2,69,14.342035630086675,2.916639386504578,9.999999974752433e-07
2,70,14.11357355468466,2.909930375376813,9.999999974752433e-07
2,71,13.892095435103437,2.9033329959233853,9.999999974752433e-07
2,72,13.677264712959197,2.896843033681234,9.999999974752433e-07
2,73,13.468766546072931,2.8904564969038096,9.999999974752433e-07
2,74,13.26630615578308,2.8841696039986404,9.999999974752433e-07
2,75,13.069607312956434,2.87797877160133,9.999999974752433e-07
2,76,12.878410949527735,2.8718806032659145,9.999999974752433e-07
2,77,12.692473884758495,2.8658718787504904,9.999999974752433e-07
2,78,12.511567656387689,2.859949543876249,9.999999974752433e-07
2,79,12.335477446741857,2.8541107009374644,9.999999974752433e-07
2,80,12.164001096319874,2.8483525996398775,9.999999974752433e-07
2,81,11.996948196626649,2.8426726285446677,9.999999974752433e-07
2,82,11.83413925581669,2.837068306995459,9.999999974752433e-07
2,83,11.675404930732784,2.8315372775059364,9.999999974752433e-07
2,84,11.520585319666372,2.826077298586086,9.999999974752433e-07
2,85,11.369529310703996,2.8206862379854676,9.999999974752433e-07
2,86,11.22209398101342,2.815362066332513,9.999999974752433e-07
2,87,11.078144042687985,2.810102851149424,9.999999974752433e-07
2,88,10.937551331329516,2.8049067512228576,9.999999974752433e-07
2,89,10.800194333762827,2.799772011311337,9.999999974752433e-07
2,90,10.665957751676837,2.794696957170981,9.999999974752433e-07
2,91,10.534732098292451,2.7896799908818832,9.999999974752433e-07
2,92,10.406413325049556,2.7847195864582233,9.999999974752433e-07
2,93,10.28090247637106,2.7798142857259207,9.999999974752433e-07
2,94,10.158105369725684,2.7749626944523675,9.999999974752433e-07
2,95,10.037932299321062,2.770163478713522,9.999999974752433e-07
2,96,9.920297761208598,2.765415361484329,9.999999974752433e-07
2,97,9.80512019836817,2.760717119439179,9.999999974752433e-07
2,98,9.692321763995189,2.756067579949745,9.999999974752433e-07
2,99,9.581828101742076,2.7514656182682584,9.999999974752433e-07
2,100,9.473568141220966,2.7469101548848522,9.999999974752433e-07
2,101,9.367473908076299,2.742400153048304,9.999999974752433e-07
2,102,9.263480346996209,2.7379346164400302,9.999999974752433e-07
2,103,9.161525157084204,2.7335125869918033,9.999999974752433e-07
2,104,9.06154863830054,2.729133142838182,9.999999974752433e-07
2,105,8.963493548328438,2.724795396395186,9.999999974752433e-07
2,106,8.867304969053878,2.7204984925572395,9.999999974752433e-07
2,107,8.772930181811724,2.7162416070048723,9.999999974752433e-07
2,108,8.680318550868328,2.7120239446161363,9.999999974752433e-07
2,109,8.589421414532717,2.7078447379751083,9.999999974752433e-07
2,110,8.500191983153318,2.7037032459712704,9.999999974752433e-07
2,111,8.412585243707161,2.699598752483924,9.999999974752433e-07
2,112,8.326557870436263,2.695530565146193,9.999999974752433e-07
2,113,8.242068140931515,2.6914980141834524,9.999999974752433e-07
2,114,8.159075857565863,2.6875004513214282,9.999999974752433e-07
2,115,8.077542273621496,2.683537248759432,9.999999974752433e-07
2,116,7.997430023886024,2.6796077982045605,9.999999974752433e-07
2,117,7.91870305952745,2.675711509962893,9.999999974752433e-07
2,118,7.841326586644064,2.671847812084024,9.999999974752433e-07
2,119,7.765267008559495,2.6680161495554815,9.999999974752433e-07
2,120,7.690491871395395,2.6642159835438144,9.999999974752433e-07
2,121,7.616969812740365,2.660446790679342,9.999999974752433e-07
2,122,7.5446705133177066,2.6567080623817656,9.999999974752433e-07
2,123,7.473564651230142,2.6529993042239925,9.999999974752433e-07
2,124,7.403623858870835,2.649320035331756,9.999999974752433e-07
2,125,7.334820682074956,2.6456697878167152,9.999999974752433e-07
2,126,7.267128541572671,2.64204810624091,9.999999974752433e-07
2,127,7.200521696452787,2.6384545471105816,9.999999974752433e-07
2,128,7.134975209581,2.634888678397487,9.999999974752433e-07
2,129,7.070464914794077,2.6313500790859767,9.999999974752433e-07
2,130,7.006967385853937,2.627838338744199,9.999999974752433e-07
2,131,6.944459906920473,2.6243530571179554,9.999999974752433e-07
2,132,6.882920444534236,2.6208938437457476,9.999999974752433e-07
2,133,6.822327621051793,2.6174603175937325,9.999999974752433e-07
