restart,step,negative_mll_per_point,lengthscale_mean,noise_variance_standardized
0,56,0.6565684991379357,1.5197008301769501,9.999999974752433e-07
0,57,0.6565661567509201,1.5196804709498704,9.999999974752433e-07
0,58,0.6565097991007777,1.519186931977685,9.999999974752433e-07
0,59,0.6564070309154209,1.5182679173415823,9.999999974752433e-07
0,60,0.6562670491811214,1.5169732724320966,9.999999974752433e-07
0,61,0.6560998311106042,1.515353998337942,9.999999974752433e-07
0,62,0.655915415003349,1.5134613252303981,9.999999974752433e-07
0,63,0.6557233044483908,1.5113458660655166,9.999999974752433e-07
0,64,0.6555320118019874,1.5090568649975082,9.999999974752433e-07
0,65,0.655348743949698,1.5066415487951037,9.999999974752433e-07
0,66,0.6551792228938251,1.5041445844500896,9.999999974752433e-07
0,67,0.6550276260693259,1.5016076420865998,9.999999974752433e-07
0,68,0.654896626469661,1.4990690591528564,9.999999974752433e-07
0,69,0.654787510374478,1.4965635995905513,9.999999974752433e-07
0,70,0.6547003502711604,1.4941223001042563,9.999999974752433e-07
0,71,0.6546342119428429,1.4917723946720982,9.999999974752433e-07
0,72,0.6545873771538265,1.4895373079406908,9.999999974752433e-07
0,73,0.6545575664453375,1.487436708037856,9.999999974752433e-07
0,74,0.6545421498841418,1.4854866095354458,9.999999974752433e-07
0,75,0.6545383368930262,1.4836995177318757,9.999999974752433e-07
0,76,0.6545433393309125,1.4820846060384039,9.999999974752433e-07
0,77,0.6545545046515484,1.480647918990378,9.999999974752433e-07
0,78,0.6545694181884527,1.4793925942160726,9.999999974752433e-07
0,79,0.6545859753726293,1.4783190975387548,9.999999974752433e-07
0,80,0.6546024260079355,1.4774254662255468,9.999999974752433e-07
0,81,0.6546173936471302,1.4767075561990326,9.999999974752433e-07
0,82,0.6546298736840341,1.4761592897704383,9.999999974752433e-07
0,83,0.6546392140619979,1.4757729011188632,9.999999974752433e-07
0,84,0.6546450825525875,1.4755391773180226,9.999999974752433e-07
0,85,0.6546474244346335,1.475447693194489,9.999999974752433e-07
0,86,0.6546464141469474,1.4754870386887131,9.999999974752433e-07
0,87,0.6546424041379133,1.4756450376859347,9.999999974752433e-07
0,88,0.6546358737221666,1.475908957495755,9.999999974752433e-07
0,89,0.6546273803046705,1.4762657082968766,9.999999974752433e-07
0,90,0.6546175148651704,1.4767020319397774,9.999999974752433e-07
0,91,0.6546068631279824,1.477204679528647,9.999999974752433e-07
0,92,0.6545959733861417,1.4777605771995428,9.999999974752433e-07
0,93,0.6545853315172013,1.4783569794889806,9.999999974752433e-07
0,94,0.6545753433296388,1.47898160966037,9.999999974752433e-07
0,95,0.654566324023607,1.4796227863377382,9.999999974752433e-07
0,96,0.6545584942450487,1.4802695357983642,9.999999974752433e-07
0,97,0.6545519819650095,1.4809116893071748,9.999999974752433e-07
0,98,0.6545468292303845,1.4815399649423904,9.999999974752433e-07
0,99,0.6545430027125573,1.482146033467268,9.999999974752433e-07
0,100,0.6545404069250332,1.4827225679470815,9.999999974752433e-07
0,101,0.654538898988774,1.4832632769910306,9.999999974752433e-07
0,102,0.6545383038890192,1.4837629217099737,9.999999974752433e-07
0,103,0.6545384292807834,1.4842173167149164,9.999999974752433e-07
0,104,0.6545390790530521,1.484623315728462,9.999999974752433e-07
0,105,0.6545400650403284,1.4849787826311855,9.999999974752433e-07
0,106,0.6545412164627217,1.485282549006301,9.999999974752433e-07
0,107,0.6545423868691841,1.4855343594682826,9.999999974752433e-07
0,108,0.6545434585404541,1.485734806254906,9.999999974752433e-07
0,109,0.6545443444693799,1.4858852547196315,9.999999974752433e-07
0,110,0.6545449881685397,1.4859877614764403,9.999999974752433e-07
0,111,0.6545453616531596,1.486044987018699,9.999999974752433e-07
0,112,0.6545454620101094,1.486060104656046,9.999999974752433e-07
0,113,0.6545453069905375,1.4860367075896685,9.999999974752433e-07
0,114,0.6545449300590017,1.48597871587955,9.999999974752433e-07
0,115,0.6545443752991222,1.485890284951982,9.999999974752433e-07
0,116,0.6545436925224076,1.485775717157483,9.999999974752433e-07
0,117,0.6545429328584816,1.48563937772498,9.999999974752433e-07
0,118,0.654542145029311,1.4854856162745924,9.999999974752433e-07
0,119,0.6545413724326384,1.4853186948555497,9.999999974752433e-07
0,120,0.6545406510868408,1.4851427232744152,9.999999974752433e-07
0,121,0.6545400084247449,1.4849616022778647,9.999999974752433e-07
0,122,0.6545394628703053,1.4847789749590878,9.999999974752433e-07
0,123,0.6545390240922527,1.4845981865719573,9.999999974752433e-07
0,124,0.6545386938017131,1.484422252765779,9.999999974752433e-07
0,125,0.654538466947955,1.484253836098451,9.999999974752433e-07
0,126,0.6545383331644734,1.4840952305487796,9.999999974752433e-07
0,127,0.6545382783262633,1.4839483536305584,9.999999974752433e-07
0,128,0.6545382860953949,1.4838147456119952,9.999999974752433e-07
0,129,0.6545383393534557,1.483695575263913,9.999999974752433e-07
0,130,0.6545384214441509,1.4835916514980863,9.999999974752433e-07
0,131,0.654538517174881,1.483503440212111,9.999999974752433e-07
0,132,0.6545386135509186,1.4834310856279669,9.999999974752433e-07
0,133,0.6545387002377523,1.4833744353966527,9.999999974752433e-07
0,134,0.6545387697665496,1.4833330687394881,9.999999974752433e-07
0,135,0.6545388175118467,1.4833063269063864,9.999999974752433e-07
1,1,0.7103679698200585,1.276637315750122,9.999999974752433e-07
1,2,0.7042404691374677,1.289350946012147,9.999999974752433e-07
1,3,0.6983576291160596,1.3021772543363002,9.999999974752433e-07
1,4,0.692744399243867,1.315104195999328,9.999999974752433e-07
1,5,0.6874266586889868,1.3281164898856432,9.999999974752433e-07
1,6,0.6824309100070026,1.341194977057635,9.999999974752433e-07
1,7,0.6777838433198936,1.3543158655788783,9.999999974752433e-07
1,8,0.6735117370717607,1.3674498521444636,9.999999974752433e-07
1,9,0.6696396574596022,1.3805611187094484,9.999999974752433e-07
1,10,0.6661904177050914,1.3936062167791508,9.999999974752433e-07
1,11,0.6631832637345476,1.4065328767028615,9.999999974752433e-07
1,12,0.6606322695012398,1.4192788180926226,9.999999974752433e-07
1,13,0.6585444597496671,1.4317706937302674,9.999999974752433e-07
1,14,0.6569177378593524,1.4439233734268764,9.999999974752433e-07
1,15,0.6557387866797775,1.455639859385001,9.999999974752433e-07
1,16,0.654981227944859,1.4668122006190811,9.999999974752433e-07
1,17,0.6546044507972676,1.4773238026373454,9.999999974752433e-07
1,18,0.6545536066498149,1.4870534555001114,9.999999974752433e-07
1,19,0.6547612466888042,1.4958811762896904,9.999999974752433e-07
1,20,0.6551508802145578,1.5036955695978058,9.999999974752433e-07
1,21,0.6556423365142282,1.5104019266522686,9.999999974752433e-07
1,22,0.6561583016320912,1.5159298829952987,9.999999974752433e-07
1,23,0.6566309618709703,1.5202393436139106,9.999999974752433e-07
1,24,0.6570075300603805,1.523323677434729,9.999999974752433e-07
1,25,0.6572536617234201,1.5252098000673555,9.999999974752433e-07
1,26,0.6573543007508282,1.525955456048936,9.999999974752433e-07
1,27,0.657312103407749,1.5256445115294208,9.999999974752433e-07
1,28,0.657144050988166,1.5243812390581037,9.999999974752433e-07
1,29,0.6568770649079662,1.5222844537552584,9.999999974752433e-07
1,30,0.6565434043440666,1.5194820819892736,9.999999974752433e-07
1,31,0.6561764495865522,1.5161064496364007,9.999999974752433e-07
1,32,0.6558072524635314,1.5122903520302542,9.999999974752433e-07
1,33,0.6554620337473203,1.5081638365862333,9.999999974752433e-07
1,34,0.6551606539639798,1.503851578483226,9.999999974752433e-07
1,35,0.6549159807350585,1.4994707322960912,9.999999974752433e-07
1,36,0.6547340136270626,1.495129171574624,9.999999974752433e-07
1,37,0.654614595514904,1.4909240643448236,9.999999974752433e-07
1,38,0.6545525289611125,1.4869407631584148,9.999999974752433e-07
1,39,0.6545389212574715,1.4832520076551456,9.999999974752433e-07
1,40,0.6545625987485292,1.479917444271374,9.999999974752433e-07
1,41,0.6546114568265343,1.476983463547701,9.999999974752433e-07
1,42,0.654673643497486,1.47448334415778,9.999999974752433e-07
1,43,0.6547385083499877,1.4724376786773385,9.999999974752433e-07
1,44,0.65479728178232,1.470855043244875,9.999999974752433e-07
1,45,0.6548434785902238,1.4697328645174244,9.999999974752433e-07
1,46,0.6548730435103484,1.4690584341010249,9.999999974752433e-07
1,47,0.6548842731680244,1.4688100229100731,9.999999974752433e-07
1,48,0.6548775592298772,1.4689580545700633,9.999999974752433e-07
1,49,0.6548550022906755,1.4694663063026636,9.999999974752433e-07
1,50,0.6548199463781257,1.4702931158476198,9.999999974752433e-07
1,51,0.6547764812096543,1.4713925822007845,9.999999974752433e-07
1,52,0.6547289545295201,1.47271575499249,9.999999974752433e-07
1,53,0.6546815307000149,1.4742118113815816,9.999999974752433e-07
1,54,0.6546378245950905,1.4758292200686027,9.999999974752433e-07
1,55,0.6546006318942369,1.4775168895684299,9.999999974752433e-07
1,56,0.6545717681717879,1.4792252927837013,9.999999974752433e-07
1,57,0.6545520198838813,1.4809075531137605,9.999999974752433e-07
1,58,0.6545412008566602,1.4825204700363834,9.999999974752433e-07
1,59,0.6545382988352878,1.4840254556817323,9.999999974752433e-07
1,60,0.6545416889578438,1.4853893497133817,9.999999974752433e-07
1,61,0.6545493856438955,1.4865850789098143,9.999999974752433e-07
1,62,0.6545593021680989,1.4875921307939055,9.999999974752433e-07
1,63,0.6545694885751877,1.4883968174597044,9.999999974752433e-07
1,64,0.6545783234870157,1.4889923157289406,9.999999974752433e-07
1,65,0.6545846430560405,1.4893784817515896,9.999999974752433e-07
1,66,0.6545877996454336,1.4895614506848973,9.999999974752433e-07
1,67,0.6545876523189432,1.4895530436909898,9.999999974752433e-07
1,68,0.6545844994975402,1.4893700139989037,9.999999974752433e-07
1,69,0.6545789700891733,1.4890331704288222,9.999999974752433e-07
1,70,0.6545718924179872,1.488566420300219,9.999999974752433e-07
1,71,0.6545641603089637,1.4879957741868808,9.999999974752433e-07
1,72,0.6545566131405213,1.487348352980648,9.999999974752433e-07
1,73,0.6545499423099826,1.486651433774561,9.999999974752433e-07
1,74,0.6545446312601173,1.485931565796172,9.999999974752433e-07
1,75,0.6545409308654215,1.4852137815814985,9.999999974752433e-07
1,76,0.6545388672948749,1.4845209222538878,9.999999974752433e-07
1,77,0.6545382759483822,1.4838730895318304,9.999999974752433e-07
1,78,0.6545388529500789,1.4832872312135414,9.999999974752433e-07
1,79,0.6545402149838723,1.4827768615720263,9.999999974752433e-07
1,80,0.6545419588043074,1.4823519134726098,9.999999974752433e-07
1,81,0.6545437132557201,1.4820187151661393,9.999999974752433e-07
1,82,0.6545451787328058,1.4817800816317825,9.999999974752433e-07
1,83,0.6545461513621614,1.4816355080121977,9.999999974752433e-07
1,84,0.6545465314607296,1.4815814510306617,9.999999974752433e-07
1,85,0.6545463177831596,1.4816116832080597,9.999999974752433e-07
1,86,0.6545455905375009,1.4817177041006773,9.999999974752433e-07
1,87,0.6545444870372625,1.4818891925563118,9.999999974752433e-07
1,88,0.6545431741576415,1.4821144840555232,9.999999974752433e-07
1,89,0.6545418215251412,1.4823810575159648,9.999999974752433e-07
1,90,0.6545405786962853,1.482676016473319,9.999999974752433e-07
1,91,0.654539558607795,1.4829865503252804,9.999999974752433e-07
1,92,0.6545388284606782,1.4833003623686127,9.999999974752433e-07
1,93,0.654538408086603,1.4836060527133086,9.999999974752433e-07
1,94,0.6545382748721652,1.4838934458525905,9.999999974752433e-07
1,95,0.6545383735917671,1.4841538547090838,9.999999974752433e-07
1,96,0.6545386290855464,1.4843802753372979,9.999999974752433e-07
1,97,0.6545389596344757,1.4845675090728438,9.999999974752433e-07
1,98,0.6545392891010188,1.4847122116750786,9.999999974752433e-07
1,99,0.654539556355604,1.4848128717799998,9.999999974752433e-07
1,100,0.6545397211034897,1.4848697236183124,9.999999974752433e-07
2,1,186.0833098654915,4.2459378242492685,9.999999974752433e-07
2,2,173.12352198794207,4.203966308925309,9.999999974752433e-07
2,3,161.0936127376231,4.1625130511227475,9.999999974752433e-07
2,4,149.94513141111497,4.121638970980805,9.999999974752433e-07
2,5,139.6287355273335,4.081400992259392,9.999999974752433e-07
2,6,130.0948137744516,4.041851522038733,9.999999974752433e-07
2,7,121.29405323532866,4.003038037771134,9.999999974752433e-07
2,8,113.17794078733658,3.9650027858387835,9.999999974752433e-07
2,9,105.69919252080442,3.927782591072534,9.999999974752433e-07
2,10,98.81210884822362,3.891408772565176,9.999999974752433e-07
2,11,92.47285608154677,3.855907157752377,9.999999974752433e-07
2,12,86.63967799096613,3.8212981842379308,9.999999974752433e-07
2,13,81.27304264482882,3.7875970772115095,9.999999974752433e-07
2,14,76.33573149355394,3.7548140894998734,9.999999974752433e-07
2,15,71.7928780739182,3.7229547911816074,9.999999974752433e-07
2,16,67.61196426408974,3.6920203961666793,9.999999974752433e-07
2,17,63.762781673862825,3.662008114034868,9.999999974752433e-07
2,18,60.217365419256495,3.6329115166152013,9.999999974752433e-07
2,19,56.94990685922814,3.604720910142453,9.999999974752433e-07
2,20,53.93665113314884,3.577423705245253,9.999999974752433e-07
2,21,51.155784490032545,3.5510047784217504,9.999999974752433e-07
2,22,48.587315649109804,3.525446819987063,9.999999974752433e-07
2,23,46.2129546327846,3.5007306646891974,9.999999974752433e-07
2,24,44.01599182540601,3.4768356022667364,9.999999974752433e-07
2,25,41.98117939741823,3.4537396661518236,9.999999974752433e-07
2,26,40.0946166803557,3.43141989930576,9.999999974752433e-07
2,27,38.34364064347789,3.409852596819958,9.999999974752433e-07
2,28,36.716722232521114,3.389013525432179,9.999999974752433e-07
2,29,35.203369030698916,3.368878120511652,9.999999974752433e-07
2,30,33.79403446779256,3.3494216613714016,9.999999974752433e-07
2,31,32.48003360201694,3.3306194259860518,9.999999974752433e-07
2,32,31.253465374562374,3.3124468263433524,9.999999974752433e-07
2,33,30.10714111991226,3.294879525749535,9.999999974752433e-07
2,34,29.03451905258082,3.2778935394542863,9.999999974752433e-07
2,35,28.02964440478078,3.2614653199702355,9.999999974752433e-07
2,36,27.087094849556667,3.2455718284423485,9.999999974752433e-07
2,37,26.201930851779142,3.230190593382831,9.999999974752433e-07
2,38,25.369650568841763,3.215299758031072,9.999999974752433e-07
2,39,24.586148942605625,3.200878117532326,9.999999974752433e-07
2,40,23.847680633436863,3.1869051470558576,9.999999974752433e-07
2,41,23.150826462830924,3.17336102189661,9.999999974752433e-07
2,42,22.49246305378112,3.1602266305265556,9.999999974752433e-07
2,43,21.86973537493127,3.1474835814842077,9.999999974752433e-07
2,44,21.28003192147439,3.135114204915097,9.999999974752433e-07
2,45,20.720962280398943,3.1231015495028194,9.999999974752433e-07
2,46,20.190336855990257,3.1114293754606956,9.999999974752433e-07
2,47,19.6861485421567,3.1000821441881423,9.999999974752433e-07
2,48,19.206556156401607,3.0890450051343548,9.999999974752433e-07
2,49,18.749869460318983,3.078303780354309,9.999999974752433e-07
2,50,18.314535611909143,3.0678449471890104,9.999999974752433e-07
2,51,17.899126907719335,3.057655619452896,9.999999974752433e-07
2,52,17.502329689049226,3.047723527466409,9.999999974752433e-07
2,53,17.12293429462255,3.0380369972306998,9.999999974752433e-07
2,54,16.759825960007845,3.0285849290042286,9.999999974752433e-07
2,55,16.411976567432756,3.019356775507079,9.999999974752433e-07
2,56,16.07843716416681,3.0103425199483813,9.999999974752433e-07
2,57,15.7583311736863,3.0015326540446985,9.999999974752433e-07
2,58,15.450848231794225,2.9929181561725695,9.999999974752433e-07
2,59,15.155238587174724,2.984490469776356,9.999999974752433e-07
2,60,14.870808011534528,2.976241482132856,9.999999974752433e-07
2,61,14.5969131703384,2.9681635035566996,9.999999974752433e-07
2,62,14.332957409793046,2.9602492471150303,9.999999974752433e-07
2,63,14.078386920290162,2.952491808906355,9.999999974752433e-07
2,64,13.83268724087991,2.9448846489464433,9.999999974752433e-07
2,65,13.59538007253608,2.9374215726936326,9.999999974752433e-07
2,66,13.366020370485906,2.9300967132367326,9.999999974752433e-07
2,67,13.14419369088415,2.922904514160839,9.999999974752433e-07
2,68,12.929513766888705,2.9158397130994165,9.999999974752433e-07
2,69,12.721620293980646,2.9088973259752318,9.999999974752433e-07
2,70,12.520176904645549,2.902072631927631,9.999999974752433e-07
2,71,12.324869315727506,2.8953611589194845,9.999999974752433e-07
2,72,12.1354036322214,2.8887586700135235,9.999999974752433e-07
2,73,11.951504793782416,2.882261150304904,9.999999974752433e-07
2,74,11.77291515127647,2.8758647944944395,9.999999974752433e-07
2,75,11.59939316114972,2.8695659950849652,9.999999974752433e-07
2,76,11.430712188248183,2.8633613311818724,9.999999974752433e-07
2,77,11.266659406145052,2.8572475578776184,9.999999974752433e-07
2,78,11.107034787923775,2.851221596199276,9.999999974752433e-07
2,79,10.951650178144146,2.8452805235975496,9.999999974752433e-07
2,80,10.80032844007721,2.8394215649554098,9.999999974752433e-07
2,81,10.652902671099088,2.833642084094379,9.999999974752433e-07
2,82,10.509215480475335,2.8279395757565005,9.999999974752433e-07
2,83,10.369118324310929,2.822311658040283,9.999999974752433e-07
2,84,10.232470892969262,2.816756065269172,9.999999974752433e-07
2,85,10.099140546140712,2.8112706412715394,9.999999974752433e-07
2,86,9.969001791747749,2.805853333051662,9.999999974752433e-07
2,87,9.841935805331119,2.80050218483176,9.999999974752433e-07
2,88,9.717829985975214,2.7952153324456983,9.999999974752433e-07
2,89,9.596577546045788,2.7899909980656825,9.999999974752433e-07
2,90,9.478077132198257,2.7848274852439205,9.999999974752433e-07
2,91,9.362232474546623,2.779723174251911,9.999999974752433e-07
2,92,9.248952062184888,2.774676517700749,9.999999974752433e-07
2,93,9.138148842583117,2.7696860364265454,9.999999974752433e-07
2,94,9.029739943270869,2.764750315625745,9.999999974752433e-07
2,95,8.923646413563032,2.759868001225874,9.999999974752433e-07
2,96,8.819792985174551,2.7550377964778985,9.999999974752433e-07
2,97,8.718107850072034,2.7502584587570937,9.999999974752433e-07
2,98,8.618522453896116,2.7455287965599418,9.999999974752433e-07
2,99,8.52097130433019,2.740847666685294,9.999999974752433e-07
2,100,8.42539179260534,2.736213971588566,9.999999974752433e-07
2,101,8.331724027663926,2.7316266568984324,9.999999974752433e-07
2,102,8.239910681593317,2.727084709085995,9.999999974752433e-07
2,103,8.14989684567216,2.7225871532769936,9.999999974752433e-07
2,104,8.061629896224405,2.7181330511981896,9.999999974752433e-07
2,105,7.975059369469637,2.7137214992494876,9.999999974752433e-07
2,106,7.890136844603516,2.7093516266939335,9.999999974752433e-07
2,107,7.806815834683483,2.705022593958151,9.999999974752433e-07
2,108,7.725051684684369,2.7007335910362196,9.999999974752433e-07
2,109,7.644801476000964,2.6964838359904393,9.999999974752433e-07
2,110,7.566023937158303,2.692272573542814,9.999999974752433e-07
2,111,7.48867936021599,2.6880990737514754,9.999999974752433e-07
2,112,7.412729522387364,2.6839626307665996,9.999999974752433e-07
2,113,7.338137612440632,2.6798625616607477,9.999999974752433e-07
2,114,7.264868161826594,2.6757982053288565,9.999999974752433e-07
2,115,7.192886979772307,2.6717689214534057,9.999999974752433e-07
2,116,7.122161092492209,2.667774089530585,9.999999974752433e-07
2,117,7.052658685841814,2.6638131079535468,9.999999974752433e-07
2,118,6.9843490514974755,2.659885393149077,9.999999974752433e-07
2,119,6.917202536171797,2.655990378764255,9.999999974752433e-07
2,120,6.851190493800727,2.652127514899912,9.999999974752433e-07
2,121,6.786285240480967,2.6482962673878734,9.999999974752433e-07
2,122,6.722460011885851,2.6444961171091954,9.999999974752433e-07
2,123,6.659688923105975,2.640726559350786,9.999999974752433e-07
2,124,6.597946930732261,2.636987103197947,9.999999974752433e-07
2,125,6.5372097968779235,2.6332772709605727,9.999999974752433e-07
2,126,6.477454055312421,2.629596597630861,9.999999974752433e-07
2,127,6.418656979269447,2.6259446303705465,9.999999974752433e-07
2,128,6.36079655100713,2.6223209280258026,9.999999974752433e-07
2,129,6.303851432954795,2.6187250606680648,9.999999974752433e-07
2,130,6.247800940335225,2.6151566091591625,9.999999974752433e-07
2,131,6.1926250151754285,2.6116151647392516,9.999999974752433e-07
2,132,6.138304201622692,2.6081003286361026,9.999999974752433e-07
2,133,6.084819622529359,2.604611711694482,9.999999974752433e-07
2,134,6.032152957137817,2.6011489340243292,9.999999974752433e-07
2,135,5.980286419880251,2.597711624666635,9.999999974752433e-07
2,136,5.929202740213323,2.594299421275907,9.999999974752433e-07
2,137,5.878885143349477,2.5909119698182477,9.999999974752433e-07
2,138,5.829317331985961,2.5875489242840914,9.999999974752433e-07
2,139,5.780483468822762,2.584209946414737,9.999999974752433e-07
2,140,5.7323681598780505,2.580894705441843,9.999999974752433e-07
2,141,5.684956438605952,2.577602877839148,9.999999974752433e-07
2,142,5.638233750727542,2.574334147085677,9.999999974752433e-07
2,143,5.5921859396831515,2.5710882034397784,9.999999974752433e-07
2,144,5.54679923279646,2.5678647437233773,9.999999974752433e-07
2,145,5.5020602279980375,2.5646634711158414,9.999999974752433e-07
2,146,5.457955881127838,2.5614840949569393,9.999999974752433e-07
2,147,5.414473493805618,2.55832633055836,9.999999974752433e-07
2,148,5.37160070180366,2.5551898990233384,9.999999974752433e-07
2,149,5.329325463866004,2.5520745270739127,9.999999974752433e-07
2,150,5.287636051063981,2.548979946885422,9.999999974752433e-07
2,151,5.246521036544628,2.5459058959278504,9.999999974752433e-07
2,152,5.205969285682052,2.5428521168136196,9.999999974752433e-07
2,153,5.165969946683997,2.5398183571515416,9.999999974752433e-07
2,154,5.126512441514569,2.5368043694065503,9.999999974752433e-07
2,155,5.087586457202638,2.5338099107649565,9.999999974752433e-07
2,156,5.0491819375045,2.5308347430049185,9.999999974752433e-07
2,157,5.011289074855064,2.5278786323718667,9.999999974752433e-07
2,158,4.973898302652241,2.524941349458637,9.999999974752433e-07
2,159,4.937000287858743,2.522022669090077,9.999999974752433e-07
2,160,4.900585923811652,2.5191223702119045,9.999999974752433e-07
2,161,4.864646323398485,2.516240235783601,9.999999974752433e-07
2,162,4.829172812397701,2.513376052675163,9.999999974752433e-07
2,163,4.794156923126795,2.510529611567521,9.999999974752433e-07
2,164,4.7595903882905874,2.507700706856444,9.999999974752433e-07
2,165,4.7254651350813806,2.5048891365597785,9.999999974752433e-07
2,166,4.69177327944267,2.502094702227865,9.999999974752433e-07
2,167,4.658507120605553,2.499317208856983,9.999999974752433e-07
2,168,4.625659135746296,2.4965564648056966,9.999999974752433e-07
2,169,4.593221974905867,2.493812281713963,9.999999974752433e-07
2,170,4.561188456016428,2.4910844744248872,9.999999974752433e-07
2,171,4.529551560156008,2.4883728609090165,9.999999974752433e-07
2,172,4.49830442694043,2.485677262191043,9.999999974752433e-07
2,173,4.467440350061743,2.48299750227883,9.999999974752433e-07
2,174,4.436952773019925,2.4803334080946655,9.999999974752433e-07
2,175,4.406835284950308,2.477684809408644,9.999999974752433e-07
2,176,4.377081616626904,2.475051538774083,9.999999974752433e-07
2,177,4.347685636569243,2.4724334314649115,9.999999974752433e-07
2,178,4.318641347311116,2.4698303254149305,9.999999974752433e-07
2,179,4.2899428817671525,2.46724206115888,9.999999974752433e-07
2,180,4.261584499709807,2.4646684817752553,9.999999974752433e-07
2,181,4.2335605844016575,2.4621094328307693,9.999999974752433e-07
2,182,4.205865639297179,2.459564762326447,9.999999974752433e-07
2,183,4.1784942848520465,2.457034320645242,9.999999974752433e-07
2,184,4.15144125546715,2.4545179605011502,9.999999974752433e-07
2,185,4.124701396494299,2.452015536889751,9.999999974752433e-07
2,186,4.098269661342388,2.4495269070401346,9.999999974752433e-07
2,187,4.072141108699499,2.4470519303681457,9.999999974752433e-07
2,188,4.046310899800331,2.4445904684309214,9.999999974752433e-07
2,189,4.0207742958197255,2.4421423848826573,9.999999974752433e-07
2,190,3.9955266553098965,2.439707545431568,9.999999974752433e-07
2,191,3.9705634317450413,2.4372858177979975,9.999999974752433e-07
2,192,3.9458801711149993,2.434877071673643,9.999999974752433e-07
2,193,3.9214725096251284,2.4324811786818525,9.999999974752433e-07
2,194,3.8973361714133357,2.4300980123389513,9.999999974752433e-07
2,195,3.8734669663994654,2.4277274480165865,9.999999974752433e-07
2,196,3.8498607881333053,2.4253693629050246,9.999999974752433e-07
2,197,3.8265136117694567,2.423023635977397,9.999999974752433e-07
