restart,step,negative_mll_per_point,lengthscale_mean,noise_variance_standardized
0,89,0.6546273803046714,1.4762657082968793,9.999999974752433e-07
0,90,0.6546175148651721,1.4767020319397803,9.999999974752433e-07
0,91,0.6546068631279827,1.4772046795286495,9.999999974752433e-07
0,92,0.6545959733861405,1.4777605771995452,9.999999974752433e-07
0,93,0.6545853315172013,1.4783569794889833,9.999999974752433e-07
0,94,0.6545753433296386,1.4789816096603712,9.999999974752433e-07
0,95,0.654566324023608,1.4796227863377394,9.999999974752433e-07
0,96,0.6545584942450513,1.4802695357983653,9.999999974752433e-07
0,97,0.6545519819650103,1.4809116893071748,9.999999974752433e-07
0,98,0.6545468292303823,1.4815399649423904,9.999999974752433e-07
0,99,0.6545430027125582,1.482146033467268,9.999999974752433e-07
0,100,0.6545404069250322,1.4827225679470815,9.999999974752433e-07
0,101,0.6545388989887747,1.4832632769910294,9.999999974752433e-07
0,102,0.6545383038890216,1.4837629217099721,9.999999974752433e-07
0,103,0.654538429280782,1.484217316714915,9.999999974752433e-07
0,104,0.6545390790530511,1.4846233157284605,9.999999974752433e-07
0,105,0.6545400650403276,1.4849787826311842,9.999999974752433e-07
0,106,0.6545412164627206,1.4852825490062995,9.999999974752433e-07
0,107,0.654542386869184,1.4855343594682813,9.999999974752433e-07
0,108,0.6545434585404556,1.4857348062549047,9.999999974752433e-07
0,109,0.6545443444693803,1.4858852547196304,9.999999974752433e-07
0,110,0.6545449881685392,1.485987761476439,9.999999974752433e-07
0,111,0.6545453616531598,1.4860449870186976,9.999999974752433e-07
0,112,0.6545454620101085,1.486060104656046,9.999999974752433e-07
0,113,0.6545453069905381,1.4860367075896685,9.999999974752433e-07
0,114,0.6545449300590028,1.48597871587955,9.999999974752433e-07
0,115,0.6545443752991226,1.485890284951982,9.999999974752433e-07
0,116,0.654543692522406,1.485775717157483,9.999999974752433e-07
0,117,0.6545429328584828,1.48563937772498,9.999999974752433e-07
0,118,0.6545421450293101,1.4854856162745924,9.999999974752433e-07
0,119,0.654541372432638,1.4853186948555497,9.999999974752433e-07
0,120,0.6545406510868406,1.4851427232744152,9.999999974752433e-07
0,121,0.6545400084247436,1.4849616022778647,9.999999974752433e-07
0,122,0.6545394628703056,1.4847789749590878,9.999999974752433e-07
0,123,0.6545390240922511,1.4845981865719573,9.999999974752433e-07
0,124,0.654538693801712,1.484422252765779,9.999999974752433e-07
0,125,0.6545384669479539,1.484253836098451,9.999999974752433e-07
0,126,0.6545383331644734,1.4840952305487796,9.999999974752433e-07
0,127,0.6545382783262619,1.4839483536305584,9.999999974752433e-07
0,128,0.6545382860953946,1.4838147456119968,9.999999974752433e-07
0,129,0.6545383393534578,1.483695575263914,9.999999974752433e-07
0,130,0.6545384214441506,1.4835916514980876,9.999999974752433e-07
0,131,0.6545385171748811,1.4835034402121126,9.999999974752433e-07
0,132,0.6545386135509185,1.4834310856279684,9.999999974752433e-07
0,133,0.6545387002377528,1.4833744353966543,9.999999974752433e-07
0,134,0.6545387697665468,1.4833330687394892,9.999999974752433e-07
0,135,0.6545388175118466,1.4833063269063875,9.999999974752433e-07
1,1,0.7103679698200586,1.276637315750122,9.999999974752433e-07
1,2,0.7042404691374677,1.289350946012147,9.999999974752433e-07
1,3,0.6983576291160599,1.3021772543363013,9.999999974752433e-07
1,4,0.6927443992438661,1.315104195999329,9.999999974752433e-07
1,5,0.6874266586889864,1.3281164898856443,9.999999974752433e-07
1,6,0.6824309100070017,1.341194977057636,9.999999974752433e-07
1,7,0.6777838433198933,1.3543158655788792,9.999999974752433e-07
1,8,0.6735117370717604,1.367449852144465,9.999999974752433e-07
1,9,0.6696396574596016,1.3805611187094495,9.999999974752433e-07
1,10,0.6661904177050922,1.3936062167791519,9.999999974752433e-07
1,11,0.6631832637345485,1.4065328767028629,9.999999974752433e-07
1,12,0.6606322695012371,1.4192788180926241,9.999999974752433e-07
1,13,0.6585444597496676,1.4317706937302686,9.999999974752433e-07
1,14,0.6569177378593536,1.4439233734268777,9.999999974752433e-07
1,15,0.655738786679778,1.4556398593850024,9.999999974752433e-07
1,16,0.6549812279448602,1.4668122006190827,9.999999974752433e-07
1,17,0.6546044507972671,1.4773238026373463,9.999999974752433e-07
1,18,0.6545536066498145,1.4870534555001127,9.999999974752433e-07
1,19,0.6547612466888029,1.4958811762896917,9.999999974752433e-07
1,20,0.6551508802145538,1.503695569597807,9.999999974752433e-07
1,21,0.6556423365142274,1.51040192665227,9.999999974752433e-07
1,22,0.6561583016320905,1.5159298829953,9.999999974752433e-07
1,23,0.6566309618709694,1.520239343613912,9.999999974752433e-07
1,24,0.6570075300603839,1.5233236774347303,9.999999974752433e-07
1,25,0.657253661723417,1.5252098000673568,9.999999974752433e-07
1,26,0.6573543007508287,1.5259554560489372,9.999999974752433e-07
1,27,0.657312103407751,1.5256445115294222,9.999999974752433e-07
1,28,0.6571440509881666,1.524381239058105,9.999999974752433e-07
1,29,0.6568770649079674,1.5222844537552598,9.999999974752433e-07
1,30,0.6565434043440674,1.519482081989275,9.999999974752433e-07
1,31,0.6561764495865541,1.5161064496364007,9.999999974752433e-07
1,32,0.6558072524635322,1.5122903520302542,9.999999974752433e-07
1,33,0.6554620337473207,1.5081638365862333,9.999999974752433e-07
1,34,0.655160653963978,1.503851578483226,9.999999974752433e-07
1,35,0.6549159807350587,1.4994707322960912,9.999999974752433e-07
1,36,0.6547340136270622,1.495129171574624,9.999999974752433e-07
1,37,0.6546145955149031,1.4909240643448236,9.999999974752433e-07
1,38,0.654552528961111,1.4869407631584148,9.999999974752433e-07
1,39,0.6545389212574708,1.4832520076551456,9.999999974752433e-07
1,40,0.65456259874853,1.4799174442713752,9.999999974752433e-07
1,41,0.6546114568265338,1.476983463547702,9.999999974752433e-07
1,42,0.6546736434974852,1.4744833441577812,9.999999974752433e-07
1,43,0.6547385083499854,1.472437678677341,9.999999974752433e-07
1,44,0.6547972817823198,1.470855043244879,9.999999974752433e-07
1,45,0.6548434785902235,1.4697328645174281,9.999999974752433e-07
1,46,0.6548730435103484,1.4690584341010289,9.999999974752433e-07
1,47,0.6548842731680249,1.468810022910077,9.999999974752433e-07
1,48,0.6548775592298752,1.4689580545700671,9.999999974752433e-07
1,49,0.6548550022906775,1.4694663063026676,9.999999974752433e-07
1,50,0.6548199463781271,1.4702931158476227,9.999999974752433e-07
1,51,0.654776481209656,1.471392582200786,9.999999974752433e-07
1,52,0.6547289545295211,1.4727157549924914,9.999999974752433e-07
1,53,0.6546815307000138,1.4742118113815816,9.999999974752433e-07
1,54,0.654637824595091,1.4758292200686012,9.999999974752433e-07
1,55,0.6546006318942369,1.4775168895684272,9.999999974752433e-07
1,56,0.6545717681717861,1.4792252927836984,9.999999974752433e-07
1,57,0.6545520198838847,1.4809075531137577,9.999999974752433e-07
1,58,0.6545412008566589,1.4825204700363808,9.999999974752433e-07
1,59,0.6545382988352889,1.4840254556817307,9.999999974752433e-07
1,60,0.6545416889578393,1.48538934971338,9.999999974752433e-07
1,61,0.6545493856438952,1.4865850789098143,9.999999974752433e-07
1,62,0.6545593021680978,1.4875921307939055,9.999999974752433e-07
1,63,0.6545694885751864,1.4883968174597044,9.999999974752433e-07
1,64,0.6545783234870163,1.4889923157289406,9.999999974752433e-07
1,65,0.6545846430560416,1.489378481751591,9.999999974752433e-07
1,66,0.6545877996454335,1.4895614506848984,9.999999974752433e-07
1,67,0.6545876523189434,1.4895530436909923,9.999999974752433e-07
1,68,0.6545844994975414,1.489370013998908,9.999999974752433e-07
1,69,0.6545789700891744,1.4890331704288258,9.999999974752433e-07
1,70,0.6545718924179883,1.488566420300223,9.999999974752433e-07
1,71,0.6545641603089584,1.4879957741868848,9.999999974752433e-07
1,72,0.6545566131405188,1.487348352980652,9.999999974752433e-07
1,73,0.6545499423099815,1.4866514337745653,9.999999974752433e-07
1,74,0.6545446312601174,1.4859315657961756,9.999999974752433e-07
1,75,0.6545409308654236,1.4852137815815023,9.999999974752433e-07
1,76,0.654538867294876,1.4845209222538918,9.999999974752433e-07
1,77,0.6545382759483782,1.483873089531834,9.999999974752433e-07
1,78,0.6545388529500761,1.4832872312135454,9.999999974752433e-07
1,79,0.6545402149838688,1.48277686157203,9.999999974752433e-07
1,80,0.6545419588043062,1.4823519134726137,9.999999974752433e-07
1,81,0.6545437132557245,1.4820187151661433,9.999999974752433e-07
1,82,0.6545451787328059,1.4817800816317852,9.999999974752433e-07
1,83,0.654546151362163,1.4816355080122003,9.999999974752433e-07
1,84,0.654546531460729,1.481581451030663,9.999999974752433e-07
1,85,0.6545463177831599,1.4816116832080597,9.999999974752433e-07
1,86,0.6545455905375006,1.4817177041006773,9.999999974752433e-07
1,87,0.6545444870372616,1.4818891925563118,9.999999974752433e-07
1,88,0.6545431741576402,1.4821144840555232,9.999999974752433e-07
1,89,0.6545418215251412,1.4823810575159648,9.999999974752433e-07
1,90,0.6545405786962842,1.482676016473319,9.999999974752433e-07
1,91,0.6545395586077946,1.4829865503252804,9.999999974752433e-07
1,92,0.6545388284606772,1.4833003623686127,9.999999974752433e-07
1,93,0.6545384080866026,1.4836060527133086,9.999999974752433e-07
1,94,0.6545382748721625,1.4838934458525905,9.999999974752433e-07
1,95,0.6545383735917665,1.4841538547090838,9.999999974752433e-07
1,96,0.6545386290855446,1.4843802753372979,9.999999974752433e-07
1,97,0.6545389596344754,1.4845675090728452,9.999999974752433e-07
1,98,0.6545392891010168,1.484712211675081,9.999999974752433e-07
1,99,0.6545395563556031,1.4848128717800024,9.999999974752433e-07
1,100,0.6545397211034895,1.4848697236183153,9.999999974752433e-07
2,1,186.0833098648787,4.2459378242492685,9.999999974752433e-07
2,2,173.12352199155026,4.203966308925309,9.999999974752433e-07
2,3,161.09361272878462,4.162513051122655,9.999999974752433e-07
2,4,149.94513141626425,4.121638970980968,9.999999974752433e-07
2,5,139.62873553268471,4.081400992259515,9.999999974752433e-07
2,6,130.0948137736976,4.041851522038605,9.999999974752433e-07
2,7,121.29405323354051,4.003038037770859,9.999999974752433e-07
2,8,113.17794079003056,3.9650027858384935,9.999999974752433e-07
2,9,105.69919252418144,3.9277825910721154,9.999999974752433e-07
2,10,98.81210884535403,3.891408772564496,9.999999974752433e-07
2,11,92.47285608229843,3.8559071577516493,9.999999974752433e-07
2,12,86.63967798955794,3.8212981842371354,9.999999974752433e-07
2,13,81.27304264527524,3.787597077210747,9.999999974752433e-07
2,14,76.33573149278696,3.7548140894991278,9.999999974752433e-07
2,15,71.79287807259404,3.722954791180927,9.999999974752433e-07
2,16,67.61196426392486,3.6920203961661446,9.999999974752433e-07
2,17,63.76278167410849,3.6620081140344802,9.999999974752433e-07
2,18,60.217365419660645,3.632911516614935,9.999999974752433e-07
2,19,56.94990685875492,3.6047209101422815,9.999999974752433e-07
2,20,53.93665113288442,3.5774237052452027,9.999999974752433e-07
2,21,51.15578448993518,3.5510047784218317,9.999999974752433e-07
2,22,48.58731564925135,3.525446819987275,9.999999974752433e-07
2,23,46.21295463271117,3.500730664689525,9.999999974752433e-07
2,24,44.01599182542421,3.4768356022671814,9.999999974752433e-07
2,25,41.98117939714765,3.453739666152381,9.999999974752433e-07
2,26,40.094616680385386,3.4314198993064413,9.999999974752433e-07
2,27,38.34364064365782,3.409852596820758,9.999999974752433e-07
2,28,36.71672223258511,3.3890135254330795,9.999999974752433e-07
2,29,35.20336903066588,3.3688781205126426,9.999999974752433e-07
2,30,33.794034467571066,3.349421661372484,9.999999974752433e-07
2,31,32.48003360196714,3.3306194259872393,9.999999974752433e-07
2,32,31.253465374704145,3.312446826344645,9.999999974752433e-07
2,33,30.10714111990446,3.294879525750919,9.999999974752433e-07
2,34,29.03451905268452,3.277893539455761,9.999999974752433e-07
2,35,28.029644404716763,3.2614653199717902,9.999999974752433e-07
2,36,27.087094849611148,3.2455718284439867,9.999999974752433e-07
2,37,26.201930851890435,3.230190593384547,9.999999974752433e-07
2,38,25.369650568981633,3.215299758032857,9.999999974752433e-07
2,39,24.58614894266208,3.200878117534168,9.999999974752433e-07
2,40,23.84768063346079,3.186905147057754,9.999999974752433e-07
2,41,23.150826462925835,3.1733610218985624,9.999999974752433e-07
2,42,22.4924630538325,3.1602266305285585,9.999999974752433e-07
2,43,21.869735375097648,3.1474835814862576,9.999999974752433e-07
2,44,21.280031921440518,3.1351142049171834,9.999999974752433e-07
2,45,20.720962280537822,3.1231015495049474,9.999999974752433e-07
2,46,20.190336856038545,3.111429375462857,9.999999974752433e-07
2,47,19.686148542264913,3.100082144190337,9.999999974752433e-07
2,48,19.20655615653891,3.089045005136577,9.999999974752433e-07
2,49,18.749869460404618,3.0783037803565505,9.999999974752433e-07
2,50,18.31453561199227,3.0678449471912685,9.999999974752433e-07
2,51,17.89912690785499,3.0576556194551685,9.999999974752433e-07
2,52,17.502329689133596,3.0477235274686896,9.999999974752433e-07
2,53,17.12293429469246,3.0380369972329864,9.999999974752433e-07
2,54,16.759825960109765,3.0285849290065214,9.999999974752433e-07
2,55,16.41197656751392,3.019356775509373,9.999999974752433e-07
2,56,16.078437164270856,3.010342519950677,9.999999974752433e-07
2,57,15.75833117378925,3.001532654046992,9.999999974752433e-07
2,58,15.450848231861125,2.9929181561748597,9.999999974752433e-07
2,59,15.155238587245584,2.9844904697786423,9.999999974752433e-07
2,60,14.870808011612525,2.9762414821351366,9.999999974752433e-07
2,61,14.596913170450083,2.9681635035589733,9.999999974752433e-07
2,62,14.332957409856204,2.960249247117293,9.999999974752433e-07
2,63,14.078386920346684,2.952491808908609,9.999999974752433e-07
2,64,13.832687240965083,2.944884648948689,9.999999974752433e-07
2,65,13.595380072609201,2.9374215726958677,9.999999974752433e-07
2,66,13.366020370565831,2.930096713238956,9.999999974752433e-07
2,67,13.144193690926464,2.9229045141630494,9.999999974752433e-07
2,68,12.92951376694541,2.915839713101617,9.999999974752433e-07
2,69,12.72162029402129,2.908897325977421,9.999999974752433e-07
2,70,12.52017690472046,2.902072631929813,9.999999974752433e-07
2,71,12.324869315813563,2.895361158921657,9.999999974752433e-07
2,72,12.135403632287241,2.888758670015683,9.999999974752433e-07
2,73,11.951504793861998,2.882261150307051,9.999999974752433e-07
2,74,11.772915151322238,2.8758647944965716,9.999999974752433e-07
2,75,11.599393161207791,2.869565995087085,9.999999974752433e-07
2,76,11.430712188299237,2.86336133118398,9.999999974752433e-07
2,77,11.266659406213378,2.857247557879714,9.999999974752433e-07
2,78,11.107034787982993,2.8512215962013596,9.999999974752433e-07
2,79,10.951650178185501,2.8452805235996186,9.999999974752433e-07
2,80,10.800328440128604,2.8394215649574672,9.999999974752433e-07
2,81,10.65290267114699,2.8336420840964243,9.999999974752433e-07
2,82,10.509215480503212,2.827939575758537,9.999999974752433e-07
2,83,10.369118324361256,2.8223116580423127,9.999999974752433e-07
2,84,10.232470893023322,2.816756065271193,9.999999974752433e-07
2,85,10.099140546167135,2.8112706412735515,9.999999974752433e-07
2,86,9.969001791799377,2.8058533330536655,9.999999974752433e-07
2,87,9.841935805388234,2.8005021848337543,9.999999974752433e-07
2,88,9.717829986007361,2.7952153324476843,9.999999974752433e-07
2,89,9.59657754608782,2.789990998067662,9.999999974752433e-07
2,90,9.478077132241776,2.7848274852458936,9.999999974752433e-07
2,91,9.362232474583935,2.779723174253878,9.999999974752433e-07
2,92,9.248952062226081,2.774676517702713,9.999999974752433e-07
2,93,9.138148842634735,2.7696860364285034,9.999999974752433e-07
2,94,9.029739943311016,2.764750315627697,9.999999974752433e-07
2,95,8.923646413590944,2.7598680012278205,9.999999974752433e-07
2,96,8.819792985214029,2.755037796479841,9.999999974752433e-07
2,97,8.718107850104555,2.7502584587590304,9.999999974752433e-07
2,98,8.618522453941972,2.7455287965618727,9.999999974752433e-07
2,99,8.520971304366766,2.7408476666872192,9.999999974752433e-07
2,100,8.425391792643033,2.736213971590485,9.999999974752433e-07
2,101,8.33172402770385,2.7316266569003487,9.999999974752433e-07
2,102,8.239910681616688,2.7270847090879062,9.999999974752433e-07
2,103,8.149896845693112,2.7225871532789014,9.999999974752433e-07
2,104,8.061629896260643,2.7181330512000943,9.999999974752433e-07
2,105,7.975059369501964,2.713721499251389,9.999999974752433e-07
2,106,7.8901368446298354,2.7093516266958315,9.999999974752433e-07
2,107,7.8068158347169305,2.705022593960046,9.999999974752433e-07
2,108,7.725051684722706,2.7007335910381123,9.999999974752433e-07
2,109,7.644801476030234,2.696483835992329,9.999999974752433e-07
2,110,7.566023937186994,2.6922725735447006,9.999999974752433e-07
2,111,7.488679360254114,2.6880990737533588,9.999999974752433e-07
2,112,7.412729522415488,2.68396263076848,9.999999974752433e-07
2,113,7.338137612477117,2.6798625616626253,9.999999974752433e-07
2,114,7.264868161855765,2.675798205330731,9.999999974752433e-07
2,115,7.192886979807285,2.6717689214552784,9.999999974752433e-07
2,116,7.122161092522967,2.667774089532454,9.999999974752433e-07
2,117,7.052658685878211,2.6638131079554137,9.999999974752433e-07
2,118,6.98434905153277,2.6598853931509385,9.999999974752433e-07
2,119,6.917202536203665,2.6559903787661114,9.999999974752433e-07
2,120,6.851190493827975,2.6521275149017636,9.999999974752433e-07
2,121,6.786285240509286,2.6482962673897203,9.999999974752433e-07
2,122,6.7224600119097575,2.6444961171110366,9.999999974752433e-07
2,123,6.65968892313587,2.6407265593526223,9.999999974752433e-07
2,124,6.59794693075847,2.636987103199778,9.999999974752433e-07
2,125,6.53720979690015,2.6332772709624015,9.999999974752433e-07
2,126,6.477454055337398,2.629596597632687,9.999999974752433e-07
2,127,6.418656979294015,2.6259446303723704,9.999999974752433e-07
2,128,6.360796551032226,2.6223209280276243,9.999999974752433e-07
2,129,6.303851432986487,2.6187250606698838,9.999999974752433e-07
2,130,6.247800940369335,2.6151566091609793,9.999999974752433e-07
2,131,6.1926250152053335,2.611615164741063,9.999999974752433e-07
2,132,6.138304201651351,2.608100328637912,9.999999974752433e-07
2,133,6.084819622555247,2.6046117116962857,9.999999974752433e-07
2,134,6.032152957163314,2.601148934026129,9.999999974752433e-07
2,135,5.980286419909018,2.59771162466843,9.999999974752433e-07
2,136,5.929202740235279,2.5942994212776975,9.999999974752433e-07
2,137,5.878885143373584,2.5909119698200334,9.999999974752433e-07
2,138,5.829317332014224,2.5875489242858727,9.999999974752433e-07
2,139,5.780483468846508,2.584209946416513,9.999999974752433e-07
2,140,5.732368159897444,2.5808947054436153,9.999999974752433e-07
2,141,5.684956438631566,2.5776028778409175,9.999999974752433e-07
2,142,5.638233750749375,2.5743341470874443,9.999999974752433e-07
2,143,5.592185939709925,2.571088203441544,9.999999974752433e-07
2,144,5.546799232819534,2.5678647437251403,9.999999974752433e-07
2,145,5.502060228016628,2.5646634711176,9.999999974752433e-07
2,146,5.457955881148905,2.5614840949586957,9.999999974752433e-07
2,147,5.414473493830829,2.5583263305601145,9.999999974752433e-07
2,148,5.3716007018243,2.5551898990250903,9.999999974752433e-07
2,149,5.329325463887978,2.5520745270756606,9.999999974752433e-07
2,150,5.28763605108714,2.548979946887168,9.999999974752433e-07
2,151,5.24652103656196,2.5459058959295935,9.999999974752433e-07
2,152,5.205969285702171,2.542852116815361,9.999999974752433e-07
2,153,5.165969946705023,2.5398183571532806,9.999999974752433e-07
2,154,5.126512441533204,2.536804369408287,9.999999974752433e-07
2,155,5.087586457224839,2.5338099107666916,9.999999974752433e-07
2,156,5.049181937528391,2.530834743006652,9.999999974752433e-07
2,157,5.011289074874362,2.5278786323735973,9.999999974752433e-07
2,158,4.973898302675406,2.5249413494603656,9.999999974752433e-07
2,159,4.937000287881101,2.522022669091804,9.999999974752433e-07
2,160,4.900585923835592,2.519122370213627,9.999999974752433e-07
2,161,4.864646323418186,2.5162402357853195,9.999999974752433e-07
2,162,4.829172812416344,2.5133760526768776,9.999999974752433e-07
2,163,4.79415692314364,2.5105296115692317,9.999999974752433e-07
2,164,4.7595903883107145,2.5077007068581523,9.999999974752433e-07
2,165,4.72546513510062,2.504889136561485,9.999999974752433e-07
2,166,4.691773279464183,2.502094702229569,9.999999974752433e-07
2,167,4.658507120623563,2.4993172088586855,9.999999974752433e-07
2,168,4.625659135767447,2.4965564648073952,9.999999974752433e-07
2,169,4.593221974923474,2.493812281715657,9.999999974752433e-07
2,170,4.561188456035867,2.49108447442658,9.999999974752433e-07
2,171,4.529551560175799,2.4883728609107068,9.999999974752433e-07
2,172,4.498304426956867,2.4856772621927297,9.999999974752433e-07
2,173,4.467440350078273,2.482997502280513,9.999999974752433e-07
2,174,4.4369527730380405,2.480333408096346,9.999999974752433e-07
2,175,4.40683528496773,2.477684809410323,9.999999974752433e-07
2,176,4.377081616644032,2.4750515387757606,9.999999974752433e-07
2,177,4.347685636587133,2.472433431466587,9.999999974752433e-07
2,178,4.318641347329306,2.4698303254166043,9.999999974752433e-07
2,179,4.289942881783371,2.4672420611605523,9.999999974752433e-07
2,180,4.2615844997282935,2.464668481776923,9.999999974752433e-07
2,181,4.233560584420672,2.4621094328324356,9.999999974752433e-07
2,182,4.205865639315321,2.4595647623281116,9.999999974752433e-07
2,183,4.1784942848706494,2.457034320646903,9.999999974752433e-07
2,184,4.1514412554863105,2.454517960502807,9.999999974752433e-07
2,185,4.124701396510361,2.452015536891404,9.999999974752433e-07
2,186,4.098269661357816,2.4495269070417836,9.999999974752433e-07
2,187,4.072141108714122,2.447051930369791,9.999999974752433e-07
2,188,4.046310899817091,2.444590468432565,9.999999974752433e-07
2,189,4.020774295835325,2.442142384884299,9.999999974752433e-07
2,190,3.9955266553254156,2.4397075454332082,9.999999974752433e-07
2,191,3.9705634317600134,2.437285817799637,9.999999974752433e-07
2,192,3.9458801711344855,2.4348770716752806,9.999999974752433e-07
2,193,3.921472509641843,2.432481178683488,9.999999974752433e-07
2,194,3.897336171431207,2.430098012340585,9.999999974752433e-07
2,195,3.8734669664136043,2.427727448018219,9.999999974752433e-07
2,196,3.8498607881475193,2.4253693629066535,9.999999974752433e-07
2,197,3.8265136117857654,2.4230236359790216,9.999999974752433e-07
