restart,step,negative_mll_per_point,lengthscale_mean,noise_variance_standardized
0,36,0.5183039754564732,1.3455578293159696,9.999999974752433e-07
0,37,0.5189794458836912,1.349470360330112,9.999999974752433e-07
0,38,0.5195873305588253,1.352563123394747,9.999999974752433e-07
0,39,0.5200779674723277,1.354844116079753,9.999999974752433e-07
0,40,0.5204184707909735,1.3563360556419712,9.999999974752433e-07
0,41,0.5205929952147597,1.3570754513455907,9.999999974752433e-07
0,42,0.5206014969674304,1.3571110599010001,9.999999974752433e-07
0,43,0.5204572835274149,1.3565019039048158,9.999999974752433e-07
0,44,0.5201837675793093,1.3553150431617889,9.999999974752433e-07
0,45,0.5198108764549677,1.3536232705843971,9.999999974752433e-07
0,46,0.5193715292203843,1.351502869613489,9.999999974752433e-07
0,47,0.5188985049258048,1.34903153017956,9.999999974752433e-07
0,48,0.5184219150335129,1.3462864833867303,9.999999974752433e-07
0,49,0.5179673834943744,1.343342885655051,9.999999974752433e-07
0,50,0.5175549443644737,1.3402724620096034,9.999999974752433e-07
0,51,0.5171985965850325,1.3371424045188933,9.999999974752433e-07
0,52,0.5169064100482188,1.3340145136690624,9.999999974752433e-07
0,53,0.5166810540327541,1.330944565802607,9.999999974752433e-07
0,54,0.5165206142714053,1.3279818871496936,9.999999974752433e-07
0,55,0.5164195734239301,1.3251691134702037,9.999999974752433e-07
0,56,0.5163698468657992,1.3225421134112796,9.999999974752433e-07
0,57,0.5163617873808201,1.320130053205369,9.999999974752433e-07
0,58,0.5163850953122151,1.317955580303592,9.999999974752433e-07
0,59,0.5164295926093833,1.3160351040311737,9.999999974752433e-07
0,60,0.5164858384648693,1.3143791524136286,9.999999974752433e-07
0,61,0.5165455800457435,1.3129927859398947,9.999999974752433e-07
0,62,0.5166020439355754,1.311876051118591,9.999999974752433e-07
0,63,0.5166500824819574,1.3110244591089295,9.999999974752433e-07
0,64,0.5166861947163771,1.3104294773021616,9.999999974752433e-07
0,65,0.516708444435595,1.3100790243207265,9.999999974752433e-07
0,66,0.5167162989908615,1.3099579613341306,9.999999974752433e-07
0,67,0.5167104118635758,1.3100485747347137,9.999999974752433e-07
0,68,0.5166923706662213,1.3103310469801306,9.999999974752433e-07
0,69,0.5166644301439682,1.3107839137367736,9.999999974752433e-07
0,70,0.5166292473109185,1.3113845063287348,9.999999974752433e-07
0,71,0.5165896331926519,1.3121093789214366,9.999999974752433e-07
0,72,0.5165483328551362,1.3129347198865644,9.999999974752433e-07
0,73,0.5165078425305093,1.3138367464681364,9.999999974752433e-07
0,74,0.5164702697386117,1.31479208128117,9.999999974752433e-07
0,75,0.5164372393917757,1.3157781084226166,9.999999974752433e-07
0,76,0.5164098460219763,1.3167733061678688,9.999999974752433e-07
0,77,0.516388649575841,1.317757552477542,9.999999974752433e-07
0,78,0.5163737098017708,1.318712398956819,9.999999974752433e-07
0,79,0.5163646522387402,1.3196213085883524,9.999999974752433e-07
0,80,0.516360757340674,1.3204698525721144,9.999999974752433e-07
0,81,0.5163610634435346,1.3212458619935437,9.999999974752433e-07
0,82,0.5163644741695681,1.3219395308105109,9.999999974752433e-07
0,83,0.5163698614690199,1.3225434677678038,9.999999974752433e-07
0,84,0.5163761567580182,1.3230526962473015,9.999999974752433e-07
0,85,0.5163824243899288,1.3234646026468708,9.999999974752433e-07
0,86,0.5163879138092633,1.3237788355377218,9.999999974752433e-07
0,87,0.5163920889650472,1.3239971594595263,9.999999974752433e-07
0,88,0.5163946356834963,1.3241232686638105,9.999999974752433e-07
0,89,0.5163954495217482,1.3241625673157882,9.999999974752433e-07
0,90,0.5163946079974506,1.3241219235459558,9.999999974752433e-07
0,91,0.5163923319272251,1.3240094052684315,9.999999974752433e-07
0,92,0.5163889408927926,1.3238340058461733,9.999999974752433e-07
0,93,0.5163848076304653,1.3236053675037496,9.999999974752433e-07
0,94,0.5163803155012051,1.3233335099073398,9.999999974752433e-07
0,95,0.5163758222686767,1.3230285706048666,9.999999974752433e-07
0,96,0.5163716323279488,1.3227005631101396,9.999999974752433e-07
0,97,0.5163679784187375,1.3223591573886553,9.999999974752433e-07
0,98,0.5163650128352328,1.3220134864209945,9.999999974752433e-07
0,99,0.5163628072932043,1.3216719814370343,9.999999974752433e-07
0,100,0.5163613599850295,1.3213422373757162,9.999999974752433e-07
0,101,0.5163606079649139,1.32103090916547,9.999999974752433e-07
0,102,0.5163604428524939,1.3207436385639266,9.999999974752433e-07
0,103,0.5163607278953531,1.3204850105565102,9.999999974752433e-07
0,104,0.516361314648045,1.3202585376978935,9.999999974752433e-07
0,105,0.516362057857693,1.3200666702868156,9.999999974752433e-07
0,106,0.5163628275446536,1.3199108298870341,9.999999974752433e-07
0,107,0.5163635176844853,1.3197914634349963,9.999999974752433e-07
0,108,0.5163640512953765,1.3197081149960708,9.999999974752433e-07
0,109,0.5163643820828699,1.3196595121329808,9.999999974752433e-07
0,110,0.5163644930702325,1.3196436638200624,9.999999974752433e-07
0,111,0.5163643928369344,1.319657966863931,9.999999974752433e-07
0,112,0.5163641100966206,1.3196993178658114,9.999999974752433e-07
0,113,0.5163636873742378,1.3197642278757622,9.999999974752433e-07
0,114,0.5163631744999206,1.3198489370389364,9.999999974752433e-07
0,115,0.5163626225391018,1.3199495267151833,9.999999974752433e-07
0,116,0.5163620786411148,1.320062026763236,9.999999974752433e-07
0,117,0.5163615821294402,1.3201825159176153,9.999999974752433e-07
0,118,0.5163611619930131,1.32030721344863,9.999999974752433e-07
0,119,0.5163608357844536,1.320432560581177,9.999999974752433e-07
0,120,0.5163606097998716,1.3205552904536,9.999999974752433e-07
0,121,0.5163604803148303,1.3206724857192158,9.999999974752433e-07
0,122,0.5163604355867384,1.3207816232248235,9.999999974752433e-07
0,123,0.5163604583063887,1.3208806055356646,9.999999974752433e-07
0,124,0.5163605281879824,1.3209677794069208,9.999999974752433e-07
0,125,0.516360624422392,1.321041941619494,9.999999974752433e-07
0,126,0.5163607277751298,1.321102332893553,9.999999974752433e-07
0,127,0.516360822179827,1.3211486208589076,9.999999974752433e-07
0,128,0.5163608957516304,1.321180873289064,9.999999974752433e-07
0,129,0.5163609412146604,1.3211995229896638,9.999999974752433e-07
0,130,0.5163609557971417,1.3212053258675238,9.999999974752433e-07
0,131,0.5163609406928226,1.3211993137911264,9.999999974752433e-07
0,132,0.5163609002150822,1.3211827438867811,9.999999974752433e-07
0,133,0.5163608407807849,1.3211570458983883,9.999999974752433e-07
0,134,0.5163607698558805,1.3211237691761655,9.999999974752433e-07
0,135,0.5163606949770041,1.321084530755887,9.999999974752433e-07
0,136,0.5163606229366309,1.3210409658512454,9.999999974752433e-07
0,137,0.516360559188067,1.3209946819149454,9.999999974752433e-07
0,138,0.5163605074944063,1.3209472172364642,9.999999974752433e-07
0,139,0.5163604698163173,1.320900004843563,9.999999974752433e-07
0,140,0.51636044640956,1.320854342267861,9.999999974752433e-07
1,1,0.5220282521360041,1.276637315750122,9.999999974752433e-07
1,2,0.5192804786775839,1.2893509458122725,9.999999974752433e-07
1,3,0.5174264064315127,1.3019454525594194,9.999999974752433e-07
1,4,0.516499820441473,1.3140295164850213,9.999999974752433e-07
1,5,0.5164125007376644,1.324899841370483,9.999999974752433e-07
1,6,0.5168690978638723,1.3335584140909915,9.999999974752433e-07
1,7,0.5174191962108126,1.3391452493232132,9.999999974752433e-07
1,8,0.5177117897643614,1.3414959650152471,9.999999974752433e-07
1,9,0.5176580523532122,1.34108539732221,9.999999974752433e-07
1,10,0.5173568438168353,1.3386027327751562,9.999999974752433e-07
1,11,0.5169654670755228,1.334705162401046,9.999999974752433e-07
1,12,0.5166221099623733,1.3299697389867429,9.999999974752433e-07
1,13,0.5164127997047939,1.3249115829883942,9.999999974752433e-07
1,14,0.5163623695530274,1.319999871829231,9.999999974752433e-07
1,15,0.5164411923437698,1.3156502430484067,9.999999974752433e-07
1,16,0.5165851236404323,1.3121957026627291,9.999999974752433e-07
1,17,0.5167231208365064,1.309853880653733,9.999999974752433e-07
1,18,0.5168021606913787,1.3087118833897327,9.999999974752433e-07
1,19,0.5168003677329339,1.308736615291119,9.999999974752433e-07
1,20,0.516726582842002,1.3098014301950713,9.999999974752433e-07
1,21,0.51661081182014,1.3117147653728873,9.999999974752433e-07
1,22,0.5164912179453528,1.3142424506808836,9.999999974752433e-07
1,23,0.5164016331242524,1.3171234188725143,9.999999974752433e-07
1,24,0.5163619848055984,1.320083232328087,9.999999974752433e-07
1,25,0.516373467050467,1.3228506661527757,9.999999974752433e-07
1,26,0.5164198720127399,1.325180114866686,9.999999974752433e-07
1,27,0.5164750224853223,1.326877656537873,9.999999974752433e-07
1,28,0.5165136173925927,1.3278238364859465,9.999999974752433e-07
1,29,0.5165207773075067,1.32798552796839,9.999999974752433e-07
1,30,0.5164961954952005,1.3274136991378949,9.999999974752433e-07
1,31,0.5164518419045437,1.3262297556425315,9.999999974752433e-07
1,32,0.5164052939159515,1.3246057866015284,9.999999974752433e-07
1,33,0.5163721362016257,1.32274294222651,9.999999974752433e-07
1,34,0.5163604448166718,1.3208499006141727,9.999999974752433e-07
1,35,0.5163690013262161,1.3191222161333669,9.999999974752433e-07
1,36,0.5163892817966105,1.3177236584622902,9.999999974752433e-07
1,37,0.5164098917125586,1.3167714430284199,9.999999974752433e-07
1,38,0.5164213820457388,1.316327324841636,9.999999974752433e-07
1,39,0.5164195407230501,1.3163955000468741,9.999999974752433e-07
1,40,0.5164061543815157,1.316926783827797,9.999999974752433e-07
1,41,0.5163873656546152,1.317827569600776,9.999999974752433e-07
1,42,0.516370608088917,1.318972011643078,9.999999974752433e-07
1,43,0.5163614587523937,1.3202163377352725,9.999999974752433e-07
1,44,0.5163616199269366,1.3214145205142167,9.999999974752433e-07
1,45,0.5163687208403158,1.322434306796356,9.999999974752433e-07
1,46,0.5163778631500681,1.3231719510996867,9.999999974752433e-07
1,47,0.5163840858074354,1.3235634926426414,9.999999974752433e-07
1,48,0.5163845523337934,1.323590629103857,9.999999974752433e-07
1,49,0.5163794892904189,1.3232802580601981,9.999999974752433e-07
1,50,0.5163716032103494,1.3226980851975025,9.999999974752433e-07
1,51,0.5163644613801737,1.3219377166664967,9.999999974752433e-07
1,52,0.516360736897191,1.3211071043409979,9.999999974752433e-07
1,53,0.5163611411336944,1.3203142478570904,9.999999974752433e-07
1,54,0.5163644210700233,1.3196539199537376,9.999999974752433e-07
1,55,0.5163682531625436,1.319196954156839,9.999999974752433e-07
1,56,0.5163704830258111,1.3189832570541276,9.999999974752433e-07
1,57,0.5163700889653333,1.3190191544848737,9.999999974752433e-07
1,58,0.5163674706070326,1.31927905610382,9.999999974752433e-07
1,59,0.5163640328338824,1.319710891692512,9.999999974752433e-07
1,60,0.5163613616219569,1.3202444258376447,9.999999974752433e-07
1,61,0.5163604353112341,1.3208013592505758,9.999999974752433e-07
1,62,0.5163612417376946,1.3213059875991144,9.999999974752433e-07
1,63,0.5163629338285545,1.3216950869819215,9.999999974752433e-07
1,64,0.5163643772232924,1.3219257065552001,9.999999974752433e-07
1,65,0.5163647631727616,1.3219797840261345,9.999999974752433e-07
1,66,0.5163639653827595,1.3218649880759186,9.999999974752433e-07
1,67,0.5163624933152545,1.321611829906287,9.999999974752433e-07
1,68,0.5163611256180233,1.3212676966884465,9.999999974752433e-07
1,69,0.5163604629431198,1.3208888975619761,9.999999974752433e-07
1,70,0.5163606455430144,1.3205320213232083,9.999999974752433e-07
1,71,0.516361356670816,1.3202458961347532,9.999999974752433e-07
1,72,0.5163620641921841,1.3200652518756708,9.999999974752433e-07
1,73,0.5163623356748905,1.3200068578261412,9.999999974752433e-07
1,74,0.5163620497132924,1.3200684980411492,9.999999974752433e-07
1,75,0.5163614084022385,1.320230723195844,9.999999974752433e-07
1,76,0.5163607753029834,1.3204609445079072,9.999999974752433e-07
1,77,0.516360452235658,1.3207191509844236,9.999999974752433e-07
1,78,0.5163605245559449,1.3209643499153216,9.999999974752433e-07
1,79,0.516360849120956,1.3211607606220739,9.999999974752433e-07
1,80,0.5163611704862845,1.3212828480156185,9.999999974752433e-07
1,81,0.5163612815663512,1.3213184774832394,9.999999974752433e-07
1,82,0.5163611317372001,1.3212697914678018,9.999999974752433e-07
1,83,0.5163608291412833,1.3211517971826623,9.999999974752433e-07
1,84,0.5163605523114235,1.3209890344910646,9.999999974752433e-07
1,85,0.5163604360453647,1.320810986617578,9.999999974752433e-07
1,86,0.516360501247292,1.3206470550344271,9.999999974752433e-07
1,87,0.5163606620790269,1.3205219289868877,9.999999974752433e-07
1,88,0.516360793715851,1.3204520538022373,9.999999974752433e-07
1,89,0.5163608115138477,1.3204436743900936,9.999999974752433e-07
1,90,0.5163607135952588,1.320492646994737,9.999999974752433e-07
1,91,0.5163605678152433,1.3205859222185883,9.999999974752433e-07
1,92,0.516360459693785,1.320704348913083,9.999999974752433e-07
1,93,0.516360438379378,1.3208262640965962,9.999999974752433e-07
1,94,0.5163604932093636,1.3209312395983663,9.999999974752433e-07
1,95,0.516360570140531,1.3210033625421895,9.999999974752433e-07
1,96,0.5163606118118887,1.3210335335137566,9.999999974752433e-07
1,97,0.5163605930638738,1.3210204571949085,9.999999974752433e-07
1,98,0.5163605308404582,1.320970241848509,9.999999974752433e-07
1,99,0.5163604664826972,1.32089477030166,9.999999974752433e-07
1,100,0.5163604358669279,1.3208092088500605,9.999999974752433e-07
2,1,1061.4032654044481,4.2459378242492685,9.999999974752433e-07
2,2,989.9094074527711,4.203966308925053,9.999999974752433e-07
2,3,922.9868981790493,4.162498210863083,9.999999974752433e-07
2,4,860.4772416546006,4.121586869913864,9.999999974752433e-07
2,5,802.2058464543919,4.081283335252048,9.999999974752433e-07
2,6,747.9853333462751,4.0416357779587075,9.999999974752433e-07
2,7,697.618827174459,4.002688972178987,9.999999974752433e-07
2,8,650.9031355470594,3.96448385673108,9.999999974752433e-07
2,9,607.6317325428694,3.927057185160418,9.999999974752433e-07
2,10,567.5974829763899,3.890441268236929,9.999999974752433e-07
2,11,530.5950603343657,3.8546638090674263,9.999999974752433e-07
2,12,496.4230329914762,3.819747827582592,9.999999974752433e-07
2,13,464.88560684928336,3.7857116682976826,9.999999974752433e-07
2,14,435.79402922890273,3.7525690830639093,9.999999974752433e-07
2,15,408.9676704220102,3.7203293790315173,9.999999974752433e-07
2,16,384.23480731118775,3.688997621208149,9.999999974752433e-07
2,17,361.43313972837586,3.658574878752993,9.999999974752433e-07
2,18,340.410073775407,3.6290585043968777,9.999999974752433e-07
2,19,321.02280665610186,3.600442437007218,9.999999974752433e-07
2,20,303.1382478335793,3.572717518222616,9.999999974752433e-07
2,21,286.6328086563478,3.545871815152585,9.999999974752433e-07
2,22,271.39208988872747,3.5198909422938383,9.999999974752433e-07
2,23,257.3104934905346,3.494758376983084,9.999999974752433e-07
2,24,244.2907815230186,3.4704557638313913,9.999999974752433e-07
2,25,232.2436009657575,3.4469632046277687,9.999999974752433e-07
2,26,221.0869907042653,3.4242595311428965,9.999999974752433e-07
2,27,210.74588320966956,3.402322559085603,9.999999974752433e-07
2,28,201.15161093954848,3.3811293221692114,9.999999974752433e-07
2,29,192.2414253352875,3.3606562858324187,9.999999974752433e-07
2,30,183.95803369609058,3.3408795406343392,9.999999974752433e-07
2,31,176.2491582398367,3.321774975723239,9.999999974752433e-07
2,32,169.06711953507678,3.3033184330655434,9.999999974752433e-07
2,33,162.3684460744128,3.285485843337603,9.999999974752433e-07
2,34,156.11351030500154,3.2682533445300392,9.999999974752433e-07
2,35,150.26619120177838,3.2515973844118173,9.999999974752433e-07
2,36,144.79356273209706,3.2354948080528283,9.999999974752433e-07
2,37,139.66560721224891,3.2199229316214484,9.999999974752433e-07
2,38,134.85495249435343,3.204859603664941,9.999999974752433e-07
2,39,130.33663151380014,3.190283255049459,9.999999974752433e-07
2,40,126.08786280662176,3.1761729386918693,9.999999974752433e-07
2,41,122.08785057440488,3.1625083601595927,9.999999974752433e-07
2,42,118.31760275731835,3.1492699001509052,9.999999974752433e-07
2,43,114.7597657321336,3.136438629801248,9.999999974752433e-07
2,44,111.39847427569009,3.1239963196915976,9.999999974752433e-07
2,45,108.21921543639345,3.111925443365152,9.999999974752433e-07
2,46,105.2087051632768,3.1002091760907264,9.999999974752433e-07
2,47,102.35477649493774,3.088831389544494,9.999999974752433e-07
2,48,99.64627827200566,3.0777766430186784,9.999999974752433e-07
2,49,97.07298338824262,3.067030171705706,9.999999974752433e-07
2,50,94.62550571339547,3.0565778725501,9.999999974752433e-07
2,51,92.29522481517745,3.0464062881075007,9.999999974752433e-07
2,52,90.07421778518491,3.0365025888019286,9.999999974752433e-07
2,53,87.95519746066545,3.0268545539272553,9.999999974752433e-07
2,54,85.93145643738436,3.017450551697711,9.999999974752433e-07
2,55,83.9968163046472,3.0082795186147067,9.999999974752433e-07
2,56,82.14558161145443,2.9993309383831,9.999999974752433e-07
2,57,80.37249809178365,2.990594820578988,9.999999974752433e-07
2,58,78.67271474988952,2.982061679243287,9.999999974752433e-07
2,59,77.04174942628393,2.973722511550181,9.999999974752433e-07
2,60,75.47545751059468,2.965568776677003,9.999999974752433e-07
2,61,73.97000350194713,2.957592374982053,9.999999974752433e-07
2,62,72.52183513855981,2.9497856275789243,9.999999974752433e-07
2,63,71.1276598564565,2.9421412563801153,9.999999974752433e-07
2,64,69.78442336052562,2.9346523646686165,9.999999974752433e-07
2,65,68.48929009170011,2.9273124182438055,9.999999974752433e-07
2,66,67.23962543000542,2.920115227177257,9.999999974752433e-07
2,67,66.03297946031525,2.913054928204566,9.999999974752433e-07
2,68,64.86707216157438,2.9061259677710796,9.999999974752433e-07
2,69,63.73977987528687,2.8993230857422976,9.999999974752433e-07
2,70,62.64912295412848,2.892641299783743,9.999999974752433e-07
2,71,61.593254468092844,2.886075890409714,9.999999974752433e-07
2,72,60.57044986762232,2.879622386695981,9.999999974752433e-07
2,73,59.57909753958234,2.8732765526479427,9.999999974752433e-07
2,74,58.61769014813459,2.867034374212348,9.999999974752433e-07
2,75,57.68481670772412,2.8608920469184578,9.999999974752433e-07
2,76,56.77915531733334,2.854845964132315,9.999999974752433e-07
2,77,55.89946649533279,2.8488927059061915,9.999999974752433e-07
2,78,55.044587066107695,2.843029028404092,9.999999974752433e-07
2,79,54.21342454704698,2.8372518538831772,9.999999974752433e-07
2,80,53.40495199098072,2.831558261210394,9.999999974752433e-07
2,81,52.61820324845256,2.825945476893202,9.999999974752433e-07
2,82,51.852268611078266,2.8204108666030407,9.999999974752433e-07
2,83,51.106290801469186,2.8149519271701995,9.999999974752433e-07
2,84,50.3794612850986,2.809566279028918,9.999999974752433e-07
2,85,49.67101686985377,2.804251659091699,9.999999974752433e-07
2,86,48.9802365743203,2.799005914032337,9.999999974752433e-07
2,87,48.30643874406694,2.7938269939574885,9.999999974752433e-07
2,88,47.64897838244316,2.7887129464471108,9.999999974752433e-07
2,89,47.00724469556055,2.7836619109448684,9.999999974752433e-07
2,90,46.38065882192207,2.778672113479958,9.999999974752433e-07
2,91,45.76867173202542,2.7737418617026224,9.999999974752433e-07
2,92,45.17076229141635,2.7688695402162704,9.999999974752433e-07
2,93,44.58643546322645,2.7640536061897305,9.999999974752433e-07
2,94,44.01522065077819,2.759292585233957,9.999999974752433e-07
2,95,43.456670155683256,2.7545850675280903,9.999999974752433e-07
2,96,42.91035775577612,2.749929704180563,9.999999974752433e-07
2,97,42.37587738092971,2.7453252038115155,9.999999974752433e-07
2,98,41.85284188730262,2.7407703293435675,9.999999974752433e-07
2,99,41.34088191967666,2.7362638949885394,9.999999974752433e-07
2,100,40.83964485374013,2.7318047634184004,9.999999974752433e-07
2,101,40.3487938108807,2.727391843109324,9.999999974752433e-07
2,102,39.868006748540836,2.7230240858483734,9.999999974752433e-07
2,103,39.396975604579346,2.718700484392782,9.999999974752433e-07
2,104,38.935405507896796,2.7144200702725136,9.999999974752433e-07
2,105,38.483014038759286,2.7101819117272083,9.999999974752433e-07
2,106,38.03953054079917,2.705985111769141,9.999999974752433e-07
2,107,37.604695478564196,2.7018288063643374,9.999999974752433e-07
2,108,37.178259837731844,2.6977121627244287,9.999999974752433e-07
2,109,36.759984563912255,2.6936343777022453,9.999999974752433e-07
2,110,36.34964004085257,2.689594676284652,9.999999974752433e-07
2,111,35.94700559659859,2.6855923101763874,9.999999974752433e-07
2,112,35.551869048887966,2.681626556469213,9.999999974752433e-07
2,113,35.16402627200239,2.677696716390856,9.999999974752433e-07
2,114,34.78328079543976,2.673802114128725,9.999999974752433e-07
2,115,34.409443424758585,2.66994209572358,9.999999974752433e-07
2,116,34.04233188782835,2.6661160280287257,9.999999974752433e-07
2,117,33.681770500537716,2.6623232977304974,9.999999974752433e-07
2,118,33.327589853978004,2.6585633104261475,9.999999974752433e-07
2,119,32.97962651921098,2.654835489755443,9.999999974752433e-07
2,120,32.63772277018575,2.651139276582562,9.999999974752433e-07
2,121,32.3017263223968,2.647474128225039,9.999999974752433e-07
2,122,31.97149008600455,2.643839517726785,9.999999974752433e-07
2,123,31.64687193419306,2.6402349331723696,9.999999974752433e-07
2,124,31.327734483564306,2.6366598770399157,9.999999974752433e-07
2,125,31.013944886845273,2.6331138655901767,9.999999974752433e-07
2,126,30.70537463766376,2.6295964282894913,9.999999974752433e-07
2,127,30.401899385116863,2.626107107264472,9.999999974752433e-07
2,128,30.10339875852249,2.6226454567864272,9.999999974752433e-07
2,129,29.809756202043904,2.6192110427836557,9.999999974752433e-07
2,130,29.520858817005035,2.6158034423798475,9.999999974752433e-07
2,131,29.236597213474422,2.612422243456985,9.999999974752433e-07
2,132,28.956865368500793,2.6090670442412014,9.999999974752433e-07
2,133,28.681560492217407,2.6057374529101747,9.999999974752433e-07
2,134,28.410582900428114,2.6024330872207577,9.999999974752433e-07
2,135,28.143835893547372,2.599153574155556,9.999999974752433e-07
2,136,27.88122564135574,2.5958985495873383,9.999999974752433e-07
2,137,27.62266107344992,2.592667657960177,9.999999974752433e-07
2,138,27.368053775038348,2.5894605519863108,9.999999974752433e-07
2,139,27.117317887775204,2.586276892357792,9.999999974752433e-07
2,140,26.870370014811588,2.583116347472028,9.999999974752433e-07
2,141,26.62712913066116,2.579978593170403,9.999999974752433e-07
2,142,26.38751649511655,2.5768633124892055,9.999999974752433e-07
2,143,26.151455570957197,2.57377019542214,9.999999974752433e-07
2,144,25.918871945743547,2.570698938693755,9.999999974752433e-07
2,145,25.689693256268537,2.5676492455431568,9.999999974752433e-07
2,146,25.46384911758836,2.5646208255174328,9.999999974752433e-07
2,147,25.241271053690603,2.5616133942742003,9.999999974752433e-07
2,148,25.021892432475315,2.5586266733928222,9.999999974752433e-07
2,149,24.80564840273465,2.555660390193754,9.999999974752433e-07
2,150,24.592475834084098,2.5527142775656038,9.999999974752433e-07
2,151,24.382313259174023,2.549788073799475,9.999999974752433e-07
2,152,24.175100818557397,2.5468815224301946,9.999999974752433e-07
2,153,23.970780207911858,2.5439943720840654,9.999999974752433e-07
2,154,23.769294626951204,2.5411263763327767,9.999999974752433e-07
2,155,23.570588730988423,2.5382772935531777,9.999999974752433e-07
2,156,23.37460858369218,2.5354468867925783,9.999999974752433e-07
2,157,23.181301612537,2.532634923639311,9.999999974752433e-07
2,158,22.990616565625807,2.5298411760982895,9.999999974752433e-07
2,159,22.802503469702806,2.527065420471278,9.999999974752433e-07
2,160,22.61691359094939,2.5243074372416876,9.999999974752433e-07
2,161,22.433799396221755,2.521567010963623,9.999999974752433e-07
2,162,22.253114515951165,2.51884393015501,9.999999974752433e-07
2,163,22.074813708906124,2.516137987194589,9.999999974752433e-07
2,164,21.898852828087126,2.5134489782226015,9.999999974752433e-07
2,165,21.725188787497867,2.510776703044963,9.999999974752433e-07
2,166,21.553779530498144,2.508120965040809,9.999999974752433e-07
2,167,21.384583999243176,2.5054815710732194,9.999999974752433e-07
2,168,21.217562105458146,2.502858331402989,9.999999974752433e-07
2,169,21.052674701538084,2.5002510596052985,9.999999974752433e-07
2,170,20.88988355349171,2.4976595724891815,9.999999974752433e-07
2,171,20.7291513145517,2.4950836900196305,9.999999974752433e-07
2,172,20.570441499335313,2.4925232352422473,9.999999974752433e-07
2,173,20.413718459570305,2.4899780342103224,9.999999974752433e-07
2,174,20.258947360235776,2.4874479159142444,9.999999974752433e-07
2,175,20.10609415631214,2.484932712213125,9.999999974752433e-07
2,176,19.9551255710919,2.482432257768578,9.999999974752433e-07
2,177,19.80600907451285,2.479946389980529,9.999999974752433e-07
2,178,19.658712862297183,2.477474948924993,9.999999974752433e-07
2,179,19.513205836307748,2.4750177772937434,9.999999974752433e-07
2,180,19.3694575849168,2.47257472033578,9.999999974752433e-07
2,181,19.227438364448574,2.4701456258005425,9.999999974752433e-07
2,182,19.087119080937697,2.46773034388279,9.999999974752433e-07
2,183,18.94847127286067,2.4653287271690907,9.999999974752433e-07
2,184,18.81146709393014,2.462940630585853,9.999999974752433e-07
2,185,18.676079296881472,2.4605659113488474,9.999999974752433e-07
2,186,18.542281217538186,2.4582044289141565,9.999999974752433e-07
2,187,18.410046759425565,2.455856044930499,9.999999974752433e-07
2,188,18.27935037897261,2.4535206231929005,9.999999974752433e-07
2,189,18.150167071044095,2.4511980295976143,9.999999974752433e-07
2,190,18.02247235484714,2.4488881320983094,9.999999974752433e-07
2,191,17.896242260642413,2.4465908006634236,9.999999974752433e-07
2,192,17.7714533165336,2.444305907234682,9.999999974752433e-07
2,193,17.648082535657057,2.4420333256867197,9.999999974752433e-07
