restart,step,negative_mll_per_point,lengthscale_mean,noise_variance_standardized
0,31,0.5442955322643568,1.3443007598952832,9.999999974752433e-07
0,32,0.5374918715429942,1.3568512956020535,9.999999974752433e-07
0,33,0.5311225974765218,1.3693412510956293,9.999999974752433e-07
0,34,0.5252138660478984,1.3817424674481054,9.999999974752433e-07
0,35,0.5197891553015036,1.3940237065842602,9.999999974752433e-07
0,36,0.5148683860221107,1.4061505298834924,9.999999974752433e-07
0,37,0.5104669706192544,1.4180852336469936,9.999999974752433e-07
0,38,0.506594819705476,1.4297868637403655,9.999999974752433e-07
0,39,0.5032553501996654,1.4412113351559506,9.999999974752433e-07
0,40,0.5004445547304254,1.4523116846660005,9.999999974752433e-07
0,41,0.4981502081146377,1.4630384852761582,9.999999974752433e-07
0,42,0.4963513002704893,1.473340448778521,9.999999974752433e-07
0,43,0.49501779269545576,1.4831652362409056,9.999999974752433e-07
0,44,0.4941107935696302,1.4924604848528247,9.999999974752433e-07
0,45,0.4935832306763313,1.501175042831862,9.999999974752433e-07
0,46,0.4933810689034435,1.5092603826817466,9.999999974752433e-07
0,47,0.49344506993933696,1.5166721388649362,9.999999974752433e-07
0,48,0.4937130296022783,1.523371692131609,9.999999974752433e-07
0,49,0.4941223611429665,1.5293277035551107,9.999999974752433e-07
0,50,0.49461283255682664,1.5345174911549149,9.999999974752433e-07
0,51,0.4951292254618708,1.5389281442449578,9.999999974752433e-07
0,52,0.4956236733106453,1.542557286591073,9.999999974752433e-07
0,53,0.4960574628209711,1.5454134275446751,9.999999974752433e-07
0,54,0.49640214191997445,1.5475158763234829,9.999999974752433e-07
0,55,0.4966398599656881,1.5488942326561945,9.999999974752433e-07
0,56,0.4967629563228095,1.5495875010830074,9.999999974752433e-07
0,57,0.4967728954396904,1.549642901638992,9.999999974752433e-07
0,58,0.4966787075096245,1.5491144640462964,9.999999974752433e-07
0,59,0.49649512653408134,1.5480614959219272,9.999999974752433e-07
0,60,0.49624062151145104,1.546547009769716,9.999999974752433e-07
0,61,0.4959354961782418,1.5446361815667096,9.999999974752433e-07
0,62,0.4956001959463272,1.542394898604238,9.999999974752433e-07
0,63,0.49525391592071255,1.5398884384433071,9.999999974752433e-07
0,64,0.494913558688161,1.5371803061589884,9.999999974752433e-07
0,65,0.494593050501888,1.5343312444602943,9.999999974752433e-07
0,66,0.49430299285354873,1.5313984211332978,9.999999974752433e-07
0,67,0.4940506044779746,1.528434790504325,9.999999974752433e-07
0,68,0.49383989628675784,1.5254886199776805,9.999999974752433e-07
0,69,0.4936720172669169,1.5226031688153574,9.999999974752433e-07
0,70,0.49354571121167534,1.5198165038525668,9.999999974752433e-07
0,71,0.4934578303458631,1.5171614354894087,9.999999974752433e-07
0,72,0.49340386069215264,1.5146655568282053,9.999999974752433e-07
0,73,0.4933784239110743,1.5123513690474206,9.999999974752433e-07
0,74,0.4933757302078488,1.5102364768603804,9.999999974752433e-07
0,75,0.4933899659557368,1.5083338390659682,9.999999974752433e-07
0,76,0.49341560747706087,1.5066520606399945,9.999999974752433e-07
0,77,0.49344765874111574,1.5051957144323465,9.999999974752433e-07
0,78,0.4934818155636007,1.5039656822297203,9.999999974752433e-07
0,79,0.4935145623333774,1.5029595066327543,9.999999974752433e-07
0,80,0.493543209528841,1.502171746809418,9.999999974752433e-07
0,81,0.493565881532359,1.5015943326684467,9.999999974752433e-07
0,82,0.4935814647198115,1.5012169133075601,9.999999974752433e-07
0,83,0.49358952568976155,1.5010271967058657,9.999999974752433e-07
0,84,0.49359020897136485,1.501011278536313,9.999999974752433e-07
0,85,0.4935841227450156,1.5011539586719451,9.999999974752433e-07
0,86,0.49357222013000435,1.5014390444583048,9.999999974752433e-07
0,87,0.4935556825126706,1.5018496401407428,9.999999974752433e-07
0,88,0.49353581026101184,1.502368421992648,9.999999974752433e-07
0,89,0.4935139250335949,1.5029778987163225,9.999999974752433e-07
0,90,0.4934912867686414,1.5036606566130408,9.999999974752433e-07
0,91,0.493469027353322,1.5043995888751032,9.999999974752433e-07
0,92,0.4934481019442969,1.5051781081733595,9.999999974752433e-07
0,93,0.493429257955539,1.5059803415308135,9.999999974752433e-07
0,94,0.4934130208719822,1.506791306316382,9.999999974752433e-07
0,95,0.49339969530826044,1.507597066088948,9.999999974752433e-07
0,96,0.49338937913290587,1.508384864991832,9.999999974752433e-07
0,97,0.4933819880392704,1.509143239456793,9.999999974752433e-07
0,98,0.4933772876787528,1.5098621061325885,9.999999974752433e-07
0,99,0.4933749303847504,1.51053282520633,9.999999974752433e-07
0,100,0.4933744936047823,1.511148238628876,9.999999974752433e-07
0,101,0.49337551740696683,1.5117026831740108,9.999999974752433e-07
0,102,0.4933775388119658,1.5121919787346039,9.999999974752433e-07
0,103,0.4933801211878606,1.512613392762851,9.999999974752433e-07
0,104,0.49338287749333376,1.512965582268994,9.999999974752433e-07
0,105,0.4933854867217274,1.5132485152765052,9.999999974752433e-07
0,106,0.49338770344268007,1.513463374066371,9.999999974752433e-07
0,107,0.4933893608226906,1.513612442907245,9.999999974752433e-07
0,108,0.4933903679023828,1.513698983245246,9.999999974752433e-07
0,109,0.49339070219623,1.5137270995065157,9.999999974752433e-07
0,110,0.49339039885291935,1.5137015987426887,9.999999974752433e-07
0,111,0.4933895376718846,1.5136278473256979,9.999999974752433e-07
0,112,0.49338822922638315,1.5135116277805276,9.999999974752433e-07
0,113,0.4933866012123913,1.5133589986435003,9.999999974752433e-07
0,114,0.49338478594926266,1.5131761599636715,9.999999974752433e-07
0,115,0.49338290972664445,1.512969326741665,9.999999974752433e-07
0,116,0.4933810844454109,1.5127446122404684,9.999999974752433e-07
0,117,0.4933794017611392,1.512507922722565,9.999999974752433e-07
0,118,0.4933779297230375,1.5122648647822665,9.999999974752433e-07
0,119,0.4933767117216542,1.512020666064451,9.999999974752433e-07
0,120,0.4933757674237009,1.5117801098020371,9.999999974752433e-07
0,121,0.49337509528290635,1.5115474832730003,9.999999974752433e-07
0,122,0.49337467617239383,1.5113265399796862,9.999999974752433e-07
0,123,0.4933744776809671,1.5111204750924982,9.999999974752433e-07
0,124,0.493374458645939,1.510931913478511,9.999999974752433e-07
0,125,0.4933745735517446,1.510762909453436,9.999999974752433e-07
0,126,0.4933747764967848,1.5106149572513143,9.999999974752433e-07
0,127,0.493375024513241,1.5104890110982356,9.999999974752433e-07
0,128,0.49337528010793497,1.5103855137012483,9.999999974752433e-07
0,129,0.4933755129712962,1.5103044319183314,9.999999974752433e-07
0,130,0.4933757008708641,1.5102452983563124,9.999999974752433e-07
0,131,0.49337582980181827,1.5102072576476968,9.999999974752433e-07
0,132,0.4933758935091131,1.5101891161813643,9.999999974752433e-07
0,133,0.4933758925223268,1.5101893941031943,9.999999974752433e-07
0,134,0.4933758328561982,1.5102063784583408,9.999999974752433e-07
0,135,0.4933757245293917,1.510238176415024,9.999999974752433e-07
0,136,0.4933755800417392,1.510282767588386,9.999999974752433e-07
0,137,0.493375412930449,1.5103380545705134,9.999999974752433e-07
0,138,0.4933752365001078,1.510401910867821,9.999999974752433e-07
0,139,0.49337506279288945,1.5104722255480834,9.999999974752433e-07
0,140,0.4933749018363258,1.5105469440052548,9.999999974752433e-07
0,141,0.4933747611794692,1.5106241043594366,9.999999974752433e-07
0,142,0.49337464570413586,1.5107018691204341,9.999999974752433e-07
0,143,0.4933745576795944,1.5107785518548644,9.999999974752433e-07
0,144,0.49337449701539454,1.510852638706983,9.999999974752433e-07
0,145,0.4933744616590903,1.510922804730666,9.999999974752433e-07
0,146,0.4933744480831519,1.5109879250926006,9.999999974752433e-07
0,147,0.4933744518076816,1.511047081302886,9.999999974752433e-07
0,148,0.49337446791090567,1.5110995627174182,9.999999974752433e-07
0,149,0.49337449148918006,1.5111448636350122,9.999999974752433e-07
0,150,0.49337451803759097,1.5111826763800051,9.999999974752433e-07
0,151,0.49337454373408646,1.5112128808169594,9.999999974752433e-07
0,152,0.49337456562019033,1.5112355307873606,9.999999974752433e-07
0,153,0.4933745816811689,1.5112508379885006,9.999999974752433e-07
0,154,0.4933745908359379,1.5112591538318698,9.999999974752433e-07
0,155,0.4933745928528217,1.5112609498228113,9.999999974752433e-07
0,156,0.49337458821063807,1.5112567969953683,9.999999974752433e-07
0,157,0.4933745779258759,1.511247344917185,9.999999974752433e-07
0,158,0.49337456336582175,1.5112333007501066,9.999999974752433e-07
0,159,0.4933745460656296,1.5112154088141554,9.999999974752433e-07
0,160,0.49337452756391825,1.5111944310573027,9.999999974752433e-07
1,1,0.5871655057928166,1.276637315750122,9.999999974752433e-07
1,2,0.5783835643749488,1.2893509460731867,9.999999974752433e-07
1,3,0.5698413608914196,1.3021825511082592,9.999999974752433e-07
1,4,0.5615706238247953,1.3151246556109548,9.999999974752433e-07
1,5,0.5536051759394491,1.328167522581791,9.999999974752433e-07
1,6,0.5459807936391402,1.3412987061577,9.999999974752433e-07
1,7,0.5387349555971904,1.3545025207499073,9.999999974752433e-07
1,8,0.5319064452065677,1.3677594140423792,9.999999974752433e-07
1,9,0.5255347635320938,1.3810452324920561,9.999999974752433e-07
1,10,0.5196593015796914,1.3943303714428452,9.999999974752433e-07
1,11,0.5143182143733456,1.4075788095116233,9.999999974752433e-07
1,12,0.5095469373638887,1.4207470408520806,9.999999974752433e-07
1,13,0.5053762927481317,1.433782942301195,9.999999974752433e-07
1,14,0.5018301563961453,1.4466246487518617,9.999999974752433e-07
1,15,0.4989227047519956,1.45919956233558,9.999999974752433e-07
1,16,0.49665534592145,1.4714236894230353,9.999999974752433e-07
1,17,0.49501356796653656,1.4832015778635297,9.999999974752433e-07
1,18,0.49396410693603476,1.494427197406897,9.999999974752433e-07
1,19,0.4934530207397856,1.5049861348083657,9.999999974752433e-07
1,20,0.49340539060928545,1.5147594128946904,9.999999974752433e-07
1,21,0.49372736253278454,1.5236290415308167,9.999999974752433e-07
1,22,0.494310984492,1.5314850534958484,9.999999974752433e-07
1,23,0.49504175084935853,1.5382333300329578,9.999999974752433e-07
1,24,0.49580803002083074,1.54380312947081,9.999999974752433e-07
1,25,0.49651087902093355,1.548153088885322,9.999999974752433e-07
1,26,0.49707244889837854,1.5512746944915663,9.999999974752433e-07
1,27,0.49744144056311546,1.5531927631564517,9.999999974752433e-07
1,28,0.49759480087680596,1.5539631328457655,9.999999974752433e-07
1,29,0.4975357514436837,1.553668270613261,9.999999974752433e-07
1,30,0.4972889779260331,1.5524117226118215,9.999999974752433e-07
1,31,0.49689417883740983,1.5503122599606451,9.999999974752433e-07
1,32,0.49639917647187914,1.547498333390485,9.999999974752433e-07
1,33,0.49585355198822745,1.5441031719601295,9.999999974752433e-07
1,34,0.4953034303732955,1.540260636214145,9.999999974752433e-07
1,35,0.49478771834121965,1.536101796384009,9.999999974752433e-07
1,36,0.4943358432379334,1.5317521442121345,9.999999974752433e-07
1,37,0.4939668660032102,1.5273293382673114,9.999999974752433e-07
1,38,0.49368973688302137,1.5229414016230862,9.999999974752433e-07
1,39,0.4935044129639805,1.518685317926076,9.999999974752433e-07
1,40,0.493403546727273,1.5146459951688165,9.999999974752433e-07
1,41,0.493374472824715,1.510895580362312,9.999999974752433e-07
1,42,0.49340125701652243,1.5074931119371502,9.999999974752433e-07
1,43,0.493466619225727,1.504484492190239,9.999999974752433e-07
1,44,0.49355359550089634,1.5019027529573492,9.999999974752433e-07
1,45,0.4936468557475794,1.4997685776426037,9.999999974752433e-07
1,46,0.49373364091137295,1.4980910348059402,9.999999974752433e-07
1,47,0.4938043218344072,1.4968684745685965,9.999999974752433e-07
1,48,0.493852610816783,1.496089539756066,9.999999974752433e-07
1,49,0.4938754760221011,1.495734248507711,9.999999974752433e-07
1,50,0.4938728194114977,1.4957751128908656,9.999999974752433e-07
1,51,0.49384698264331894,1.496178267401635,9.999999974752433e-07
1,52,0.49380214426152336,1.4969045906609084,9.999999974752433e-07
1,53,0.49374366722721114,1.497910811889721,9.999999974752433e-07
1,54,0.49367744969768723,1.4991505999648547,9.999999974752433e-07
1,55,0.4936093246965649,1.5005756364571459,9.999999974752433e-07
1,56,0.4935445462596384,1.5021366748251932,9.999999974752433e-07
1,57,0.4934873907929678,1.5037845859778054,9.999999974752433e-07
1,58,0.49344089263293167,1.5054713861307933,9.999999974752433e-07
1,59,0.4934067221393285,1.5071512369473745,9.999999974752433e-07
1,60,0.49338520333225094,1.508781401286898,9.999999974752433e-07
1,61,0.4933754567241202,1.510323131579898,9.999999974752433e-07
1,62,0.49337564258046807,1.5117424630263847,9.999999974752433e-07
1,63,0.49338327157744355,1.5130108814829681,9.999999974752433e-07
1,64,0.49339554490222237,1.51410583676221,9.999999974752433e-07
1,65,0.49340968514379346,1.5150110763586742,9.999999974752433e-07
1,66,0.4934232231403582,1.5157167820546356,9.999999974752433e-07
1,67,0.4934342138470878,1.516219501662332,9.999999974752433e-07
1,68,0.4934413651120136,1.5165218791911574,9.999999974752433e-07
1,69,0.49344407534587237,1.5166321977091812,9.999999974752433e-07
1,70,0.4934423876132727,1.5165637589107868,9.999999974752433e-07
1,71,0.4934368770275828,1.5163341309979188,9.999999974752433e-07
1,72,0.4934284943600309,1.5159643014086925,9.999999974752433e-07
1,73,0.4934183909995834,1.5154777730590074,9.999999974752433e-07
1,74,0.49340774900983453,1.5148996423088208,9.999999974752433e-07
1,75,0.49339763574835765,1.5142556942593575,9.999999974752433e-07
1,76,0.493388896389033,1.5135715467768416,9.999999974752433e-07
1,77,0.4933820908624834,1.5128718693838812,9.999999974752433e-07
1,78,0.493377475236606,1.5121796973737316,9.999999974752433e-07
1,79,0.4933750221903232,1.5115158556141537,9.999999974752433e-07
1,80,0.4933744714719413,1.5108985008511981,9.999999974752433e-07
1,81,0.49337539924765833,1.5103427861424876,9.999999974752433e-07
1,82,0.4933772949454662,1.5098606465057005,9.999999974752433e-07
1,83,0.4933796352983227,1.50946070105028,9.999999974752433e-07
1,84,0.4933819473937091,1.509148263796123,9.999999974752433e-07
1,85,0.4933838552116688,1.5089254530479004,9.999999974752433e-07
1,86,0.4933851069711445,1.5087913875227665,9.999999974752433e-07
1,87,0.49338558326016724,1.5087424563303362,9.999999974752433e-07
1,88,0.4933852881395593,1.508772649271248,9.999999974752433e-07
1,89,0.49338432701863455,1.5088739336496642,9.999999974752433e-07
1,90,0.493382876030106,1.50903666379482,9.999999974752433e-07
1,91,0.4933811478872602,1.5092500096901138,9.999999974752433e-07
1,92,0.49337935886097245,1.5095023914770385,9.999999974752433e-07
1,93,0.49337770068954423,1.5097819071271705,9.999999974752433e-07
1,94,0.49337632008492294,1.5100767412746074,9.999999974752433e-07
1,95,0.49337530719484435,1.5103755441061029,9.999999974752433e-07
1,96,0.49337469308973575,1.5106677703528997,9.999999974752433e-07
1,97,0.4933744552149905,1.5109439698449196,9.999999974752433e-07
1,98,0.49337452890032446,1.5111960227823489,9.999999974752433e-07
1,99,0.49337482252023585,1.5114173148318168,9.999999974752433e-07
1,100,0.4933752337746103,1.5116028493125464,9.999999974752433e-07
1,101,0.49337566477886674,1.5117492960207406,9.999999974752433e-07
2,1,382.3166776531366,4.2459378242492685,9.999999974752433e-07
2,2,355.39122259910226,4.203966308925145,9.999999974752433e-07
2,3,330.35186958200484,4.162509658910756,9.999999974752433e-07
2,4,307.1096605567604,4.12162730479168,9.999999974752433e-07
2,5,285.5722637656616,4.081375227445158,9.999999974752433e-07
2,6,265.6452967887844,4.04180539569793,9.999999974752433e-07
2,7,247.2335704910426,4.0029652993501506,9.999999974752433e-07
2,8,230.24222550868035,3.9648975853548594,9.999999974752433e-07
2,9,214.5777404747811,3.927639800266706,9.999999974752433e-07
2,10,200.14879926179972,3.891224237711149,9.999999974752433e-07
2,11,186.86701178061057,3.8556778858258105,9.999999974752433e-07
2,12,174.6474892675775,3.8210224665615176,9.999999974752433e-07
2,13,163.4092806368386,3.787274556485192,9.999999974752433e-07
2,14,153.0756800545543,3.754445777295228,9.999999974752433e-07
2,15,143.57441910350934,3.7225430435935523,9.999999974752433e-07
2,16,134.83775813644075,3.691568855442132,9.999999974752433e-07
2,17,126.80249232407762,3.6615216237469568,9.999999974752433e-07
2,18,119.40988736009767,3.6323960174154513,9.999999974752433e-07
2,19,112.60555930223518,3.604183322403185,9.999999974752433e-07
2,20,106.33931151617107,3.576871804077903,9.999999974752433e-07
2,21,100.56494038737435,3.5504470656955767,9.999999974752433e-07
2,22,95.24001982783113,3.52489239712477,9.999999974752433e-07
2,23,90.32567301132495,3.5001891092197335,9.999999974752433e-07
2,24,85.78633828506216,3.476316850393974,9.999999974752433e-07
2,25,81.58953479904723,3.45325390296355,9.999999974752433e-07
2,26,77.70563218252904,3.4309774577058416,9.999999974752433e-07
2,27,74.10762751068835,3.4094638658149314,9.999999974752433e-07
2,28,70.77093188063756,3.3886888680372342,9.999999974752433e-07
2,29,67.67316820740976,3.3686278012521362,9.999999974752433e-07
2,30,64.79398118782345,3.3492557831343808,9.999999974752433e-07
2,31,62.11485993541732,3.33054787581362,9.999999974752433e-07
2,32,59.61897337882317,3.3124792296448997,9.999999974752433e-07
2,33,57.29101826121633,3.2950252083361367,9.999999974752433e-07
2,34,55.1170793441448,3.2781614967562116,9.999999974752433e-07
2,35,53.08450128427453,3.26186419278176,9.999999974752433e-07
2,36,51.181771555507964,3.246109884540964,9.999999974752433e-07
2,37,49.398413728713486,3.230875714386854,9.999999974752433e-07
2,38,47.72489038631934,3.2161394308872535,9.999999974752433e-07
2,39,46.15251496553207,3.2018794300597344,9.999999974752433e-07
2,40,44.67337180765033,3.1880747870111423,9.999999974752433e-07
2,41,43.280243744643464,3.174705279067359,9.999999974752433e-07
2,42,41.966546559812905,3.1617514014015313,9.999999974752433e-07
2,43,40.72626972162666,3.1491943760912586,9.999999974752433e-07
2,44,39.553922808590215,3.1370161554580127,9.999999974752433e-07
2,45,38.44448710255517,3.1251994204673017,9.999999974752433e-07
2,46,37.39337185644067,3.113727574896096,9.999999974752433e-07
2,47,36.396374790097546,3.1025847359057748,9.999999974752433e-07
2,48,35.449646404258196,3.091755721594642,9.999999974752433e-07
2,49,34.54965774075729,3.0812260360439567,9.999999974752433e-07
2,50,33.69317124822442,3.0709818523156587,9.999999974752433e-07
2,51,32.87721444848133,3.061009993808557,9.999999974752433e-07
2,52,32.09905612694668,3.051297914332458,9.999999974752433e-07
2,53,31.35618479482013,3.0418336772164034,9.999999974752433e-07
2,54,30.646289198896742,3.0326059337278997,9.999999974752433e-07
2,55,29.967240677236937,3.0236039010442584,9.999999974752433e-07
2,56,29.317077174528915,3.0148173399848437,9.999999974752433e-07
2,57,28.693988757971926,3.0062365326839924,9.999999974752433e-07
2,58,28.096304480737114,2.9978522603581417,9.999999974752433e-07
2,59,27.52248046477075,2.989655781297458,9.999999974752433e-07
2,60,26.971089080805324,2.981638809191265,9.999999974752433e-07
2,61,26.440809120417487,2.9737934918781446,9.999999974752433e-07
2,62,25.930416863712196,2.96611239059509,9.999999974752433e-07
2,63,25.438777954126337,2.9585884597855907,9.999999974752433e-07
2,64,24.964840006173244,2.951215027513826,9.999999974752433e-07
2,65,24.50762587332332,2.9439857765209165,9.999999974752433e-07
2,66,24.066227514835322,2.936894725949464,9.999999974752433e-07
2,67,23.639800403954624,2.9299362137541296,9.999999974752433e-07
2,68,23.2275584274821,2.9231048798087214,9.999999974752433e-07
2,69,22.828769230393206,2.9163956497139534,9.999999974752433e-07
2,70,22.44274996373191,2.9098037193046955,9.999999974752433e-07
2,71,22.06886340014044,2.903324539851036,9.999999974752433e-07
2,72,21.70651438036653,2.8969538039435627,9.999999974752433e-07
2,73,21.35514656408511,2.8906874320503015,9.999999974752433e-07
2,74,21.01423945490234,2.8845215597299494,9.999999974752433e-07
2,75,20.683305675342012,2.878452525484108,9.999999974752433e-07
2,76,20.361888470072643,2.872476859229511,9.999999974752433e-07
2,77,20.04955941646446,2.8665912713699817,9.999999974752433e-07
2,78,19.74591632417348,2.8607926424469436,9.999999974752433e-07
2,79,19.45058130702918,2.855078013346648,9.999999974752433e-07
2,80,19.16319901235528,2.849444576041932,9.999999974752433e-07
2,81,18.883434993917362,2.8438896648460874,9.999999974752433e-07
2,82,18.610974215495,2.8384107481564773,9.999999974752433e-07
2,83,18.345519674989866,2.8330054206656916,9.999999974752433e-07
2,84,18.086791137292664,2.827671396018287,9.999999974752433e-07
2,85,17.83452396788162,2.8224064998916116,9.999999974752433e-07
2,86,17.58846805778846,2.817208663479642,9.999999974752433e-07
2,87,17.348386832258274,2.812075917359348,9.999999974752433e-07
2,88,17.114056336852354,2.8070063857197285,9.999999974752433e-07
2,89,16.885264393294324,2.8019982809342516,9.999999974752433e-07
2,90,16.661809820409662,2.797049898458202,9.999999974752433e-07
2,91,16.443501713975813,2.792159612033062,9.999999974752433e-07
2,92,16.23015878073977,2.7873258691808296,9.999999974752433e-07
2,93,16.02160872287894,2.782547186971885,9.999999974752433e-07
2,94,15.817687667626148,2.7778221480507375,9.999999974752433e-07
2,95,15.618239639399949,2.773149396904708,9.999999974752433e-07
2,96,15.423116070399614,2.7685276363613136,9.999999974752433e-07
2,97,15.232175346943611,2.7639556243008223,9.999999974752433e-07
2,98,15.045282388319855,2.759432170571122,9.999999974752433e-07
2,99,14.862308256021764,2.7549561340927156,9.999999974752433e-07
2,100,14.683129790584267,2.750526420142288,9.999999974752433e-07
2,101,14.507629273947094,2.746141977803937,9.999999974752433e-07
2,102,14.335694115400306,2.7418017975777262,9.999999974752433e-07
2,103,14.167216559570013,2.7375049091358274,9.999999974752433e-07
2,104,14.002093413865635,2.7332503792170333,9.999999974752433e-07
2,105,13.84022579491668,2.7290373096510074,9.999999974752433e-07
2,106,13.681518892065315,2.724864835504073,9.999999974752433e-07
2,107,13.525881746282476,2.7207321233388932,9.999999974752433e-07
2,108,13.373227044123322,2.7166383695807927,9.999999974752433e-07
2,109,13.223470925036944,2.712582798983962,9.999999974752433e-07
2,110,13.076532801047316,2.708564663191142,9.999999974752433e-07
2,111,12.93233518810159,2.7045832393808276,9.999999974752433e-07
2,112,12.79080354834129,2.700637828996386,9.999999974752433e-07
2,113,12.651866141895642,2.696727756551788,9.999999974752433e-07
2,114,12.515453888248828,2.6928523685090866,9.999999974752433e-07
2,115,12.381500236016985,2.6890110322229575,9.999999974752433e-07
2,116,12.24994104068036,2.685203134948036,9.999999974752433e-07
2,117,12.120714449640493,2.6814280829049517,9.999999974752433e-07
2,118,11.993760794381105,2.6776853004013303,9.999999974752433e-07
2,119,11.869022488553526,2.6739742290041644,9.999999974752433e-07
2,120,11.746443932522578,2.6702943267602834,9.999999974752433e-07
2,121,11.625971422949124,2.666645067461804,9.999999974752433e-07
2,122,11.507553067979284,2.6630259399536915,9.999999974752433e-07
2,123,11.391138706872324,2.6594364474806995,9.999999974752433e-07
2,124,11.276679834313738,2.6558761070711876,9.999999974752433e-07
2,125,11.164129528819828,2.652344448955452,9.999999974752433e-07
2,126,11.053442385117016,2.6488410160163545,9.999999974752433e-07
2,127,10.944574450126181,2.6453653632702214,9.999999974752433e-07
2,128,10.837483162286032,2.641917057376062,9.999999974752433e-07
2,129,10.732127294333212,2.638495676171346,9.999999974752433e-07
2,130,10.628466898749963,2.635100808232635,9.999999974752433e-07
2,131,10.526463256201675,2.631732052459534,9.999999974752433e-07
2,132,10.426078826623542,2.628389017680491,9.999999974752433e-07
2,133,10.327277202635232,2.625071322279095,9.999999974752433e-07
2,134,10.230023065476878,2.6217785938395974,9.999999974752433e-07
2,135,10.13428214288398,2.6185104688104612,9.999999974752433e-07
2,136,10.04002116915727,2.615266592184867,9.999999974752433e-07
2,137,9.947207847161812,2.6120466171970946,9.999999974752433e-07
2,138,9.855810812087292,2.6088502050338715,9.999999974752433e-07
2,139,9.765799596919488,2.605677024559731,9.999999974752433e-07
2,140,9.67714459954471,2.6025267520556,9.999999974752433e-07
2,141,9.589817051321482,2.5993990709697727,9.999999974752433e-07
2,142,9.503788987140478,2.5962936716805967,9.999999974752433e-07
2,143,9.419033216832249,2.593210251270131,9.999999974752433e-07
2,144,9.335523297807395,2.5901485133081774,9.999999974752433e-07
2,145,9.253233508894233,2.5871081676460745,9.999999974752433e-07
2,146,9.172138825437552,2.584088930219694,9.999999974752433e-07
2,147,9.092214895290624,2.581090522861108,9.999999974752433e-07
2,148,9.013438016042905,2.5781126731184645,9.999999974752433e-07
2,149,8.935785112989164,2.575155114083588,9.999999974752433e-07
2,150,8.859233718188575,2.572217584226892,9.999999974752433e-07
2,151,8.783761950383582,2.5692998272392082,9.999999974752433e-07
2,152,8.709348495613101,2.5664015918801306,9.999999974752433e-07
2,153,8.635972588786847,2.56352263183257,9.999999974752433e-07
2,154,8.563613995874537,2.5606627055631326,9.999999974752433e-07
2,155,8.492252996858078,2.557821576188074,9.999999974752433e-07
2,156,8.421870369382992,2.5549990113444916,9.999999974752433e-07
2,157,8.35244737297626,2.552194783066509,9.999999974752433e-07
2,158,8.283965733995169,2.549408667666197,9.999999974752433e-07
2,159,8.216407630986433,2.546640445618982,9.999999974752433e-07
2,160,8.149755680846921,2.5438899014533303,9.999999974752433e-07
2,161,8.083992925200201,2.5411568236444837,9.999999974752433e-07
2,162,8.01910281760018,2.538441004512067,9.999999974752433e-07
2,163,7.955069210979475,2.5357422401213556,9.999999974752433e-07
2,164,7.891876345677499,2.533060330188053,9.999999974752433e-07
2,165,7.829508837847641,2.530395077986407,9.999999974752433e-07
2,166,7.767951668352505,2.5277462902604864,9.999999974752433e-07
2,167,7.707190172037834,2.5251137771385137,9.999999974752433e-07
2,168,7.647210027287127,2.52249735205007,9.999999974752433e-07
2,169,7.587997246126331,2.5198968316460855,9.999999974752433e-07
2,170,7.52953816455032,2.5173120357214525,9.999999974752433e-07
2,171,7.471819433244802,2.5147427871401766,9.999999974752433e-07
