restart,step,negative_mll_per_point,lengthscale_mean,noise_variance_standardized
0,97,0.5804254822644278,1.3706379664220432,9.999999974752433e-07
0,98,0.5804220174659217,1.3704086455976416,9.999999974752433e-07
0,99,0.5804183471733454,1.3701418063368356,9.999999974752433e-07
0,100,0.5804147407969008,1.36984674873427,9.999999974752433e-07
0,101,0.5804114220973847,1.369532579923406,9.999999974752433e-07
0,102,0.5804085575893958,1.3692080293331326,9.999999974752433e-07
0,103,0.5804062518397337,1.368881287806776,9.999999974752433e-07
0,104,0.5804045488775096,1.3685598723634382,9.999999974752433e-07
0,105,0.5804034385430074,1.3682505175353428,9.999999974752433e-07
0,106,0.580402866381331,1.3679590934444172,9.999999974752433e-07
0,107,0.5804027456262253,1.3676905501032575,9.999999974752433e-07
0,108,0.5804029698929118,1.3674488868484853,9.999999974752433e-07
0,109,0.580403425377921,1.3672371453407601,9.999999974752433e-07
0,110,0.5804040016128327,1.3670574241923807,9.999999974752433e-07
0,111,0.5804046001047496,1.3669109130038697,9.999999974752433e-07
0,112,0.5804051404883073,1.3667979433960369,9.999999974752433e-07
0,113,0.5804055640875097,1.3667180545033564,9.999999974752433e-07
0,114,0.5804058350206784,1.366670070337491,9.999999974752433e-07
0,115,0.5804059391665497,1.3666521864263717,9.999999974752433e-07
0,116,0.5804058814372395,1.3666620631754964,9.999999974752433e-07
0,117,0.5804056818736325,1.3666969234766055,9.999999974752433e-07
0,118,0.5804053710945759,1.3667536521986907,9.999999974752433e-07
0,119,0.580404985600038,1.3668288953330585,9.999999974752433e-07
0,120,0.5804045633607283,1.3669191567247134,9.999999974752433e-07
0,121,0.580404140032607,1.367020890504407,9.999999974752433e-07
1,1,0.6002843153775808,1.276637315750122,9.999999974752433e-07
1,2,0.5953685635660673,1.2893509459709072,9.999999974752433e-07
1,3,0.5910629250964906,1.302132101612028,9.999999974752433e-07
1,4,0.5874304630582569,1.3149153345844173,9.999999974752433e-07
1,5,0.5845281815472338,1.327604018466781,9.999999974752433e-07
1,6,0.5823978233354552,1.3400578269406551,9.999999974752433e-07
1,7,0.5810516697267352,1.3520782188751719,9.999999974752433e-07
1,8,0.5804534330601939,1.3633965000239123,9.999999974752433e-07
1,9,0.5804985763706816,1.373675108178838,9.999999974752433e-07
1,10,0.5810057933133991,1.3825377499059854,9.999999974752433e-07
1,11,0.5817359023536905,1.3896366770025474,9.999999974752433e-07
1,12,0.5824433554548596,1.3947375469681955,9.999999974752433e-07
1,13,0.5829388837707561,1.397775943054672,9.999999974752433e-07
1,14,0.5831282338139123,1.3988543831886733,9.999999974752433e-07
1,15,0.5830114412703158,1.3981939846627214,9.999999974752433e-07
1,16,0.5826550194918105,1.39607757248792,9.999999974752433e-07
1,17,0.5821575254115715,1.3928080436481907,9.999999974752433e-07
1,18,0.5816210415663261,1.388685587705998,9.999999974752433e-07
1,19,0.5811320978454451,1.383997710506968,9.999999974752433e-07
1,20,0.5807511866312066,1.3790152038833463,9.999999974752433e-07
1,21,0.5805090440624975,1.3739894392904715,9.999999974752433e-07
1,22,0.5804080959415007,1.3691487137281964,9.999999974752433e-07
1,23,0.5804277342266574,1.3646931662305357,9.999999974752433e-07
1,24,0.5805320832674836,1.3607890005941534,9.999999974752433e-07
1,25,0.5806787554727187,1.3575633733645218,9.999999974752433e-07
1,26,0.5808270517902976,1.3551012842222825,9.999999974752433e-07
1,27,0.5809443237485853,1.353445237189469,9.999999974752433e-07
1,28,0.5810097628346922,1.3525976373652668,9.999999974752433e-07
1,29,0.5810155225427946,1.3525252295754029,9.999999974752433e-07
1,30,0.5809655846582541,1.3531646084594946,9.999999974752433e-07
1,31,0.5808730412285386,1.354427937306515,9.999999974752433e-07
1,32,0.5807565018883918,1.3562083504495726,9.999999974752433e-07
1,33,0.5806362516283441,1.3583848994722572,9.999999974752433e-07
1,34,0.5805306720027485,1.3608272098518541,9.999999974752433e-07
1,35,0.5804533474691905,1.3634001802742988,9.999999974752433e-07
1,36,0.5804112038344588,1.3659690616582298,9.999999974752433e-07
1,37,0.5804039285856505,1.3684051006109743,9.999999974752433e-07
1,38,0.5804247593785659,1.3705916536327978,9.999999974752433e-07
1,39,0.5804624841569392,1.3724303471053763,9.999999974752433e-07
1,40,0.5805042191490696,1.3738465889386717,9.999999974752433e-07
1,41,0.5805383177939147,1.3747936499016182,9.999999974752433e-07
1,42,0.5805567192976895,1.3752546845712035,9.999999974752433e-07
1,43,0.5805562138831801,1.375242405760612,9.999999974752433e-07
1,44,0.5805384289988123,1.3747965278697396,9.999999974752433e-07
1,45,0.5805087016388839,1.3739794103910266,9.999999974752433e-07
1,46,0.5804742694329835,1.3728704864024353,9.999999974752433e-07
1,47,0.5804423176214225,1.3715600640259307,9.999999974752433e-07
1,48,0.5804183628114375,1.370143006487236,9.999999974752433e-07
1,49,0.580405288726526,1.3687126951093826,9.999999974752433e-07
1,50,0.580403140779264,1.3673555952507863,9.999999974752433e-07
1,51,0.5804095939220684,1.3661466802959468,9.999999974752433e-07
1,52,0.5804208719700128,1.3651459079376316,9.999999974752433e-07
1,53,0.5804328353756242,1.3643958717725881,9.999999974752433e-07
1,54,0.580441967186485,1.3639206675981341,9.999999974752433e-07
1,55,0.580446056535963,1.363725928415854,9.999999974752433e-07
1,56,0.5804444792190415,1.363799910869287,9.999999974752433e-07
1,57,0.5804380783310735,1.3641154702451237,9.999999974752433e-07
1,58,0.580428732840002,1.3646327427911003,9.999999974752433e-07
1,59,0.5804187553199751,1.3653023546129965,9.999999974752433e-07
1,60,0.580410277338477,1.3660689824633003,9.999999974752433e-07
1,61,0.5804047640174859,1.3668750915099082,9.999999974752433e-07
1,62,0.5804027545723834,1.367664663699709,9.999999974752433e-07
1,63,0.5804038635109157,1.3683867117020905,9.999999974752433e-07
1,64,0.5804070113551129,1.3689983592389974,9.999999974752433e-07
1,65,0.5804107996664825,1.3694672731411923,9.999999974752433e-07
1,66,0.5804139164260909,1.3697732662354194,9.999999974752433e-07
1,67,0.5804154616497111,1.3699089547980494,9.999999974752433e-07
1,68,0.5804151170138064,1.369879441207425,9.999999974752433e-07
1,69,0.5804131352906304,1.3697010859282075,9.999999974752433e-07
1,70,0.5804101784018691,1.369399516264976,9.999999974752433e-07
1,71,0.5804070709091866,1.369007079985865,9.999999974752433e-07
1,72,0.5804045493738024,1.3685599844595784,9.999999974752433e-07
1,73,0.5804030767488262,1.368095367180616,9.999999974752433e-07
1,74,0.580402761980407,1.3676485260631497,9.999999974752433e-07
1,75,0.5804033894979526,1.3672505035310158,9.999999974752433e-07
1,76,0.5804045323760925,1.3669261729575786,9.999999974752433e-07
1,77,0.5804057044336814,1.3666929246529635,9.999999974752433e-07
1,78,0.5804065033153224,1.366559996125169,9.999999974752433e-07
1,79,0.5804067069043094,1.366528441926467,9.999999974752433e-07
1,80,0.5804063041809958,1.3665916952238988,9.999999974752433e-07
1,81,0.580405462485847,1.3667366381365198,9.999999974752433e-07
1,82,0.580404450236647,1.3669450713335072,9.999999974752433e-07
1,83,0.5804035435432314,1.3671954549605603,9.999999974752433e-07
1,84,0.5804029454581296,1.3674647820836268,9.999999974752433e-07
1,85,0.5804027389252265,1.367730442440073,9.999999974752433e-07
1,86,0.5804028819246562,1.367971939009632,9.999999974752433e-07
1,87,0.5804032399471173,1.3681723337428593,9.999999974752433e-07
1,88,0.5804036406837142,1.3683193222525416,9.999999974752433e-07
1,89,0.5804039313470676,1.3684058696640398,9.999999974752433e-07
1,90,0.5804040210289355,1.3684303787208751,9.999999974752433e-07
1,91,0.5804038975772986,1.3683964027249953,9.999999974752433e-07
1,92,0.5804036178152321,1.3683119552567538,9.999999974752433e-07
1,93,0.5804032783019454,1.368188501390045,9.999999974752433e-07
1,94,0.580402978743344,1.368039737917677,9.999999974752433e-07
1,95,0.5804027905417452,1.3678802811544948,9.999999974752433e-07
1,96,0.5804027393897316,1.36772438007367,9.999999974752433e-07
1,97,0.5804028050059036,1.3675847611254666,9.999999974752433e-07
1,98,0.5804029352620407,1.3674716913150322,9.999999974752433e-07
1,99,0.5804030679048251,1.3673923207090901,9.999999974752433e-07
1,100,0.5804031518078134,1.3673503373429783,9.999999974752433e-07
1,101,0.5804031611476087,1.3673459391538652,9.999999974752433e-07
1,102,0.5804030991921042,1.3673761013134962,9.999999974752433e-07
1,103,0.5804029921989101,1.3674350949137464,9.999999974752433e-07
1,104,0.5804028769789356,1.367515195609855,9.999999974752433e-07
1,105,0.5804027871378844,1.3676075093554365,9.999999974752433e-07
1,106,0.5804027426463505,1.3677028372187954,9.999999974752433e-07
1,107,0.5804027455880639,1.3677925025774138,9.999999974752433e-07
1,108,0.5804027824819917,1.3678690715183102,9.999999974752433e-07
1,109,0.580402831356385,1.3679269103688267,9.999999974752433e-07
1,110,0.5804028704662872,1.3679625417956727,9.999999974752433e-07
1,111,0.5804028854842752,1.3679747812100105,9.999999974752433e-07
1,112,0.5804028730029835,1.367964656318991,9.999999974752433e-07
1,113,0.5804028397720323,1.3679351324611995,9.999999974752433e-07
1,114,0.580402798628082,1.3678906829075435,9.999999974752433e-07
1,115,0.580402763047032,1.3678367550803165,9.999999974752433e-07
1,116,0.5804027424059512,1.3677791897370388,9.999999974752433e-07
1,117,0.5804027394590293,1.3677236503664747,9.999999974752433e-07
1,118,0.5804027505250045,1.3676751147872697,9.999999974752433e-07
1,119,0.580402767866748,1.3676374711864077,9.999999974752433e-07
1,120,0.5804027830716866,1.367613247900259,9.999999974752433e-07
1,121,0.5804027900905799,1.3676034916093174,9.999999974752433e-07
1,122,0.5804027869321704,1.367607793774579,9.999999974752433e-07
2,1,1405.3528650521564,4.2459378242492685,9.999999974752433e-07
2,2,1320.2255635764084,4.203966308925046,9.999999974752433e-07
2,3,1238.7457874852066,4.162462573245594,9.999999974752433e-07
2,4,1160.984370310879,4.121460070599773,9.999999974752433e-07
2,5,1086.9898703280032,4.080993276020277,9.999999974752433e-07
2,6,1016.7869402357339,4.041097312962191,9.999999974752433e-07
2,7,950.3753944320617,4.001807524971047,9.999999974752433e-07
2,8,887.7300218322989,3.963159004884094,9.999999974752433e-07
2,9,828.8011504126775,3.9251860973541524,9.999999974752433e-07
2,10,773.5159209718106,3.8879218926185093,9.999999974752433e-07
2,11,721.7801834570554,3.8513977303393596,9.999999974752433e-07
2,12,673.4809023144431,3.8156427319456485,9.999999974752433e-07
2,13,628.4889314899908,3.7806833782337192,9.999999974752433e-07
2,14,586.6620141299514,3.746543146262391,9.999999974752433e-07
2,15,547.8478637656291,3.713242216078676,9.999999974752433e-07
2,16,511.88719789973015,3.6807972538973823,9.999999974752433e-07
2,17,478.61661427885883,3.649221274375672,9.999999974752433e-07
2,18,447.87122458023345,3.618523580900527,9.999999974752433e-07
2,19,419.4869874222371,3.588709779587442,9.999999974752433e-07
2,20,393.30270545289784,3.559781860126964,9.999999974752433e-07
2,21,369.1616748688131,3.5317383347991544,9.999999974752433e-07
2,22,346.9129937740413,3.5045744258888956,9.999999974752433e-07
2,23,326.41254816657585,3.4782822913124654,9.999999974752433e-07
2,24,307.52370634257613,3.452851278417523,9.999999974752433e-07
2,25,290.1177559398879,3.428268196497184,9.999999974752433e-07
2,26,274.0741217840251,3.404517599458255,9.999999974752433e-07
2,27,259.2804023268693,3.3815820711711204,9.999999974752433e-07
2,28,245.6322600701319,3.3594425072049843,9.999999974752433e-07
2,29,233.03319890454594,3.338078387840351,9.999999974752433e-07
2,30,221.39425731173307,3.317468038383834,9.999999974752433e-07
2,31,210.6336421517658,3.29758887384879,9.999999974752433e-07
2,32,200.67632382745575,3.2784176259864277,9.999999974752433e-07
2,33,191.45360984517674,3.259930551443052,9.999999974752433e-07
2,34,182.90271025464898,3.2421036204787663,9.999999974752433e-07
2,35,174.96630553535977,3.2249126862179467,9.999999974752433e-07
2,36,167.5921246121142,3.2083336348209888,9.999999974752433e-07
2,37,160.73253892847052,3.1923425172867512,9.999999974752433e-07
2,38,154.34417623979223,3.176915663824479,9.999999974752433e-07
2,39,148.3875568169807,3.162029781892647,9.999999974752433e-07
2,40,142.82675330164406,3.1476620390976033,9.999999974752433e-07
2,41,137.62907465751167,3.1337901321928356,9.999999974752433e-07
2,42,132.76477417583678,3.1203923434300798,9.999999974752433e-07
2,43,128.2067808357518,3.1074475854930395,9.999999974752433e-07
2,44,123.93045304236097,3.0949354362033863,9.999999974752433e-07
2,45,119.91335360392483,3.0828361641323214,9.999999974752433e-07
2,46,116.13504461790106,3.0711307461839246,9.999999974752433e-07
2,47,112.57690089965074,3.059800878143409,9.999999974752433e-07
2,48,109.22194055415491,3.0488289791071987,9.999999974752433e-07
2,49,106.0546713631865,3.038198190635062,9.999999974752433e-07
2,50,103.06095161629563,3.027892371388525,9.999999974752433e-07
2,51,100.22786415394157,3.0178960879468875,9.999999974752433e-07
2,52,97.54360245589446,3.008194602422478,9.999999974752433e-07
2,53,94.9973676435918,2.998773857430744,9.999999974752433e-07
2,54,92.57927538635693,2.98962045890959,9.999999974752433e-07
2,55,90.28027177643939,2.9807216572255264,9.999999974752433e-07
2,56,88.09205730085034,2.9720653269518724,9.999999974752433e-07
2,57,86.00701813944443,2.963639945656505,9.999999974752433e-07
2,58,84.01816403941523,2.9554345719930795,9.999999974752433e-07
2,59,82.11907218038387,2.9474388233507116,9.999999974752433e-07
2,60,80.3038363626769,2.9396428532811325,9.999999974752433e-07
2,61,78.56702107119543,2.9320373288911514,9.999999974752433e-07
2,62,76.9036198690434,2.9246134083594213,9.999999974752433e-07
2,63,75.3090177315924,2.9173627187114928,9.999999974752433e-07
2,64,73.7789569167921,2.910277333964682,9.999999974752433e-07
2,65,72.30950602400904,2.903349753734439,9.999999974752433e-07
2,66,70.8970319382802,2.89657288237654,9.999999974752433e-07
2,67,69.53817435839368,2.88994000872402,9.999999974752433e-07
2,68,68.22982267595175,2.8834447864645805,9.999999974752433e-07
2,69,66.96909496394568,2.8770812151924625,9.999999974752433e-07
2,70,65.75331887923984,2.870843622158788,9.999999974752433e-07
2,71,64.58001428492832,2.8647266447356667,9.999999974752433e-07
2,72,63.44687743825616,2.8587252136020265,9.999999974752433e-07
2,73,62.35176658835868,2.8528345366527272,9.999999974752433e-07
2,74,61.29268885063064,2.8470500836272294,9.999999974752433e-07
2,75,60.267788237978166,2.8413675714496343,9.999999974752433e-07
2,76,59.27533474620588,2.8357829502681806,9.999999974752433e-07
2,77,58.313714380771884,2.8302923901792054,9.999999974752433e-07
2,78,57.3814200538774,2.824892268618239,9.999999974752433e-07
2,79,56.47704326143636,2.819579158398861,9.999999974752433e-07
2,80,55.59926647424349,2.8143498163785026,9.999999974752433e-07
2,81,54.74685616794436,2.8092011727292134,9.999999974752433e-07
2,82,53.91865645262255,2.804130320790796,9.999999974752433e-07
2,83,53.11358322638928,2.799134507482966,9.999999974752433e-07
2,84,52.330618823392065,2.794211124253222,9.999999974752433e-07
2,85,51.56880710085815,2.789357698536853,9.999999974752433e-07
2,86,50.827248931594696,2.7845718857058035,9.999999974752433e-07
2,87,50.105098065808995,2.779851461483317,9.999999974752433e-07
2,88,49.401557331913416,2.775194314801716,9.999999974752433e-07
2,89,48.71587513594384,2.770598441081104,9.999999974752433e-07
2,90,48.04734225104663,2.766061935907508,9.999999974752433e-07
2,91,47.39528885500335,2.761582989089452,9.999999974752433e-07
2,92,46.75908180926394,2.757159879072779,9.999999974752433e-07
2,93,46.1381221470102,2.752790967694163,9.999999974752433e-07
2,94,45.53184275695287,2.748474695254531,9.999999974752433e-07
2,95,44.93970625285128,2.7442095758944616,9.999999974752433e-07
2,96,44.36120299734853,2.7399941932542076,9.999999974752433e-07
2,97,43.795849286812874,2.7358271964020093,9.999999974752433e-07
2,98,43.24318566624375,2.7317072960148763,9.999999974752433e-07
2,99,42.70277537556652,2.727633260796987,9.999999974752433e-07
2,100,42.174202912055584,2.723603914121433,9.999999974752433e-07
2,101,41.65707269350689,2.7196181308818255,9.999999974752433e-07
2,102,41.15100783066545,2.7156748345410557,9.999999974752433e-07
2,103,40.65564897688305,2.7117729943649906,9.999999974752433e-07
2,104,40.170653270956834,2.7079116228297893,9.999999974752433e-07
2,105,39.6956933513489,2.7040897731919293,9.999999974752433e-07
2,106,39.23045643956647,2.700306537210796,9.999999974752433e-07
2,107,38.77464349205848,2.6965610430142344,9.999999974752433e-07
2,108,38.32796840959363,2.6928524530979634,9.999999974752433e-07
2,109,37.890157299229344,2.689179962450341,9.999999974752433e-07
2,110,37.46094779096716,2.6855427967945102,9.999999974752433e-07
2,111,37.04008839741635,2.6819402109403327,9.999999974752433e-07
2,112,36.62733792153422,2.6783714872390925,9.999999974752433e-07
2,113,36.22246489634911,2.674835934134267,9.999999974752433e-07
2,114,35.82524706939576,2.6713328848022133,9.999999974752433e-07
2,115,35.43547091664182,2.6678616958768733,9.999999974752433e-07
2,116,35.05293118815728,2.66442174625306,9.999999974752433e-07
2,117,34.677430485570426,2.661012435963198,9.999999974752433e-07
2,118,34.30877886176868,2.6576331851227115,9.999999974752433e-07
2,119,33.94679345223731,2.654283432939609,9.999999974752433e-07
2,120,33.59129812252789,2.6509626367840156,9.999999974752433e-07
2,121,33.242123141383395,2.6476702713137676,9.999999974752433e-07
2,122,32.8991048745151,2.64440582765241,9.999999974752433e-07
2,123,32.56208549209779,2.641168812616137,9.999999974752433e-07
2,124,32.23091270015298,2.6379587479865108,9.999999974752433e-07
2,125,31.90543948213417,2.634775169825937,9.999999974752433e-07
2,126,31.585523858668452,2.6316176278331427,9.999999974752433e-07
2,127,31.2710286597706,2.628485684736019,9.999999974752433e-07
2,128,30.961821311752047,2.6253789157194287,9.999999974752433e-07
2,129,30.657773633420543,2.6222969078856853,9.999999974752433e-07
2,130,30.35876164643555,2.6192392597455996,9.999999974752433e-07
2,131,30.064665393094806,2.6162055807381157,9.999999974752433e-07
2,132,29.775368767847453,2.6131954907767128,9.999999974752433e-07
2,133,29.49075935345505,2.6102086198208263,9.999999974752433e-07
2,134,29.210728270013547,2.6072446074707223,9.999999974752433e-07
2,135,28.9351700286809,2.604303102584293,9.999999974752433e-07
2,136,28.663982394999287,2.6013837629144203,9.999999974752433e-07
2,137,28.3970662583302,2.5984862547655734,9.999999974752433e-07
2,138,28.134325507818584,2.5956102526684592,9.999999974752433e-07
2,139,27.8756669154194,2.592755439071582,9.999999974752433e-07
2,140,27.621000023682516,2.5899215040486565,9.999999974752433e-07
2,141,27.37023703954457,2.5871081450209075,9.999999974752433e-07
2,142,27.123292733533855,2.5843150664933243,9.999999974752433e-07
2,143,26.880084343259675,2.5815419798040273,9.999999974752433e-07
2,144,26.640531481806196,2.5787886028859375,9.999999974752433e-07
2,145,26.404556050230486,2.5760546600400223,9.999999974752433e-07
2,146,26.17208215429713,2.573339881719405,9.999999974752433e-07
2,147,25.94303602452631,2.570644004323711,9.999999974752433e-07
2,148,25.71734594115311,2.567966770003027,9.999999974752433e-07
2,149,25.494942160450364,2.565307926470919,9.999999974752433e-07
2,150,25.275756846424,2.5626672268259836,9.999999974752433e-07
2,151,25.059724003871835,2.560044429381431,9.999999974752433e-07
2,152,24.846779414999503,2.5574392975022486,9.999999974752433e-07
2,153,24.63686057944827,2.5548515994495187,9.999999974752433e-07
2,154,24.429906655045155,2.552281108231461,9.999999974752433e-07
2,155,24.225858403048417,2.549727601460875,9.999999974752433e-07
2,156,24.024658134738896,2.5471908612185796,9.999999974752433e-07
2,157,23.82624965979156,2.544670673922543,9.999999974752433e-07
2,158,23.63057823767963,2.5421668302024076,9.999999974752433e-07
2,159,23.437590530515603,2.5396791247790893,9.999999974752433e-07
2,160,23.247234557613165,2.537207356349215,9.999999974752433e-07
2,161,23.0594596527014,2.5347513274741216,9.999999974752433e-07
2,162,22.87421642153837,2.532310844473186,9.999999974752433e-07
2,163,22.69145670266522,2.5298857173212816,9.999999974752433e-07
2,164,22.511133528157167,2.5274757595501045,9.999999974752433e-07
2,165,22.333201087060626,2.525080788153233,9.999999974752433e-07
2,166,22.15761468994766,2.5227006234946976,9.999999974752433e-07
2,167,21.984330733880793,2.5203350892208927,9.999999974752433e-07
2,168,21.813306670668474,2.5179840121756807,9.999999974752433e-07
2,169,21.644500973699543,2.5156472223185267,9.999999974752433e-07
2,170,21.477873108545992,2.513324552645517,9.999999974752433e-07
2,171,21.313383502718448,2.5110158391131345,9.999999974752433e-07
2,172,21.150993517673673,2.5087209205646572,9.999999974752433e-07
2,173,20.990665421160156,2.5064396386590673,9.999999974752433e-07
2,174,20.83236236117221,2.5041718378023408,9.999999974752433e-07
2,175,20.67604834009678,2.5019173650810216,9.999999974752433e-07
2,176,20.521688190266733,2.4996760701979923,9.999999974752433e-07
2,177,20.369247550377118,2.4974478054103204,9.999999974752433e-07
2,178,20.218692842357576,2.495232425469097,9.999999974752433e-07
2,179,20.06999124933002,2.4930297875612077,9.999999974752433e-07
2,180,19.923110694461844,2.490839751252918,9.999999974752433e-07
2,181,19.77801981992241,2.488662178435214,9.999999974752433e-07
2,182,19.634687967261677,2.48649693327084,9.999999974752433e-07
2,183,19.493085158207382,2.484343882142937,9.999999974752433e-07
2,184,19.353182075605204,2.4822028936052374,9.999999974752433e-07
2,185,19.21495004575592,2.480073838333738,9.999999974752433e-07
2,186,19.07836102079059,2.4779565890798154,9.999999974752433e-07
2,187,18.94338756220117,2.4758510206247157,9.999999974752433e-07
2,188,18.81000282387798,2.473757009735344,9.999999974752433e-07
2,189,18.67818053669465,2.471674435121351,9.999999974752433e-07
2,190,18.54789499361166,2.469603177393429,9.999999974752433e-07
