restart,step,negative_mll_per_point,lengthscale_mean,noise_variance_standardized
1,1,0.6489597756801139,1.276637315750122,9.999999974752433e-07
1,2,0.6411045213688541,1.2893509460565409,9.999999974752433e-07
1,3,0.6334967601950484,1.3021808769252181,9.999999974752433e-07
1,4,0.6261677285850094,1.3151180919519272,9.999999974752433e-07
1,5,0.6191505698055109,1.3281508945026306,9.999999974752433e-07
1,6,0.6124801244231918,1.3412643571207494,9.999999974752433e-07
1,7,0.6061925861669227,1.3544396644269792,9.999999974752433e-07
1,8,0.6003249806754174,1.3676533345090949,9.999999974752433e-07
1,9,0.5949144157808217,1.3808763065071858,9.999999974752433e-07
1,10,0.5899970440545778,1.394072889123761,9.999999974752433e-07
1,11,0.5856066740071566,1.4071995788961176,9.999999974752433e-07
1,12,0.5817729702788538,1.420203782070016,9.999999974752433e-07
1,13,0.5785192028269757,1.433022514457522,9.999999974752433e-07
1,14,0.5758595510509826,1.4455812142172038,9.999999974752433e-07
1,15,0.573796053630557,1.4577928847827257,9.999999974752433e-07
1,16,0.5723154291971969,1.4695578832489875,9.999999974752433e-07
1,17,0.5713861761808662,1.4807647625423954,9.999999974752433e-07
1,18,0.5709565653854279,1.4912926207915358,9.999999974752433e-07
1,19,0.5709542970225231,1.5010153440360259,9.999999974752433e-07
1,20,0.571288592057164,1.5098078824378751,9.999999974752433e-07
1,21,0.5718552039332739,1.5175542539633262,9.999999974752433e-07
1,22,0.572544223534806,1.524156405120003,9.999999974752433e-07
1,23,0.5732497300110005,1.529542581931125,9.999999974752433e-07
1,24,0.5738796222729737,1.5336737307935178,9.999999974752433e-07
1,25,0.574363710405689,1.536546799936765,9.999999974752433e-07
1,26,0.5746585290932643,1.5381945461212474,9.999999974752433e-07
1,27,0.5747482071044644,1.5386822584013542,9.999999974752433e-07
1,28,0.5746417039599481,1.5381023676680725,9.999999974752433e-07
1,29,0.5743674357053247,1.5365680680979914,9.999999974752433e-07
1,30,0.5739665897846551,1.534206897949159,9.999999974752433e-07
1,31,0.5734863286687372,1.5311548882044252,9.999999974752433e-07
1,32,0.5729737689345437,1.5275515528511843,9.999999974752433e-07
1,33,0.5724712578834145,1.5235357540628056,9.999999974752433e-07
1,34,0.5720131529893269,1.5192423469221679,9.999999974752433e-07
1,35,0.5716240777225177,1.5147994682825894,9.999999974752433e-07
1,36,0.5713184791469446,1.5103263477347109,9.999999974752433e-07
1,37,0.5711012312772408,1.5059315546935508,9.999999974752433e-07
1,38,0.5709689951906001,1.5017116333594074,9.999999974752433e-07
1,39,0.5709120478792122,1.4977501052243611,9.999999974752433e-07
1,40,0.570916316530869,1.4941168326788414,9.999999974752433e-07
1,41,0.5709653957114759,1.4908677378878987,9.999999974752433e-07
1,42,0.5710423753277407,1.4880448621698172,9.999999974752433e-07
1,43,0.5711313612594928,1.485676737555596,9.999999974752433e-07
1,44,0.5712186226937591,1.4837790287894805,9.999999974752433e-07
1,45,0.5712933460207925,1.4823553943359078,9.999999974752433e-07
1,46,0.5713480117545632,1.4813985109288543,9.999999974752433e-07
1,47,0.571378437141848,1.4808912081360008,9.999999974752433e-07
1,48,0.5713835433256,1.48080766633338,9.999999974752433e-07
1,49,0.5713649136447878,1.4811146416645697,9.999999974752433e-07
1,50,0.5713262109418141,1.481772693022209,9.999999974752433e-07
1,51,0.5712725186752018,1.4827373970172495,9.999999974752433e-07
1,52,0.5712096648949032,1.4839605458454297,9.999999974752433e-07
1,53,0.5711435808621806,1.4853913289353973,9.999999974752433e-07
1,54,0.5710797378403054,1.4869775017501692,9.999999974752433e-07
1,55,0.5710226964490049,1.4886665440345754,9.999999974752433e-07
1,56,0.5709757928267599,1.4904068054908899,9.999999974752433e-07
1,57,0.5709409745613818,1.4921486300492308,9.999999974752433e-07
1,58,0.5709187870664865,1.493845441661072,9.999999974752433e-07
1,59,0.5709084983652073,1.4954547662436153,9.999999974752433e-07
1,60,0.5709083381304526,1.4969391575318494,9.999999974752433e-07
1,61,0.5709158167201811,1.498266990561052,9.999999974752433e-07
1,62,0.5709280833217667,1.4994130863725874,9.999999974752433e-07
1,63,0.5709422803835552,1.5003591358032178,9.999999974752433e-07
1,64,0.5709558548220978,1.5010938986634315,9.999999974752433e-07
1,65,0.5709667947229832,1.5016131663135344,9.999999974752433e-07
1,66,0.5709737721710142,1.5019194891606251,9.999999974752433e-07
1,67,0.5709761865425446,1.502021684245129,9.999999974752433e-07
1,68,0.5709741158798752,1.501934150277575,9.999999974752433e-07
1,69,0.5709681948484693,1.501676027009878,9.999999974752433e-07
1,70,0.5709594448350455,1.5012702419893968,9.999999974752433e-07
1,71,0.570949084364882,1.5007424903972153,9.999999974752433e-07
1,72,0.5709383464051242,1.5001201931075823,9.999999974752433e-07
1,73,0.5709283241389753,1.4994314749051627,9.999999974752433e-07
1,74,0.5709198596999893,1.49870419967066,9.999999974752433e-07
1,75,0.5709134825071132,1.4979650930027444,9.999999974752433e-07
1,76,0.5709093964604864,1.4972389758134,9.999999974752433e-07
1,77,0.5709075092628444,1.4965481254265387,9.999999974752433e-07
1,78,0.5709074930594235,1.4959117740161443,9.999999974752433e-07
1,79,0.5709088636059911,1.4953457481200294,9.999999974752433e-07
1,80,0.5709110651327658,1.494862247642053,9.999999974752433e-07
1,81,0.5709135496058313,1.49446975831021,9.999999974752433e-07
1,82,0.5709158417094319,1.4941730880187858,9.999999974752433e-07
1,83,0.5709175840656873,1.4939735148163995,9.999999974752433e-07
1,84,0.5709185604931792,1.493869032424922,9.999999974752433e-07
1,85,0.5709186980899752,1.4938546779692485,9.999999974752433e-07
1,86,0.5709180513251337,1.493922925930825,9.999999974752433e-07
1,87,0.5709167729663576,1.4940641320777406,9.999999974752433e-07
1,88,0.5709150774989394,1.494267011160626,9.999999974752433e-07
1,89,0.5709132027351117,1.4945191324198899,9.999999974752433e-07
1,90,0.570911374680847,1.494807417389719,9.999999974752433e-07
1,91,0.5709097795822137,1.495118625111504,9.999999974752433e-07
1,92,0.5709085456123605,1.4954398107193765,9.999999974752433e-07
1,93,0.5709077350927907,1.4957587444866856,9.999999974752433e-07
1,94,0.5709073466689337,1.4960642798779666,9.999999974752433e-07
1,95,0.5709073256509977,1.49634666097198,9.999999974752433e-07
1,96,0.5709075799094525,1.4965977618103656,9.999999974752433e-07
1,97,0.5709079983432681,1.4968112527431752,9.999999974752433e-07
1,98,0.570908469016463,1.4969826916023363,9.999999974752433e-07
1,99,0.5709088945217896,1.4971095404128862,9.999999974752433e-07
1,100,0.5709092028691743,1.4971911111992833,9.999999974752433e-07
1,101,0.5709093530732569,1.4972284470999608,9.999999974752433e-07
1,102,0.570909335484785,1.4972241473160361,9.999999974752433e-07
1,103,0.5709091676508943,1.4971821462628823,9.999999974752433e-07
1,104,0.5709088870079386,1.4971074585767448,9.999999974752433e-07
1,105,0.5709085419628903,1.4970059023069238,9.999999974752433e-07
1,106,0.5709081829068093,1.4968838126963893,9.999999974752433e-07
1,107,0.5709078544677473,1.4967477584594318,9.999999974752433e-07
1,108,0.5709075899198507,1.49660427147609,9.999999974752433e-07
1,109,0.5709074082024714,1.4964595994343624,9.999999974752433e-07
1,110,0.5709073135481051,1.4963194892694394,9.999999974752433e-07
1,111,0.5709072973364162,1.4961890073842135,9.999999974752433e-07
1,112,0.5709073415289023,1.4960724006915052,9.999999974752433e-07
1,113,0.5709074229133436,1.495973000589401,9.999999974752433e-07
1,114,0.5709075173956858,1.4958931701456895,9.999999974752433e-07
1,115,0.5709076036960887,1.4958342930881894,9.999999974752433e-07
1,116,0.5709076660000852,1.4957968017213394,9.999999974752433e-07
1,117,0.5709076953443386,1.4957802396472692,9.999999974752433e-07
1,118,0.5709076897408996,1.4957833541806813,9.999999974752433e-07
1,119,0.5709076532310225,1.4958042126196651,9.999999974752433e-07
1,120,0.5709075941888943,1.4958403360694907,9.999999974752433e-07
1,121,0.570907523256263,1.4958888443076415,9.999999974752433e-07
1,122,0.5709074512830303,1.4959466052148949,9.999999974752433e-07
1,123,0.570907387587566,1.4960103825638198,9.999999974752433e-07
1,124,0.5709073387509891,1.4960769764326938,9.999999974752433e-07
1,125,0.5709073080434037,1.4961433511751205,9.999999974752433e-07
1,126,0.5709072954666106,1.496206746693843,9.999999974752433e-07
1,127,0.5709072983044797,1.4962647697068507,9.999999974752433e-07
1,128,0.570907312010543,1.496315462715493,9.999999974752433e-07
1,129,0.570907331236439,1.496357349445,9.999999974752433e-07
1,130,0.570907350814515,1.4963894565827969,9.999999974752433e-07
1,131,0.5709073665452964,1.4964113126445893,9.999999974752433e-07
1,132,0.5709073756958741,1.4964229257104764,9.999999974752433e-07
1,133,0.5709073771772007,1.496424742556626,9.999999974752433e-07
1,134,0.5709073714251486,1.4964175923328251,9.999999974752433e-07
1,135,0.5709073600544352,1.4964026183822488,9.999999974752433e-07
1,136,0.5709073453798912,1.4963812020565381,9.999999974752433e-07
1,137,0.5709073299059342,1.4963548824466766,9.999999974752433e-07
1,138,0.5709073158734389,1.4963252758375085,9.999999974752433e-07
2,1,350.8559623696685,4.2459378242492685,9.999999974752433e-07
2,2,326.4568402831071,4.203966308925161,9.999999974752433e-07
2,3,303.7414797305332,4.162507720568559,9.999999974752433e-07
2,4,282.6327923871914,4.121620345449399,9.999999974752433e-07
2,5,263.0504710050616,4.081359152233117,9.999999974752433e-07
2,6,244.9121461671839,4.0417752418882475,9.999999974752433e-07
2,7,228.1344821573715,4.002915387757646,9.999999974752433e-07
2,8,212.63418549751552,3.964821673766216,9.999999974752433e-07
2,9,198.3289068358637,3.927531234313374,9.999999974752433e-07
2,10,185.13802366959746,3.8910760952221985,9.999999974752433e-07
2,11,172.98329777292324,3.8554831114367727,9.999999974752433e-07
2,12,161.78940688164874,3.8207739941465677,9.999999974752433e-07
2,13,151.4843548308843,3.786965417761996,9.999999974752433e-07
2,14,141.99976845237603,3.7540691956878742,9.999999974752433e-07
2,15,133.2710918290136,3.722092513083104,9.999999974752433e-07
2,16,125.23769022452426,3.6910382046754937,9.999999974752433e-07
2,17,117.8428767761463,3.6609050661007654,9.999999974752433e-07
2,18,111.03387492487201,3.631688188027068,9.999999974752433e-07
2,19,104.76172918005408,3.603379303391476,9.999999974752433e-07
2,20,98.9811755404485,3.5759671392957735,9.999999974752433e-07
2,21,93.65048207864031,3.5494377664026233,9.999999974752433e-07
2,22,88.73126854479084,3.5237749399524674,9.999999974752433e-07
2,23,84.18831271791193,3.4989604277430546,9.999999974752433e-07
2,24,79.98934975528496,3.474974321532047,9.999999974752433e-07
2,25,76.10486977978302,3.4517953293228727,9.999999974752433e-07
2,26,72.50791759889894,3.429401046857369,9.999999974752433e-07
2,27,69.17389776221539,3.4077682073740054,9.999999974752433e-07
2,28,66.08038712898653,3.386872909293212,9.999999974752433e-07
2,29,63.20695656184778,3.366690821979458,9.999999974752433e-07
2,30,60.535002759990185,3.347197370110368,9.999999974752433e-07
2,31,58.047590782184855,3.3283678974714093,9.999999974752433e-07
2,32,55.72930748389646,3.3101778112043028,9.999999974752433e-07
2,33,53.56612581681505,3.292602707679954,9.999999974752433e-07
2,34,51.545279712436525,3.2756184812545093,9.999999974752433e-07
2,35,49.655149160030305,3.259201417211553,9.999999974752433e-07
2,36,47.885154977116095,3.243328270202352,9.999999974752433e-07
2,37,46.22566269799782,3.227976329478022,9.999999974752433e-07
2,38,44.66789499156451,3.2131234721695066,9.999999974752433e-07
2,39,43.203851991315425,3.19874820581811,9.999999974752433e-07
2,40,41.826238938704655,3.184829701296305,9.999999974752433e-07
2,41,40.528400539701344,3.1713478171886567,9.999999974752433e-07
2,42,39.304261485136145,3.1582831166295042,9.999999974752433e-07
2,43,38.14827258216029,3.1456168775189695,9.999999974752433e-07
2,44,37.055362006759374,3.1333310969647314,9.999999974752433e-07
2,45,36.02089120375903,3.1214084907240114,9.999999974752433e-07
2,46,35.04061500435418,3.109832488350245,9.999999974752433e-07
2,47,34.110645561984064,3.098587224681842,9.999999974752433e-07
2,48,33.22741974195718,3.0876575282473735,9.999999974752433e-07
2,49,32.38766963154841,3.0770289071023025,9.999999974752433e-07
2,50,31.588395871112173,3.0666875325572733,9.999999974752433e-07
2,51,30.826843524779488,3.056620221206884,9.999999974752433e-07
2,52,30.10048024857237,3.046814415621095,9.999999974752433e-07
2,53,29.406976527112803,3.0372581640182523,9.999999974752433e-07
2,54,28.74418777504313,3.0279400991995344,9.999999974752433e-07
2,55,28.110138123011232,3.0188494169889806,9.999999974752433e-07
2,56,27.503005720990114,3.00997585439092,9.999999974752433e-07
2,57,26.921109409956838,3.0013096676474937,9.999999974752433e-07
2,58,26.362896628437223,2.9928416103527655,9.999999974752433e-07
2,59,25.82693243467985,2.984562911756482,9.999999974752433e-07
2,60,25.31188953490584,2.9764652553695123,9.999999974752433e-07
2,61,24.816539219822538,2.9685407579643504,9.999999974752433e-07
2,62,24.339743124027112,2.9607819490475107,9.999999974752433e-07
2,63,23.880445726023634,2.9531817508659937,9.999999974752433e-07
2,64,23.43766752236775,2.945733458997144,9.999999974752433e-07
2,65,23.01049880679244,2.938430723559816,9.999999974752433e-07
2,66,22.59809400303852,2.931267531074997,9.999999974752433e-07
2,67,22.199666493459848,2.924238186995356,9.999999974752433e-07
2,68,21.814483901325946,2.9173372989157778,9.999999974752433e-07
2,69,21.441863783150982,2.910559760470573,9.999999974752433e-07
2,70,21.081169692755267,2.9039007359175226,9.999999974752433e-07
2,71,20.73180758286858,2.8973556454043234,9.999999974752433e-07
2,72,20.393222515674573,2.890920150909102,9.999999974752433e-07
2,73,20.064895649576748,2.884590142843305,9.999999974752433e-07
2,74,19.746341482918233,2.878361727302781,9.999999974752433e-07
2,75,19.437105326918484,2.8722312139505135,9.999999974752433e-07
2,76,19.136760989496523,2.866195104512842,9.999999974752433e-07
2,77,18.844908651757287,2.8602500818696703,9.999999974752433e-07
2,78,18.561172917856272,2.854392999718095,9.999999974752433e-07
2,79,18.285201025760696,2.8486208727882865,9.999999974752433e-07
2,80,18.01666120249919,2.84293086758992,9.999999974752433e-07
2,81,17.75524115297036,2.8373202936672977,9.999999974752433e-07
2,82,17.50064666986942,2.8317865953412014,9.999999974752433e-07
2,83,17.252600354581617,2.8263273439156755,9.999999974752433e-07
2,84,17.01084043969223,2.820940230328174,9.999999974752433e-07
2,85,16.775119704098472,2.8156230582218496,9.999999974752433e-07
2,86,16.545204473429212,2.8103737374192512,9.999999974752433e-07
2,87,16.320873697579504,2.8051902777771924,9.999999974752433e-07
2,88,16.101918100802266,2.8000707834031373,9.999999974752433e-07
2,89,15.888139395553127,2.7950134472140857,9.999999974752433e-07
2,90,15.679349557339483,2.790016545819601,9.999999974752433e-07
2,91,15.475370154464423,2.7850784347113287,9.999999974752433e-07
2,92,15.276031727576857,2.78019754374198,9.999999974752433e-07
2,93,15.081173216264713,2.7753723728775856,9.999999974752433e-07
2,94,14.890641427658146,2.770601488207403,9.999999974752433e-07
2,95,14.704290544561742,2.765883518196677,9.999999974752433e-07
2,96,14.521981669187278,2.761217150168087,9.999999974752433e-07
2,97,14.34358240025532,2.7566011269984014,9.999999974752433e-07
2,98,14.16896644025716,2.752034244017586,9.999999974752433e-07
2,99,13.99801323121735,2.747515346098195,9.999999974752433e-07
2,100,13.830607615486077,2.743043324923567,9.999999974752433e-07
2,101,13.666639521213964,2.738617116423925,9.999999974752433e-07
2,102,13.506003669144574,2.7342356983701053,9.999999974752433e-07
2,103,13.34859929970806,2.729898088115159,9.999999974752433e-07
2,104,13.194329919294322,2.7256033404747084,9.999999974752433e-07
2,105,13.043103062947708,2.721350545737344,9.999999974752433e-07
2,106,12.894830073671402,2.7171388277969606,9.999999974752433e-07
2,107,12.749425896217483,2.712967342399337,9.999999974752433e-07
2,108,12.606808884353837,2.708835275495757,9.999999974752433e-07
2,109,12.466900620869232,2.704741841696881,9.999999974752433e-07
2,110,12.329625749292813,2.7006862828204916,9.999999974752433e-07
2,111,12.194911816231473,2.696667866527152,9.999999974752433e-07
2,112,12.062689123738666,2.692685885038131,9.999999974752433e-07
2,113,11.932890591197577,2.688739653930374,9.999999974752433e-07
2,114,11.805451625374342,2.684828511003531,9.999999974752433e-07
2,115,11.680309998928237,2.6809518152144722,9.999999974752433e-07
2,116,11.557405736066995,2.677108945674917,9.999999974752433e-07
2,117,11.436681004836851,2.6732993007081425,9.999999974752433e-07
2,118,11.318080016522108,2.6695222969609804,9.999999974752433e-07
2,119,11.201548930318689,2.6657773685675434,9.999999974752433e-07
2,120,11.08703576390304,2.662063966361359,9.999999974752433e-07
2,121,10.974490309084025,2.6583815571328118,9.999999974752433e-07
2,122,10.863864052242112,2.6547296229289903,9.999999974752433e-07
2,123,10.755110099263467,2.651107660393231,9.999999974752433e-07
2,124,10.64818310473806,2.647515180141811,9.999999974752433e-07
2,125,10.543039204915319,2.6439517061754336,9.999999974752433e-07
2,126,10.439635954518495,2.6404167753233025,9.999999974752433e-07
2,127,10.337932266715294,2.6369099367176947,9.999999974752433e-07
2,128,10.237888356531425,2.6334307512971264,9.999999974752433e-07
2,129,10.139465687087869,2.629978791336301,9.999999974752433e-07
2,130,10.042626918685801,2.6265536400011595,9.999999974752433e-07
2,131,9.947335860556231,2.6231548909274656,9.999999974752433e-07
2,132,9.85355742505765,2.6197821478214594,9.999999974752433e-07
2,133,9.76125758402945,2.616435024081195,9.999999974752433e-07
2,134,9.670403327581848,2.6131131424373284,9.999999974752433e-07
2,135,9.58096262474685,2.6098161346121054,9.999999974752433e-07
2,136,9.492904386021793,2.6065436409954854,9.999999974752433e-07
2,137,9.406198427774621,2.603295310337337,9.999999974752433e-07
2,138,9.320815438463361,2.6000707994547327,9.999999974752433e-07
2,139,9.236726946166726,2.596869772953455,9.999999974752433e-07
2,140,9.153905287858583,2.5936919029628474,9.999999974752433e-07
2,141,9.072323580040026,2.5905368688832295,9.999999974752433e-07
2,142,8.99195569064103,2.58740435714514,9.999999974752433e-07
2,143,8.912776212307906,2.584294060979712,9.999999974752433e-07
2,144,8.834760436770923,2.5812056801995342,9.999999974752433e-07
2,145,8.757884330397466,2.5781389209894012,9.999999974752433e-07
2,146,8.682124510798609,2.5750934957063842,9.999999974752433e-07
2,147,8.607458224529912,2.572069122688699,9.999999974752433e-07
2,148,8.533863325537773,2.56906552607287,9.999999974752433e-07
2,149,8.461318254769868,2.5660824356187404,9.999999974752433e-07
2,150,8.389802020483645,2.5631195865418896,9.999999974752433e-07
2,151,8.319294179409614,2.560176719353055,9.999999974752433e-07
2,152,8.249774818703672,2.557253579704178,9.999999974752433e-07
2,153,8.181224538629996,2.55434991824072,9.999999974752433e-07
2,154,8.113624435933723,2.5514654904599223,9.999999974752433e-07
2,155,8.046956087873202,2.5486000565746814,9.999999974752433e-07
2,156,7.98120153694953,2.545753381382774,9.999999974752433e-07
2,157,7.916343276128895,2.5429252341411317,9.999999974752433e-07
2,158,7.852364234697466,2.5401153884449164,9.999999974752433e-07
2,159,7.789247764675234,2.5373236221111735,9.999999974752433e-07
2,160,7.72697762778488,2.534549717066796,9.999999974752433e-07
2,161,7.665537982754802,2.531793459240624,9.999999974752433e-07
