restart,step,negative_mll_per_point,lengthscale_mean,noise_variance_standardized
0,53,0.6313958580718243,0.9858742306956841,9.999999974752433e-07
0,54,0.6313943112755502,0.985624757313774,9.999999974752433e-07
0,55,0.6313931483047721,0.9852682609390843,9.999999974752433e-07
0,56,0.6313932296085253,0.9849042523137923,9.999999974752433e-07
0,57,0.6313941529294017,0.9846262994166808,9.999999974752433e-07
0,58,0.6313948272795703,0.9844985040505848,9.999999974752433e-07
0,59,0.6313945846081248,0.9845411784890401,9.999999974752433e-07
0,60,0.6313937258165119,0.9847287798164202,9.999999974752433e-07
0,61,0.6313930844148367,0.9849997429897265,9.999999974752433e-07
0,62,0.6313931588882696,0.9852750071927203,9.999999974752433e-07
0,63,0.6313936912465925,0.9854801886005385,9.999999974752433e-07
0,64,0.6313940324628136,0.9855654629036649,9.999999974752433e-07
0,65,0.6313938325728764,0.9855176774927176,9.999999974752433e-07
0,66,0.6313933335345485,0.9853614725303299,9.999999974752433e-07
0,67,0.63139303414451,0.9851496594235111,9.999999974752433e-07
0,68,0.6313931547929436,0.9849463219529296,9.999999974752433e-07
0,69,0.631393465165019,0.9848079505895412,9.999999974752433e-07
0,70,0.6313935888729503,0.9847680807246637,9.999999974752433e-07
0,71,0.6313934046110447,0.984829527062498,9.999999974752433e-07
0,72,0.6313931258419998,0.9849658707945604,9.999999974752433e-07
0,73,0.631393028601913,0.9851311662037172,9.999999974752433e-07
0,74,0.6313931583101019,0.9852746457387357,9.999999974752433e-07
0,75,0.6313933202188823,0.9853559510096388,9.999999974752433e-07
0,76,0.6313933212162197,0.9853563688294071,9.999999974752433e-07
0,77,0.631393171761866,0.9852828596399208,9.999999974752433e-07
0,78,0.6313930407382462,0.9851640374165864,9.999999974752433e-07
0,79,0.6313930496918687,0.9850398472001747,9.999999974752433e-07
0,80,0.6313931513168499,0.9849485436673008,9.999999974752433e-07
0,81,0.6313932085873383,0.9849151508066404,9.999999974752433e-07
0,82,0.631393157161175,0.9849448255022502,9.999999974752433e-07
0,83,0.6313930625487872,0.985022805469805,9.999999974752433e-07
0,84,0.6313930269092012,0.9851205072378152,9.999999974752433e-07
0,85,0.6313930709491253,0.9852055027263835,9.999999974752433e-07
0,86,0.6313931246504421,0.9852520333411259,9.999999974752433e-07
0,87,0.6313931201046934,0.9852486982992841,9.999999974752433e-07
0,88,0.6313930668703263,0.9852010073636291,9.999999974752433e-07
0,89,0.631393028036614,0.985128287939278,9.999999974752433e-07
0,90,0.6313930399230178,0.9850563350397701,9.999999974752433e-07
0,91,0.6313930754991572,0.9850085081708991,9.999999974752433e-07
0,92,0.6313930859544736,0.9849982992706782,9.999999974752433e-07
0,93,0.6313930601706388,0.9850256958236528,9.999999974752433e-07
0,94,0.6313930310020827,0.9850782575850086,9.999999974752433e-07
0,95,0.6313930297891638,0.9851362233814955,9.999999974752433e-07
0,96,0.6313930501860691,0.9851796857531945,9.999999974752433e-07
0,97,0.631393061972116,0.9851952984607372,9.999999974752433e-07
0,98,0.631393050589867,0.9851802775704638,9.999999974752433e-07
0,99,0.6313930316089851,0.9851425076892087,9.999999974752433e-07
0,100,0.6313930270594182,0.9850969838785031,9.999999974752433e-07
1,1,1.4805784288096577,1.276637315750122,9.999999974752433e-07
1,2,1.3831244351193797,1.2640498691533175,9.999999974752433e-07
1,3,1.2954457724347066,1.2516360102799124,9.999999974752433e-07
1,4,1.2168088555474919,1.2394250485766318,9.999999974752433e-07
1,5,1.1464916168818222,1.2274444196714407,9.999999974752433e-07
1,6,1.0837915182822024,1.2157193477981174,9.999999974752433e-07
1,7,1.0280323413086412,1.2042725788420765,9.999999974752433e-07
1,8,0.9785696612638897,1.1931241885234332,9.999999974752433e-07
1,9,0.9347949860755438,1.1822914658953887,9.999999974752433e-07
1,10,0.8961386073512126,1.1717888685431586,9.999999974752433e-07
1,11,0.8620712632535771,1.161628042867894,9.999999974752433e-07
1,12,0.8321047496647658,1.1518179007473852,9.999999974752433e-07
1,13,0.8057916376075784,1.1423647426783183,9.999999974752433e-07
1,14,0.7827242627389925,1.1332724171306723,9.999999974752433e-07
1,15,0.7625331495013672,1.1245425061339938,9.999999974752433e-07
1,16,0.7448850211216326,1.1161745278940118,9.999999974752433e-07
1,17,0.7294805299818489,1.1081661483341683,9.999999974752433e-07
1,18,0.7160518233841063,1.1005133947176806,9.999999974752433e-07
1,19,0.7043600394876665,1.093210865808372,9.999999974752433e-07
1,20,0.694192808615386,1.0862519342816865,9.999999974752433e-07
1,21,0.6853618172167238,1.0796289382405218,9.999999974752433e-07
1,22,0.6777004760665839,1.0733333596893222,9.999999974752433e-07
1,23,0.6710617210267562,1.067355988660402,9.999999974752433e-07
1,24,0.6653159638269132,1.0616870723694047,9.999999974752433e-07
1,25,0.6603492017502859,1.056316449312813,9.999999974752433e-07
1,26,0.6560612885099059,1.0512336686256507,9.999999974752433e-07
1,27,0.6523643637285295,1.0464280953106484,9.999999974752433e-07
1,28,0.6491814349908255,1.0418890021503207,9.999999974752433e-07
1,29,0.6464451041244715,1.0376056492386032,9.999999974752433e-07
1,30,0.6440964279590187,1.033567352135149,9.999999974752433e-07
1,31,0.6420839030938836,1.029763539667113,9.999999974752433e-07
1,32,0.6403625639912567,1.0261838023919416,9.999999974752433e-07
1,33,0.6388931838661625,1.0228179326999518,9.999999974752433e-07
1,34,0.6376415682480883,1.0196559574848874,9.999999974752433e-07
1,35,0.6365779316637159,1.0166881642502126,9.999999974752433e-07
1,36,0.635676348548642,1.0139051214530366,9.999999974752433e-07
1,37,0.6349142702149609,1.0112976938197176,9.999999974752433e-07
1,38,0.6342721004213091,1.0088570532997458,9.999999974752433e-07
1,39,0.6337328228017541,1.0065746862591372,9.999999974752433e-07
1,40,0.6332816740904076,1.0044423974524233,9.999999974752433e-07
1,41,0.6329058577144174,1.002452311254073,9.999999974752433e-07
1,42,0.6325942929183207,1.0005968705762391,9.999999974752433e-07
1,43,0.6323373951259139,0.9988688338501516,9.999999974752433e-07
1,44,0.6321268837331777,0.9972612704033549,9.999999974752433e-07
1,45,0.6319556139741636,0.9957675545240896,9.999999974752433e-07
1,46,0.6318174298926155,0.9943813584672815,9.999999974752433e-07
1,47,0.6317070358129293,0.9930966446235512,9.999999974752433e-07
1,48,0.6316198840139865,0.9919076570431532,9.999999974752433e-07
1,49,0.6315520765924085,0.9908089124804328,9.999999974752433e-07
1,50,0.6315002797465953,0.9897951911010752,9.999999974752433e-07
1,51,0.6314616489308901,0.9888615269737323,9.999999974752433e-07
1,52,0.6314337635223747,0.988003198449382,9.999999974752433e-07
1,53,0.6314145698088836,0.9872157185156891,9.999999974752433e-07
1,54,0.6314023312574811,0.9864948251995281,9.999999974752433e-07
1,55,0.6313955851497517,0.9858364720784418,9.999999974752433e-07
1,56,0.6313931047870304,0.9852368189509968,9.999999974752433e-07
1,57,0.6313938665655562,0.984692222706559,9.999999974752433e-07
1,58,0.6313970213109809,0.9841992284268252,9.999999974752433e-07
1,59,0.6314018693365575,0.9837545607443172,9.999999974752433e-07
1,60,0.6314078387577111,0.9833551154769389,9.999999974752433e-07
1,61,0.6314144666526371,0.9829979515523916,9.999999974752433e-07
1,62,0.6314213827112238,0.9826802832317252,9.999999974752433e-07
1,63,0.6314282950577639,0.9823994726374636,9.999999974752433e-07
1,64,0.6314349779743087,0.9821530225884544,9.999999974752433e-07
1,65,0.6314412612827852,0.9819385697408454,9.999999974752433e-07
1,66,0.6314470211776229,0.9817538780323126,9.999999974752433e-07
1,67,0.6314521723225791,0.9815968324247368,9.999999974752433e-07
1,68,0.6314566610530833,0.9814654329389847,9.999999974752433e-07
1,69,0.6314604595411147,0.9813577889742071,9.999999974752433e-07
1,70,0.6314635607998764,0.9812721139030655,9.999999974752433e-07
1,71,0.6314659744206601,0.9812067199335424,9.999999974752433e-07
1,72,0.6314677229460358,0.9811600132274408,9.999999974752433e-07
1,73,0.6314688387976695,0.9811304892652696,9.999999974752433e-07
1,74,0.6314693616853219,0.9811167284469746,9.999999974752433e-07
1,75,0.6314693364337352,0.981117391917861,9.999999974752433e-07
1,76,0.6314688111714322,0.9811312176090223,9.999999974752433e-07
1,77,0.6314678358335705,0.9811570164816819,9.999999974752433e-07
1,78,0.6314664609344318,0.9811936689649925,9.999999974752433e-07
1,79,0.6314647365741007,0.9812401215770615,9.999999974752433e-07
1,80,0.6314627116451358,0.9812953837192125,9.999999974752433e-07
1,81,0.631460433211069,0.9813585246338307,9.999999974752433e-07
1,82,0.6314579460318044,0.9814286705164412,9.999999974752433e-07
1,83,0.6314552922138537,0.9815050017730578,9.999999974752433e-07
1,84,0.6314525109661744,0.9815867504142095,9.999999974752433e-07
1,85,0.631449638444741,0.9816731975774403,9.999999974752433e-07
1,86,0.631446707672097,0.9817636711704973,9.999999974752433e-07
1,87,0.6314437485176162,0.9818575436278035,9.999999974752433e-07
1,88,0.6314407877290485,0.9819542297732388,9.999999974752433e-07
1,89,0.631437849004492,0.9820531847826427,9.999999974752433e-07
1,90,0.6314349530975847,0.9821539022398514,9.999999974752433e-07
1,91,0.6314321179471186,0.9822559122804756,9.999999974752433e-07
1,92,0.6314293588267998,0.9823587798179945,9.999999974752433e-07
1,93,0.6314266885082777,0.9824621028471232,9.999999974752433e-07
1,94,0.6314241174337042,0.9825655108197489,9.999999974752433e-07
1,95,0.6314216538937807,0.9826686630890918,9.999999974752433e-07
1,96,0.6314193042077225,0.9827712474180468,9.999999974752433e-07
1,97,0.6314170729028618,0.9828729785480075,9.999999974752433e-07
1,98,0.6314149628913313,0.9829735968247354,9.999999974752433e-07
1,99,0.6314129756421759,0.9830728668781419,9.999999974752433e-07
1,100,0.6314111113470179,0.9831705763531012,9.999999974752433e-07
1,101,0.6314093690786736,0.9832665346886663,9.999999974752433e-07
1,102,0.6314077469411796,0.9833605719432806,9.999999974752433e-07
1,103,0.6314062422111528,0.9834525376638136,9.999999974752433e-07
1,104,0.6314048514698349,0.9835422997964244,9.999999974752433e-07
1,105,0.6314035707249196,0.9836297436374597,9.999999974752433e-07
1,106,0.6314023955235898,0.9837147708227573,9.999999974752433e-07
1,107,0.6314013210550155,0.9837972983538692,9.999999974752433e-07
1,108,0.6314003422434763,0.9838772576598837,9.999999974752433e-07
1,109,0.6313994538325732,0.9839545936936324,9.999999974752433e-07
1,110,0.6313986504596365,0.9840292640611898,9.999999974752433e-07
1,111,0.6313979267220544,0.9841012381836783,9.999999974752433e-07
1,112,0.6313972772351196,0.9841704964904826,9.999999974752433e-07
1,113,0.6313966966821407,0.9842370296430539,9.999999974752433e-07
1,114,0.6313961798569473,0.9843008377885514,9.999999974752433e-07
1,115,0.63139572170005,0.9843619298426451,9.999999974752433e-07
1,116,0.6313953173282967,0.9844203228008346,9.999999974752433e-07
2,1,7040.839955884486,4.2459378242492685,9.999999974752433e-07
2,2,6842.697785833074,4.2039663089250165,9.999999974752433e-07
2,3,6647.916416229258,4.162427468720808,9.999999974752433e-07
2,4,6456.766042267103,4.121331160040041,9.999999974752433e-07
2,5,6269.499785710137,4.0806883008786015,9.999999974752433e-07
2,6,6086.348283511969,4.040510695512025,9.999999974752433e-07
2,7,5907.51492173399,4.000810819824232,9.999999974752433e-07
2,8,5733.1716631639165,3.9616015723038216,9.999999974752433e-07
2,9,5563.455875793258,3.9228959975914033,9.999999974752433e-07
2,10,5398.46811649628,3.8847069908469343,9.999999974752433e-07
2,11,5238.2708904401115,3.8470469923334525,9.999999974752433e-07
2,12,5082.888548825643,3.8099276822484915,9.999999974752433e-07
2,13,4932.3080776996385,3.773359685790394,9.999999974752433e-07
2,14,4786.480865772103,3.7373522980941627,9.999999974752433e-07
2,15,4645.325188232051,3.7019132376753134,9.999999974752433e-07
2,16,4508.729309052481,3.6670484357449618,9.999999974752433e-07
2,17,4376.555089571615,3.6327618672458026,9.999999974752433e-07
2,18,4248.64184653464,3.599055427648287,9.999999974752433e-07
2,19,4124.810426520941,3.5659288578919535,9.999999974752433e-07
2,20,4004.8672408505654,3.5333797180687405,9.999999974752433e-07
2,21,3888.6082479782285,3.5014034089259383,9.999999974752433e-07
2,22,3775.822771732765,3.469993238833966,9.999999974752433e-07
2,23,3666.297003840762,3.4391405327054656,9.999999974752433e-07
2,24,3559.817260966974,3.4088347784594815,9.999999974752433e-07
2,25,3456.1729048071184,3.3790638059489675,9.999999974752433e-07
2,26,3355.158916130068,3.3498139928599007,9.999999974752433e-07
2,27,3256.578139226977,3.321070491911289,9.999999974752433e-07
2,28,3160.2432264753024,3.292817473713618,9.999999974752433e-07
2,29,3065.9782821843155,3.2650383797879745,9.999999974752433e-07
2,30,2973.620234068396,3.2377161805583854,9.999999974752433e-07
2,31,2883.0200022077174,3.210833633482241,9.999999974752433e-07
2,32,2794.043419567251,3.1843735368646175,9.999999974752433e-07
2,33,2706.57198579915,3.158318975342594,9.999999974752433e-07
2,34,2620.5034354330887,3.132653553404182,9.999999974752433e-07
2,35,2535.7521487597683,3.1073616136895184,9.999999974752433e-07
2,36,2452.249383105002,3.0824284371683164,9.999999974752433e-07
2,37,2369.9433446610687,3.0578404226288893,9.999999974752433e-07
2,38,2288.7990782622255,3.033585243226606,9.999999974752433e-07
2,39,2208.798157613777,3.009651978160441,9.999999974752433e-07
2,40,2129.93817849765,2.986031217884153,9.999999974752433e-07
2,41,2052.2320302181956,2.9627151416104134,9.999999974752433e-07
2,42,1975.7069271340458,2.939697566255162,9.999999974752433e-07
2,43,1900.4032141374182,2.91697396641433,9.999999974752433e-07
2,44,1826.3729494606225,2.8945414654023476,9.999999974752433e-07
2,45,1753.6782435004905,2.8723987978763397,9.999999974752433e-07
2,46,1682.3894217352727,2.850546245100268,9.999999974752433e-07
2,47,1612.58301331709,2.8289855443942575,9.999999974752433e-07
2,48,1544.339610089773,2.8077197748275866,9.999999974752433e-07
2,49,1477.7416576936916,2.7867532216979227,9.999999974752433e-07
2,50,1412.8712293058227,2.7660912227677725,9.999999974752433e-07
2,51,1349.8078388731615,2.7457399995994316,9.999999974752433e-07
2,52,1288.6263602651552,2.72570647764153,9.999999974752433e-07
2,53,1229.395115130726,2.7059980989378385,9.999999974752433e-07
2,54,1172.1741805370775,2.686622631443411,9.999999974752433e-07
2,55,1117.0139624028589,2.6675879789545984,9.999999974752433e-07
2,56,1063.9540729633707,2.6489019955748265,9.999999974752433e-07
2,57,1013.0225374501931,2.630572308430606,9.999999974752433e-07
2,58,964.2353320673326,2.612606152043261,9.999999974752433e-07
2,59,917.596255231072,2.59501021735708,9.999999974752433e-07
2,60,873.0971111213427,2.5777905179271428,9.999999974752433e-07
2,61,830.7181779863225,2.5609522752047194,9.999999974752433e-07
2,62,790.4289196891671,2.544499824245851,9.999999974752433e-07
2,63,752.1888982435855,2.528436540546287,9.999999974752433e-07
2,64,715.9488358357703,2.512764788084867,9.999999974752433e-07
2,65,681.6517828625505,2.4974858880805346,9.999999974752433e-07
2,66,649.2343334283185,2.4826001074373973,9.999999974752433e-07
2,67,618.6278603891425,2.468106665432072,9.999999974752433e-07
2,68,589.7597174497769,2.454003756826336,9.999999974752433e-07
2,69,562.5543887031974,2.440288589358368,9.999999974752433e-07
2,70,536.9345533512304,2.426957433402518,9.999999974752433e-07
2,71,512.8220554600616,2.414005681540686,9.999999974752433e-07
2,72,490.1387628490971,2.4014279158032044,9.999999974752433e-07
2,73,468.8073120410434,2.3892179804387297,9.999999974752433e-07
2,74,448.7517405992021,2.3773690582223095,9.999999974752433e-07
2,75,429.8980074184805,2.365873748495927,9.999999974752433e-07
2,76,412.1744109841037,2.354724145356385,9.999999974752433e-07
2,77,395.5119102585508,2.3439119146269234,9.999999974752433e-07
2,78,379.84436127741725,2.3334283684853268,9.999999974752433e-07
2,79,365.10867776699126,2.323264536838608,9.999999974752433e-07
2,80,351.24492634043867,2.313411234744746,9.999999974752433e-07
2,81,338.19636664177307,2.3038591253736023,9.999999974752433e-07
2,82,325.9094454307142,2.294598778167809,9.999999974752433e-07
2,83,314.33375362992007,2.285620722012234,9.999999974752433e-07
2,84,303.42195333373684,2.2769154933445814,9.999999974752433e-07
2,85,293.1296822102105,2.2684736792443765,9.999999974752433e-07
2,86,283.41544041633773,2.2602859556194486,9.999999974752433e-07
2,87,274.24046609466785,2.252343120675848,9.999999974752433e-07
2,88,265.56860248191174,2.2446361239030685,9.999999974752433e-07
2,89,257.3661608256878,2.2371560908429915,9.999999974752433e-07
2,90,249.60178156372268,2.2298943439325205,9.999999974752433e-07
2,91,242.24629634091198,2.2228424197227694,9.999999974752433e-07
2,92,235.27259215183108,2.2159920827810633,9.999999974752433e-07
2,93,228.65547941596523,2.2093353365806383,9.999999974752433e-07
2,94,222.37156474074925,2.202864431674625,9.999999974752433e-07
2,95,216.39912882242302,2.1965718714396427,9.999999974752433e-07
2,96,210.71801054737065,2.190450415661257,9.999999974752433e-07
2,97,205.30949705488447,2.184493082216148,9.999999974752433e-07
2,98,200.1562201069056,2.1786931470893602,9.999999974752433e-07
2,99,195.24205866629492,2.1730441429470195,9.999999974752433e-07
2,100,190.55204752935745,2.16753985646708,9.999999974752433e-07
2,101,186.07229231424554,2.162174324613432,9.999999974752433e-07
2,102,181.7898897103342,2.156941830020181,9.999999974752433e-07
2,103,177.69285369357877,2.1518368956384193,9.999999974752433e-07
2,104,173.77004681266112,2.146854278780629,9.999999974752433e-07
2,105,170.0111163936936,2.1419889646838883,9.999999974752433e-07
2,106,166.40643559952002,2.1372361596997616,9.999999974752433e-07
2,107,162.94704876621736,2.132591284205382,9.999999974752433e-07
2,108,159.62462084734278,2.1280499653191804,9.999999974752433e-07
2,109,156.43139080964164,2.1236080294941084,9.999999974752433e-07
2,110,153.36012840446045,2.1192614950511177,9.999999974752433e-07
2,111,150.40409449241514,2.1150065647076723,9.999999974752433e-07
2,112,147.55700422573682,2.1108396181472586,9.999999974752433e-07
2,113,144.81299316809515,2.1067572046696488,9.999999974752433e-07
2,114,142.16658610723496,2.1027560359550077,9.999999974752433e-07
2,115,139.61266817514925,2.0988329789690288,9.999999974752433e-07
2,116,137.14645829327063,2.0949850490318047,9.999999974752433e-07
2,117,134.76348464605582,2.0912094030684103,9.999999974752433e-07
2,118,132.4595621075313,2.087503333055452,9.999999974752433e-07
2,119,130.23077136458235,2.083864259674263,9.999999974752433e-07
2,120,128.07343971322035,2.080289726178709,9.999999974752433e-07
2,121,125.98412331248018,2.076777392482781,9.999999974752433e-07
2,122,123.95959078229097,2.073325029471042,9.999999974752433e-07
2,123,121.99680817821934,2.0699305135332624,9.999999974752433e-07
2,124,120.09292496673021,2.0665918213224095,9.999999974752433e-07
2,125,118.24526118950136,2.0633070247345233,9.999999974752433e-07
2,126,116.4512955814047,2.060074286107305,9.999999974752433e-07
2,127,114.70865453488764,2.056891853633459,9.999999974752433e-07
2,128,113.01510199924931,2.0537580569842695,9.999999974752433e-07
2,129,111.36853004968057,2.0506713031378303,9.999999974752433e-07
2,130,109.76695024902898,2.047630072406278,9.999999974752433e-07
2,131,108.20848555662073,2.0446329146556153,9.999999974752433e-07
2,132,106.69136294721062,2.041678445711869,9.999999974752433e-07
2,133,105.21390648102502,2.03876534394666,9.999999974752433e-07
2,134,103.77453096276167,2.0358923470355603,9.999999974752433e-07
2,135,102.37173600058081,2.0330582488822198,9.999999974752433e-07
2,136,101.00410055869436,2.0302618967015307,9.999999974752433e-07
2,137,99.67027784934734,2.027502188254865,9.999999974752433e-07
2,138,98.3689906263587,2.024778069230776,9.999999974752433e-07
2,139,97.0990268050166,2.0220885307644934,9.999999974752433e-07
2,140,95.85923541211753,2.0194326070897444,9.999999974752433e-07
2,141,94.64852278931335,2.0168093733165247,9.999999974752433e-07
2,142,93.46584909011177,2.0142179433287555,9.999999974752433e-07
2,143,92.31022501023963,2.0116574677958567,9.999999974752433e-07
2,144,91.18070875763566,2.009127132292489,9.999999974752433e-07
2,145,90.0764032090929,2.0066261555209026,9.999999974752433e-07
2,146,88.99645329365246,2.0041537876306323,9.999999974752433e-07
2,147,87.94004352444328,2.001709308630324,9.999999974752433e-07
2,148,86.90639570559307,1.9992920268868732,9.999999974752433e-07
2,149,85.89476680301357,1.9969012777072024,9.999999974752433e-07
2,150,84.90444694957773,1.9945364219981594,9.999999974752433e-07
2,151,83.93475759510488,1.992196845000281,9.999999974752433e-07
2,152,82.98504973531008,1.9898819550913183,9.999999974752433e-07
2,153,82.05470232941202,1.9875911826557762,9.999999974752433e-07
2,154,81.14312073732704,1.9853239790166064,9.999999974752433e-07
2,155,80.24973532304931,1.9830798154257603,9.999999974752433e-07
2,156,79.37400011552837,1.9808581821101507,9.999999974752433e-07
2,157,78.5153915525903,1.9786585873699256,9.999999974752433e-07
2,158,77.67340732690523,1.9764805567261177,9.999999974752433e-07
2,159,76.84756526391438,1.9743236321147812,9.999999974752433e-07
2,160,76.03740232531665,1.9721873711250542,9.999999974752433e-07
2,161,75.24247360263672,1.9700713462785018,9.999999974752433e-07
2,162,74.46235143958985,1.9679751443475328,9.999999974752433e-07
2,163,73.69662457058818,1.9658983657105027,9.999999974752433e-07
2,164,72.94489730841975,1.9638406237414234,9.999999974752433e-07
2,165,72.20678879678208,1.9618015442323369,9.999999974752433e-07
2,166,71.48193230230964,1.9597807648464218,9.999999974752433e-07
2,167,70.76997452229367,1.9577779346000415,9.999999974752433e-07
2,168,70.07057499077709,1.955792713372178,9.999999974752433e-07
2,169,69.38340544001608,1.9538247714394832,9.999999974752433e-07
2,170,68.70814928277214,1.9518737890356828,9.999999974752433e-07
2,171,68.04450103844515,1.949939455933713,9.999999974752433e-07
2,172,67.39216586208809,1.9480214710494936,9.999999974752433e-07
2,173,66.75085905678216,1.9461195420659498,9.999999974752433e-07
2,174,66.12030562797163,1.9442333850761957,9.999999974752433e-07
2,175,65.5002398665149,1.9423627242447554,9.999999974752433e-07
2,176,64.89040493462485,1.9405072914857815,9.999999974752433e-07
2,177,64.29055249392242,1.9386668261573514,9.999999974752433e-07
2,178,63.70044234162747,1.9368410747709,9.999999974752433e-07
2,179,63.11984208147302,1.9350297907149452,9.999999974752433e-07
2,180,62.54852677924718,1.9332327339922408,9.999999974752433e-07
2,181,61.98627866688625,1.931449670969718,9.999999974752433e-07
2,182,61.43288685649489,1.9296803741404218,9.999999974752433e-07
2,183,60.888147045083095,1.9279246218967632,9.999999974752433e-07
2,184,60.351861269483635,1.926182198314545,9.999999974752433e-07
2,185,59.823837645772095,1.924452892947071,9.999999974752433e-07
2,186,59.30389013205394,1.92273650062884,9.999999974752433e-07
2,187,58.79183830806423,1.9210328212882901,9.999999974752433e-07
2,188,58.28750714058675,1.9193416597690758,9.999999974752433e-07
2,189,57.79072680540464,1.9176628256595025,9.999999974752433e-07
2,190,57.30133246321306,1.9159961331295439,9.999999974752433e-07
2,191,56.81916409059804,1.9143414007751696,9.999999974752433e-07
2,192,56.34406629840944,1.9126984514695247,9.999999974752433e-07
2,193,55.87588815411605,1.91106711222058,9.999999974752433e-07
2,194,55.41448302631618,1.9094472140349883,9.999999974752433e-07
2,195,54.95970842568479,1.9078385917877516,9.999999974752433e-07
2,196,54.511425857037736,1.9062410840974537,9.999999974752433e-07
2,197,54.0695006774831,1.9046545332067295,9.999999974752433e-07
2,198,53.63380196247037,1.9030787848677315,9.999999974752433e-07
2,199,53.20420237352309,1.9015136882323205,9.999999974752433e-07
2,200,52.78057803346739,1.8999590957467543,9.999999974752433e-07
2,201,52.362808408124785,1.898414863050653,9.999999974752433e-07
2,202,51.95077619800306,1.8968808488800204,9.999999974752433e-07
2,203,51.544367215132034,1.895356914974105,9.999999974752433e-07
2,204,51.14347028784864,1.8938429259859626,9.999999974752433e-07
2,205,50.7479771668266,1.8923387493965167,9.999999974752433e-07
2,206,50.35778241223851,1.8908442554318916,9.999999974752433e-07
2,207,49.97278331176127,1.8893593169839644,9.999999974752433e-07
2,208,49.59287979599124,1.8878838095339203,9.999999974752433e-07
2,209,49.217974339062415,1.8864176110786497,9.999999974752433e-07
2,210,48.8479718892359,1.8849606020599312,9.999999974752433e-07
2,211,48.48277978343772,1.8835126652962026,9.999999974752433e-07
2,212,48.12230767740662,1.8820736859168363,9.999999974752433e-07
2,213,47.76646746460943,1.8806435512987871,9.999999974752433e-07
2,214,47.41517321545221,1.8792221510055231,9.999999974752433e-07
2,215,47.06834110544681,1.877809376728123,9.999999974752433e-07
