restart,step,negative_mll_per_point,lengthscale_mean,noise_variance_standardized
1,154,0.6571985148201482,0.9627065901027952,9.999999974752433e-07
1,155,0.6571985110805976,0.9627113676898654,9.999999974752433e-07
1,156,0.6571985077029039,0.9627159625548217,9.999999974752433e-07
2,1,9383.511475896134,4.2459378242492685,9.999999974752433e-07
2,2,9145.14635569069,4.203966308925012,9.999999974752433e-07
2,3,8909.407578643717,4.162420982309588,9.999999974752433e-07
2,4,8676.384289876207,4.1213058359092445,9.999999974752433e-07
2,5,8446.163341163336,4.0806248866057295,9.999999974752433e-07
2,6,8218.828118482757,4.040382143919232,9.999999974752433e-07
2,7,7994.457495555492,4.000581572352278,9.999999974752433e-07
2,8,7773.125055474286,3.9612270504893985,9.999999974752433e-07
2,9,7554.898540851438,3.9223223286300573,9.999999974752433e-07
2,10,7339.839472588789,3.883870986828619,9.999999974752433e-07
2,11,7128.003000282358,3.8458763952101185,9.999999974752433e-07
2,12,6919.437947098807,3.808341678300676,9.999999974752433e-07
2,13,6714.187201786858,3.771269684904161,9.999999974752433e-07
2,14,6512.2880104278065,3.734662964653954,9.999999974752433e-07
2,15,6313.7726915210005,3.69852375217458,9.999999974752433e-07
2,16,6118.669203109548,3.6628539591979155,9.999999974752433e-07
2,17,5927.001933927141,3.6276551747694477,9.999999974752433e-07
2,18,5738.792443201942,3.5929286731638888,9.999999974752433e-07
2,19,5554.0601174123685,3.5586754288556346,9.999999974752433e-07
2,20,5372.8229498518895,3.524896137637023,9.999999974752433e-07
2,21,5195.098019110189,3.4915912426421305,9.999999974752433e-07
2,22,5020.9021036970125,3.458760964063303,9.999999974752433e-07
2,23,4850.2519549620965,3.426405331094605,9.999999974752433e-07
2,24,4683.164615907956,3.3945242148160406,9.999999974752433e-07
2,25,4519.657540536983,3.363117360655456,9.999999974752433e-07
2,26,4359.74861364852,3.3321844192954124,9.999999974752433e-07
2,27,4203.456034837264,3.301724974946174,9.999999974752433e-07
2,28,4050.7981311880153,3.2717385701915913,9.999999974752433e-07
2,29,3901.7930544472038,3.24222472672386,9.999999974752433e-07
2,30,3756.458399876668,3.2131829615065532,9.999999974752433e-07
2,31,3614.810787489478,3.1846127980816212,9.999999974752433e-07
2,32,3476.865347483697,3.1565137728764814,9.999999974752433e-07
2,33,3342.635241601073,3.1288854365245617,9.999999974752433e-07
2,34,3212.131077107554,3.101727350280759,9.999999974752433e-07
2,35,3085.3603861055367,3.075039077790781,9.999999974752433e-07
2,36,2962.3270724221006,3.0488201724803354,9.999999974752433e-07
2,37,2843.030886388049,3.0230701609454993,9.999999974752433e-07
2,38,2727.4669476307768,2.997788522796575,9.999999974752433e-07
2,39,2615.625266698354,2.972974667433015,9.999999974752433e-07
2,40,2507.4903751511174,2.948627908355963,9.999999974752433e-07
2,41,2403.0410007272585,2.9247474355997225,9.999999974752433e-07
2,42,2302.2497971357407,2.901332286949921,9.999999974752433e-07
2,43,2205.0832014042817,2.878381318651751,9.999999974752433e-07
2,44,2111.5013375157378,2.8558931762937174,9.999999974752433e-07
2,45,2021.458030829504,2.8338662665870458,9.999999974752433e-07
2,46,1934.9009198307158,2.812298730725032,9.999999974752433e-07
2,47,1851.7716432872562,2.7911884199518533,9.999999974752433e-07
2,48,1772.0061112508947,2.770532873921741,9.999999974752433e-07
2,49,1695.53486376589,2.7503293023487347,9.999999974752433e-07
2,50,1622.2834842662853,2.730574570333731,9.999999974752433e-07
2,51,1552.1730697263772,2.7112651876501404,9.999999974752433e-07
2,52,1485.12074582016,2.6923973021615772,9.999999974752433e-07
2,53,1421.0402112475638,2.6739666974150746,9.999999974752433e-07
2,54,1359.8422957859511,2.6559687943437322,9.999999974752433e-07
2,55,1301.435526320414,2.6383986569124995,9.999999974752433e-07
2,56,1245.7266861916578,2.621251001451823,9.999999974752433e-07
2,57,1192.621359098518,2.60452020934564,9.999999974752433e-07
2,58,1142.0244515690438,2.5882003426935203,9.999999974752433e-07
2,59,1093.840682214542,2.572285162522536,9.999999974752433e-07
2,60,1047.9750352890276,2.5567681491165803,9.999999974752433e-07
2,61,1004.333183436681,2.541642524029953,9.999999974752433e-07
2,62,962.8218622915207,2.5269012733517293,9.999999974752433e-07
2,63,923.3492078728335,2.5125371718260543,9.999999974752433e-07
2,64,885.8250509237251,2.4985428074592515,9.999999974752433e-07
2,65,850.1611755367918,2.4849106062842523,9.999999974752433e-07
2,66,816.2715359289436,2.471632856988973,9.999999974752433e-07
2,67,784.0724369204429,2.4587017351594804,9.999999974752433e-07
2,68,753.4826836910261,2.446109326932077,9.999999974752433e-07
2,69,724.4236963958755,2.433847651877833,9.999999974752433e-07
2,70,696.819598642885,2.421908684987542,9.999999974752433e-07
2,71,670.5972797633506,2.4102843776487193,9.999999974752433e-07
2,72,645.6864308500691,2.3989666775358858,9.999999974752433e-07
2,73,622.0195637258662,2.3879475473625544,9.999999974752433e-07
2,74,599.5320086276422,2.3772189824563865,9.999999974752433e-07
2,75,578.1618953892994,2.3667730271398626,9.999999974752433e-07
2,76,557.8501219583068,2.3566017899142904,9.999999974752433e-07
2,77,538.5403094996764,2.3466974574511426,9.999999974752433e-07
2,78,520.1787475271452,2.3370523074073692,9.999999974752433e-07
2,79,502.7143293043208,2.327658720087223,9.999999974752433e-07
2,80,486.0984813613278,2.3185091889809732,9.999999974752433e-07
2,81,470.2850864732405,2.3095963302131715,9.999999974752433e-07
2,82,455.23040186638593,2.300912890937843,9.999999974752433e-07
2,83,440.89297413632636,2.2924517567220932,9.999999974752433e-07
2,84,427.23355259296716,2.2842059579614715,9.999999974752433e-07
2,85,414.2149996688049,2.2761686753703367,9.999999974752433e-07
2,86,401.80220186897867,2.2683332445958007,9.999999974752433e-07
2,87,389.96198045251265,2.2606931600012623,9.999999974752433e-07
2,88,378.6630020808343,2.2532420776674096,9.999999974752433e-07
2,89,367.8756921963386,2.2459738176606074,9.999999974752433e-07
2,90,357.57214751272323,2.2388823656142147,9.999999974752433e-07
2,91,347.7260535805259,2.231961873674945,9.999999974752433e-07
2,92,338.312601864779,2.2252066608573946,9.999999974752433e-07
2,93,329.3084110219626,2.2186112128566746,9.999999974752433e-07
2,94,320.6914502154776,2.212170181363154,9.999999974752433e-07
2,95,312.440965168416,2.2058783829241597,9.999999974752433e-07
2,96,304.53740786533433,2.199730797396223,9.999999974752433e-07
2,97,296.96236836058364,2.1937225660277364,9.999999974752433e-07
2,98,289.69850975012355,2.18784898921286,9.999999974752433e-07
2,99,282.72950696342764,2.1821055239550833,9.999999974752433e-07
2,100,276.03998746111813,2.176487781074574,9.999999974752433e-07
2,101,269.6154755483489,2.1709915221946665,9.999999974752433e-07
2,102,263.44233924258924,2.165612656538848,9.999999974752433e-07
2,103,257.50774014723487,2.1603472375683745,9.999999974752433e-07
2,104,251.799585840157,2.1551914594881407,9.999999974752433e-07
2,105,246.30648511840926,2.150141653646907,9.999999974752433e-07
2,106,241.0177054904698,2.145194284855318,9.999999974752433e-07
2,107,235.9231332476771,2.1403459476441236,9.999999974752433e-07
2,108,231.01323590109595,2.13559336248253,9.999999974752433e-07
2,109,226.27902672731778,2.1309333719747383,9.999999974752433e-07
2,110,221.71203140622,2.126362937051263,9.999999974752433e-07
2,111,217.30425677810362,2.121879133170027,9.999999974752433e-07
2,112,213.04816136470671,2.1174791465402993,9.999999974752433e-07
2,113,208.9366277519794,2.1131602703814583,9.999999974752433e-07
2,114,204.96293668679056,2.108919901226997,9.999999974752433e-07
2,115,201.1207427528766,2.1047555352827936,9.999999974752433e-07
2,116,197.404051513746,2.1006647648476005,9.999999974752433e-07
2,117,193.80719818155322,2.096645274802649,9.999999974752433e-07
2,118,190.32482757155643,2.0926948391760143,9.999999974752433e-07
2,119,186.95187528642435,2.0888113177864818,9.999999974752433e-07
2,120,183.6835501215263,2.084992652970995,9.999999974752433e-07
2,121,180.5153176405521,2.0812368663987972,9.999999974752433e-07
2,122,177.4428846477263,2.077542055974449,9.999999974752433e-07
2,123,174.4621847514435,2.0739063928317933,9.999999974752433e-07
2,124,171.5693648751716,2.070328118419946,9.999999974752433e-07
2,125,168.7607724953586,2.066805541681699,9.999999974752433e-07
2,126,166.0329438022648,2.0633370363248353,9.999999974752433e-07
2,127,163.38259250044672,2.0599210381859057,9.999999974752433e-07
2,128,160.80659954725112,2.0565560426861142,9.999999974752433e-07
2,129,158.302003182383,2.053240602377789,9.999999974752433e-07
2,130,155.8659899115759,2.0499733245809697,9.999999974752433e-07
2,131,153.49588588338358,2.046752869108154,9.999999974752433e-07
2,132,151.18914889126998,2.0435779460757533,9.999999974752433e-07
2,133,148.94336077799963,2.0404473138002657,9.999999974752433e-07
2,134,146.75622045990687,2.0373597767774516,9.999999974752433e-07
2,135,144.62553724892769,2.0343141837421235,9.999999974752433e-07
2,136,142.54922469031428,2.0313094258065636,9.999999974752433e-07
2,137,140.52529465977992,2.028344434675176,9.999999974752433e-07
2,138,138.55185199892423,2.0254181809333645,9.999999974752433e-07
2,139,136.6270893337752,2.0225296724079116,9.999999974752433e-07
2,140,134.74928229237437,2.019677952596742,9.999999974752433e-07
2,141,132.91678496008365,2.016862099165575,9.999999974752433e-07
2,142,131.12802563975092,2.0140812225092124,9.999999974752433e-07
2,143,129.38150288917473,2.011334464375115,9.999999974752433e-07
2,144,127.67578175063235,2.008620996546866,9.999999974752433e-07
2,145,126.00949025587579,2.005940019585303,9.999999974752433e-07
2,146,124.38131607032592,2.003290761625018,9.999999974752433e-07
2,147,122.79000342636901,2.000672477224155,9.999999974752433e-07
2,148,121.23435019289488,1.9980844462652056,9.999999974752433e-07
2,149,119.71320507908911,1.9955259729046866,9.999999974752433e-07
2,150,118.22546506396485,1.9929963845698102,9.999999974752433e-07
2,151,116.77007294239412,1.9904950310000806,9.999999974752433e-07
2,152,115.3460150412795,1.9880212833318924,9.999999974752433e-07
2,153,113.95231902287676,1.9855745332242254,9.999999974752433e-07
2,154,112.58805184909878,1.9831541920237132,9.999999974752433e-07
2,155,111.25231785913779,1.9807596899673012,9.999999974752433e-07
2,156,109.94425692564074,1.9783904754208022,9.999999974752433e-07
2,157,108.663042764554,1.9760460141518128,9.999999974752433e-07
2,158,107.40788129783172,1.973725788635318,9.999999974752433e-07
2,159,106.17800909770985,1.971429297390554,9.999999974752433e-07
2,160,104.97269199407778,1.9691560543477893,9.999999974752433e-07
2,161,103.79122363861214,1.9669055882434154,9.999999974752433e-07
2,162,102.63292427608125,1.9646774420423139,9.999999974752433e-07
2,163,101.49713946072686,1.9624711723859436,9.999999974752433e-07
2,164,100.3832389324801,1.9602863490652167,9.999999974752433e-07
2,165,99.29061552908868,1.9581225545168306,9.999999974752433e-07
2,166,98.21868410192285,1.9559793833419374,9.999999974752433e-07
2,167,97.166880579132,1.9538564418462723,9.999999974752433e-07
2,168,96.13466101307057,1.9517533476005406,9.999999974752433e-07
2,169,95.12150068989335,1.9496697290201803,9.999999974752433e-07
2,170,94.12689330788439,1.9476052249636226,9.999999974752433e-07
2,171,93.1503501576792,1.9455594843480832,9.999999974752433e-07
2,172,92.19139940313858,1.9435321657821722,9.999999974752433e-07
2,173,91.24958532885549,1.9415229372143659,9.999999974752433e-07
2,174,90.32446767166006,1.9395314755967359,9.999999974752433e-07
