restart,step,negative_mll_per_point,lengthscale_mean,noise_variance_standardized
0,82,0.5920790198583068,1.4104516847079451,9.999999974752433e-07
0,83,0.5920531775513695,1.4112667309166171,9.999999974752433e-07
0,84,0.5920293081660438,1.4121216251274773,9.999999974752433e-07
0,85,0.5920082840864701,1.4129982320313172,9.999999974752433e-07
0,86,0.5919906831558575,1.413879443521647,9.999999974752433e-07
0,87,0.5919767936413238,1.4147493800186302,9.999999974752433e-07
0,88,0.5919666371769305,1.4155935659036636,9.999999974752433e-07
0,89,0.5919600059186774,1.4163990767681673,9.999999974752433e-07
0,90,0.5919565096915538,1.4171546563606043,9.999999974752433e-07
0,91,0.5919556287408831,1.4178508014732663,9.999999974752433e-07
0,92,0.5919567678211577,1.4184798135352676,9.999999974752433e-07
0,93,0.5919593077475762,1.4190358163460717,9.999999974752433e-07
0,94,0.5919626511587501,1.4195147401581496,9.999999974752433e-07
0,95,0.591966260034969,1.4199142731522107,9.999999974752433e-07
0,96,0.5919696834126866,1.42023378219309,9.999999974752433e-07
0,97,0.5919725746546848,1.4204742055578028,9.999999974752433e-07
0,98,0.5919746985001476,1.420637921042392,9.999999974752433e-07
0,99,0.5919759288640084,1.420728593441837,9.999999974752433e-07
0,100,0.5919762389305944,1.4207510058288062,9.999999974752433e-07
0,101,0.5919756854635885,1.4207108793158834,9.999999974752433e-07
0,102,0.5919743894245741,1.4206146860676108,9.999999974752433e-07
0,103,0.591972514968747,1.4204694602403574,9.999999974752433e-07
0,104,0.5919702486969917,1.4202826112860334,9.999999974752433e-07
0,105,0.5919677807289763,1.4200617436835308,9.999999974752433e-07
0,106,0.5919652887679044,1.4198144866876814,9.999999974752433e-07
0,107,0.5919629259001101,1.4195483371394113,9.999999974752433e-07
0,108,0.5919608124540076,1.4192705177925526,9.999999974752433e-07
0,109,0.5919590318664715,1.4189878530099613,9.999999974752433e-07
0,110,0.5919576301957464,1.4187066630885568,9.999999974752433e-07
0,111,0.5919566186922905,1.418432677909556,9.999999974752433e-07
0,112,0.5919559786975099,1.4181709700917768,9.999999974752433e-07
0,113,0.5919556680816438,1.4179259073632895,9.999999974752433e-07
0,114,0.5919556284461128,1.4177011234660843,9.999999974752433e-07
0,115,0.5919557923888508,1.4174995065726295,9.999999974752433e-07
0,116,0.5919560902464791,1.417323203921529,9.999999974752433e-07
0,117,0.5919564558690572,1.4171736411692093,9.999999974752433e-07
0,118,0.5919568311349248,1.4170515548009779,9.999999974752433e-07
0,119,0.5919571690618656,1.4169570358424497,9.999999974752433e-07
0,120,0.59195743550549,1.4168895830550223,9.999999974752433e-07
0,121,0.5919576095481764,1.416848163780961,9.999999974752433e-07
0,122,0.5919576827678737,1.416831280618984,9.999999974752433e-07
0,123,0.591957657632743,1.4168370421550138,9.999999974752433e-07
0,124,0.5919575452962543,1.4168632360407287,9.999999974752433e-07
0,125,0.5919573630696479,1.416907402801071,9.999999974752433e-07
0,126,0.5919571318293304,1.416966908858182,9.999999974752433e-07
1,1,0.6310504273692369,1.276637315750122,9.999999974752433e-07
1,2,0.6248107868250337,1.289350946018156,9.999999974752433e-07
1,3,0.6189855285401554,1.3021652010542448,9.999999974752433e-07
1,4,0.6136208784482126,1.3150550679453195,9.999999974752433e-07
1,5,0.6087641402828179,1.3279869166961968,9.999999974752433e-07
1,6,0.604462112507179,1.3409160023072626,9.999999974752433e-07
1,7,0.600758671834306,1.3537833583966015,9.999999974752433e-07
1,8,0.5976912529455292,1.3665120878149206,9.999999974752433e-07
1,9,0.5952859732358431,1.3790032394870573,9.999999974752433e-07
1,10,0.5935513075378357,1.391131817173828,9.999999974752433e-07
1,11,0.5924706344956074,1.4027440487323473,9.999999974752433e-07
1,12,0.591994776030788,1.4136578015588963,9.999999974752433e-07
1,13,0.5920367991006166,1.4236686331058972,9.999999974752433e-07
1,14,0.5924723717701447,1.4325636764553935,9.999999974752433e-07
1,15,0.5931487947139029,1.4401434986126154,9.999999974752433e-07
1,16,0.5939033626599237,1.4462482341142984,9.999999974752433e-07
1,17,0.5945873054105335,1.4507806911980863,9.999999974752433e-07
1,18,0.5950879200019641,1.4537189306858593,9.999999974752433e-07
1,19,0.5953417434963639,1.455115098300851,9.999999974752433e-07
1,20,0.5953358164394763,1.455083131531301,9.999999974752433e-07
1,21,0.595099036034994,1.453781284626999,9.999999974752433e-07
1,22,0.5946882197749115,1.4513949651397524,9.999999974752433e-07
1,23,0.5941733390400673,1.4481228839052247,9.999999974752433e-07
1,24,0.5936248124076574,1.4441671334539585,9.999999974752433e-07
1,25,0.5931041364645556,1.4397264712486542,9.999999974752433e-07
1,26,0.5926580568611385,1.434991701063574,9.999999974752433e-07
1,27,0.5923159360843551,1.430142196077797,9.999999974752433e-07
1,28,0.5920897546312266,1.4253429479529105,9.999999974752433e-07
1,29,0.5919761122663952,1.42074187079279,9.999999974752433e-07
1,30,0.5919595814837142,1.4164673564296368,9.999999974752433e-07
1,31,0.5920167782208543,1.412626238700322,9.999999974752433e-07
1,32,0.5921205609900071,1.4093023762555275,9.999999974752433e-07
1,33,0.5922438596407662,1.4065560226494205,9.999999974752433e-07
1,34,0.5923627674857439,1.4044240523012719,9.999999974752433e-07
1,35,0.5924586877795874,1.4029209932982836,9.999999974752433e-07
1,36,0.5925194804449161,1.402040721008691,9.999999974752433e-07
1,37,0.5925396823478453,1.4017586136461844,9.999999974752433e-07
1,38,0.5925199600020269,1.4020339673872888,9.999999974752433e-07
1,39,0.5924659962580648,1.402812504570105,9.999999974752433e-07
1,40,0.5923870211958175,1.4040288665624534,9.999999974752433e-07
1,41,0.5922941849673397,1.4056090453032648,9.999999974752433e-07
1,42,0.5921989482468691,1.4074727602797756,9.999999974752433e-07
1,43,0.592111641213169,1.409535821764538,9.999999974752433e-07
1,44,0.5920403163341791,1.4117125319195998,9.999999974752433e-07
1,45,0.5919899912394644,1.4139181619762624,9.999999974752433e-07
1,46,0.5919623414977752,1.4160715086808995,9.999999974752433e-07
1,47,0.5919558562567525,1.418097482936483,9.999999974752433e-07
1,48,0.5919664136298897,1.4199296284108978,9.999999974752433e-07
1,49,0.5919881743157482,1.4215124210958128,9.999999974752433e-07
1,50,0.592014643071854,1.422803175743159,9.999999974752433e-07
1,51,0.5920397217127881,1.42377339110776,9.999999974752433e-07
1,52,0.5920585838989502,1.4244094045602966,9.999999974752433e-07
1,53,0.5920682423687086,1.4247122904814948,9.999999974752433e-07
1,54,0.5920677447047269,1.4246970117733884,9.999999974752433e-07
1,55,0.5920580080891346,1.424390903944035,9.999999974752433e-07
1,56,0.5920413688509062,1.4238316241447275,9.999999974752433e-07
1,57,0.5920209650401274,1.4230647274788768,9.999999974752433e-07
1,58,0.5920000835337293,1.4221410407068666,9.999999974752433e-07
1,59,0.591981589092764,1.4211139942976618,9.999999974752433e-07
1,60,0.591967519040265,1.4200370540706615,9.999999974752433e-07
1,61,0.5919588841286504,1.41896136888529,9.999999974752433e-07
1,62,0.5919556736815518,1.4179337245001014,9.999999974752433e-07
1,63,0.5919570288407346,1.4169948676452349,9.999999974752433e-07
1,64,0.5919615261023299,1.4161782393692675,9.999999974752433e-07
1,65,0.5919675054379143,1.4155091334259087,9.999999974752433e-07
1,66,0.5919733816908743,1.4150042745785474,9.999999974752433e-07
1,67,0.5919778914193664,1.4146717940537967,9.999999974752433e-07
1,68,0.5919802459650495,1.4145115656537781,9.999999974752433e-07
1,69,0.591980181376411,1.4145158564915232,9.999999974752433e-07
1,70,0.5919779136814681,1.4146702406127305,9.999999974752433e-07
1,71,0.5919740216281173,1.4149547210563382,9.999999974752433e-07
1,72,0.5919692871573986,1.4153450050490657,9.999999974752433e-07
1,73,0.5919645262397414,1.415813876933858,9.999999974752433e-07
1,74,0.5919604397464562,1.4163326133635208,9.999999974752433e-07
1,75,0.5919575068072642,1.4168723850720863,9.999999974752433e-07
1,76,0.5919559331232833,1.417405589589468,9.999999974752433e-07
1,77,0.5919556557474607,1.417907060475648,9.999999974752433e-07
1,78,0.5919563957640783,1.418355102091591,9.999999974752433e-07
1,79,0.5919577427509604,1.418732305506407,9.999999974752433e-07
1,80,0.5919592510592226,1.419026111292181,9.999999974752433e-07
1,81,0.5919605282319325,1.4192290984250655,9.999999974752433e-07
1,82,0.5919612999061376,1.4193389943419044,9.999999974752433e-07
1,83,0.5919614421584987,1.4193584179196508,9.999999974752433e-07
1,84,0.5919609798546516,1.419294383052183,9.999999974752433e-07
1,85,0.5919600564686903,1.419157604012829,9.999999974752433e-07
1,86,0.5919588857001424,1.4189616537164085,9.999999974752433e-07
1,87,0.5919576972871123,1.4187220316757077,9.999999974752433e-07
1,88,0.5919566886576925,1.4184551997805823,9.999999974752433e-07
1,89,0.5919559910557765,1.4181776413740483,9.999999974752433e-07
1,90,0.5919556544949192,1.417904993140688,9.999999974752433e-07
1,91,0.5919556514208956,1.4176512909126242,9.999999974752433e-07
1,92,0.5919558952452874,1.4174283605366034,9.999999974752433e-07
1,93,0.5919562675759082,1.4172453742828066,9.999999974752433e-07
1,94,0.5919566472534072,1.4171085826517575,9.999999974752433e-07
1,95,0.5919569350771131,1.4170212214428572,9.999999974752433e-07
1,96,0.5919570699657993,1.4169835850195762,9.999999974752433e-07
1,97,0.591957034704038,1.4169932491205035,9.999999974752433e-07
1,98,0.5919568518115746,1.417045420469904,9.999999974752433e-07
1,99,0.591956571976919,1.4171333858880197,9.999999974752433e-07
1,100,0.5919562586169453,1.4172490305857908,9.999999974752433e-07
1,101,0.591955972357986,1.4173833938246942,9.999999974752433e-07
1,102,0.5919557586640944,1.4175272301019233,9.999999974752433e-07
1,103,0.5919556406927323,1.4176715454549027,9.999999974752433e-07
1,104,0.5919556180507616,1.4178080813206246,9.999999974752433e-07
1,105,0.5919556707792367,1.4179297225415262,9.999999974752433e-07
1,106,0.591955766886819,1.4180308114128635,9.999999974752433e-07
1,107,0.5919558712469177,1.4181073558548627,9.999999974752433e-07
2,1,795.5411178158321,4.2459378242492685,9.999999974752433e-07
2,2,745.0820301218857,4.203966308925079,9.999999974752433e-07
2,3,697.2341599105897,4.162477034821249,9.999999974752433e-07
2,4,651.9740754088481,4.121511335180646,9.999999974752433e-07
2,5,609.266320172486,4.081110149126319,9.999999974752433e-07
2,6,569.0636653857742,4.041313607109809,9.999999974752433e-07
2,7,531.3076478675595,4.002160601626387,9.999999974752433e-07
2,8,495.9293674473567,3.9636883557223097,9.999999974752433e-07
2,9,462.85051927390634,3.9259320027306117,9.999999974752433e-07
2,10,431.98462021867766,3.8889241907136287,9.999999974752433e-07
2,11,403.23837463005304,3.852694724280694,9.999999974752433e-07
2,12,376.5131285779503,3.8172702548908943,9.999999974752433e-07
2,13,351.7063541090152,3.7826740284901157,9.999999974752433e-07
2,14,328.7131090271119,3.748925696641446,9.999999974752433e-07
2,15,307.42742824287404,3.7160411944116793,9.999999974752433e-07
2,16,287.74360574150836,3.6840326853555667,9.999999974752433e-07
2,17,269.5573393811618,3.6529085712723357,9.999999974752433e-07
2,18,252.76671915172955,3.6226735621185346,9.999999974752433e-07
2,19,237.27305061199021,3.593328799677176,9.999999974752433e-07
2,20,222.98151271939693,3.564872027332523,9.999999974752433e-07
2,21,209.8016559975093,3.537297797593465,9.999999974752433e-07
2,22,197.64775353099162,3.510597708801226,9.999999974752433e-07
2,23,186.43901941834505,3.4847606626541454,9.999999974752433e-07
2,24,176.09971180095133,3.459773134715227,9.999999974752433e-07
2,25,166.55913913543156,3.4356194508354787,9.999999974752433e-07
2,26,157.7515865666059,3.4122820633261686,9.999999974752433e-07
2,27,149.6161797103261,3.38974182169447,9.999999974752433e-07
2,28,142.09670037362406,3.3679782337315407,9.999999974752433e-07
2,29,135.1413680459433,3.3469697136849867,9.999999974752433e-07
2,30,128.70259825687708,3.3266938151060406,9.999999974752433e-07
2,31,122.73674719723024,3.3071274467310436,9.999999974752433e-07
2,32,117.20385095590744,3.288247070423717,9.999999974752433e-07
2,33,112.06736462794781,3.270028880753527,9.999999974752433e-07
2,34,107.29390685130001,3.2524489662491147,9.999999974752433e-07
2,35,102.85301265368928,3.23548345271805,9.999999974752433e-07
2,36,98.71689752775285,3.2191086293043694,9.999999974752433e-07
2,37,94.8602341182048,3.2033010581529378,9.999999974752433e-07
2,38,91.25994256291962,3.1880376686901415,9.999999974752433e-07
2,39,87.89499506667755,3.1732958376175953,9.999999974752433e-07
2,40,84.74623457813718,3.159053455757708,9.999999974752433e-07
2,41,81.79620742333401,3.1452889829024824,9.999999974752433e-07
2,42,79.02900938104308,3.1319814918010533,9.999999974752433e-07
2,43,76.43014465158414,3.119110702387063,9.999999974752433e-07
2,44,73.98639684236689,3.106657007296889,9.999999974752433e-07
2,45,71.68571140087168,3.0946014896733574,9.999999974752433e-07
2,46,69.51708850929717,3.082925934182575,9.999999974752433e-07
2,47,67.47048578559979,3.0716128321054827,9.999999974752433e-07
2,48,65.53672995006173,3.0606453812953935,9.999999974752433e-07
2,49,63.70743667412149,3.050007481724478,9.999999974752433e-07
2,50,61.97493799443096,3.039683727276596,9.999999974752433e-07
2,51,60.332216544238264,3.029659394378632,9.999999974752433e-07
2,52,58.77284602198276,3.0199204280028167,9.999999974752433e-07
2,53,57.290937303733315,3.010453425515252,9.999999974752433e-07
2,54,55.88108967812038,3.001245618793159,9.999999974752433e-07
2,55,54.53834670951642,2.9922848549843715,9.999999974752433e-07
2,56,53.2581562970268,2.983559576237819,9.999999974752433e-07
2,57,52.036334519564015,2.975058798692525,9.999999974752433e-07
2,58,50.86903288923276,2.966772090975422,9.999999974752433e-07
2,59,49.75270871405311,2.9586895524247057,9.999999974752433e-07
2,60,48.684098215814394,2.950801791224562,9.999999974752433e-07
2,61,47.66019219102821,2.9430999026105478,9.999999974752433e-07
2,62,46.67821392646729,2.9355754472797813,9.999999974752433e-07
2,63,45.73559916317026,2.9282204301187624,9.999999974752433e-07
2,64,44.82997792031342,2.921027279342342,9.999999974752433e-07
2,65,43.95915797335057,2.9139888261200575,9.999999974752433e-07
2,66,43.121109856381885,2.9070982847514237,9.999999974752433e-07
2,67,42.31395321688133,2.9003492334382046,9.999999974752433e-07
2,68,41.535944412354254,2.893735595690454,9.999999974752433e-07
2,69,40.78546521054438,2.887251622392884,9.999999974752433e-07
2,70,40.06101250779765,2.8808918745497145,9.999999974752433e-07
2,71,39.36118895693242,2.8746512067184957,9.999999974752433e-07
2,72,38.68469442449587,2.8685247511370378,9.999999974752433e-07
2,73,38.03031819319462,2.8625079025421973,9.999999974752433e-07
2,74,37.39693185250641,2.856596303674712,9.999999974752433e-07
2,75,36.78348279348462,2.8507858314603203,9.999999974752433e-07
2,76,36.1889882777981,2.845072583854483,9.999999974752433e-07
2,77,35.612530005168004,2.839452867335161,9.999999974752433e-07
2,78,35.053249146948744,2.8339231850262205,9.999999974752433e-07
2,79,34.51034179960503,2.828480225432363,9.999999974752433e-07
2,80,33.98305482326794,2.8231208517652373,9.999999974752433e-07
2,81,33.47068201965103,2.81784209183943,9.999999974752433e-07
2,82,32.97256063918965,2.812641128516654,9.999999974752433e-07
2,83,32.48806816722374,2.807515290675761,9.999999974752433e-07
2,84,32.01661937923375,2.802462044686358,9.999999974752433e-07
2,85,31.557663633410357,2.7974789863636595,9.999999974752433e-07
2,86,31.110682383843468,2.792563833382483,9.999999974752433e-07
2,87,30.675186893717427,2.7877144181286138,9.999999974752433e-07
2,88,30.25071613226325,2.7829286809661187,9.999999974752433e-07
2,89,29.836834837457328,2.778204663899755,9.999999974752433e-07
2,90,29.433131732601744,2.773540504612149,9.999999974752433e-07
2,91,29.039217881727943,2.768934430856115,9.999999974752433e-07
2,92,28.654725176310375,2.764384755183084,9.999999974752433e-07
2,93,28.279304934530373,2.7598898699892875,9.999999974752433e-07
2,94,27.912626612543555,2.755448242862156,9.999999974752433e-07
2,95,27.554376610549276,2.7510584122099955,9.999999974752433e-07
2,96,27.204257171174817,2.7467189831588454,9.999999974752433e-07
2,97,26.861985363604177,2.7424286237010853,9.999999974752433e-07
2,98,26.52729213477284,2.738186061081,9.999999974752433e-07
2,99,26.199921441772965,2.733990078403491,9.999999974752433e-07
2,100,25.879629441066246,2.7298395114524716,9.999999974752433e-07
2,101,25.56618373835619,2.725733245706389,9.999999974752433e-07
2,102,25.25936269377543,2.721670213538948,9.999999974752433e-07
2,103,24.958954776690657,2.7176493915936564,9.999999974752433e-07
2,104,24.664757965739682,2.7136697983215257,9.999999974752433e-07
2,105,24.376579191533605,2.7097304916718086,9.999999974752433e-07
2,106,24.094233819378918,2.7058305669262266,9.999999974752433e-07
2,107,23.817545166591092,2.7019691546677094,9.999999974752433e-07
2,108,23.546344053596933,2.6981454188751326,9.999999974752433e-07
2,109,23.280468385986058,2.694358555136125,9.999999974752433e-07
2,110,23.019762763670624,2.6906077889704205,9.999999974752433e-07
2,111,22.76407811798729,2.6868923742567095,9.999999974752433e-07
2,112,22.513271371498174,2.683211591756356,9.999999974752433e-07
2,113,22.267205119348798,2.6795647477277793,9.999999974752433e-07
2,114,22.025747334528518,2.6759511726256804,9.999999974752433e-07
2,115,21.788771088628096,2.672370219879608,9.999999974752433e-07
2,116,21.55615429244273,2.6688212647467684,9.999999974752433e-07
2,117,21.32777945196018,2.665303703234265,9.999999974752433e-07
2,118,21.10353344023873,2.661816951086278,9.999999974752433e-07
2,119,20.883307283345925,2.6583604428319902,9.999999974752433e-07
2,120,20.666995958070235,2.654933630890284,9.999999974752433e-07
2,121,20.454498204267388,2.6515359847275812,9.999999974752433e-07
2,122,20.245716346475483,2.6481669900653406,9.999999974752433e-07
2,123,20.040556126396893,2.644826148134011,9.999999974752433e-07
2,124,19.838926546101867,2.641512974970434,9.999999974752433e-07
2,125,19.640739719382623,2.6382270007558923,9.999999974752433e-07
2,126,19.44591073185809,2.6349677691921696,9.999999974752433e-07
2,127,19.25435750878394,2.6317348369131746,9.999999974752433e-07
2,128,19.066000691755104,2.6285277729298695,9.999999974752433e-07
2,129,18.880763519607438,2.625346158106299,9.999999974752433e-07
2,130,18.698571717388273,2.6221895846648002,9.999999974752433e-07
2,131,18.519353392252214,2.619057655718517,9.999999974752433e-07
2,132,18.343038932640997,2.6159499848294345,9.999999974752433e-07
2,133,18.16956091462955,2.612866195590371,9.999999974752433e-07
2,134,17.998854012588207,2.609805921229395,9.999999974752433e-07
2,135,17.830854913547594,2.606768804235245,9.999999974752433e-07
2,136,17.66550223802376,2.6037544960024572,9.999999974752433e-07
2,137,17.50273646262405,2.600762656494962,9.999999974752433e-07
2,138,17.342499847562195,2.5977929539270006,9.999999974752433e-07
2,139,17.184736368411084,2.594845064460314,9.999999974752433e-07
2,140,17.029391649953205,2.5919186719165714,9.999999974752433e-07
2,141,16.87641290308872,2.589013467504128,9.999999974752433e-07
2,142,16.72574886661066,2.586129149558264,9.999999974752433e-07
2,143,16.57734974973799,2.5832654232940433,9.999999974752433e-07
2,144,16.431167177923125,2.5804220005710814,9.999999974752433e-07
2,145,16.287154141983155,2.5775985996694937,9.999999974752433e-07
2,146,16.145264948270132,2.5747949450763694,9.999999974752433e-07
2,147,16.005455172357905,2.5720107672821477,9.999999974752433e-07
2,148,15.86768161330553,2.569245802586325,9.999999974752433e-07
2,149,15.731902251373736,2.5664997929119613,9.999999974752433e-07
2,150,15.598076207224901,2.5637724856284865,9.999999974752433e-07
2,151,15.466163701951478,2.5610636333822963,9.999999974752433e-07
2,152,15.336126020172962,2.5583729939347575,9.999999974752433e-07
2,153,15.20792547386439,2.5557003300071726,9.999999974752433e-07
2,154,15.081525367688794,2.553045409132313,9.999999974752433e-07
2,155,14.956889966224075,2.550408003512207,9.999999974752433e-07
2,156,14.833984462692706,2.5477878898817914,9.999999974752433e-07
2,157,14.712774947539884,2.5451848493781264,9.999999974752433e-07
2,158,14.593228380390942,2.542598667414913,9.999999974752433e-07
2,159,14.475312561559502,2.540029133561984,9.999999974752433e-07
2,160,14.35899610521316,2.5374760414295374,9.999999974752433e-07
2,161,14.244248413683005,2.5349391885568666,9.999999974752433e-07
2,162,14.131039652761602,2.532418376305349,9.999999974752433e-07
2,163,14.019340727535818,2.529913409755485,9.999999974752433e-07
2,164,13.90912325971639,2.527424097607782,9.999999974752433e-07
2,165,13.800359565691632,2.524950252087307,9.999999974752433e-07
2,166,13.693022635102668,2.5224916888516984,9.999999974752433e-07
2,167,13.587086110405476,2.5200482269024986,9.999999974752433e-07
2,168,13.48252426740694,2.5176196884996456,9.999999974752433e-07
2,169,13.379311996012241,2.5152058990789583,9.999999974752433e-07
2,170,13.277424782395613,2.512806687172489,9.999999974752433e-07
2,171,13.176838690905303,2.51042188433161,9.999999974752433e-07
2,172,13.077530347529873,2.5080513250527114,9.999999974752433e-07
2,173,12.979476923313207,2.5056948467053815,9.999999974752433e-07
2,174,12.882656118597284,2.5033522894629723,9.999999974752433e-07
2,175,12.787046147920625,2.501023496235442,9.999999974752433e-07
2,176,12.692625725031123,2.4987083126043603,9.999999974752433e-07
2,177,12.599374049205526,2.496406586760026,9.999999974752433e-07
2,178,12.507270790828994,2.4941181694405365,9.999999974752433e-07
2,179,12.416296078953732,2.4918429138728158,9.999999974752433e-07
2,180,12.32643048798009,2.489580675715433,9.999999974752433e-07
2,181,12.237655025377,2.487331313003204,9.999999974752433e-07
2,182,12.14995112000825,2.485094686093465,9.999999974752433e-07
2,183,12.063300610192893,2.4828706576139683,9.999999974752433e-07
2,184,11.977685732926101,2.4806590924123357,9.999999974752433e-07
2,185,11.893089112770094,2.478459857506996,9.999999974752433e-07
2,186,11.80949375173754,2.4762728220395673,9.999999974752433e-07
2,187,11.72688301878862,2.4740978572286094,9.999999974752433e-07
2,188,11.645240640310533,2.471934836324715,9.999999974752433e-07
2,189,11.564550690641855,2.4697836345668707,9.999999974752433e-07
2,190,11.484797582823205,2.467644129140055,9.999999974752433e-07
2,191,11.405966059718443,2.465516199134017,9.999999974752433e-07
2,192,11.328041185490843,2.463399725503196,9.999999974752433e-07
2,193,11.251008337189472,2.4612945910277553,9.999999974752433e-07
2,194,11.174853196695414,2.4592006802756634,9.999999974752433e-07
2,195,11.099561742907154,2.457117879565809,9.999999974752433e-07
2,196,11.025120244230372,2.455046076932105,9.999999974752433e-07
2,197,10.951515251167537,2.4529851620885474,9.999999974752433e-07
2,198,10.878733588957296,2.450935026395186,9.999999974752433e-07
2,199,10.806762351153743,2.448895562825011,9.999999974752433e-07
2,200,10.735588892470007,2.4468666659316756,9.999999974752433e-07
