restart,step,negative_mll_per_point,lengthscale_mean,noise_variance_standardized
0,68,0.577526088453332,1.5000929474270348,9.999999974752433e-07
0,69,0.5774237966672764,1.4973823679763727,9.999999974752433e-07
0,70,0.5773552630547378,1.4948118855109611,9.999999974752433e-07
0,71,0.5773160382309123,1.4924070833426861,9.999999974752433e-07
0,72,0.5773010292732587,1.4901885747631416,9.999999974752433e-07
0,73,0.5773048949867493,1.4881722114869735,9.999999974752433e-07
0,74,0.5773223784637974,1.4863693424372109,9.999999974752433e-07
0,75,0.5773485710342674,1.484787110113062,9.999999974752433e-07
0,76,0.5773791070282461,1.4834287733594953,9.999999974752433e-07
0,77,0.5774102927771716,1.482294046994832,9.999999974752433e-07
0,78,0.5774391760747495,1.4813794503697395,9.999999974752433e-07
0,79,0.5774635640796655,1.480678658463295,9.999999974752433e-07
0,80,0.5774819985597719,1.4801828505185681,9.999999974752433e-07
0,81,0.5774936976410652,1.479881052445054,9.999999974752433e-07
0,82,0.5774984730040494,1.4797604702459994,9.999999974752433e-07
0,83,0.5774966309075317,1.4798068125555888,9.999999974752433e-07
0,84,0.5774888646295824,1.480004600995471,9.999999974752433e-07
0,85,0.5774761449829345,1.4803374674930287,9.999999974752433e-07
0,86,0.5774596145506251,1.4807884379631573,9.999999974752433e-07
0,87,0.5774404902400699,1.4813402018652058,9.999999974752433e-07
0,88,0.5774199777025166,1.4819753671353642,9.999999974752433e-07
0,89,0.5773992001317061,1.4826766998933345,9.999999974752433e-07
0,90,0.5773791429606413,1.483427348163397,9.999999974752433e-07
0,91,0.577360615037152,1.4842110486668885,9.999999974752433e-07
0,92,0.577344225996472,1.4850123155675232,9.999999974752433e-07
0,93,0.5773303787839361,1.4858166099120098,9.999999974752433e-07
0,94,0.5773192756340159,1.4866104884311642,9.999999974752433e-07
0,95,0.5773109353036967,1.4873817303707146,9.999999974752433e-07
0,96,0.57730521900544,1.4881194411190761,9.999999974752433e-07
0,97,0.5773018622979137,1.4888141315968937,9.999999974752433e-07
0,98,0.5773005101741753,1.489457772667476,9.999999974752433e-07
0,99,0.5773007527291086,1.4900438242080758,9.999999974752433e-07
0,100,0.5773021590735221,1.4905672389321973,9.999999974752433e-07
0,101,0.5773043075637996,1.4910244415500187,9.999999974752433e-07
0,102,0.5773068108996212,1.491413284371376,9.999999974752433e-07
0,103,0.5773093351677278,1.4917329809657505,9.999999974752433e-07
0,104,0.5773116124377684,1.491984019969137,9.999999974752433e-07
0,105,0.5773134470081099,1.492168061544158,9.999999974752433e-07
0,106,0.5773147158235935,1.4922878193371323,9.999999974752433e-07
0,107,0.5773153639193381,1.492346931019566,9.999999974752433e-07
0,108,0.5773153959706906,1.4923498206432686,9.999999974752433e-07
0,109,0.5773148651458156,1.4923015560759514,9.999999974752433e-07
0,110,0.5773138604692297,1.4922077047215365,9.999999974752433e-07
0,111,0.5773124938253802,1.4920741905750852,9.999999974752433e-07
0,112,0.5773108875807713,1.4919071554290002,9.999999974752433e-07
0,113,0.577309163602539,1.4917128267500674,9.999999974752433e-07
0,114,0.5773074342249019,1.491497394402672,9.999999974752433e-07
0,115,0.5773057954830999,1.491266898018932,9.999999974752433e-07
0,116,0.5773043227170717,1.4910271264276553,9.999999974752433e-07
0,117,0.577303068457509,1.4907835301654344,9.999999974752433e-07
0,118,0.5773020623557487,1.4905411477174284,9.999999974752433e-07
0,119,0.5773013128105274,1.4903045457824278,9.999999974752433e-07
0,120,0.5773008098803926,1.490077773534457,9.999999974752433e-07
0,121,0.5773005290471992,1.4898643305665713,9.999999974752433e-07
0,122,0.5773004354086372,1.4896671479547632,9.999999974752433e-07
0,123,0.5773004879190622,1.489488581672067,9.999999974752433e-07
0,124,0.5773006433593698,1.4893304174146242,9.999999974752433e-07
0,125,0.5773008597911693,1.4891938857709064,9.999999974752433e-07
0,126,0.5773010993298398,1.4890796865699665,9.999999974752433e-07
0,127,0.5773013301485683,1.488988021181337,9.999999974752433e-07
0,128,0.5773015276967173,1.488918631504716,9.999999974752433e-07
0,129,0.5773016751756899,1.4888708443783805,9.999999974752433e-07
0,130,0.5773017633627104,1.4888436201481103,9.999999974752433e-07
0,131,0.5773017899053176,1.4888356041702964,9.999999974752433e-07
0,132,0.5773017582279645,1.4888451800710572,9.999999974752433e-07
1,1,0.6515591549540772,1.276637315750122,9.999999974752433e-07
1,2,0.6438352432013438,1.2893509460539614,9.999999974752433e-07
1,3,0.6363699956353471,1.3021800732175826,9.999999974752433e-07
1,4,0.6291955272757537,1.315114925318717,9.999999974752433e-07
1,5,0.6223458435865658,1.328142830996121,9.999999974752433e-07
1,6,0.6158565893324022,1.3412476118851038,9.999999974752433e-07
1,7,0.6097646450498685,1.3544088555582914,9.999999974752433e-07
1,8,0.6041075230657453,1.3676010525543474,9.999999974752433e-07
1,9,0.5989225053320597,1.3807925849622733,9.999999974752433e-07
1,10,0.5942454572650112,1.3939445635142158,9.999999974752433e-07
1,11,0.5901092488274634,1.4070095287649602,9.999999974752433e-07
1,12,0.5865417224122714,1.4199300644795199,9.999999974752433e-07
1,13,0.5835631761934891,1.432637423385341,9.999999974752433e-07
1,14,0.5811833945419416,1.4450503416661629,9.999999974752433e-07
1,15,0.5793983682950551,1.4570743188875588,9.999999974752433e-07
1,16,0.5781870163947076,1.4686017525913933,9.999999974752433e-07
1,17,0.5775084373429864,1.479513408651718,9.999999974752433e-07
1,18,0.5773004368817996,1.4896817190521066,9.999999974752433e-07
1,19,0.5774801970476233,1.4989762474807966,9.999999974752433e-07
1,20,0.5779478301861188,1.5072712863194826,9.999999974752433e-07
1,21,0.5785930835103175,1.5144549663261317,9.999999974752433e-07
1,22,0.5793046479131995,1.5204386364670932,9.999999974752433e-07
1,23,0.5799806255415291,1.5251648914769478,9.999999974752433e-07
1,24,0.5805381334356827,1.5286127462476258,9.999999974752433e-07
1,25,0.580920100728791,1.530799109267877,9.999999974752433e-07
1,26,0.5810980661114845,1.5317766270846882,9.999999974752433e-07
1,27,0.5810708589966254,1.531628756573386,9.999999974752433e-07
1,28,0.5808599893122621,1.5304632912534961,9.999999974752433e-07
1,29,0.5805030753909679,1.5284054984309798,9.999999974752433e-07
1,30,0.580046676158701,1.5255916859474536,9.999999974752433e-07
1,31,0.5795396187057879,1.5221636209271758,9.999999974752433e-07
1,32,0.5790275209415614,1.518263908120854,9.999999974752433e-07
1,33,0.5785488410107821,1.514032249376747,9.999999974752433e-07
1,34,0.5781325035835972,1.5096024331654765,9.999999974752433e-07
1,35,0.5777969666687061,1.5050999048096112,9.999999974752433e-07
1,36,0.5775504848608717,1.500639805796577,9.999999974752433e-07
1,37,0.5773922745806588,1.4963254164493804,9.999999974752433e-07
1,38,0.5773142764224722,1.4922469738987016,9.999999974752433e-07
1,39,0.577303227095225,1.4884808595204482,9.999999974752433e-07
1,40,0.577342790252743,1.4850891560072914,9.999999974752433e-07
1,41,0.577415545082381,1.4821195673388434,9.999999974752433e-07
1,42,0.5775046875851079,1.4796056804675977,9.999999974752433e-07
1,43,0.5775953559905019,1.4775675312579544,9.999999974752433e-07
1,44,0.5776755433673157,1.4760124238430847,9.999999974752433e-07
1,45,0.5777366032832957,1.4749359450775117,9.999999974752433e-07
1,46,0.5777733862602246,1.474323115176918,9.999999974752433e-07
1,47,0.5777840655584829,1.4741496212904373,9.999999974752433e-07
1,48,0.5777697217757378,1.4743830908838538,9.999999974752433e-07
1,49,0.5777337589763538,1.474984374193667,9.999999974752433e-07
1,50,0.5776812229052615,1.4759088174556994,9.999999974752433e-07
1,51,0.5776180863114541,1.477107519302455,9.999999974752433e-07
1,52,0.5775505589491418,1.478528570363013,9.999999974752433e-07
1,53,0.5774844712119562,1.4801182799342807,9.999999974752433e-07
1,54,0.5774247707909622,1.481822393386646,9.999999974752433e-07
1,55,0.5773751610939397,1.4835872999685524,9.999999974752433e-07
1,56,0.5773378982278227,1.4853612235919944,9.999999974752433e-07
1,57,0.5773137501727219,1.487095380152527,9.999999974752433e-07
1,58,0.5773021078716097,1.4887450754568512,9.999999974752433e-07
1,59,0.5773012243866741,1.4902707095972196,9.999999974752433e-07
1,60,0.5773085465615374,1.4916386482893054,9.999999974752433e-07
1,61,0.577321095489022,1.4928219206096531,9.999999974752433e-07
1,62,0.5773358489926267,1.4938007064365346,9.999999974752433e-07
1,63,0.5773500820846145,1.494562585602834,9.999999974752433e-07
1,64,0.5773616297685856,1.4951025333650787,9.999999974752433e-07
1,65,0.5773690493530688,1.4954226616772464,9.999999974752433e-07
1,66,0.5773716745389188,1.4955317210105676,9.999999974752433e-07
1,67,0.5773695684535657,1.4954443912338111,9.999999974752433e-07
1,68,0.577363395206541,1.4951804009249912,9.999999974752433e-07
1,69,0.5773542377442701,1.4947635215936406,9.999999974752433e-07
1,70,0.5773433930118593,1.494220486454622,9.999999974752433e-07
1,71,0.5773321738602889,1.493579882934789,9.999999974752433e-07
1,72,0.5773217417148144,1.4928710646749541,9.999999974752433e-07
1,73,0.5773129861611231,1.4921231232193009,9.999999974752433e-07
1,74,0.577306458857323,1.4913639526635378,9.999999974752433e-07
1,75,0.5773023609379049,1.4906194329638927,9.999999974752433e-07
1,76,0.5773005763877631,1.489912749956681,9.999999974752433e-07
1,77,0.5773007393441294,1.4892638628299288,9.999999974752433e-07
1,78,0.5773023211181562,1.488689123129195,9.999999974752433e-07
1,79,0.5773047227448063,1.4882010435705322,9.999999974752433e-07
1,80,0.5773073606478523,1.4878082100861236,9.999999974752433e-07
1,81,0.5773097359905129,1.4875153266759922,9.999999974752433e-07
1,82,0.5773114818816265,1.4873233797466723,9.999999974752433e-07
1,83,0.5773123862815982,1.4872299065927774,9.999999974752433e-07
1,84,0.5773123917594994,1.4872293513881156,9.999999974752433e-07
1,85,0.577311575878228,1.4873134913482917,9.999999974752433e-07
1,86,0.5773101177436006,1.4874719154588334,9.999999974752433e-07
1,87,0.5773082570870602,1.4876925382081816,9.999999974752433e-07
1,88,0.5773062522047464,1.487962131039431,9.999999974752433e-07
1,89,0.5773043422786244,1.4882668547024651,9.999999974752433e-07
1,90,0.5773027182502282,1.4885927763595443,9.999999974752433e-07
1,91,0.5773015047323662,1.48892635621978,9.999999974752433e-07
1,92,0.5773007536703078,1.4892548897176732,9.999999974752433e-07
1,93,0.577300448828561,1.489566892872824,9.999999974752433e-07
1,94,0.5773005188738884,1.4898524205131087,9.999999974752433e-07
1,95,0.5773008559809525,1.4901033095119696,9.999999974752433e-07
1,96,0.5773013365666403,1.4903133420301427,9.999999974752433e-07
1,97,0.5773018409460909,1.4904783268581512,9.999999974752433e-07
1,98,0.5773022693144466,1.4905961001786152,9.999999974752433e-07
1,99,0.5773025523553481,1.4906664502287053,9.999999974752433e-07
1,100,0.5773026557954086,1.490690973256977,9.999999974752433e-07
2,1,356.3254373824521,4.2459378242492685,9.999999974752433e-07
2,2,331.6404961434554,4.203966308925161,9.999999974752433e-07
2,3,308.6487684371985,4.162506939996225,9.999999974752433e-07
2,4,287.2738997726066,4.121617566095544,9.999999974752433e-07
2,5,267.4361657067323,4.081352785604116,9.999999974752433e-07
2,6,249.05362884656128,4.0417633985254575,9.999999974752433e-07
2,7,232.04323896206662,4.002895946296081,9.999999974752433e-07
2,8,216.321849756605,3.964792347746802,9.999999974752433e-07
2,9,201.8071319633911,3.9274896350759723,9.999999974752433e-07
2,10,188.41836940020463,3.8910197895651284,9.999999974752433e-07
2,11,176.07713099105592,3.8554096731022285,9.999999974752433e-07
2,12,164.70781754956667,3.820681048555,9.999999974752433e-07
2,13,154.2380871151167,3.7868506797525434,9.999999974752433e-07
2,14,144.5991663418148,3.7539305003048806,9.999999974752433e-07
2,15,135.72605822217392,3.7219278396815447,9.999999974752433e-07
2,16,127.55765837992477,3.6908456947961805,9.999999974752433e-07
2,17,120.03679257995371,3.660683035686006,9.999999974752433e-07
2,18,113.11018861425696,3.6314351346231626,9.999999974752433e-07
2,19,106.72839494378742,3.6030939090149996,9.999999974752433e-07
2,20,100.84565766971956,3.5756482696415506,9.999999974752433e-07
2,21,95.41976635922809,3.5490844670441684,9.999999974752433e-07
2,22,90.41187766821427,3.5233864301409104,9.999999974752433e-07
2,23,85.78632473606008,3.4985360923557876,9.999999974752433e-07
2,24,81.51041865447964,3.474513701659299,9.999999974752433e-07
2,25,77.55424740668275,3.451298111916407,9.999999974752433e-07
2,26,73.8904763505032,3.4288670538030552,9.999999974752433e-07
2,27,70.4941535075463,3.40719738428955,9.999999974752433e-07
2,28,67.34252196712886,3.386265314297514,9.999999974752433e-07
2,29,64.41484110436087,3.3660466146305543,9.999999974752433e-07
2,30,61.69221769840916,3.3465168006652903,9.999999974752433e-07
2,31,59.157447584647386,3.327651296583774,9.999999974752433e-07
2,32,56.79486809650192,3.309425580143012,9.999999974752433e-07
2,33,54.59022129801851,3.2918153091256226,9.999999974752433e-07
2,34,52.530527767276524,3.2747964307081276,9.999999974752433e-07
2,35,50.6039705671265,3.2583452750318704,9.999999974752433e-07
2,36,48.7997889109596,3.242438634274064,9.999999974752433e-07
2,37,47.10818098940758,3.227053828501851,9.999999974752433e-07
2,38,45.5202153444044,3.212168759556396,9.999999974752433e-07
2,39,44.02775022358708,3.1977619541639304,9.999999974752433e-07
2,40,42.623360282208814,3.1838125974085614,9.999999974752433e-07
2,41,41.30027006645046,3.1703005576340297,9.999999974752433e-07
2,42,40.05229370242576,3.1572064037690737,9.999999974752433e-07
2,43,38.87378026303644,3.1445114159974312,9.999999974752433e-07
2,44,37.759564304399596,3.132197590619728,9.999999974752433e-07
2,45,36.70492110519907,3.1202476398823236,9.999999974752433e-07
2,46,35.705526169668374,3.1086449874784527,9.999999974752433e-07
2,47,34.75741860122301,3.097373760360506,9.999999974752433e-07
2,48,33.85696797182143,3.0864187774392136,9.999999974752433e-07
2,49,33.000844354640975,3.0757655356864912,9.999999974752433e-07
2,50,32.18599121623352,3.0654001941037303,9.999999974752433e-07
2,51,31.409600886288178,3.055309555966219,9.999999974752433e-07
2,52,30.6690923562594,3.045481049707565,9.999999974752433e-07
2,53,29.962091179499257,3.035902708764886,9.999999974752433e-07
2,54,29.28641126292601,3.0265631506661705,9.999999974752433e-07
2,55,28.640038372120358,3.0174515556056547,9.999999974752433e-07
2,56,28.021115174638524,3.0085576447204683,9.999999974752433e-07
2,57,27.4279276750549,2.999871658252726,9.999999974752433e-07
2,58,26.85889290745347,2.991384333754969,9.999999974752433e-07
2,59,26.312547758026348,2.9830868844731486,9.999999974752433e-07
2,60,25.78753881275828,2.974970978020433,9.999999974752433e-07
2,61,25.28261312945201,2.9670287154363186,9.999999974752433e-07
2,62,24.796609844841843,2.9592526107088277,9.999999974752433e-07
2,63,24.32845253668905,2.9516355708229294,9.999999974752433e-07
2,64,23.8771422715169,2.9441708763853183,9.999999974752433e-07
2,65,23.441751267238786,2.93685216286423,9.999999974752433e-07
2,66,23.021417119288078,2.929673402473203,9.999999974752433e-07
2,67,22.615337533160687,2.9226288867188286,9.999999974752433e-07
2,68,22.222765516768042,2.9157132096251743,9.999999974752433e-07
2,69,21.843004991072032,2.908921251641049,9.999999974752433e-07
2,70,21.475406779095643,2.9022481642307953,9.999999974752433e-07
2,71,21.11936493922744,2.89568935514457,9.999999974752433e-07
2,72,20.77431341137469,2.8892404743601516,9.999999974752433e-07
2,73,20.439722948012136,2.882897400685014,9.999999974752433e-07
2,74,20.11509830214197,2.876656229004648,9.999999974752433e-07
2,75,19.799975652975743,2.87051325816099,9.999999974752433e-07
2,76,19.49392024422808,2.864464979442996,9.999999974752433e-07
2,77,19.196524218921336,2.858508065670057,9.999999974752433e-07
2,78,18.90740463206483,2.8526393608479443,9.999999974752433e-07
2,79,18.626201625120206,2.8468558703762077,9.999999974752433e-07
2,80,18.352576750024927,2.841154751785564,9.999999974752433e-07
2,81,18.086211427906118,2.835533305983485,9.999999974752433e-07
2,82,17.82680553123597,2.8299889689861577,9.999999974752433e-07
2,83,17.574076080186366,2.824519304115157,9.999999974752433e-07
2,84,17.327756040918306,2.8191219946372836,9.999999974752433e-07
2,85,17.087593219929595,2.813794836826497,9.999999974752433e-07
2,86,16.853349244008864,2.8085357334272283,9.999999974752433e-07
2,87,16.624798619928615,2.8033426874989043,9.999999974752433e-07
2,88,16.40172786682894,2.7982137966220835,9.999999974752433e-07
2,89,16.18393471513324,2.7931472474472288,9.999999974752433e-07
2,90,15.971227366382521,2.7881413105677906,9.999999974752433e-07
2,91,15.763423809380182,2.7831943356999584,9.999999974752433e-07
2,92,15.560351187703768,2.7783047471521396,9.999999974752433e-07
2,93,15.361845214571984,2.773471039567899,9.999999974752433e-07
2,94,15.167749630485643,2.7686917739268337,9.999999974752433e-07
2,95,14.977915701745218,2.7639655737885644,9.999999974752433e-07
2,96,14.792201754765253,2.7592911217656737,9.999999974752433e-07
2,97,14.610472744668341,2.7546671562121468,9.999999974752433e-07
2,98,14.432599854545305,2.7500924681145236,9.999999974752433e-07
2,99,14.258460123802854,2.7455658981736497,9.999999974752433e-07
2,100,14.087936102090367,2.741086334065473,9.999999974752433e-07
2,101,13.920915528474268,2.7366527078700664,9.999999974752433e-07
2,102,13.757291031862641,2.7322639936585063,9.999999974752433e-07
2,103,13.596959853093994,2.7279192052279573,9.999999974752433e-07
2,104,13.43982358549351,2.723617393975713,9.999999974752433e-07
2,105,13.28578793315106,2.7193576469035845,9.999999974752433e-07
2,106,13.134762485430462,2.7151390847444614,9.999999974752433e-07
2,107,12.986660506475735,2.710960860203364,9.999999974752433e-07
2,108,12.84139873895969,2.7068221563057877,9.999999974752433e-07
2,109,12.698897219911018,2.702722184846508,9.999999974752433e-07
2,110,12.559079109183244,2.698660184932503,9.999999974752433e-07
2,111,12.421870528624474,2.6946354216139965,9.999999974752433e-07
2,112,12.287200411344882,2.6906471845979834,9.999999974752433e-07
2,113,12.155000360633315,2.686694787038981,9.999999974752433e-07
2,114,12.025204517676457,2.6827775644020604,9.999999974752433e-07
2,115,11.89774943725962,2.6788948733935216,9.999999974752433e-07
2,116,11.772573971032267,2.675046090954875,9.999999974752433e-07
2,117,11.6496191580384,2.6712306133160713,9.999999974752433e-07
2,118,11.528828121511744,2.667447855104173,9.999999974752433e-07
2,119,11.41014597187294,2.6636972485039196,9.999999974752433e-07
2,120,11.293519715516846,2.65997824246685,9.999999974752433e-07
2,121,11.178898168410656,2.656290301965859,9.999999974752433e-07
2,122,11.066231875281986,2.6526329072923214,9.999999974752433e-07
2,123,10.955473032837098,2.649005553393008,9.999999974752433e-07
2,124,10.846575417372334,2.6454077492443058,9.999999974752433e-07
2,125,10.739494316660531,2.64183901726133,9.999999974752433e-07
2,126,10.634186465155496,2.638298892739737,9.999999974752433e-07
2,127,10.530609982987638,2.63478692332815,9.999999974752433e-07
2,128,10.42872431807052,2.631302668529271,9.999999974752433e-07
2,129,10.328490191230715,2.6278456992278767,9.999999974752433e-07
2,130,10.2298695443853,2.6244155972440093,9.999999974752433e-07
2,131,10.1328254911385,2.6210119549097803,9.999999974752433e-07
2,132,10.037322270157464,2.6176343746683335,9.999999974752433e-07
2,133,9.94332520058503,2.614282468693572,9.999999974752433e-07
2,134,9.850800640064817,2.610955858529406,9.999999974752433e-07
2,135,9.7597159443986,2.60765417474727,9.999999974752433e-07
2,136,9.670039429558814,2.6043770566208515,9.999999974752433e-07
2,137,9.58174033526139,2.601124151816947,9.999999974752433e-07
2,138,9.494788790459506,2.597895116101483,9.999999974752433e-07
2,139,9.409155780240843,2.5946896130598054,9.999999974752433e-07
2,140,9.32481311462079,2.5915073138303746,9.999999974752433e-07
2,141,9.241733398349911,2.5883478968510683,9.999999974752433e-07
2,142,9.159890002392487,2.585211047617361,9.999999974752433e-07
2,143,9.07925703660772,2.5820964584516912,9.999999974752433e-07
2,144,8.999809323652405,2.579003828283358,9.999999974752433e-07
2,145,8.921522373992158,2.575932862438344,9.999999974752433e-07
2,146,8.844372362128798,2.572883272438505,9.999999974752433e-07
2,147,8.768336103651853,2.5698547758095884,9.999999974752433e-07
2,148,8.693391033521237,2.5668470958975966,9.999999974752433e-07
2,149,8.619515185062195,2.5638599616930238,9.999999974752433e-07
2,150,8.546687169921132,2.560893107662525,9.999999974752433e-07
2,151,8.474886158944157,2.557946273587639,9.999999974752433e-07
2,152,8.404091863632384,2.5550192044101525,9.999999974752433e-07
2,153,8.334284518620153,2.5521116500837664,9.999999974752433e-07
2,154,8.265444864582557,2.5492233654317284,9.999999974752433e-07
2,155,8.197554132018816,2.5463541100101224,9.999999974752433e-07
2,156,8.130594025681143,2.543503647976515,9.999999974752433e-07
2,157,8.064546709455326,2.5406717479636804,9.999999974752433e-07
2,158,7.999394792030092,2.5378581829581575,9.999999974752433e-07
2,159,7.935121312942005,2.5350627301833852,9.999999974752433e-07
2,160,7.871709729284965,2.5322851709871963,9.999999974752433e-07
2,161,7.809143902876842,2.5295252907334436,9.999999974752433e-07
2,162,7.747408087865934,2.5267828786975772,9.999999974752433e-07
2,163,7.686486918896808,2.524057727965959,9.999999974752433e-07
2,164,7.626365399589325,2.5213496353387495,9.999999974752433e-07
2,165,7.567028891625132,2.518658401236207,9.999999974752433e-07
2,166,7.50846310394376,2.515983829608218,9.999999974752433e-07
2,167,7.450654082687589,2.513325727846931,9.999999974752433e-07
2,168,7.393588201200294,2.5106839067023485,9.999999974752433e-07
2,169,7.337252150540024,2.5080581802007234,9.999999974752433e-07
2,170,7.281632930271318,2.505448365565672,9.999999974752433e-07
2,171,7.22671783967217,2.5028542831418585,9.999999974752433e-07
2,172,7.1724944690662085,2.5002757563211357,9.999999974752433e-07
2,173,7.118950691664867,2.4977126114710644,9.999999974752433e-07
2,174,7.066074655500865,2.4951646778656746,9.999999974752433e-07
2,175,7.013854775792199,2.49263178761841,9.999999974752433e-07
2,176,6.962279727438723,2.490113775617132,9.999999974752433e-07
2,177,6.911338437896018,2.487610479461135,9.999999974752433e-07
2,178,6.8610200801448125,2.4851217394000518,9.999999974752433e-07
2,179,6.811314066015835,2.482647398274604,9.999999974752433e-07
2,180,6.7622100397002285,2.480187301459117,9.999999974752433e-07
2,181,6.713697871380366,2.477741296805721,9.999999974752433e-07
2,182,6.665767651240265,2.4753092345901835,9.999999974752433e-07
2,183,6.618409683526347,2.472890967459306,9.999999974752433e-07
2,184,6.571614480866071,2.4704863503798227,9.999999974752433e-07
2,185,6.525372758715814,2.4680952405887613,9.999999974752433e-07
2,186,6.47967543009133,2.4657174975451865,9.999999974752433e-07
2,187,6.434513600285099,2.4633529828832947,9.999999974752433e-07
2,188,6.3898785620025205,2.461001560366803,9.999999974752433e-07
2,189,6.345761790342543,2.4586630958445945,9.999999974752433e-07
2,190,6.302154938252687,2.4563374572075625,9.999999974752433e-07
2,191,6.2590498318308665,2.454024514346612,9.999999974752433e-07
2,192,6.216438465997261,2.4517241391118043,9.999999974752433e-07
2,193,6.174313000181375,2.4494362052725673,9.999999974752433e-07
2,194,6.132665754167865,2.447160588478956,9.999999974752433e-07
2,195,6.091489204046328,2.444897166223934,9.999999974752433e-07
2,196,6.050775978351429,2.4426458178066195,9.999999974752433e-07
2,197,6.01051885421249,2.440406424296499,9.999999974752433e-07
2,198,5.970710753739797,2.4381788684985253,9.999999974752433e-07
2,199,5.931344740371419,2.435963034919123,9.999999974752433e-07
2,200,5.89241401548329,2.433758809733048,9.999999974752433e-07
2,201,5.853911914989196,2.431566080751069,9.999999974752433e-07
