restart,step,negative_mll_per_point,lengthscale_mean,noise_variance_standardized
2,216,14.262018912142105,2.3926608587660536,9.999999974752433e-07
2,217,14.172274840044912,2.3906497115522396,9.999999974752433e-07
2,218,14.083446674523662,2.3886482602599086,9.999999974752433e-07
2,219,13.995521393035922,2.386656417686003,9.999999974752433e-07
2,220,13.90848621126052,2.3846740977819154,9.999999974752433e-07
2,221,13.822328577783859,2.3827012156331806,9.999999974752433e-07
2,222,13.737036169024629,2.380737687439602,9.999999974752433e-07
2,223,13.652596883913327,2.3787834304958295,9.999999974752433e-07
2,224,13.568998839138091,2.37683836317236,9.999999974752433e-07
2,225,13.486230364374201,2.3749024048969507,9.999999974752433e-07
2,226,13.404279997541943,2.3729754761364434,9.999999974752433e-07
2,227,13.323136480216514,2.371057498378973,9.999999974752433e-07
2,228,13.2427887532982,2.3691483941165723,9.999999974752433e-07
2,229,13.163225952629112,2.3672480868281336,9.999999974752433e-07
2,230,13.084437404860443,2.3653565009627457,9.999999974752433e-07
2,231,13.006412623235716,2.363473561923384,9.999999974752433e-07
2,232,12.929141303655376,2.3615991960509333,9.999999974752433e-07
2,233,12.852613320806821,2.359733330608562,9.999999974752433e-07
2,234,12.776818724395861,2.3578758937664177,9.999999974752433e-07
2,235,12.701747735280865,2.356026814586632,9.999999974752433e-07
2,236,12.6273907421051,2.354186023008652,9.999999974752433e-07
2,237,12.553738297599482,2.352353449834866,9.999999974752433e-07
2,238,12.480781115214956,2.3505290267165213,9.999999974752433e-07
2,239,12.408510065795634,2.3487126861399346,9.999999974752433e-07
2,240,12.336916174251247,2.3469043614129874,9.999999974752433e-07
2,241,12.265990616466336,2.3451039866518846,9.999999974752433e-07
2,242,12.195724716119852,2.3433114967681874,9.999999974752433e-07
2,243,12.126109941700639,2.341526827456106,9.999999974752433e-07
2,244,12.057137903509155,2.339749915180046,9.999999974752433e-07
2,245,11.988800350810608,2.3379806971623993,9.999999974752433e-07
2,246,11.921089169035234,2.3362191113715842,9.999999974752433e-07
2,247,11.853996376964705,2.3344650965103164,9.999999974752433e-07
2,248,11.787514124112022,2.3327185920041074,9.999999974752433e-07
2,249,11.72163468807076,2.3309795379899954,9.999999974752433e-07
2,250,11.656350471945183,2.329247875305498,9.999999974752433e-07
2,251,11.591654001958993,2.327523545477766,9.999999974752433e-07
2,252,11.527537924833423,2.3258064907129596,9.999999974752433e-07
2,253,11.463995005594414,2.3240966538858236,9.999999974752433e-07
2,254,11.401018125152426,2.3223939785294654,9.999999974752433e-07
2,255,11.338600278002389,2.3206984088253195,9.999999974752433e-07
2,256,11.27673457007723,2.3190098895933215,9.999999974752433e-07
2,257,11.2154142165733,2.317328366282249,9.999999974752433e-07
2,258,11.154632539797957,2.3156537849602534,9.999999974752433e-07
2,259,11.094382967107936,2.3139860923055666,9.999999974752433e-07
2,260,11.034659028905262,2.3123252355973882,9.999999974752433e-07
2,261,10.975454356690756,2.3106711627069383,9.999999974752433e-07
2,262,10.916762681041005,2.309023822088668,9.999999974752433e-07
2,263,10.858577829823075,2.3073831627716537,9.999999974752433e-07
2,264,10.800893726295074,2.305749134351126,9.999999974752433e-07
2,265,10.743704387306993,2.3041216869801677,9.999999974752433e-07
2,266,10.687003921530417,2.302500771361571,9.999999974752433e-07
2,267,10.63078652784926,2.300886338739818,9.999999974752433e-07
2,268,10.575046493435966,2.2992783408932316,9.999999974752433e-07
2,269,10.5197781923286,2.2976767301262604,9.999999974752433e-07
2,270,10.464976083766091,2.2960814592618957,9.999999974752433e-07
2,271,10.410634710508333,2.29449248163423,9.999999974752433e-07
2,272,10.356748697415926,2.292909751081152,9.999999974752433e-07
2,273,10.303312749861112,2.2913332219371645,9.999999974752433e-07
2,274,10.25032165233579,2.28976284902634,9.999999974752433e-07
2,275,10.197770266905748,2.2881985876553856,9.999999974752433e-07
2,276,10.145653531892942,2.2866403936068456,9.999999974752433e-07
2,277,10.093966460435656,2.285088223132416,9.999999974752433e-07
2,278,10.042704139163458,2.2835420329463743,9.999999974752433e-07
2,279,9.991861726830555,2.282001780219129,9.999999974752433e-07
2,280,9.94143445311957,2.2804674225708754,9.999999974752433e-07
2,281,9.891417617252202,2.2789389180653656,9.999999974752433e-07
2,282,9.841806586822965,2.277416225203788,9.999999974752433e-07
2,283,9.792596796583574,2.2758993029187433,9.999999974752433e-07
2,284,9.743783747196503,2.27438811056833,9.999999974752433e-07
2,285,9.69536300414552,2.2728826079303373,9.999999974752433e-07
2,286,9.64733019656998,2.2713827551965164,9.999999974752433e-07
2,287,9.599681016101592,2.269888512966975,9.999999974752433e-07
2,288,9.552411215848364,2.268399842244641,9.999999974752433e-07
2,289,9.505516609259232,2.266916704429845,9.999999974752433e-07
2,290,9.458993069105997,2.265439061314964,9.999999974752433e-07
2,291,9.412836526478003,2.263966875079188,9.999999974752433e-07
2,292,9.367042969700437,2.262500108283347,9.999999974752433e-07
2,293,9.321608443446214,2.261038723864832,9.999999974752433e-07
2,294,9.276529047714412,2.2595826851326084,9.999999974752433e-07
2,295,9.231800936874249,2.2581319557623036,9.999999974752433e-07
2,296,9.187420318740468,2.2566864997913716,9.999999974752433e-07
2,297,9.143383453768838,2.2552462816143466,9.999999974752433e-07
2,298,9.099686653980841,2.2538112659781704,9.999999974752433e-07
2,299,9.056326282254854,2.252381417977589,9.999999974752433e-07
2,300,9.01329875135523,2.250956703050635,9.999999974752433e-07
2,301,8.970600523192633,2.249537086974178,9.999999974752433e-07
2,302,8.928228107938837,2.2481225358595425,9.999999974752433e-07
2,303,8.886178063227327,2.2467130161482065,9.999999974752433e-07
2,304,8.844446993412943,2.245308494607554,9.999999974752433e-07
2,305,8.803031548721906,2.243908938326713,9.999999974752433e-07
2,306,8.761928424554526,2.242514314712444,9.999999974752433e-07
2,307,8.721134360728348,2.2411245914851032,9.999999974752433e-07
2,308,8.680646140723447,2.239739736674669,9.999999974752433e-07
2,309,8.640460590994403,2.238359718616822,9.999999974752433e-07
2,310,8.60057458026672,2.2369845059491027,9.999999974752433e-07
2,311,8.560985018834314,2.2356140676071115,9.999999974752433e-07
2,312,8.521688857890107,2.2342483728207796,9.999999974752433e-07
2,313,8.48268308890189,2.2328873911106983,9.999999974752433e-07
2,314,8.443964742879116,2.231531092284498,9.999999974752433e-07
2,315,8.405530889832544,2.230179446433288,9.999999974752433e-07
2,316,8.367378638063373,2.22883242392815,9.999999974752433e-07
2,317,8.329505133624851,2.227489995416685,9.999999974752433e-07
2,318,8.291907559682011,2.2261521318196156,9.999999974752433e-07
2,319,8.254583135930876,2.224818804327439,9.999999974752433e-07
2,320,8.217529117996726,2.2234899843971268,9.999999974752433e-07
2,321,8.180742796914265,2.2221656437488817,9.999999974752433e-07
2,322,8.144221498526607,2.2208457543629376,9.999999974752433e-07
2,323,8.107962582951448,2.2195302884764128,9.999999974752433e-07
2,324,8.071963444064554,2.218219218580207,9.999999974752433e-07
2,325,8.036221508961873,2.216912517415945,9.999999974752433e-07
2,326,8.000734237401357,2.2156101579729675,9.999999974752433e-07
2,327,7.965499121371955,2.214312113485369,9.999999974752433e-07
2,328,7.930513684525551,2.213018357429075,9.999999974752433e-07
2,329,7.895775481727163,2.211728863518963,9.999999974752433e-07
2,330,7.861282098583658,2.2104436057060304,9.999999974752433e-07
2,331,7.827031150915218,2.209162558174599,9.999999974752433e-07
2,332,7.793020284366624,2.207885695339565,9.999999974752433e-07
2,333,7.759247173888519,2.206612991843685,9.999999974752433e-07
2,334,7.725709523340246,2.205344422554907,9.999999974752433e-07
2,335,7.692405065021895,2.204079962563736,9.999999974752433e-07
2,336,7.659331559243607,2.2028195871806346,9.999999974752433e-07
2,337,7.6264867939287395,2.2015632719334737,9.999999974752433e-07
2,338,7.593868584176235,2.200310992565002,9.999999974752433e-07
2,339,7.561474771844066,2.1990627250303723,9.999999974752433e-07
2,340,7.52930322517428,2.197818445494684,9.999999974752433e-07
2,341,7.497351838401293,2.196578130330575,9.999999974752433e-07
2,342,7.46561853131009,2.1953417561158406,9.999999974752433e-07
2,343,7.434101248941864,2.1941092996310867,9.999999974752433e-07
2,344,7.402797961159642,2.1928807378574224,9.999999974752433e-07
2,345,7.371706662294223,2.191656047974176,9.999999974752433e-07
2,346,7.340825370787618,2.1904352073566478,9.999999974752433e-07
2,347,7.310152128850177,2.1892181935739017,9.999999974752433e-07
2,348,7.279685002105035,2.1880049843865708,9.999999974752433e-07
2,349,7.249422079224152,2.1867955577447105,9.999999974752433e-07
2,350,7.219361471623046,2.1855898917856718,9.999999974752433e-07
2,351,7.189501313135641,2.18438796483201,9.999999974752433e-07
2,352,7.1598397596455445,2.183189755389412,9.999999974752433e-07
2,353,7.130374988807215,2.1819952421446707,9.999999974752433e-07
2,354,7.10110519973251,2.180804403963668,9.999999974752433e-07
2,355,7.072028612650364,2.1796172198893977,9.999999974752433e-07
2,356,7.0431434686414205,2.1784336691400115,9.999999974752433e-07
2,357,7.014448029304956,2.1772537311068874,9.999999974752433e-07
2,358,6.9859405765014815,2.176077385352739,9.999999974752433e-07
2,359,6.957619412035681,2.174904611609733,9.999999974752433e-07
2,360,6.92948285739457,2.17373538977764,9.999999974752433e-07
2,361,6.901529253445471,2.172569699922014,9.999999974752433e-07
2,362,6.873756960188153,2.171407522272391,9.999999974752433e-07
2,363,6.846164356491767,2.1702488372205138,9.999999974752433e-07
2,364,6.818749839752161,2.169093625318577,9.999999974752433e-07
2,365,6.791511825766242,2.167941867277508,9.999999974752433e-07
2,366,6.764448748360309,2.166793543965254,9.999999974752433e-07
2,367,6.737559059176717,2.1656486364050997,9.999999974752433e-07
2,368,6.710841227449791,2.1645071257740116,9.999999974752433e-07
2,369,6.684293739733979,2.1633689934009994,9.999999974752433e-07
2,370,6.6579150996810466,2.1622342207654968,9.999999974752433e-07
2,371,6.6317038277716485,2.161102789495771,9.999999974752433e-07
2,372,6.605658461126049,2.159974681367345,9.999999974752433e-07
2,373,6.579777553266153,2.158849878301446,9.999999974752433e-07
2,374,6.554059673865041,2.15772836236347,9.999999974752433e-07
2,375,6.52850340855424,2.1566101157614743,9.999999974752433e-07
2,376,6.503107358688965,2.1554951208446798,9.999999974752433e-07
2,377,6.477870141151895,2.1543833601019973,9.999999974752433e-07
2,378,6.452790388135003,2.153274816160576,9.999999974752433e-07
2,379,6.427866746919522,2.1521694717843625,9.999999974752433e-07
2,380,6.403097879689236,2.1510673098726873,9.999999974752433e-07
2,381,6.378482463324433,2.149968313458866,9.999999974752433e-07
2,382,6.354019189210325,2.148872465708814,9.999999974752433e-07
2,383,6.32970676302711,2.1477797499196867,9.999999974752433e-07
2,384,6.305543904588048,2.1466901495185313,9.999999974752433e-07
2,385,6.281529347598389,2.1456036480609573,9.999999974752433e-07
2,386,6.257661839556477,2.1445202292298284,9.999999974752433e-07
2,387,6.233940141474233,2.1434398768339586,9.999999974752433e-07
2,388,6.210363027770911,2.1423625748068424,9.999999974752433e-07
2,389,6.1869292860585166,2.141288307205386,9.999999974752433e-07
2,390,6.163637716988271,2.140217058208659,9.999999974752433e-07
2,391,6.140487134057894,2.139148812116667,9.999999974752433e-07
2,392,6.117476363469368,2.1380835533491327,9.999999974752433e-07
2,393,6.094604243937517,2.1370212664442954,9.999999974752433e-07
2,394,6.071869626554857,2.135961936057725,9.999999974752433e-07
2,395,6.049271374608057,2.1349055469611495,9.999999974752433e-07
2,396,6.02680836342666,2.133852084041301,9.999999974752433e-07
2,397,6.004479480229376,2.1328015322987692,9.999999974752433e-07
2,398,5.982283623962871,2.131753876846874,9.999999974752433e-07
2,399,5.960219705167642,2.1307091029105556,9.999999974752433e-07
2,400,5.9382866458094865,2.1296671958252644,9.999999974752433e-07
3,1,1.137959631648523,0.6326327323913572,9.999999974752433e-07
3,2,1.129609796591067,0.6388863599756861,9.999999974752433e-07
3,3,1.121287576109457,0.6452022308371537,9.999999974752433e-07
3,4,1.112994182557232,0.6515805675160251,9.999999974752433e-07
3,5,1.1047297928076107,0.6580215901700127,9.999999974752433e-07
3,6,1.096493581205785,0.6645255434910021,9.999999974752433e-07
3,7,1.088283763403541,0.6710927237344897,9.999999974752433e-07
3,8,1.080097649511443,0.6777235052500997,9.999999974752433e-07
3,9,1.0719317048607908,0.6844183659222692,9.999999974752433e-07
3,10,1.0637816166169383,0.691177910970223,9.999999974752433e-07
3,11,1.0556423645221586,0.6980028946129497,9.999999974752433e-07
3,12,1.0475082941594334,0.7048942391746204,9.999999974752433e-07
3,13,1.0393731913038113,0.7118530512847883,9.999999974752433e-07
3,14,1.0312303561485128,0.7188806349117361,9.999999974752433e-07
3,15,1.0230726764412907,0.7259785010524735,9.999999974752433e-07
3,16,1.014892698826119,0.7331483739855839,9.999999974752433e-07
3,17,1.0066826979412642,0.7403921940702268,9.999999974752433e-07
3,18,0.9984347430651946,0.747712117143719,9.999999974752433e-07
3,19,0.9901407623175096,0.7551105106294176,9.999999974752433e-07
3,20,0.9817926046070086,0.7625899465150836,9.999999974752433e-07
3,21,0.9733820996701685,0.770153191398959,9.999999974752433e-07
3,22,0.9649011166596398,0.7778031938265633,9.999999974752433e-07
3,23,0.9563416218252958,0.7855430691561661,9.999999974752433e-07
3,24,0.947695735882249,0.7933760821958795,9.999999974752433e-07
3,25,0.9389557916846906,0.8013056278513304,9.999999974752433e-07
3,26,0.9301143928252104,0.8093352100111371,9.999999974752433e-07
3,27,0.9211644737605196,0.8174684188790988,9.999999974752433e-07
3,28,0.9120993620299647,0.8257089069382667,9.999999974752433e-07
3,29,0.9029128430864147,0.8340603637040108,9.999999974752433e-07
3,30,0.8935992282028046,0.842526489391778,9.999999974752433e-07
3,31,0.8841534258543928,0.8511109675911984,9.999999974752433e-07
3,32,0.8745710169081359,0.8598174370022936,9.999999974752433e-07
3,33,0.8648483338777831,0.8686494622521446,9.999999974752433e-07
3,34,0.8549825444268248,0.8776105037718693,9.999999974752433e-07
3,35,0.844971739221104,0.8867038866743442,9.999999974752433e-07
3,36,0.8348150241482255,0.8959327685327988,9.999999974752433e-07
3,37,0.8245126168303153,0.905300105919214,9.999999974752433e-07
3,38,0.8140659472585097,0.9148086195192352,9.999999974752433e-07
3,39,0.8034777622689109,0.9244607575969465,9.999999974752433e-07
3,40,0.7927522334574763,0.9342586575380711,9.999999974752433e-07
3,41,0.7818950679910267,0.9442041051539352,9.999999974752433e-07
3,42,0.7709136216083013,0.954298491380595,9.999999974752433e-07
3,43,0.7598170129126164,0.96454276595799,9.999999974752433e-07
3,44,0.7486162378290349,0.9749373876229283,9.999999974752433e-07
3,45,0.7373242828259138,0.9854822702975705,9.999999974752433e-07
3,46,0.7259562351738118,0.996176724702551,9.999999974752433e-07
3,47,0.714529388123783,1.0070193947722492,9.999999974752433e-07
3,48,0.7030633384209257,1.0180081882007754,9.999999974752433e-07
3,49,0.6915800730161045,1.029140200403824,9.999999974752433e-07
3,50,0.6801040411878865,1.040411631147528,9.999999974752433e-07
3,51,0.6686622075277231,1.051817693076387,9.999999974752433e-07
3,52,0.6572840803674125,1.0633525113756896,9.999999974752433e-07
3,53,0.646001709236497,1.0750090138399153,9.999999974752433e-07
3,54,0.6348496438350444,1.086778810700699,9.999999974752433e-07
3,55,0.6238648458129111,1.0986520637139265,9.999999974752433e-07
3,56,0.6130865433975966,1.1106173442380252,9.999999974752433e-07
3,57,0.6025560176727847,1.1226614803833312,9.999999974752433e-07
3,58,0.5923163081778036,1.134769393811074,9.999999974752433e-07
3,59,0.5824118246207526,1.1469239274528227,9.999999974752433e-07
3,60,0.5728878510808075,1.159105666356837,9.999999974752433e-07
3,61,0.5637899293964039,1.1712927551014667,9.999999974752433e-07
3,62,0.5551631098558054,1.1834607168035944,9.999999974752433e-07
3,63,0.5470510602707925,1.195582280741922,9.999999974752433e-07
3,64,0.5394950295423993,1.2076272280420655,9.999999974752433e-07
3,65,0.532532669479235,1.219562267727388,9.999999974752433e-07
3,66,0.526196729431662,1.2313509586575648,9.999999974752433e-07
3,67,0.5205136526348495,1.2429536962905618,9.999999974752433e-07
3,68,0.5155021210525267,1.2543277865119191,9.999999974752433e-07
3,69,0.5111716164468002,1.2654276315035033,9.999999974752433e-07
3,70,0.5075210879732026,1.2762050541008272,9.999999974752433e-07
3,71,0.5045378382913949,1.286609786454747,9.999999974752433e-07
3,72,0.5021967571906281,1.2965901450921231,9.999999974752433e-07
3,73,0.5004600390983259,1.3060939067166368,9.999999974752433e-07
3,74,0.49927751301555423,1.3150693866442598,9.999999974752433e-07
3,75,0.4985876853718218,1.323466704578026,9.999999974752433e-07
3,76,0.49831954514719745,1.3312392013961583,9.999999974752433e-07
3,77,0.49839510754241695,1.338344947842421,9.999999974752433e-07
3,78,0.49873258417726246,1.3447482647071674,9.999999974752433e-07
3,79,0.49924997676502547,1.3504211582442207,9.999999974752433e-07
3,80,0.49986881416979534,1.3553445680651766,9.999999974752433e-07
3,81,0.5005177070725818,1.3595093303211223,9.999999974752433e-07
3,82,0.5011353933633167,1.3629167772412942,9.999999974752433e-07
3,83,0.5016729954599342,1.3655789230837547,9.999999974752433e-07
3,84,0.5020953017949286,1.3675182219950628,9.999999974752433e-07
3,85,0.5023810026455195,1.3687669196030625,9.999999974752433e-07
3,86,0.5025219335890545,1.3693660518966626,9.999999974752433e-07
3,87,0.5025214865197548,1.3693641679658157,9.999999974752433e-07
3,88,0.502392422152648,1.3688158654944873,9.999999974752433e-07
3,89,0.5021543515830023,1.3677802297143586,9.999999974752433e-07
3,90,0.501831148925434,1.3663192597043894,9.999999974752433e-07
3,91,0.5014485203132586,1.3644963532063903,9.999999974752433e-07
3,92,0.5010318982079635,1.3623749053739482,9.999999974752433e-07
3,93,0.5006047661077972,1.360017060501165,9.999999974752433e-07
3,94,0.5001874574991775,1.357482640515954,9.999999974752433e-07
3,95,0.4997964212762352,1.354828260884778,9.999999974752433e-07
3,96,0.49944390752807655,1.3521066339898893,9.999999974752433e-07
3,97,0.4991380033591312,1.3493660520261317,9.999999974752433e-07
3,98,0.4988829370097649,1.3466500358021545,9.999999974752433e-07
3,99,0.4986795675318129,1.3439971321888924,9.999999974752433e-07
3,100,0.4985259837390396,1.3414408409757228,9.999999974752433e-07
3,101,0.498418147263653,1.3390096512268415,9.999999974752433e-07
3,102,0.49835052787927103,1.3367271675674384,9.999999974752433e-07
3,103,0.498316692924983,1.3346123079020804,9.999999974752433e-07
3,104,0.4983098253902014,1.3326795556468007,9.999999974752433e-07
3,105,0.498323156220998,1.3309392514490357,9.999999974752433e-07
3,106,0.4983503053311681,1.329397911416707,9.999999974752433e-07
3,107,0.4983855325991066,1.3280585609518354,9.999999974752433e-07
3,108,0.498423904960965,1.3269210752862306,9.999999974752433e-07
3,109,0.49846138884218555,1.325982519674768,9.999999974752433e-07
3,110,0.49849487892034006,1.3252374838664556,9.999999974752433e-07
3,111,0.4985221748991697,1.324678406916332,9.999999974752433e-07
3,112,0.49854191788403596,1.3242958896100656,9.999999974752433e-07
3,113,0.4985534973250798,1.3240789927493006,9.999999974752433e-07
3,114,0.4985569385297256,1.3240155203005193,9.999999974752433e-07
3,115,0.4985527795860841,1.3240922869618879,9.999999974752433e-07
3,116,0.49854194528795404,1.324295370074396,9.999999974752433e-07
3,117,0.4985256243806539,1.3246103460215637,9.999999974752433e-07
3,118,0.49850515520016303,1.3250225113534684,9.999999974752433e-07
3,119,0.49848192358366356,1.3255170888635288,9.999999974752433e-07
3,120,0.4984572758035436,1.326079418767446,9.999999974752433e-07
3,121,0.4984324482302983,1.326695135009002,9.999999974752433e-07
3,122,0.4984085144710081,1.3273503265713178,9.999999974752433e-07
3,123,0.49838634986801295,1.3280316835266879,9.999999974752433e-07
3,124,0.4983666124872612,1.3287266274326586,9.999999974752433e-07
3,125,0.4983497390887837,1.3294234255927084,9.999999974752433e-07
3,126,0.4983359540642727,1.3301112886591209,9.999999974752433e-07
3,127,0.49832528895827327,1.3307804510717487,9.999999974752433e-07
3,128,0.4983176099668437,1.331422233903284,9.999999974752433e-07
3,129,0.4983126507317139,1.3320290898188243,9.999999974752433e-07
3,130,0.4983100478137645,1.3325946300501272,9.999999974752433e-07
3,131,0.49830937642502227,1.3331136335242273,9.999999974752433e-07
3,132,0.4983101843037995,1.333582038560077,9.999999974752433e-07
3,133,0.4983120220078173,1.3339969178413071,9.999999974752433e-07
3,134,0.4983144683455243,1.3343564376724018,9.999999974752433e-07
3,135,0.49831715013443567,1.33465980281391,9.999999974752433e-07
3,136,0.49831975593562117,1.3349071884547465,9.999999974752433e-07
3,137,0.4983220438372149,1.335099661103327,9.999999974752433e-07
3,138,0.4983238437228822,1.3352390903537874,9.999999974752433e-07
3,139,0.4983250547468294,1.3353280536016938,9.999999974752433e-07
3,140,0.49832563893532345,1.335369735841725,9.999999974752433e-07
3,141,0.49832561194377484,1.335367826677362,9.999999974752433e-07
3,142,0.49832503202253753,1.3353264166123746,9.999999974752433e-07
3,143,0.4983239881946258,1.3352498945812739,9.999999974752433e-07
3,144,0.4983225885384524,1.3351428485182764,9.999999974752433e-07
3,145,0.4983209493157843,1.335009970570574,9.999999974752433e-07
3,146,0.4983191855065786,1.3348559683414012,9.999999974752433e-07
3,147,0.498317403125148,1.334685483311226,9.999999974752433e-07
3,148,0.49831569351063904,1.3345030173406554,9.999999974752433e-07
3,149,0.49831412962093746,1.3343128679148133,9.999999974752433e-07
3,150,0.4983127642212919,1.3341190725533145,9.999999974752433e-07
3,151,0.498311629752338,1.333925362588546,9.999999974752433e-07
3,152,0.4983107395884447,1.333735126312316,9.999999974752433e-07
3,153,0.4983100903560555,1.3335513813103532,9.999999974752433e-07
3,154,0.4983096649697502,1.333376755647467,9.999999974752433e-07
3,155,0.4983094360565616,1.3332134774342628,9.999999974752433e-07
3,156,0.49830936947175053,1.3330633721989613,9.999999974752433e-07
3,157,0.49830942765557124,1.3329278674041731,9.999999974752433e-07
3,158,0.49830957263527115,1.3328080033868974,9.999999974752433e-07
3,159,0.49830976853453346,1.332704449958728,9.999999974752433e-07
3,160,0.49830998350928385,1.3326175278800556,9.999999974752433e-07
3,161,0.49831019108090113,1.3325472344149296,9.999999974752433e-07
3,162,0.4983103708827208,1.3324932721797966,9.999999974752433e-07
3,163,0.4983105088718414,1.3324550805178355,9.999999974752433e-07
3,164,0.4983105970845047,1.3324318686588463,9.999999974752433e-07
4,1,1.1764832911804928,0.6047646403312685,9.999999974752433e-07
4,2,1.1680503453731068,0.6107385333325347,9.999999974752433e-07
4,3,1.1596269072186136,0.6167722794987833,9.999999974752433e-07
4,4,1.1512192226072935,0.6228662323052969,9.999999974752433e-07
4,5,1.1428324907858243,0.6290206461694667,9.999999974752433e-07
4,6,1.1344708324195574,0.6352356993471973,9.999999974752433e-07
4,7,1.1261372729956736,0.641511519167611,9.999999974752433e-07
4,8,1.1178337415196118,0.6478482090785882,9.999999974752433e-07
4,9,1.1095610839573107,0.6542458769161821,9.999999974752433e-07
4,10,1.1013190904242598,0.6607046637714985,9.999999974752433e-07
4,11,1.0931065347442632,0.6672247728112376,9.999999974752433e-07
4,12,1.084921224714632,0.6738064974133102,9.999999974752433e-07
4,13,1.0767600612306134,0.6804502480060411,9.999999974752433e-07
4,14,1.068619104342541,0.6871565770463903,9.999999974752433e-07
4,15,1.060493644339155,0.6939262016363276,9.999999974752433e-07
4,16,1.052378276058289,0.7007600233531219,9.999999974752433e-07
4,17,1.0442669748056201,0.7076591449546037,9.999999974752433e-07
4,18,1.0361531724947601,0.7146248837100371,9.999999974752433e-07
4,19,1.0280298328881294,0.7216587811969274,9.999999974752433e-07
4,20,1.0198895250993232,0.728762609490107,9.999999974752433e-07
4,21,1.0117244947973854,0.7359383737486724,9.999999974752433e-07
4,22,1.0035267328181372,0.7431883112763378,9.999999974752433e-07
4,23,0.9952880411270558,0.7505148871898624,9.999999974752433e-07
4,24,0.9870000962854035,0.7579207868774605,9.999999974752433e-07
4,25,0.9786545107425062,0.7654089054642259,9.999999974752433e-07
4,26,0.9702428924112727,0.7729823345248834,9.999999974752433e-07
4,27,0.9617569030821712,0.78064434629634,9.999999974752433e-07
4,28,0.9531883162956034,0.7883983756445969,9.999999974752433e-07
4,29,0.944529075327443,0.7962480000338171,9.999999974752433e-07
4,30,0.9357713519515273,0.8041969177310948,9.999999974752433e-07
4,31,0.9269076066303042,0.8122489244600203,9.999999974752433e-07
4,32,0.917930650754627,0.8204078886907896,9.999999974752433e-07
4,33,0.9088337115094856,0.8286777257254682,9.999999974752433e-07
4,34,0.8996104998873612,0.8370623707050724,9.999999974752433e-07
4,35,0.8902552823073829,0.845565750631167,9.999999974752433e-07
4,36,0.8807629562285001,0.8541917554593186,9.999999974752433e-07
4,37,0.8711291300696998,0.8629442082853718,9.999999974752433e-07
4,38,0.8613502076706663,0.8718268346084459,9.999999974752433e-07
4,39,0.8514234774422405,0.8808432306168513,9.999999974752433e-07
4,40,0.8413472062672815,0.8899968304047847,9.999999974752433e-07
4,41,0.8311207381178699,0.8992908719885884,9.999999974752433e-07
4,42,0.8207445972527203,0.9087283619513413,9.999999974752433e-07
4,43,0.8102205957469151,0.9183120385033581,9.999999974752433e-07
4,44,0.799551944981453,0.9280443327035933,9.999999974752433e-07
4,45,0.788743370579109,0.9379273275427431,9.999999974752433e-07
4,46,0.7778012301107571,0.947962714542829,9.999999974752433e-07
4,47,0.7667336327071563,0.9581517474802601,9.999999974752433e-07
4,48,0.7555505594884311,0.9684951927898119,9.999999974752433e-07
4,49,0.7442639834591768,0.9789932761560813,9.999999974752433e-07
4,50,0.7328879872024426,0.9896456247473541,9.999999974752433e-07
4,51,0.7214388763305373,1.000451204495631,9.999999974752433e-07
4,52,0.7099352862037203,1.0114082517774887,9.999999974752433e-07
4,53,0.6983982788977641,1.0225141988060038,9.999999974752433e-07
4,54,0.6868514267764464,1.0337655920077762,9.999999974752433e-07
4,55,0.6753208782944213,1.0451580026361313,9.999999974752433e-07
4,56,0.6638354008112408,1.0566859288687003,9.999999974752433e-07
4,57,0.6524263942343276,1.0683426886640557,9.999999974752433e-07
4,58,0.6411278682303819,1.080120302720164,9.999999974752433e-07
4,59,0.6299763745653381,1.0920093670031403,9.999999974752433e-07
4,60,0.6190108848832374,1.1039989145189768,9.999999974752433e-07
4,61,0.6082726029687929,1.1160762663096533,9.999999974752433e-07
4,62,0.5978046993434925,1.1282268721011217,9.999999974752433e-07
4,63,0.5876519550513177,1.1404341416533421,9.999999974752433e-07
4,64,0.5778603008826804,1.1526792687082537,9.999999974752433e-07
4,65,0.5684762383179081,1.1649410505519557,9.999999974752433e-07
4,66,0.5595461294774158,1.1771957076567432,9.999999974752433e-07
4,67,0.551115345762371,1.1894167096976933,9.999999974752433e-07
4,68,0.5432272691543987,1.2015746164840633,9.999999974752433e-07
4,69,0.5359221468663631,1.213636945015283,9.999999974752433e-07
4,70,0.5292358097461181,1.2255680769196673,9.999999974752433e-07
4,71,0.5231982779734717,1.2373292238338909,9.999999974752433e-07
4,72,0.5178322943366468,1.2488784715867234,9.999999974752433e-07
4,73,0.5131518454234048,1.2601709269598413,9.999999974752433e-07
4,74,0.5091607533554154,1.2711589927253157,9.999999974752433e-07
4,75,0.5058514431424382,1.2817927968287086,9.999999974752433e-07
4,76,0.5032040100114394,1.2920207990789594,9.999999974752433e-07
4,77,0.5011857226243287,1.3017905925731363,9.999999974752433e-07
4,78,0.4997510965372337,1.311049906555502,9.999999974752433e-07
4,79,0.49884265222400864,1.3197478021868383,9.999999974752433e-07
4,80,0.49839242963246627,1.3278360332865005,9.999999974752433e-07
4,81,0.498324266018972,1.3352705220927876,9.999999974752433e-07
4,82,0.49855676016843153,1.3420128782167318,9.999999974752433e-07
4,83,0.49900675432755326,1.348031870900884,9.999999974752433e-07
4,84,0.4995930805567867,1.3533047543589904,9.999999974752433e-07
