restart,step,negative_mll_per_point,lengthscale_mean,noise_variance_standardized
0,72,0.631688343928569,1.4282247581910237,9.999999974752433e-07
0,73,0.6317065607272223,1.426872005591067,9.999999974752433e-07
0,74,0.63172723595575,1.4257129011859355,9.999999974752433e-07
0,75,0.6317480407344408,1.4247463569230625,9.999999974752433e-07
0,76,0.6317671257963346,1.423968745001481,9.999999974752433e-07
0,77,0.631783127461748,1.4233741735295824,9.999999974752433e-07
0,78,0.6317951483824209,1.4229547617828682,9.999999974752433e-07
0,79,0.6318027184408134,1.4227009121849743,9.999999974752433e-07
0,80,0.6318057411153916,1.4226015767705744,9.999999974752433e-07
0,81,0.6318044303392102,1.4226445164065322,9.999999974752433e-07
0,82,0.6317992424422679,1.4228165514473785,9.999999974752433e-07
0,83,0.6317908072287541,1.423103802788551,9.999999974752433e-07
0,84,0.6317798616336536,1.4234919224660525,9.999999974752433e-07
0,85,0.6317671887620208,1.4239663130487572,9.999999974752433e-07
0,86,0.6317535644601469,1.4245123350967106,9.999999974752433e-07
0,87,0.6317397129214462,1.4251155019348198,9.999999974752433e-07
0,88,0.631726272209241,1.425761660936546,9.999999974752433e-07
0,89,0.6317137699961622,1.4264371604469004,9.999999974752433e-07
0,90,0.6317026092937884,1.4271290014175306,9.999999974752433e-07
0,91,0.6316930634857647,1.4278249727961485,9.999999974752433e-07
0,92,0.6316852795985372,1.428513769722582,9.999999974752433e-07
0,93,0.6316792884536434,1.4291850936448178,9.999999974752433e-07
0,94,0.6316750201509475,1.4298297335871015,9.999999974752433e-07
0,95,0.6316723232382762,1.430439627980097,9.999999974752433e-07
0,96,0.631670985924539,1.4310079066973447,9.999999974752433e-07
0,97,0.6316707577859827,1.431528913225318,9.999999974752433e-07
0,98,0.6316713705865235,1.4319982072150141,9.999999974752433e-07
0,99,0.6316725570654931,1.4324125480069507,9.999999974752433e-07
0,100,0.6316740668223576,1.432769860072616,9.999999974752433e-07
0,101,0.631675678724864,1.4330691816570196,9.999999974752433e-07
0,102,0.6316772095657835,1.4333105982229226,9.999999974752433e-07
0,103,0.6316785189712323,1.4334951625729118,9.999999974752433e-07
0,104,0.6316795108069623,1.433624803748957,9.999999974752433e-07
0,105,0.631680131523449,1.4337022269716022,9.999999974752433e-07
0,106,0.6316803660190253,1.4337308069774315,9.999999974752433e-07
0,107,0.6316802316804146,1.4337144771423962,9.999999974752433e-07
0,108,0.6316797712831682,1.4336576167419446,9.999999974752433e-07
0,109,0.6316790454073951,1.4335649386014817,9.999999974752433e-07
0,110,0.631678124955599,1.433441379239918,9.999999974752433e-07
0,111,0.6316770842600015,1.4332919934137929,9.999999974752433e-07
0,112,0.6316759951491479,1.433121854739854,9.999999974752433e-07
0,113,0.6316749222178303,1.432935963820327,9.999999974752433e-07
0,114,0.6316739194221149,1.4327391650275878,9.999999974752433e-07
0,115,0.631673028009812,1.4325360728331122,9.999999974752433e-07
0,116,0.6316722757023755,1.4323310082977232,9.999999974752433e-07
0,117,0.6316716769722245,1.4321279460835101,9.999999974752433e-07
0,118,0.6316712342087283,1.4319304721080799,9.999999974752433e-07
0,119,0.6316709395400987,1.431741751743278,9.999999974752433e-07
0,120,0.6316707770710587,1.4315645082661796,9.999999974752433e-07
0,121,0.6316707253086876,1.4314010111017448,9.999999974752433e-07
0,122,0.6316707595733585,1.4312530732545217,9.999999974752433e-07
0,123,0.6316708542276341,1.431122057211154,9.999999974752433e-07
0,124,0.6316709845964185,1.4310088885049916,9.999999974752433e-07
0,125,0.6316711284951595,1.4309140760675354,9.999999974752433e-07
0,126,0.6316712673237692,1.4308377384468793,9.999999974752433e-07
0,127,0.631671386721964,1.4307796349487985,9.999999974752433e-07
0,128,0.6316714768133412,1.4307392007495958,9.999999974752433e-07
0,129,0.631671532089474,1.4307155850393067,9.999999974752433e-07
0,130,0.6316715510030692,1.43070769127742,9.999999974752433e-07
1,1,0.6685958671793454,1.276637315750122,9.999999974752433e-07
1,2,0.6631184499432354,1.2893509459902346,9.999999974752433e-07
1,3,0.6579866522775613,1.302166582087006,9.999999974752433e-07
1,4,0.6532331723632601,1.315061545394735,9.999999974752433e-07
1,5,0.6488909196384672,1.3280062701603887,9.999999974752433e-07
1,6,0.6449920099322209,1.3409625954032764,9.999999974752433e-07
1,7,0.6415663383692406,1.353881714010959,9.999999974752433e-07
1,8,0.6386396211417249,1.36670179522513,9.999999974752433e-07
1,9,0.6362308106749136,1.3793453845082937,9.999999974752433e-07
1,10,0.6343488486888975,1.3917168407237148,9.999999974752433e-07
1,11,0.6329888632290629,1.4037003138667201,9.999999974752433e-07
1,12,0.632128175388836,1.4151590884445342,9.999999974752433e-07
1,13,0.6317228664324769,1.4259374371158797,9.999999974752433e-07
1,14,0.6317060852022324,1.435866244415757,9.999999974752433e-07
1,15,0.63198951696655,1.4447732571945737,9.999999974752433e-07
1,16,0.6324691295852858,1.4524976421010392,9.999999974752433e-07
1,17,0.633035205268752,1.458906740855098,9.999999974752433e-07
1,18,0.6335849881542805,1.463911341758851,9.999999974752433e-07
1,19,0.6340348897225788,1.4674755781681375,9.999999974752433e-07
1,20,0.6343290603523927,1.4696191969067554,9.999999974752433e-07
1,21,0.6344424525161534,1.470412569439216,9.999999974752433e-07
1,22,0.6343784557960187,1.4699669088865752,9.999999974752433e-07
1,23,0.6341626798501003,1.4684227649172765,9.999999974752433e-07
1,24,0.6338349686246921,1.465939189021927,9.999999974752433e-07
1,25,0.6334414275669502,1.4626847936121794,9.999999974752433e-07
1,26,0.6330276080962615,1.4588309358531988,9.999999974752433e-07
1,27,0.6326333891271702,1.4545466918128194,9.999999974752433e-07
1,28,0.6322896733715195,1.4499950999633187,9.999999974752433e-07
1,29,0.6320167738310791,1.445330197749866,9.999999974752433e-07
1,30,0.6318242450399355,1.440694520685916,9.999999974752433e-07
1,31,0.6317118583592677,1.4362168976874479,9.999999974752433e-07
1,32,0.6316713971037481,1.4320105150202989,9.999999974752433e-07
1,33,0.6316889425500495,1.4281713136539895,9.999999974752433e-07
1,34,0.6317473355314934,1.4247768246225756,9.999999974752433e-07
1,35,0.631828533452644,1.4218855385008706,9.999999974752433e-07
1,36,0.6319156392215198,1.4195368613611181,9.999999974752433e-07
1,37,0.63199445111145,1.4177516491345583,9.999999974752433e-07
1,38,0.632054460605023,1.416533254285907,9.999999974752433e-07
1,39,0.6320892973214418,1.4158689777707187,9.999999974752433e-07
1,40,0.6320966771839113,1.4157318024770447,9.999999974752433e-07
1,41,0.632077947742183,1.4160822910913475,9.999999974752433e-07
1,42,0.6320373435137981,1.4168705553339518,9.999999974752433e-07
1,43,0.6319810680989091,1.41803823607352,9.999999974752433e-07
1,44,0.6319163135835089,1.4195204664722638,9.999999974752433e-07
1,45,0.6318503156874783,1.42124781638756,9.999999974752433e-07
1,46,0.6317895279501606,1.4231482315144224,9.999999974752433e-07
1,47,0.6317389809304913,1.4251489832996338,9.999999974752433e-07
1,48,0.6317018726336218,1.4271786357282197,9.999999974752433e-07
1,49,0.631679413517996,1.429169014894035,9.999999974752433e-07
1,50,0.6316709235013985,1.4310571408895472,9.999999974752433e-07
1,51,0.6316741508463838,1.4327870545741372,9.999999974752433e-07
1,52,0.6316857568536683,1.4343114505225214,9.999999974752433e-07
1,53,0.6317018903420136,1.4355930176656417,9.999999974752433e-07
1,54,0.6317187663691429,1.4366053944740154,9.999999974752433e-07
1,55,0.6317331674298602,1.437333666363736,9.999999974752433e-07
1,56,0.6317428025126635,1.4377743661027695,9.999999974752433e-07
1,57,0.631746486753399,1.4379349774016126,9.999999974752433e-07
1,58,0.6317441363637006,1.4378329806380272,9.999999974752433e-07
1,59,0.6317366035204531,1.4374945117814695,9.999999974752433e-07
1,60,0.6317253983657576,1.4369527273586806,9.999999974752433e-07
1,61,0.631712356826275,1.4362459787727633,9.999999974752433e-07
1,62,0.6316993129852239,1.4354158997105206,9.999999974752433e-07
1,63,0.63168782501202,1.4345055032294551,9.999999974752433e-07
1,64,0.6316789874953535,1.4335573731142077,9.999999974752433e-07
1,65,0.6316733443035389,1.4326120194972483,9.999999974752433e-07
1,66,0.6316708983580472,1.4317064531277168,9.999999974752433e-07
1,67,0.631671200619416,1.4308730170194355,9.999999974752433e-07
1,68,0.6316734916790991,1.4301384991168202,9.999999974752433e-07
1,69,0.6316768660277525,1.429523535537454,9.999999974752433e-07
1,70,0.6316804307899654,1.4290423013007867,9.999999974752433e-07
1,71,0.6316834362884437,1.4287024746217805,9.999999974752433e-07
1,72,0.6316853637102806,1.4285054521224636,9.999999974752433e-07
1,73,0.6316859638389517,1.428446785795608,9.999999974752433e-07
1,74,0.6316852489330437,1.4285168081193946,9.999999974752433e-07
1,75,0.631683446347809,1.4287014090428978,9.999999974752433e-07
1,76,0.6316809267840744,1.4289829271925403,9.999999974752433e-07
1,77,0.6316781218677971,1.4293411171389894,9.999999974752433e-07
1,78,0.6316754452228193,1.4297541545742194,9.999999974752433e-07
1,79,0.631673228681013,1.4301996416352682,9.999999974752433e-07
1,80,0.631671681368589,1.4306555754503893,9.999999974752433e-07
1,81,0.6316708748228622,1.4311012445348925,9.999999974752433e-07
1,82,0.6316707527759832,1.4315180202839737,9.999999974752433e-07
1,83,0.631671160467706,1.4318900148303952,9.999999974752433e-07
1,84,0.6316718858432825,1.4322045821449987,9.999999974752433e-07
1,85,0.6316727040378843,1.4324526464147618,9.999999974752433e-07
1,86,0.6316734171548447,1.432628850128243,9.999999974752433e-07
1,87,0.6316738832437739,1.4327315233872515,9.999999974752433e-07
1,88,0.631674031103063,1.4327624850501124,9.999999974752433e-07
1,89,0.6316738604891632,1.4327266946619925,9.999999974752433e-07
1,90,0.631673429943771,1.4326317810855145,9.999999974752433e-07
1,91,0.6316728363155727,1.4324874788230093,9.999999974752433e-07
1,92,0.631672190912295,1.432305005950061,9.999999974752433e-07
1,93,0.6316715970577401,1.4320964183120466,9.999999974752433e-07
1,94,0.6316711328264341,1.4318739733190464,9.999999974752433e-07
1,95,0.6316708411981324,1.431649533603518,9.999999974752433e-07
1,96,0.6316707281783597,1.431434036362843,9.999999974752433e-07
1,97,0.6316707679085083,1.4312370488173438,9.999999974752433e-07
1,98,0.6316709126865189,1.431066424291512,9.999999974752433e-07
1,99,0.6316711052721439,1.4309280673554126,9.999999974752433e-07
1,100,0.6316712908665898,1.4308258105728937,9.999999974752433e-07
2,1,307.972266072376,4.2459378242492685,9.999999974752433e-07
2,2,285.8478359236002,4.20396630892518,9.999999974752433e-07
2,3,265.3260323401661,4.162514116851106,9.999999974752433e-07
2,4,246.327132991117,4.121643422210246,9.999999974752433e-07
2,5,228.76864513910795,4.081412689643984,9.999999974752433e-07
2,6,212.56654815709734,4.041876054629798,9.999999974752433e-07
2,7,197.63644746397821,4.003082815215426,9.999999974752433e-07
2,8,183.89461346042845,3.965077043403371,9.999999974752433e-07
2,9,171.25888766770117,3.92789731873679,9.999999974752433e-07
2,10,159.64944619336111,3.8915765813892897,9.999999974752433e-07
2,11,148.98941835263764,3.8561420976226968,9.999999974752433e-07
2,12,139.20536443373166,3.8216155270262386,9.999999974752433e-07
2,13,130.22762153623373,3.7880130785589095,9.999999974752433e-07
2,14,121.99052991678354,3.7553457410496556,9.999999974752433e-07
2,15,114.43255445720493,3.7236195733584245,9.999999974752433e-07
2,16,107.49631684899886,3.6928360397079008,9.999999974752433e-07
2,17,101.12855406951006,3.6629923765844485,9.999999974752433e-07
2,18,95.28001804237324,3.6340819789016234,9.999999974752433e-07
2,19,89.90533020786484,3.6060947946591266,9.999999974752433e-07
2,20,84.9628031043316,3.579017718976,9.999999974752433e-07
2,21,80.41423952342599,3.5528349800255286,9.999999974752433e-07
2,22,76.22471802693177,3.5275285109671306,9.999999974752433e-07
2,23,72.36237206110027,3.5030783034080084,9.999999974752433e-07
2,24,68.79816840966588,3.479462739201521,9.999999974752433e-07
2,25,65.50568942747539,3.4566588984874915,9.999999974752433e-07
2,26,62.460922352269286,3.43464284280094,9.999999974752433e-07
2,27,59.64205805073882,3.4133898728291934,9.999999974752433e-07
2,28,57.02930076449783,3.3928747609968837,9.999999974752433e-07
2,29,54.60468980396869,3.373071959521317,9.999999974752433e-07
2,30,52.3519336150849,3.3539557849254833,9.999999974752433e-07
2,31,50.2562562947786,3.3355005802415847,9.999999974752433e-07
2,32,48.30425632676008,3.3176808563006106,9.999999974752433e-07
2,33,46.483777113585944,3.300471413599503,9.999999974752433e-07
2,34,44.78378873470615,3.2838474462803218,9.999999974752433e-07
2,35,43.19428028536203,3.267784629757599,9.999999974752433e-07
2,36,41.70616208182617,3.252259193500245,9.999999974752433e-07
2,37,40.31117701646075,3.2372479804220298,9.999999974752433e-07
2,38,39.00182033514825,3.2227284942657706,9.999999974752433e-07
2,39,37.771267141947874,3.2086789362870713,9.999999974752433e-07
2,40,36.61330695055105,3.1950782324573184,9.999999974752433e-07
2,41,35.52228464692223,3.1819060523167395,9.999999974752433e-07
2,42,34.49304727176881,3.1691428205189043,9.999999974752433e-07
2,43,33.52089606520294,3.1567697220196735,9.999999974752433e-07
2,44,32.60154326618588,3.1447687017783448,9.999999974752433e-07
2,45,31.73107319927301,3.1331224597570295,9.999999974752433e-07
2,46,30.905907222908954,3.1218144419270653,9.999999974752433e-07
2,47,30.122772152967453,3.11082882791878,9.999999974752433e-07
2,48,29.37867180942021,3.1001505158833638,9.999999974752433e-07
2,49,28.670861370251416,3.0897651050732122,9.999999974752433e-07
2,50,27.9968242485451,3.07965887658953,9.999999974752433e-07
2,51,27.35425123223721,3.069818772693287,9.999999974752433e-07
2,52,26.741021659877866,3.060232375027623,9.999999974752433e-07
2,53,26.155186421712006,3.0508878820560263,9.999999974752433e-07
2,54,25.594952602223557,3.041774085981181,9.999999974752433e-07
2,55,25.05866959729851,3.032880349373653,9.999999974752433e-07
2,56,24.544816555595837,3.0241965817074914,9.999999974752433e-07
2,57,24.051991011902444,3.0157132159711635,9.999999974752433e-07
2,58,23.57889859250788,3.007421185496491,9.999999974752433e-07
2,59,23.12434368448241,2.999311901125383,9.999999974752433e-07
2,60,22.687220974215574,2.9913772288138922,9.999999974752433e-07
2,61,22.26650776800227,2.983609467755123,9.999999974752433e-07
2,62,21.861257019318177,2.9760013290866896,9.999999974752433e-07
2,63,21.470590991075436,2.968545915234474,9.999999974752433e-07
2,64,21.09369549424489,2.9612366999323068,9.999999974752433e-07
2,65,20.729814644298802,2.9540675089465083,9.999999974752433e-07
2,66,20.378246087848666,2.9470325015250776,9.999999974752433e-07
2,67,20.038336653086386,2.9401261525833084,9.999999974752433e-07
2,68,19.7094783846904,2.933343235630844,9.999999974752433e-07
2,69,19.391104926800825,2.9266788064393436,9.999999974752433e-07
2,70,19.08268822120536,2.92012818744499,9.999999974752433e-07
2,71,18.783735491623272,2.9136869528759815,9.999999974752433e-07
2,72,18.493786487827382,2.9073509145917056,9.999999974752433e-07
2,73,18.212410965230575,2.9011161086174617,9.999999974752433e-07
2,74,17.939206378862355,2.8949787823563975,9.999999974752433e-07
2,75,17.673795771735946,2.8889353824584667,9.999999974752433e-07
2,76,17.415825841373977,2.882982543324918,9.999999974752433e-07
2,77,17.16496516659546,2.8771170762257707,9.999999974752433e-07
2,78,16.920902581795353,2.8713359590070344,9.999999974752433e-07
2,79,16.68334568514085,2.8656363263640654,9.999999974752433e-07
2,80,16.452019468914294,2.8600154606572024,9.999999974752433e-07
2,81,16.226665061017766,2.8544707832458247,9.999999974752433e-07
2,82,16.007038568330316,2.848999846317214,9.999999974752433e-07
2,83,15.792910013265509,2.843600325186845,9.999999974752433e-07
2,84,15.584062354697428,2.8382700110471637,9.999999974752433e-07
2,85,15.380290586969164,2.8330068041424825,9.999999974752433e-07
2,86,15.181400909621523,2.827808707348136,9.999999974752433e-07
2,87,14.987209962217099,2.8226738201327706,9.999999974752433e-07
2,88,14.79754411862566,2.8176003328832953,9.999999974752433e-07
2,89,14.612238835818166,2.8125865215727774,9.999999974752433e-07
2,90,14.431138052596634,2.807630742752305,9.999999974752433e-07
2,91,14.254093634136549,2.802731428848639,9.999999974752433e-07
2,92,14.080964858576055,2.7978870837502057,9.999999974752433e-07
2,93,13.91161794197236,2.7930962786648217,9.999999974752433e-07
2,94,13.745925599045053,2.7883576482332577,9.999999974752433e-07
2,95,13.58376663594937,2.7836698868835277,9.999999974752433e-07
2,96,13.42502557321988,2.7790317454115567,9.999999974752433e-07
2,97,13.269592296275357,2.774442027774579,9.999999974752433e-07
2,98,13.117361730901653,2.7698995880843515,9.999999974752433e-07
2,99,12.968233542194506,2.7654033277879204,9.999999974752433e-07
2,100,12.82211185484868,2.7609521930243957,9.999999974752433e-07
2,101,12.678904993373285,2.7565451721467964,9.999999974752433e-07
2,102,12.53852523988519,2.752181293398601,9.999999974752433e-07
2,103,12.400888609505998,2.747859622735365,9.999999974752433e-07
2,104,12.265914640541808,2.7435792617821333,9.999999974752433e-07
2,105,12.133526199163473,2.739339345918113,9.999999974752433e-07
2,106,12.003649297405673,2.735139042480432,9.999999974752433e-07
2,107,11.876212923040013,2.7309775490793844,9.999999974752433e-07
2,108,11.751148880952828,2.7268540920179962,9.999999974752433e-07
2,109,11.628391644798064,2.722767924809189,9.999999974752433e-07
2,110,11.507878218261766,2.71871832678423,9.999999974752433e-07
2,111,11.389548005309345,2.7147046017865546,9.999999974752433e-07
2,112,11.273342688607645,2.710726076945447,9.999999974752433e-07
2,113,11.159206115744018,2.706782101524347,9.999999974752433e-07
2,114,11.047084192267114,2.7028720458389652,9.999999974752433e-07
2,115,10.936924781577368,2.698995300240632,9.999999974752433e-07
2,116,10.828677610812239,2.6951512741606516,9.999999974752433e-07
2,117,10.722294182388092,2.6913393952116724,9.999999974752433e-07
2,118,10.617727690834764,2.6875591083423527,9.999999974752433e-07
2,119,10.514932944548121,2.683809875041863,9.999999974752433e-07
2,120,10.413866292110917,2.680091172590978,9.999999974752433e-07
2,121,10.314485552810563,2.6764024933567137,9.999999974752433e-07
2,122,10.216749951190272,2.672743344127701,9.999999974752433e-07
2,123,10.120620055233,2.669113245487639,9.999999974752433e-07
2,124,10.026057718027745,2.6655117312243775,9.999999974752433e-07
2,125,9.933026022591822,2.661938347772314,9.999999974752433e-07
2,126,9.841489229800342,2.658392653685967,9.999999974752433e-07
2,127,9.751412729002578,2.654874219142725,9.999999974752433e-07
2,128,9.662762991303355,2.6513826254728996,9.999999974752433e-07
2,129,9.575507525349366,2.647917464715339,9.999999974752433e-07
2,130,9.48961483538327,2.644478339196985,9.999999974752433e-07
2,131,9.405054381393322,2.6410648611348435,9.999999974752433e-07
2,132,9.32179654137589,2.637676652258976,9.999999974752433e-07
2,133,9.239812575446981,2.6343133434551755,9.999999974752433e-07
2,134,9.159074591701128,2.630974574426103,9.999999974752433e-07
2,135,9.079555513871092,2.6276599933697424,9.999999974752433e-07
2,136,9.001229050351794,2.6243692566741004,9.999999974752433e-07
2,137,8.924069664897045,2.6211020286271536,9.999999974752433e-07
2,138,8.848052548647818,2.617857981141116,9.999999974752433e-07
2,139,8.773153593348136,2.6146367934901464,9.999999974752433e-07
2,140,8.699349366043082,2.6114381520607095,9.999999974752433e-07
2,141,8.626617084680962,2.6082617501138015,9.999999974752433e-07
2,142,8.554934595037455,2.605107287558375,9.999999974752433e-07
2,143,8.484280348482143,2.6019744707352586,9.999999974752433e-07
2,144,8.414633380916143,2.598863012210998,9.999999974752433e-07
2,145,8.34597329247335,2.5957726305810116,9.999999974752433e-07
2,146,8.278280228208871,2.5927030502815525,9.999999974752433e-07
2,147,8.211534859556373,2.5896540014099414,9.999999974752433e-07
2,148,8.145718366637158,2.586625219552642,9.999999974752433e-07
2,149,8.080812421224511,2.5836164456206996,9.999999974752433e-07
2,150,8.016799170494298,2.580627425692167,9.999999974752433e-07
2,151,7.9536612214180265,2.577657910861116,9.999999974752433e-07
2,152,7.891381625786959,2.5747076570928717,9.999999974752433e-07
2,153,7.829943865855329,2.571776425085156,9.999999974752433e-07
2,154,7.769331840533431,2.568863980134799,9.999999974752433e-07
2,155,7.709529852195993,2.565970092009745,9.999999974752433e-07
2,156,7.650522593896528,2.56309453482606,9.999999974752433e-07
2,157,7.592295137180701,2.5602370869296935,9.999999974752433e-07
2,158,7.534832920332603,2.557397530782751,9.999999974752433e-07
2,159,7.478121737068106,2.5545756528540435,9.999999974752433e-07
2,160,7.422147725646647,2.5517712435136963,9.999999974752433e-07
2,161,7.366897358443347,2.5489840969316306,9.999999974752433e-07
2,162,7.312357431818191,2.546214010979721,9.999999974752433e-07
2,163,7.25851505645909,2.5434607871374464,9.999999974752433e-07
2,164,7.2053576480284764,2.540724230400871,9.999999974752433e-07
2,165,7.1528729181293444,2.5380041491948075,9.999999974752433e-07
2,166,7.101048865657563,2.535300355287999,9.999999974752433e-07
2,167,7.0498737683986565,2.532612663711189,9.999999974752433e-07
2,168,6.999336174991354,2.529940892677945,9.999999974752433e-07
2,169,6.949424897099255,2.5272848635081235,9.999999974752433e-07
2,170,6.9001290019343,2.524644400553829,9.999999974752433e-07
2,171,6.851437804965471,2.522019331127801,9.999999974752433e-07
2,172,6.803340862929105,2.51940948543408,9.999999974752433e-07
2,173,6.755827967059131,2.5168146965008913,9.999999974752433e-07
2,174,6.708889136560404,2.514234800115618,9.999999974752433e-07
2,175,6.662514612294734,2.511669634761813,9.999999974752433e-07
2,176,6.616694850656463,2.5091190415581397,9.999999974752433e-07
2,177,6.571420517698259,2.50658286419916,9.999999974752433e-07
2,178,6.526682483401094,2.504060948897923,9.999999974752433e-07
2,179,6.482471816180139,2.5015531443302437,9.999999974752433e-07
2,180,6.438779777528239,2.499059301580644,9.999999974752433e-07
2,181,6.3955978168597545,2.496579274089867,9.999999974752433e-07
2,182,6.352917566515221,2.494112917603902,9.999999974752433e-07
2,183,6.310730836920207,2.491660090124477,9.999999974752433e-07
2,184,6.2690296118782785,2.489220651860964,9.999999974752433e-07
2,185,6.227806044091358,2.486794465183623,9.999999974752433e-07
2,186,6.18705245069433,2.484381394578155,9.999999974752433e-07
2,187,6.146761309057624,2.4819813066015235,9.999999974752433e-07
2,188,6.106925252623159,2.4795940698389654,9.999999974752433e-07
2,189,6.06753706694204,2.4772195548621836,9.999999974752433e-07
2,190,6.028589685762746,2.4748576341886683,9.999999974752433e-07
2,191,5.990076187295842,2.472508182242089,9.999999974752433e-07
2,192,5.951989790582348,2.4701710753137576,9.999999974752433e-07
2,193,5.914323851948484,2.4678461915250893,9.999999974752433e-07
2,194,5.877071861556379,2.4655334107910454,9.999999974752433e-07
2,195,5.840227440126489,2.4632326147845336,9.999999974752433e-07
2,196,5.803784335680082,2.4609436869017047,9.999999974752433e-07
2,197,5.767736420427562,2.4586665122281532,9.999999974752433e-07
2,198,5.732077687703869,2.456400977505961,9.999999974752433e-07
2,199,5.696802249057744,2.4541469711015704,9.999999974752433e-07
2,200,5.661904331342098,2.451904382974471,9.999999974752433e-07
2,201,5.627378273980516,2.44967310464665,9.999999974752433e-07
2,202,5.5932185262311105,2.4474530291727934,9.999999974752433e-07
2,203,5.559419644574933,2.445244051111234,9.999999974752433e-07
