restart,step,negative_mll_per_point,lengthscale_mean,noise_variance_standardized
0,83,0.5672879854821509,1.4916980498005965,9.999999974752433e-07
0,84,0.5672860394914387,1.491747780969018,9.999999974752433e-07
0,85,0.5672783402652181,1.4919470226993912,9.999999974752433e-07
0,86,0.5672658366799195,1.4922795594013079,9.999999974752433e-07
0,87,0.5672496409232409,1.4927285991941421,9.999999974752433e-07
0,88,0.5672309346764406,1.4932770375712277,9.999999974752433e-07
0,89,0.5672108868943986,1.4939077064910289,9.999999974752433e-07
0,90,0.5671905855386238,1.4946036083104854,9.999999974752433e-07
0,91,0.5671709846655842,1.4953481338268395,9.999999974752433e-07
0,92,0.5671528673773495,1.4961252635244995,9.999999974752433e-07
0,93,0.5671368243214389,1.4969197509627161,9.999999974752433e-07
0,94,0.5671232467027206,1.4977172871153057,9.999999974752433e-07
0,95,0.5671123321607446,1.498504644408604,9.999999974752433e-07
0,96,0.5671041013901039,1.4992697992161406,9.999999974752433e-07
0,97,0.5670984230543156,1.5000020316697646,9.999999974752433e-07
0,98,0.5670950443739016,1.5006920018415901,9.999999974752433e-07
0,99,0.5670936247584148,1.5013318016361643,9.999999974752433e-07
0,100,0.5670937699924087,1.5019149820978321,9.999999974752433e-07
0,101,0.5670950647593046,1.5024365562677133,9.999999974752433e-07
0,102,0.5670971016696271,1.5028929781970013,9.999999974752433e-07
0,103,0.5670995054178509,1.5032820992133915,9.999999974752433e-07
0,104,0.5671019511889422,1.503603103019667,9.999999974752433e-07
0,105,0.5671041769340459,1.5038564216522452,9.999999974752433e-07
0,106,0.5671059895989471,1.5040436347201307,9.999999974752433e-07
0,107,0.5671072657895224,1.5041673546624972,9.999999974752433e-07
0,108,0.5671079476729672,1.5042311009924592,9.999999974752433e-07
0,109,0.5671080351291492,1.5042391666276957,9.999999974752433e-07
0,110,0.5671075752790029,1.5041964794435236,9.999999974752433e-07
0,111,0.567106650531852,1.504108462124197,9.999999974752433e-07
0,112,0.567105366222744,1.5039808932417558,9.999999974752433e-07
0,113,0.5671038387725388,1.5038197722704154,9.999999974752433e-07
0,114,0.567102185117582,1.5036311909624767,9.999999974752433e-07
0,115,0.5671005139444042,1.5034212131846465,9.999999974752433e-07
0,116,0.5670989190475934,1.5031957649572383,9.999999974752433e-07
0,117,0.5670974749237229,1.5029605360682143,9.999999974752433e-07
0,118,0.567096234534467,1.5027208942630612,9.999999974752433e-07
0,119,0.5670952290268951,1.5024818126520663,9.999999974752433e-07
0,120,0.5670944690939616,1.5022478106382482,9.999999974752433e-07
0,121,0.5670939475939082,1.5020229083594094,9.999999974752433e-07
0,122,0.567093643021794,1.5018105943616147,9.999999974752433e-07
0,123,0.567093523434523,1.5016138059819268,9.999999974752433e-07
0,124,0.5670935504665107,1.5014349217165661,9.999999974752433e-07
0,125,0.5670936831288755,1.5012757646866488,9.999999974752433e-07
0,126,0.5670938811529117,1.5011376161856549,9.999999974752433e-07
0,127,0.5670941077127301,1.5010212381985792,9.999999974752433e-07
0,128,0.5670943314345351,1.5009269037193669,9.999999974752433e-07
0,129,0.5670945276674652,1.500854433657624,9.999999974752433e-07
0,130,0.5670946790482676,1.5008032391144461,9.999999974752433e-07
0,131,0.5670947754381092,1.5007723678174787,9.999999974752433e-07
0,132,0.5670948133419335,1.5007605535340247,9.999999974752433e-07
0,133,0.5670947949401292,1.5007662673256277,9.999999974752433e-07
1,1,0.6480281214756374,1.276637315750122,9.999999974752433e-07
1,2,0.6400861295931617,1.289350946058193,9.999999974752433e-07
1,3,0.63238339401264,1.3021814277994077,9.999999974752433e-07
1,4,0.6249503690075502,1.3151202676138427,9.999999974752433e-07
1,5,0.6178193986996651,1.328156448017408,9.999999974752433e-07
1,6,0.6110245339319789,1.3412759180501892,9.999999974752433e-07
1,7,0.6046012274070018,1.3544609870769517,9.999999974752433e-07
1,8,0.5985858688538448,1.3676896080206515,9.999999974752433e-07
1,9,0.5930151139610245,1.3809345383718985,9.999999974752433e-07
1,10,0.5879249533508755,1.3941623728970591,9.999999974752433e-07
1,11,0.5833494631133641,1.4073324533262983,9.999999974752433e-07
1,12,0.5793191801240882,1.420395680582157,9.999999974752433e-07
1,13,0.5758590595734377,1.4332932882343916,9.999999974752433e-07
1,14,0.5729860075432269,1.4459556858709472,9.999999974752433e-07
1,15,0.5707060489587557,1.4583015502815118,9.999999974752433e-07
1,16,0.5690113011314394,1.4702374277473744,9.999999974752433e-07
1,17,0.567877078492473,1.4816581982708223,9.999999974752433e-07
1,18,0.5672596392646793,1.4924488107601133,9.999999974752433e-07
1,19,0.5670952509151327,1.5024876757170342,9.999999974752433e-07
1,20,0.5673013093032299,1.5116519383949365,9.999999974752433e-07
1,21,0.5677800854090287,1.519824513363916,9.999999974752433e-07
1,22,0.5684252186810005,1.5269022762572606,9.999999974752433e-07
1,23,0.5691303742752213,1.5328043231655044,9.999999974752433e-07
1,24,0.5697987507762488,1.5374789427610538,9.999999974752433e-07
1,25,0.5703516892158963,1.5409080815055345,9.999999974752433e-07
1,26,0.5707347393146371,1.5431086225326507,9.999999974752433e-07
1,27,0.5709201767594405,1.5441305359643478,9.999999974752433e-07
1,28,0.5709058635079953,1.544052590981741,9.999999974752433e-07
1,29,0.5707111387386465,1.5429766350414715,9.999999974752433e-07
1,30,0.5703708767839587,1.5410214166858494,9.999999974752433e-07
1,31,0.5699289116880398,1.5383166758496025,9.999999974752433e-07
1,32,0.5694318186732991,1.534997908813824,9.999999974752433e-07
1,33,0.5689237161738904,1.5312019487022617,9.999999974752433e-07
1,34,0.5684424282627425,1.5270633329214198,9.999999974752433e-07
1,35,0.5680170878429773,1.5227113516942814,9.999999974752433e-07
1,36,0.567667081290044,1.5182676593851836,9.999999974752433e-07
1,37,0.5674021264009577,1.5138443524887486,9.999999974752433e-07
1,38,0.5672232211499133,1.5095424514399363,9.999999974752433e-07
1,39,0.5671241856216679,1.5054507530345593,9.999999974752433e-07
1,40,0.5670935319680647,1.5016450390762348,9.999999974752433e-07
1,41,0.5671164287541967,1.4981876333165862,9.999999974752433e-07
1,42,0.5671765698175752,1.4951272948704977,9.999999974752433e-07
1,43,0.5672578077401582,1.492499426003287,9.999999974752433e-07
1,44,0.5673454627432594,1.4903265599052755,9.999999974752433e-07
1,45,0.5674272645745125,1.4886190835790178,9.999999974752433e-07
1,46,0.5674939243180533,1.4873761447764031,9.999999974752433e-07
1,47,0.5675393631233274,1.4865866910586159,9.999999974752433e-07
1,48,0.5675606452599024,1.4862305932109534,9.999999974752433e-07
1,49,0.5675576745601388,1.486279813203902,9.999999974752433e-07
1,50,0.5675327178765132,1.4866995869756,9.999999974752433e-07
1,51,0.567489818586356,1.4874496027952364,9.999999974752433e-07
1,52,0.5674341591999402,1.4884851653582503,9.999999974752433e-07
1,53,0.567371426120935,1.4897583429414332,9.999999974752433e-07
1,54,0.5673072224018201,1.4912190992042276,9.999999974752433e-07
1,55,0.5672465662792954,1.49281641226285,9.999999974752433e-07
1,56,0.5671935043786949,1.494499381568119,9.999999974752433e-07
1,57,0.5671508586232982,1.4962183183264546,9.999999974752433e-07
1,58,0.567120115051267,1.4979258084914298,9.999999974752433e-07
1,59,0.5671014511904954,1.4995777297862618,9.999999974752433e-07
1,60,0.5670938870302774,1.5011341970620375,9.999999974752433e-07
1,61,0.5670955340083306,1.5025604048698682,9.999999974752433e-07
1,62,0.5671039080930372,1.5038273335940788,9.999999974752433e-07
1,63,0.5671162682468714,1.5049122866542441,9.999999974752433e-07
1,64,0.5671299412138087,1.5057992313828554,9.999999974752433e-07
1,65,0.5671425979426661,1.5064789248369095,9.999999974752433e-07
1,66,0.5671524555029956,1.506948817041239,9.999999974752433e-07
1,67,0.5671583897800567,1.5072127366285375,9.999999974752433e-07
1,68,0.5671599567534441,1.5072803760466873,9.999999974752433e-07
1,69,0.5671573318367503,1.5071666041071945,9.999999974752433e-07
1,70,0.5671511859133842,1.5068906416704573,9.999999974752433e-07
1,71,0.5671425222454576,1.506475141193877,9.999999974752433e-07
1,72,0.5671324999810006,1.5059452126575157,9.999999974752433e-07
1,73,0.5671222678584363,1.505327437344709,9.999999974752433e-07
1,74,0.5671128267603277,1.50464890763669,9.999999974752433e-07
1,75,0.5671049331511484,1.5039363260199736,9.999999974752433e-07
1,76,0.5670990483447886,1.5032151905314721,9.999999974752433e-07
1,77,0.5670953320330634,1.502509087432024,9.999999974752433e-07
1,78,0.5670936733280162,1.5018391054537732,9.999999974752433e-07
1,79,0.5670937491549547,1.501223379852585,9.999999974752433e-07
1,80,0.5670950982821241,1.5006767689568024,9.999999974752433e-07
1,81,0.5670971994264089,1.5002106610950279,9.999999974752433e-07
1,82,0.5670995433878561,1.4998329057899238,9.999999974752433e-07
1,83,0.5671016916017599,1.4995478599391412,9.999999974752433e-07
1,84,0.5671033163962138,1.4993565373305193,9.999999974752433e-07
1,85,0.5671042211879284,1.4992568481761113,9.999999974752433e-07
1,86,0.5671043414983092,1.4992439142898197,9.999999974752433e-07
1,87,0.5671037297828184,1.499310444956026,9.999999974752433e-07
1,88,0.5671025284959902,1.499447158326089,9.999999974752433e-07
1,89,0.5671009365160774,1.499643233240028,9.999999974752433e-07
1,90,0.5670991740595916,1.4998867766365052,9.999999974752433e-07
1,91,0.5670974506277416,1.500165292154966,9.999999974752433e-07
1,92,0.5670959394893372,1.5004661361532008,9.999999974752433e-07
1,93,0.5670947608941469,1.5007769481917153,9.999999974752433e-07
1,94,0.5670939748119023,1.5010860441175822,9.999999974752433e-07
1,95,0.5670935826800498,1.5013827612582848,9.999999974752433e-07
1,96,0.5670935365680819,1.5016577469379013,9.999999974752433e-07
1,97,0.567093753433088,1.5019031835523438,9.999999974752433e-07
1,98,0.567094131805101,1.5021129457490938,9.999999974752433e-07
1,99,0.5670945682997339,1.502282687773761,9.999999974752433e-07
1,100,0.5670949717551933,1.5024098616611345,9.999999974752433e-07
2,1,335.4485020846472,4.2459378242492685,9.999999974752433e-07
2,2,312.1121995000209,4.203966308925168,9.999999974752433e-07
2,3,290.3922977819799,4.1625082217709926,9.999999974752433e-07
2,4,270.2136595980555,4.121622079560129,9.999999974752433e-07
2,5,251.49825451875688,4.081363009478187,9.999999974752433e-07
2,6,234.166258926025,4.04178220523178,9.999999974752433e-07
2,7,218.13709345551652,4.002926474516311,9.999999974752433e-07
2,8,203.3303747432715,3.9648378853997883,9.999999974752433e-07
2,9,189.66676306277176,3.9275535147523266,9.999999974752433e-07
2,10,177.0686953265714,3.8911052977198404,9.999999974752433e-07
2,11,165.46099771933808,3.855519973607037,9.999999974752433e-07
2,12,154.77137838766475,3.8208191205973856,9.999999974752433e-07
2,13,144.93080493251878,3.787019269554755,9.999999974752433e-07
2,14,135.87377449956338,3.754132085735839,9.999999974752433e-07
2,15,127.53848710905108,3.722164606553367,9.999999974752433e-07
2,16,119.86693410248164,3.6911195234610066,9.999999974752433e-07
2,17,112.80491416193547,3.660995496470159,9.999999974752433e-07
2,18,106.3019893536409,3.631787490631721,9.999999974752433e-07
2,19,100.31139300521349,3.6034871248979514,9.999999974752433e-07
2,20,94.78990034782674,3.5760830250134923,9.999999974752433e-07
2,21,89.69767160649987,3.5495611733761807,9.999999974752433e-07
2,22,84.9980760338766,3.523905250088078,9.999999974752433e-07
2,23,80.65750401101964,3.4990969606292666,9.999999974752433e-07
2,24,76.64517320032651,3.475116346698416,9.999999974752433e-07
2,25,72.93293349159863,3.4519420777504117,9.999999974752433e-07
2,26,69.49507446989546,3.429551721616653,9.999999974752433e-07
2,27,66.30813832877149,3.4079219933169242,9.999999974752433e-07
2,28,63.350740258861634,3.387028981765227,9.999999974752433e-07
2,29,60.60339775385276,3.3668483545507173,9.999999974752433e-07
2,30,58.0483697763023,3.347355541348711,9.999999974752433e-07
2,31,55.66950627345985,3.328525896798241,9.999999974752433e-07
2,32,53.45210819325653,3.3103348438863827,9.999999974752433e-07
2,33,51.38279795057399,3.2927579990184594,9.999999974752433e-07
2,34,49.44940004302622,3.2757712800371728,9.999999974752433e-07
2,35,47.64083143934528,3.259350998495514,9.999999974752433e-07
2,36,45.947001227949755,3.243473937494821,9.999999974752433e-07
2,37,44.358718995797275,3.228117416380372,9.999999974752433e-07
2,38,42.8676113417705,3.2132593435471,9.999999974752433e-07
2,39,41.46604595205399,3.1988782585547852,9.999999974752433e-07
2,40,40.14706264390014,3.1849533646881003,9.999999974752433e-07
2,41,38.90431082134107,3.171464553027163,9.999999974752433e-07
2,42,37.731992799961446,3.1583924190206423,9.999999974752433e-07
2,43,36.62481248065401,3.1457182724786854,9.999999974752433e-07
2,44,35.57792890624742,3.133424141828919,9.999999974752433e-07
2,45,34.58691424264984,3.121492773405899,9.999999974752433e-07
2,46,33.64771577950139,3.1099076264747363,9.999999974752433e-07
2,47,32.75662156914791,3.098652864622804,9.999999974752433e-07
2,48,31.910229348768397,3.0877133440905635,9.999999974752433e-07
2,49,31.10541844470364,3.0770745995538547,9.999999974752433e-07
2,50,30.339324353480414,3.066722827814784,9.999999974752433e-07
2,51,29.609315746959926,3.0566448698078874,9.999999974752433e-07
2,52,28.91297366517384,3.046828191281534,9.999999974752433e-07
2,53,28.248072678641364,3.0372608624715713,9.999999974752433e-07
2,54,27.61256382448796,3.0279315370452973,9.999999974752433e-07
2,55,27.004559151152147,3.018829430558523,9.999999974752433e-07
2,56,26.4223177059382,3.009944298636096,9.999999974752433e-07
2,57,25.864232826026928,3.001266415057443,9.999999974752433e-07
2,58,25.3288206067405,2.9927865499026387,9.999999974752433e-07
2,59,24.814709433264415,2.9844959478911592,9.999999974752433e-07
2,60,24.320630468338162,2.976386307024521,9.999999974752433e-07
2,61,23.845409008759543,2.968449757625641,9.999999974752433e-07
2,62,23.387956623653444,2.960678841851116,9.999999974752433e-07
2,63,22.94726400011704,2.9530664937381115,9.999999974752433e-07
2,64,22.52239442958785,2.945606019834795,9.999999974752433e-07
2,65,22.11247787365504,2.9382910804519065,9.999999974752433e-07
2,66,21.71670555422502,2.9311156715632904,9.999999974752433e-07
2,67,21.33432502019135,2.924074107374666,9.999999974752433e-07
2,68,20.96463564336471,2.917161003572458,9.999999974752433e-07
2,69,20.60698450708578,2.91037126125827,9.999999974752433e-07
2,70,20.260762649236767,2.9037000515690368,9.999999974752433e-07
2,71,19.925401627385114,2.8971428009783025,9.999999974752433e-07
2,72,19.600370376750465,2.890695177270223,9.999999974752433e-07
2,73,19.28517233453192,2.884353076174648,9.999999974752433e-07
2,74,18.979342807626878,2.8781126086489524,9.999999974752433e-07
2,75,18.682446558940825,2.8719700887901176,9.999999974752433e-07
2,76,18.394075595863153,2.865922022358918,9.999999974752433e-07
2,77,18.113847141084555,2.8599650958966736,9.999999974752433e-07
2,78,17.841401771280054,2.8540961664141133,9.999999974752433e-07
2,79,17.576401706797455,2.8483122516310946,9.999999974752433e-07
2,80,17.318529240862016,2.8426105207456045,9.999999974752433e-07
2,81,17.06748529536217,2.836988285710158,9.999999974752433e-07
2,82,16.822988093288924,2.8314429929937304,9.999999974752433e-07
2,83,16.58477193599931,2.8259722158074223,9.999999974752433e-07
2,84,16.352586078342295,2.8205736467723557,9.999999974752433e-07
2,85,16.12619369138473,2.8152450910086286,9.999999974752433e-07
2,86,15.905370907494067,2.8099844596246517,9.999999974752433e-07
2,87,15.689905938695592,2.8047897635866446,9.999999974752433e-07
2,88,15.479598263678808,2.799659107948728,9.999999974752433e-07
2,89,15.27425787690973,2.7945906864246086,9.999999974752433e-07
2,90,15.073704595181148,2.7895827762825776,9.999999974752433e-07
2,91,14.87776741668544,2.784633733546165,9.999999974752433e-07
2,92,14.68628392778961,2.779741988483534,9.999999974752433e-07
2,93,14.499099754872322,2.7749060413694107,9.999999974752433e-07
2,94,14.31606805625188,2.7701244585040095,9.999999974752433e-07
2,95,14.137049051374106,2.765395868474154,9.999999974752433e-07
2,96,13.961909584891893,2.7607189586425123,9.999999974752433e-07
2,97,13.790522721899318,2.7560924718514728,9.999999974752433e-07
2,98,13.622767372639524,2.7515152033289443,9.999999974752433e-07
2,99,13.458527943484986,2.7469859977839484,9.999999974752433e-07
2,100,13.297694013048256,2.742503746680558,9.999999974752433e-07
2,101,13.140160030784909,2.738067385679316,9.999999974752433e-07
2,102,12.98582503679043,2.7336758922358664,9.999999974752433e-07
2,103,12.83459240071735,2.729328283347108,9.999999974752433e-07
2,104,12.686369578514709,2.725023613435718,9.999999974752433e-07
2,105,12.541067885832454,2.7207609723644164,9.999999974752433e-07
2,106,12.398602286699921,2.716539483571871,9.999999974752433e-07
2,107,12.258891195991284,2.7123583023225333,9.999999974752433e-07
2,108,12.121856295078276,2.708216614063285,9.999999974752433e-07
2,109,11.987422359622775,2.7041136328800714,9.999999974752433e-07
2,110,11.85551709823611,2.700048600048189,9.999999974752433e-07
2,111,11.726071001768752,2.6960207826702836,9.999999974752433e-07
2,112,11.599017201992359,2.692029472396411,9.999999974752433e-07
2,113,11.474291339174275,2.688073984220958,9.999999974752433e-07
2,114,11.351831437875795,2.684153655351473,9.999999974752433e-07
2,115,11.231577790368455,2.680267844144801,9.999999974752433e-07
2,116,11.113472847255736,2.6764159291062164,9.999999974752433e-07
2,117,10.99746111448276,2.6725973079474965,9.999999974752433e-07
2,118,10.883489056725905,2.6688113967001503,9.999999974752433e-07
2,119,10.771505006267065,2.665057628880272,9.999999974752433e-07
2,120,10.661459077256293,2.6613354547017014,9.999999974752433e-07
2,121,10.553303084919305,2.6576443403343903,9.999999974752433e-07
2,122,10.446990469378425,2.6539837672050948,9.999999974752433e-07
2,123,10.34247622378791,2.6503532313376654,9.999999974752433e-07
2,124,10.23971682625218,2.6467522427304284,9.999999974752433e-07
2,125,10.1386701759937,2.643180324768298,9.999999974752433e-07
2,126,10.03929553247194,2.63963701366738,9.999999974752433e-07
2,127,9.941553457979117,2.6361218579500587,9.999999974752433e-07
2,128,9.845405763503807,2.6326344179485943,9.999999974752433e-07
2,129,9.750815457045343,2.6291742653354637,9.999999974752433e-07
2,130,9.657746695003384,2.6257409826787614,9.999999974752433e-07
2,131,9.566164735734489,2.622334163021087,9.999999974752433e-07
2,132,9.476035895833538,2.6189534094804694,9.999999974752433e-07
2,133,9.387327508213945,2.61559833487195,9.999999974752433e-07
2,134,9.300007882632208,2.612268561348556,9.999999974752433e-07
2,135,9.214046267882146,2.6089637200604794,9.999999974752433e-07
2,136,9.129412816011603,2.6056834508313416,9.999999974752433e-07
2,137,9.046078548221422,2.6024274018505196,9.999999974752433e-07
2,138,8.964015322298415,2.5991952293805487,9.999999974752433e-07
2,139,8.883195801693097,2.5959865974787064,9.999999974752433e-07
2,140,8.803593425917514,2.5928011777319355,9.999999974752433e-07
2,141,8.725182382456659,2.5896386490043106,9.999999974752433e-07
2,142,8.647937579789767,2.586498697196317,9.999999974752433e-07
2,143,8.571834621863141,2.5833810150152505,9.999999974752433e-07
2,144,8.496849783338806,2.580285301756089,9.999999974752433e-07
2,145,8.422959986376076,2.5772112630922495,9.999999974752433e-07
2,146,8.350142778020412,2.574158610875643,9.999999974752433e-07
2,147,8.278376308841658,2.57112706294553,9.999999974752433e-07
2,148,8.20763931240601,2.5681163429456615,9.999999974752433e-07
2,149,8.137911085557365,2.5651261801492593,9.999999974752433e-07
2,150,8.069171469532826,2.5621563092913875,9.999999974752433e-07
2,151,8.001400832091385,2.5592064704083426,9.999999974752433e-07
2,152,7.934580049961965,2.556276408683643,9.999999974752433e-07
2,153,7.868690492360487,2.5533658743003,9.999999974752433e-07
2,154,7.8037140050589375,2.5504746222990144,9.999999974752433e-07
2,155,7.739632894990248,2.5476024124420045,9.999999974752433e-07
2,156,7.676429915673683,2.544749009082159,9.999999974752433e-07
2,157,7.6140882529609195,2.5419141810372534,9.999999974752433e-07
2,158,7.552591511541338,2.5390977014689597,9.999999974752433e-07
2,159,7.491923701918583,2.536299347766428,9.999999974752433e-07
2,160,7.432069227756302,2.533518901434186,9.999999974752433e-07
2,161,7.373012873926809,2.530756147984171,9.999999974752433e-07
2,162,7.3147397948221755,2.5280108768316727,9.999999974752433e-07
2,163,7.257235503177432,2.5252828811950083,9.999999974752433e-07
2,164,7.200485859280582,2.522571957998758,9.999999974752433e-07
2,165,7.14447706065679,2.519877907780375,9.999999974752433e-07
2,166,7.089195631984361,2.517200534600031,9.999999974752433e-07
2,167,7.034628415523879,2.5145396459535476,9.999999974752433e-07
2,168,6.980762561782105,2.5118950526882577,9.999999974752433e-07
2,169,6.927585520570772,2.5092665689216833,9.999999974752433e-07
2,170,6.875085032372739,2.506654011962896,9.999999974752433e-07
2,171,6.823249119966931,2.5040572022364405,9.999999974752433e-07
2,172,6.77206608037161,2.501475963208712,9.999999974752433e-07
2,173,6.721524477118504,2.498910121316698,9.999999974752433e-07
2,174,6.671613132646875,2.496359505898951,9.999999974752433e-07
2,175,6.622321121207866,2.4938239491287355,9.999999974752433e-07
2,176,6.573637761679389,2.491303285949222,9.999999974752433e-07
2,177,6.525552610918443,2.488797354010687,9.999999974752433e-07
2,178,6.478055457153161,2.4863059936095966,9.999999974752433e-07
2,179,6.4311363136677775,2.483829047629531,9.999999974752433e-07
2,180,6.38478541271758,2.4813663614838553,9.999999974752433e-07
2,181,6.33899319953165,2.478917783060073,9.999999974752433e-07
2,182,6.293750326661083,2.4764831626658115,9.999999974752433e-07
2,183,6.249047648381056,2.4740623529763583,9.999999974752433e-07
2,184,6.204876215334737,2.4716552089836994,9.999999974752433e-07
2,185,6.161227269402035,2.469261587947006,9.999999974752433e-07
2,186,6.118092238567921,2.4668813493445034,9.999999974752433e-07
2,187,6.0754627321105374,2.464514354826684,9.999999974752433e-07
2,188,6.033330535875387,2.4621604681708207,9.999999974752433e-07
2,189,5.991687607712595,2.459819555236709,9.999999974752433e-07
2,190,5.950526073031929,2.45749148392362,9.999999974752433e-07
2,191,5.909838220499012,2.4551761241284162,9.999999974752433e-07
2,192,5.869616497902932,2.452873347704774,9.999999974752433e-07
2,193,5.829853508084277,2.450583028423499,9.999999974752433e-07
2,194,5.790542005096224,2.448305041933877,9.999999974752433e-07
2,195,5.7516748902725015,2.4460392657260326,9.999999974752433e-07
2,196,5.713245208706428,2.44378557909427,9.999999974752433e-07
2,197,5.675246145557021,2.4415438631013546,9.999999974752433e-07
2,198,5.6376710226588544,2.4393140005436957,9.999999974752433e-07
2,199,5.6005132951121706,2.437095875917425,9.999999974752433e-07
