restart,step,negative_mll_per_point,lengthscale_mean,noise_variance_standardized
0,36,0.532560777111934,1.3529794974205316,9.999999974752433e-07
0,37,0.5331995722686171,1.3577464229983753,9.999999974752433e-07
0,38,0.5338408412119358,1.361710566546827,9.999999974752433e-07
0,39,0.5344235788344528,1.3648651954994935,9.999999974752433e-07
0,40,0.5349004192157983,1.367217810170123,9.999999974752433e-07
0,41,0.535239374063574,1.3687900100981618,9.999999974752433e-07
0,42,0.5354241522685229,1.3696166618029724,9.999999974752433e-07
0,43,0.5354531285816724,1.369744484158636,9.999999974752433e-07
0,44,0.5353372064756579,1.369230210861069,9.999999974752433e-07
0,45,0.535096933375747,1.3681385020402523,9.999999974752433e-07
0,46,0.5347592651204769,1.3665397642136805,9.999999974752433e-07
0,47,0.5343543494371858,1.3645080089751638,9.999999974752433e-07
0,48,0.5339126256816431,1.3621188458940299,9.999999974752433e-07
0,49,0.5334624434345323,1.3594476715928683,9.999999974752433e-07
0,50,0.5330283058997736,1.3565680891706757,9.999999974752433e-07
0,51,0.5326297593309841,1.3535505714523388,9.999999974752433e-07
0,52,0.5322808843414009,1.3504613674599621,9.999999974752433e-07
0,53,0.5319903010712707,1.3473616425817063,9.999999974752433e-07
0,54,0.5317615763850919,1.3443068375566682,9.999999974752433e-07
0,55,0.5315939141649231,1.3413462282571378,9.999999974752433e-07
0,56,0.5314830151928002,1.338522666406807,9.999999974752433e-07
0,57,0.5314220069188369,1.335872480300252,9.999999974752433e-07
0,58,0.5314023619010633,1.3334255140589553,9.999999974752433e-07
0,59,0.531414743879426,1.3312052839219994,9.999999974752433e-07
0,60,0.5314497400761168,1.3292292305452904,9.999999974752433e-07
0,61,0.5314984559019703,1.327509047288376,9.999999974752433e-07
0,62,0.5315529629472645,1.3260510659776228,9.999999974752433e-07
0,63,0.5316066026248494,1.3248566835715712,9.999999974752433e-07
0,64,0.5316541561805045,1.3239228153981986,9.999999974752433e-07
0,65,0.5316918973128452,1.3232423630387775,9.999999974752433e-07
0,66,0.5317175468116435,1.3228046873477899,9.999999974752433e-07
0,67,0.5317301499325917,1.3225960793835299,9.999999974752433e-07
0,68,0.5317298971569697,1.3226002240637829,9.999999974752433e-07
0,69,0.5317179079503074,1.3227986530696174,9.999999974752433e-07
0,70,0.5316959954625274,1.3231711848442846,9.999999974752433e-07
0,71,0.5316664280438754,1.3236963504507715,9.999999974752433e-07
0,72,0.531631701147207,1.3243518045660714,9.999999974752433e-07
0,73,0.531594330748623,1.3251147210327059,9.999999974752433e-07
0,74,0.5315566769038129,1.3259621722094928,9.999999974752433e-07
0,75,0.5315208035059672,1.3268714909325674,9.999999974752433e-07
0,76,0.5314883777599223,1.3278206132966615,9.999999974752433e-07
0,77,0.5314606103853063,1.3287883997876018,9.999999974752433e-07
0,78,0.5314382351781153,1.3297549316363422,9.999999974752433e-07
0,79,0.5314215243853089,1.330701778716883,9.999999974752433e-07
0,80,0.5314103344858071,1.3316122349605735,9.999999974752433e-07
0,81,0.5314041755316907,1.3324715171760368,9.999999974752433e-07
0,82,0.531402296280956,1.3332669233923367,9.999999974752433e-07
0,83,0.5314037770132177,1.3339879473991738,9.999999974752433e-07
0,84,0.531407622183389,1.3346263470265487,9.999999974752433e-07
0,85,0.5314128459030674,1.3351761648415985,9.999999974752433e-07
0,86,0.5314185445572811,1.3356337012701764,9.999999974752433e-07
0,87,0.531423952529916,1.3359974415844929,9.999999974752433e-07
0,88,0.5314284788562931,1.3362679396361983,9.999999974752433e-07
0,89,0.5314317244651486,1.3364476625584294,9.999999974752433e-07
0,90,0.5314334813437609,1.3365408018235627,9.999999974752433e-07
0,91,0.5314337163183502,1.3365530569574104,9.999999974752433e-07
0,92,0.531432543090966,1.3364913988307758,9.999999974752433e-07
0,93,0.5314301866708263,1.336363819756331,9.999999974752433e-07
0,94,0.5314269443915578,1.3361790776174374,9.999999974752433e-07
0,95,0.5314231473706635,1.335946440971159,9.999999974752433e-07
0,96,0.5314191256313996,1.3356754415411891,9.999999974752433e-07
0,97,0.5314151792761995,1.3353756397985244,9.999999974752433e-07
0,98,0.5314115571845177,1.3350564084737988,9.999999974752433e-07
0,99,0.5314084438071448,1.3347267379101997,9.999999974752433e-07
0,100,0.5314059538254968,1.3343950662007293,9.999999974752433e-07
0,101,0.5314041337968846,1.3340691361024002,9.999999974752433e-07
0,102,0.5314029694472951,1.333755879818565,9.999999974752433e-07
0,103,0.5314023970111622,1.3334613319159434,9.999999974752433e-07
0,104,0.531402316941116,1.3331905699131688,9.999999974752433e-07
0,105,0.5314026083937339,1.3329476814529324,9.999999974752433e-07
0,106,0.5314031431037783,1.332735756453402,9.999999974752433e-07
0,107,0.5314037975495889,1.332556902224133,9.999999974752433e-07
0,108,0.5314044626462727,1.3324122792208353,9.999999974752433e-07
0,109,0.531405050545007,1.3323021548929215,9.999999974752433e-07
0,110,0.5314054984361554,1.3322259729371777,9.999999974752433e-07
0,111,0.5314057695282794,1.3321824351992209,9.999999974752433e-07
0,112,0.531405851589133,1.3321695934511895,9.999999974752433e-07
0,113,0.5314057535810374,1.3321849483101278,9.999999974752433e-07
0,114,0.5314055010006069,1.3322255526389428,9.999999974752433e-07
0,115,0.5314051305460981,1.3322881168845062,9.999999974752433e-07
0,116,0.5314046846938785,1.3323691139509044,9.999999974752433e-07
0,117,0.5314042066804906,1.3324648813766524,9.999999974752433e-07
0,118,0.5314037362721894,1.3325717187805983,9.999999974752433e-07
1,1,0.5401197926526284,1.276637315750122,9.999999974752433e-07
1,2,0.5367276177225844,1.2893509458770163,9.999999974752433e-07
1,3,0.5341371500096853,1.302041343387698,9.999999974752433e-07
1,4,0.5324054026149567,1.3145027878935704,9.999999974752433e-07
1,5,0.5315393211486898,1.3263872886724724,9.999999974752433e-07
1,6,0.531446369765744,1.3371559405927131,9.999999974752433e-07
1,7,0.5318898055186267,1.3461113526548396,9.999999974752433e-07
1,8,0.5325170031049401,1.352608040810382,9.999999974752433e-07
1,9,0.5329976223128958,1.3563503463325048,9.999999974752433e-07
1,10,0.5331606319297636,1.3574837660164685,9.999999974752433e-07
1,11,0.533008767092103,1.3564296809334673,9.999999974752433e-07
1,12,0.5326470400928435,1.353691038646992,9.999999974752433e-07
1,13,0.5322093402984052,1.3497539091099782,9.999999974752433e-07
1,14,0.5318129026891223,1.3450630642971948,9.999999974752433e-07
1,15,0.5315361144777252,1.340025448549984,9.999999974752433e-07
1,16,0.5314111317247594,1.3350150567244927,9.999999974752433e-07
1,17,0.531426811477309,1.3303688467574797,9.999999974752433e-07
1,18,0.5315398956278237,1.326372803751404,9.999999974752433e-07
1,19,0.5316918190461285,1.3232437272279958,9.999999974752433e-07
1,20,0.5318266027829204,1.3211153310277433,9.999999974752433e-07
1,21,0.5319046780687187,1.3200350432024792,9.999999974752433e-07
1,22,0.5319094339129361,1.3199720080270678,9.999999974752433e-07
1,23,0.5318464646928461,1.3208318235250578,9.999999974752433e-07
1,24,0.5317377311352007,1.3224724974052935,9.999999974752433e-07
1,25,0.5316133443826183,1.3247181873816765,9.999999974752433e-07
1,26,0.5315031283891345,1.32737011563149,9.999999974752433e-07
1,27,0.5314294520633488,1.3302160389971562,9.999999974752433e-07
1,28,0.5314024566161801,1.3330403987701394,9.999999974752433e-07
1,29,0.5314185875306625,1.3356368135481889,9.999999974752433e-07
1,30,0.5314628751881857,1.3378230795392647,9.999999974752433e-07
1,31,0.531514440456462,1.339456813044437,9.999999974752433e-07
1,32,0.531553486023218,1.3404483653019061,9.999999974752433e-07
1,33,0.5315673133941086,1.3407677424667879,9.999999974752433e-07
1,34,0.5315533036267027,1.3404440560358457,9.999999974752433e-07
1,35,0.5315181682668945,1.3395583246091887,9.999999974752433e-07
1,36,0.5314742903853861,1.3382318458101723,9.999999974752433e-07
1,37,0.5314348671264657,1.3366124237633668,9.999999974752433e-07
1,38,0.5314096260755159,1.334860047451734,9.999999974752433e-07
1,39,0.5314023550011551,1.3331329606788014,9.999999974752433e-07
1,40,0.5314106997678147,1.3315748314395328,9.999999974752433e-07
1,41,0.5314279187439787,1.3303038188480125,9.999999974752433e-07
1,42,0.5314457297555183,1.3294044183015854,9.999999974752433e-07
1,43,0.5314571786737283,1.3289227803392234,9.999999974752433e-07
1,44,0.5314586227838515,1.3288657361612541,9.999999974752433e-07
1,45,0.5314503501963488,1.3292032336636992,9.999999974752433e-07
1,46,0.531435859163476,1.329873534745144,9.999999974752433e-07
1,47,0.5314202241697269,1.3307904436494489,9.999999974752433e-07
1,48,0.5314081858760372,1.3318519392692667,9.999999974752433e-07
1,49,0.5314026045689936,1.3329496935249279,9.999999974752433e-07
1,50,0.5314037397779069,1.3339789338998318,9.999999974752433e-07
1,51,0.5314095143596242,1.3348479354848577,9.999999974752433e-07
1,52,0.5314165734579408,1.335486222890917,9.999999974752433e-07
1,53,0.5314216742253616,1.3358505023161966,9.999999974752433e-07
1,54,0.5314228530034244,1.3359275490693967,9.999999974752433e-07
1,55,0.5314199540854492,1.3357337214351297,9.999999974752433e-07
1,56,0.5314144011881609,1.335311303641997,9.999999974752433e-07
1,57,0.5314084064233597,1.3347223217604065,9.999999974752433e-07
1,58,0.5314040045934431,1.3340407314254392,9.999999974752433e-07
1,59,0.5314023098500213,1.3333439535683094,9.999999974752433e-07
1,60,0.5314032434307464,1.332704691691083,9.999999974752433e-07
1,61,0.5314057605602752,1.3321838477477672,9.999999974752433e-07
1,62,0.5314084092383852,1.3318251790094828,9.999999974752433e-07
1,63,0.5314099539763274,1.3316521111938104,9.999999974752433e-07
1,64,0.53140981552639,1.3316668648712695,9.999999974752433e-07
1,65,0.531408187013264,1.3318518017512688,9.999999974752433e-07
1,66,0.531405831700928,1.3321726920623247,9.999999974752433e-07
1,67,0.531403688623757,1.33258345893081,9.999999974752433e-07
1,68,0.5314024685007909,1.3330318612731764,9.999999974752433e-07
1,69,0.5314024016009389,1.3334655165063678,9.999999974752433e-07
1,70,0.5314032180730109,1.3338376343613048,9.999999974752433e-07
1,71,0.5314043369589343,1.3341118493552389,9.999999974752433e-07
1,72,0.5314051566783355,1.3342656266461936,9.999999974752433e-07
1,73,0.5314053104694171,1.3342918853310948,9.999999974752433e-07
1,74,0.5314047830278691,1.334198717320868,9.999999974752433e-07
1,75,0.5314038587142895,1.3340073354002824,9.999999974752433e-07
1,76,0.5314029492276087,1.333748610070559,9.999999974752433e-07
1,77,0.5314023941903286,1.3334587127520106,9.999999974752433e-07
1,78,0.5314023256402044,1.3331744559104288,9.999999974752433e-07
1,79,0.5314026452105378,1.332928910367531,9.999999974752433e-07
1,80,0.5314031057193679,1.33274779922979,9.999999974752433e-07
1,81,0.5314034445074277,1.3326470348253303,9.999999974752433e-07
1,82,0.5314035016098062,1.332631601240595,9.999999974752433e-07
1,83,0.5314032731357629,1.3326958131443876,9.999999974752433e-07
1,84,0.5314028865610134,1.3328248221101175,9.999999974752433e-07
1,85,0.5314025212541734,1.3329971097712106,9.999999974752433e-07
1,86,0.5314023184246839,1.3331876118912707,9.999999974752433e-07
1,87,0.5314023228502778,1.333371063749436,9.999999974752433e-07
1,88,0.5314024780998384,1.3335251486886468,9.999999974752433e-07
1,89,0.5314026692675374,1.333633070817419,9.999999974752433e-07
1,90,0.5314027860780548,1.3336852586147776,9.999999974752433e-07
1,91,0.5314027736593491,1.3336800302251248,9.999999974752433e-07
1,92,0.5314026489538113,1.333623196658542,9.999999974752433e-07
1,93,0.5314024804007013,1.3335267232524532,9.999999974752433e-07
1,94,0.5314023464464067,1.3334066897776211,9.999999974752433e-07
1,95,0.5314022961748712,1.3332808681371897,9.999999974752433e-07
1,96,0.5314023306416387,1.333166265056366,9.999999974752433e-07
1,97,0.5314024105245481,1.3330769558371782,9.999999974752433e-07
1,98,0.5314024820611409,1.333022471858351,9.999999974752433e-07
1,99,0.5314025056631396,1.333006911653163,9.999999974752433e-07
1,100,0.5314024728109444,1.3330288380699007,9.999999974752433e-07
2,1,920.0005584970254,4.2459378242492685,9.999999974752433e-07
2,2,858.0486789838525,4.203966308925061,9.999999974752433e-07
2,3,800.0750805212858,4.16249873334979,9.999999974752433e-07
2,4,745.9383477150084,4.121588671718479,9.999999974752433e-07
2,5,695.4836256937496,4.081287328349625,9.999999974752433e-07
2,6,648.5454774394394,4.04164295696369,9.999999974752433e-07
2,7,604.9507167458224,4.002700349860863,9.999999974752433e-07
2,8,564.5211330489196,3.9645004084638398,9.999999974752433e-07
2,9,527.0760411243667,3.9270798028022345,9.999999974752433e-07
2,10,492.43459995799486,3.8904707235276135,9.999999974752433e-07
2,11,460.4178648339714,3.854700726277191,9.999999974752433e-07
2,12,430.85055064746604,3.8197926648390967,9.999999974752433e-07
2,13,403.56249853224506,3.785764706790212,9.999999974752433e-07
2,14,378.3898516674776,3.752630423168604,9.999999974752433e-07
2,15,355.1759544822651,3.720398942312227,9.999999974752433e-07
2,16,333.7719979193213,3.689075157226192,9.999999974752433e-07
2,17,314.0374369316559,3.65865997564455,9.999999974752433e-07
2,18,295.8402103565828,3.6291506022448066,9.999999974752433e-07
2,19,279.0567929333766,3.6005408431280217,9.999999974752433e-07
2,20,263.57210914986956,3.57282142359828,9.999999974752433e-07
2,21,249.27933649426987,3.545980311354709,9.999999974752433e-07
2,22,236.07962345165396,3.52000303836542,9.999999974752433e-07
2,23,223.88174439412597,3.4948730158532384,9.999999974752433e-07
2,24,212.60171076651812,3.4705718379397883,9.999999974752433e-07
2,25,202.1623548511798,3.4470795705269346,9.999999974752433e-07
2,26,192.49289926884157,3.4243750229215246,9.999999974752433e-07
2,27,183.52852328626008,3.4024360005226044,9.999999974752433e-07
2,28,175.20993409210595,3.381239537579939,9.999999974752433e-07
2,29,167.48294966133105,3.3607621096098956,9.999999974752433e-07
2,30,160.29809773869903,3.3409798255205736,9.999999974752433e-07
2,31,153.6102342808377,3.3218685998680932,9.999999974752433e-07
2,32,147.3781834552445,3.3034043059481206,9.999999974752433e-07
2,33,141.5644002690872,3.2855629106340714,9.999999974752433e-07
2,34,136.13465638909622,3.268320592018987,9.999999974752433e-07
2,35,131.05774888500926,3.2516538410091056,9.999999974752433e-07
2,36,126.30523143775687,3.2355395480677647,9.999999974752433e-07
2,37,121.85116712000126,3.2199550763233513,9.999999974752433e-07
2,38,117.67190171442078,3.204878322244463,9.999999974752433e-07
2,39,113.74585638561335,3.1902877650542885,9.999999974752433e-07
2,40,110.05333845604784,3.1761625060104053,9.999999974752433e-07
2,41,106.57636899699997,3.1624822986197936,9.999999974752433e-07
2,42,103.2985260067519,3.149227570795846,9.999999974752433e-07
2,43,100.20480188098814,3.13637943989639,9.999999974752433e-07
2,44,97.28147405066179,3.123919721513123,9.999999974752433e-07
2,45,94.51598761430772,3.1118309328131857,9.999999974752433e-07
2,46,91.89684895015272,3.1000962911659546,9.999999974752433e-07
2,47,89.41352928963956,3.0886997087219643,9.999999974752433e-07
2,48,87.05637736677141,3.0776257835482026,9.999999974752433e-07
2,49,84.8165402829655,3.0668597878641757,9.999999974752433e-07
2,50,82.68589181849987,3.056387653867347,9.999999974752433e-07
2,51,80.65696750727356,3.0461959575844255,9.999999974752433e-07
2,52,78.72290579937746,3.0362719011363417,9.999999974752433e-07
2,53,76.87739474757524,3.0266032937604432,9.999999974752433e-07
2,54,75.11462368054808,3.017178531892498,9.999999974752433e-07
2,55,73.42923938315086,3.007986578573747,9.999999974752433e-07
2,56,71.81630634566864,2.999016942414374,9.999999974752433e-07
2,57,70.27127069596871,2.990259656314013,9.999999974752433e-07
2,58,68.78992745158159,2.9817052561121553,9.999999974752433e-07
2,59,67.36839077530549,2.973344759316429,9.999999974752433e-07
2,60,66.00306694860367,2.96516964403437,9.999999974752433e-07
2,61,64.69062979489924,2.957171828214297,9.999999974752433e-07
2,62,63.42799832697762,2.949343649283223,9.999999974752433e-07
2,63,62.21231639838466,2.9416778442539195,9.999999974752433e-07
2,64,61.040934174978375,2.934167530359353,9.999999974752433e-07
2,65,59.91139125633074,2.9268061862605075,9.999999974752433e-07
2,66,58.82140128036644,2.9195876338627347,9.999999974752433e-07
2,67,57.7688378875129,2.912506020766527,9.999999974752433e-07
2,68,56.75172190694716,2.905555803370405,9.999999974752433e-07
2,69,55.7682096550322,2.898731730636521,9.999999974752433e-07
2,70,54.81658224768446,2.8920288285236464,9.999999974752433e-07
2,71,53.895235824338094,2.885442385086855,9.999999974752433e-07
2,72,53.002672610867094,2.87896793623903,9.999999974752433e-07
2,73,52.13749273667108,2.8726012521654702,9.999999974752433e-07
2,74,51.29838674571321,2.866338324379935,9.999999974752433e-07
2,75,50.48412872902642,2.860175353407842,9.999999974752433e-07
2,76,49.693570037958956,2.8541087370804323,9.999999974752433e-07
2,77,48.925633509722154,2.848135059421928,9.999999974752433e-07
2,78,48.17930817392999,2.842251080110666,9.999999974752433e-07
2,79,47.45364438958274,2.8364537244941337,9.999999974752433e-07
2,80,46.747749379748036,2.830740074137242,9.999999974752433e-07
2,81,46.06078312552045,2.8251073578827888,9.999999974752433e-07
2,82,45.39195458979961,2.819552943402843,9.999999974752433e-07
2,83,44.74051824564919,2.8140743292198214,9.999999974752433e-07
2,84,44.10577087613808,2.8086691371760795,9.999999974752433e-07
2,85,43.48704863037573,2.803335105331193,9.999999974752433e-07
2,86,42.88372430754911,2.7980700812663932,9.999999974752433e-07
2,87,42.29520485455914,2.792872015776111,9.999999974752433e-07
2,88,41.72092905675405,2.787738956927099,9.999999974752433e-07
2,89,41.16036540417508,2.782669044466146,9.999999974752433e-07
2,90,40.61301012550953,2.777660504558067,9.999999974752433e-07
2,91,40.07838536536682,2.772711644836208,9.999999974752433e-07
2,92,39.55603750413716,2.767820849748503,9.999999974752433e-07
2,93,39.04553560015997,2.762986576182633,9.999999974752433e-07
2,94,38.54646994829979,2.7582073493546866,9.999999974752433e-07
2,95,38.05845074734986,2.753481758946317,9.999999974752433e-07
2,96,37.581106860065084,2.748808455476056,9.999999974752433e-07
2,97,37.114084668461395,2.74418614689122,9.999999974752433e-07
2,98,36.65704700874101,2.7396135953674032,9.999999974752433e-07
2,99,36.20967218216018,2.7350896143032313,9.999999974752433e-07
2,100,35.771653038818286,2.7306130654987477,9.999999974752433e-07
2,101,35.342696122293496,2.7261828565062816,9.999999974752433e-07
2,102,34.92252087709033,2.7217979381433834,9.999999974752433e-07
2,103,34.51085890949294,2.7174573021578974,9.999999974752433e-07
2,104,34.10745329907021,2.71315997903578,9.999999974752433e-07
2,105,33.71205795802114,2.708905035942888,9.999999974752433e-07
2,106,33.32443703227607,2.704691574792368,9.999999974752433e-07
2,107,32.944364344219295,2.700518730429814,9.999999974752433e-07
2,108,32.57162287118819,2.6963856689288077,9.999999974752433e-07
2,109,32.20600425834678,2.692291585989902,9.999999974752433e-07
2,110,31.84730836440064,2.688235705436496,9.999999974752433e-07
2,111,31.49534283417929,2.6842172778014817,9.999999974752433e-07
2,112,31.149922700535686,2.680235578998894,9.999999974752433e-07
2,113,30.810870011139567,2.676289909075169,9.999999974752433e-07
2,114,30.478013477199703,2.6723795910349173,9.999999974752433e-07
2,115,30.151188145984396,2.66850396973647,9.999999974752433e-07
2,116,29.83023509054506,2.664662410852739,9.999999974752433e-07
2,117,29.51500112164264,2.660854299893231,9.999999974752433e-07
2,118,29.205338514296635,2.6570790412832794,9.999999974752433e-07
2,119,28.90110475134253,2.653336057496857,9.999999974752433e-07
2,120,28.602162282575335,2.649624788239541,9.999999974752433e-07
2,121,28.308378297243554,2.645944689678424,9.999999974752433e-07
2,122,28.019624509854694,2.6422952337159833,9.999999974752433e-07
2,123,27.735776957563374,2.63867590730509,9.999999974752433e-07
2,124,27.456715810257254,2.635086211802567,9.999999974752433e-07
2,125,27.18232518981407,2.631525662358828,9.999999974752433e-07
2,126,26.91249299976174,2.62799378734132,9.999999974752433e-07
2,127,26.647110764309414,2.624490127789627,9.999999974752433e-07
2,128,26.386073476299753,2.6210142369002525,9.999999974752433e-07
2,129,26.12927945219403,2.6175656795391986,9.999999974752433e-07
2,130,25.87663019589787,2.6141440317806253,9.999999974752433e-07
2,131,25.628030268844338,2.6107488804699317,9.999999974752433e-07
2,132,25.383387167093574,2.6073798228097678,9.999999974752433e-07
2,133,25.142611204378227,2.6040364659675483,9.999999974752433e-07
2,134,24.90561540143033,2.6007184267031485,9.999999974752433e-07
2,135,24.672315380369593,2.5974253310155304,9.999999974752433e-07
2,136,24.44262926437262,2.5941568138071727,9.999999974752433e-07
2,137,24.2164775829018,2.5909125185651996,9.999999974752433e-07
2,138,23.99378317996625,2.587692097058204,9.999999974752433e-07
2,139,23.774471128383986,2.584495209047851,9.999999974752433e-07
2,140,23.558468646881714,2.58132152201434,9.999999974752433e-07
2,141,23.34570502181002,2.578170710894949,9.999999974752433e-07
2,142,23.136111531894485,2.5750424578348476,9.999999974752433e-07
2,143,22.929621376822684,2.571936451949501,9.999999974752433e-07
2,144,22.72616960875082,2.5688523890979753,9.999999974752433e-07
2,145,22.525693066947134,2.5657899716665122,9.999999974752433e-07
2,146,22.32813031550873,2.562748908361807,9.999999974752433e-07
2,147,22.133421583456208,2.5597289140134167,9.999999974752433e-07
2,148,21.94150870755372,2.556729709384807,9.999999974752433e-07
2,149,21.752335077818284,2.553751020992548,9.999999974752433e-07
2,150,21.565845584925526,2.550792580933205,9.999999974752433e-07
2,151,21.38198657010422,2.5478541267175143,9.999999974752433e-07
2,152,21.200705776867796,2.5449354011114393,9.999999974752433e-07
2,153,21.02195230493468,2.5420361519837456,9.999999974752433e-07
2,154,20.845676566202638,2.539156132159748,9.999999974752433e-07
2,155,20.671830241810436,2.536295099280896,9.999999974752433e-07
2,156,20.500366241752857,2.5334528156699068,9.999999974752433e-07
2,157,20.33123866548461,2.5306290482011526,9.999999974752433e-07
2,158,20.164402764269063,2.527823568176036,9.999999974752433e-07
2,159,19.99981490522896,2.5250361512030897,9.999999974752433e-07
2,160,19.837432536321426,2.5222665770825983,9.999999974752433e-07
2,161,19.677214152970183,2.51951462969547,9.999999974752433e-07
2,162,19.519119266005127,2.516780096896202,9.999999974752433e-07
2,163,19.36310837038796,2.514062770409696,9.999999974752433e-07
2,164,19.209142915836054,2.5113624457317734,9.999999974752433e-07
2,165,19.057185277710307,2.5086789220331966,9.999999974752433e-07
2,166,18.907198729477965,2.5060120020670413,9.999999974752433e-07
2,167,18.759147416147282,2.5033614920792586,9.999999974752433e-07
2,168,18.61299632857744,2.5007272017222903,9.999999974752433e-07
2,169,18.468711278453515,2.4981089439715873,9.999999974752433e-07
2,170,18.32625887468291,2.4955065350449104,9.999999974752433e-07
2,171,18.185606500280034,2.4929197943242984,9.999999974752433e-07
2,172,18.046722290025834,2.4903485442805624,9.999999974752433e-07
2,173,17.909575109077057,2.4877926104002186,9.999999974752433e-07
2,174,17.774134532220558,2.4852518211147525,9.999999974752433e-07
2,175,17.64037082388167,2.4827260077321123,9.999999974752433e-07
2,176,17.50825491874515,2.4802150043703346,9.999999974752433e-07
2,177,17.37775840314778,2.477718647893226,9.999999974752433e-07
2,178,17.248853496886223,2.4752367778480076,9.999999974752433e-07
2,179,17.121513036003073,2.4727692364048517,9.999999974752433e-07
2,180,16.995710455629553,2.4703158682982194,9.999999974752433e-07
2,181,16.871419773960955,2.4678765207699502,9.999999974752433e-07
2,182,16.748615576218658,2.465451043514015,9.999999974752433e-07
2,183,16.62727299961328,2.463039288622893,9.999999974752433e-07
2,184,16.50736771823086,2.46064111053547,9.999999974752433e-07
2,185,16.38887592926881,2.4582563659864594,9.999999974752433e-07
2,186,16.271774338664322,2.4558849139572256,9.999999974752433e-07
2,187,16.156040147949152,2.4535266156280096,9.999999974752433e-07
2,188,16.041651041265315,2.451181334331471,9.999999974752433e-07
2,189,15.928585172706049,2.4488489355075256,9.999999974752433e-07
2,190,15.816821154284023,2.446529286659411,9.999999974752433e-07
2,191,15.706338043872256,2.444222257310944,9.999999974752433e-07
2,192,15.597115334075683,2.4419277189649353,9.999999974752433e-07
2,193,15.489132940852624,2.4396455450627155,9.999999974752433e-07
2,194,15.382371192969948,2.43737561094473,9.999999974752433e-07
2,195,15.276810821444391,2.435117793812171,9.999999974752433e-07
2,196,15.1724329496228,2.432871972689616,9.999999974752433e-07
2,197,15.069219083072428,2.4306380283886315,9.999999974752433e-07
2,198,14.967151100308023,2.428415843472312,9.999999974752433e-07
2,199,14.866211243572463,2.426205302220731,9.999999974752433e-07
2,200,14.766382109597224,2.424006290597257,9.999999974752433e-07
2,201,14.667646641298617,2.4218186962157335,9.999999974752433e-07
2,202,14.569988118988368,2.4196424083084676,9.999999974752433e-07
2,203,14.47339015239585,2.4174773176950164,9.999999974752433e-07
2,204,14.377836672626852,2.41532331675175,9.999999974752433e-07
2,205,14.283311924320937,2.4131802993821507,9.999999974752433e-07
2,206,14.189800458457702,2.411048160987851,9.999999974752433e-07
2,207,14.097287124711231,2.408926798440356,9.999999974752433e-07
2,208,14.005757064562717,2.406816110053457,9.999999974752433e-07
2,209,13.915195704281707,2.4047159955562942,9.999999974752433e-07
2,210,13.825588748455115,2.4026263560670764,9.999999974752433e-07
2,211,13.736922173169665,2.400547094067406,9.999999974752433e-07
2,212,13.649182219893666,2.398478113377211,9.999999974752433e-07
2,213,13.562355389306063,2.3964193191302687,9.999999974752433e-07
2,214,13.476428435234391,2.3943706177502837,9.999999974752433e-07
2,215,13.391388358892328,2.392331916927534,9.999999974752433e-07
2,216,13.307222403189547,2.390303125596037,9.999999974752433e-07
