restart,step,negative_mll_per_point,lengthscale_mean,noise_variance_standardized
1,71,0.4861884204312249,1.3172447307980502,9.999999974752433e-07
1,72,0.4861880289322875,1.3173221621862974,9.999999974752433e-07
1,73,0.48618725229258375,1.3175066224281653,9.999999974752433e-07
1,74,0.4861865431637668,1.3177604130451392,9.999999974752433e-07
1,75,0.4861862446097993,1.318038096862622,9.999999974752433e-07
1,76,0.4861864116876277,1.3182940880706042,9.999999974752433e-07
1,77,0.48618682594740137,1.318489816109566,9.999999974752433e-07
1,78,0.4861871662230267,1.3185993544564296,9.999999974752433e-07
1,79,0.4861872128976221,1.318612670965853,9.999999974752433e-07
1,80,0.48618696016947144,1.3185360804576722,9.999999974752433e-07
1,81,0.4861865836115362,1.3183899826034662,9.999999974752433e-07
1,82,0.4861863048672287,1.3182044373134936,9.999999974752433e-07
1,83,0.48618625091868745,1.3180134679008697,9.999999974752433e-07
1,84,0.4861863935253281,1.3178491351530726,9.999999974752433e-07
1,85,0.4861865924514703,1.3177363854011237,9.999999974752433e-07
1,86,0.486186699452009,1.317689470026469,9.999999974752433e-07
1,87,0.48618664992760513,1.317710413237698,9.999999974752433e-07
1,88,0.48618648825717103,1.3177896331027223,9.999999974752433e-07
1,89,0.4861863218809441,1.3179084620202528,9.999999974752433e-07
1,90,0.48618624381973535,1.3180430200035256,9.999999974752433e-07
1,91,0.48618627680661336,1.318168703958436,9.999999974752433e-07
1,92,0.48618637066254994,1.3182644908226275,9.999999974752433e-07
1,93,0.4861864462398445,1.3183163212465054,9.999999974752433e-07
1,94,0.48618645066024746,1.3183190250149035,9.999999974752433e-07
1,95,0.4861863866746153,1.3182765369049159,9.999999974752433e-07
1,96,0.4861863013489186,1.3182004761746213,9.999999974752433e-07
1,97,0.4861862479509931,1.3181074580296386,9.999999974752433e-07
1,98,0.48618625018080913,1.3180157132541621,9.999999974752433e-07
1,99,0.48618629171589045,1.317941677825184,9.999999974752433e-07
1,100,0.4861863337609173,1.3178971712619068,9.999999974752433e-07
2,1,1160.3479314048714,4.2459378242492685,9.999999974752433e-07
2,2,1082.2980294964627,4.203966308925049,9.999999974752433e-07
2,3,1009.2066307785358,4.162497446880466,9.999999974752433e-07
2,4,940.9072158564358,4.121584200871381,9.999999974752433e-07
2,5,877.214998644499,4.081277337767548,9.999999974752433e-07
2,6,817.9305334779403,4.041624835655471,9.999999974752433e-07
2,7,762.8433219717459,4.002671357748131,9.999999974752433e-07
2,8,711.7353111685134,3.9644578053716164,9.999999974752433e-07
2,9,664.3841912742504,3.9270209584552336,9.999999974752433e-07
2,10,620.5664177026994,3.890393207957523,9.999999974752433e-07
2,11,580.0599063567796,3.8546023808212757,9.999999974752433e-07
2,12,542.6463685224167,3.819671654575889,9.999999974752433e-07
2,13,508.11327181729916,3.78561955579232,9.999999974752433e-07
2,14,476.25543025688563,3.7524600343369254,9.999999974752433e-07
2,15,446.8762387319819,3.7202026037979326,9.999999974752433e-07
2,16,419.78857856679156,3.6888525375578607,9.999999974752433e-07
2,17,394.815426372291,3.658411109677334,9.999999974752433e-07
2,18,371.7902031097559,3.6288758699563037,9.999999974752433e-07
2,19,350.55690152842163,3.6002409431314235,9.999999974752433e-07
2,20,330.97002951235055,3.5724973430442812,9.999999974752433e-07
2,21,312.89440509820764,3.5456332936727946,9.999999974752433e-07
2,22,296.20483572884933,3.519634550065936,9.999999974752433e-07
2,23,280.7857109150082,3.4944847133895256,9.999999974752433e-07
2,24,266.5305336307204,3.470165535420375,9.999999974752433e-07
2,25,253.3414118487477,3.4466572088786203,9.999999974752433e-07
2,26,241.12852784191963,3.4239386409387746,9.999999974752433e-07
2,27,229.80959984559703,3.4019877080964473,9.999999974752433e-07
2,28,219.3093472652148,3.380781491281761,9.999999974752433e-07
2,29,209.5589680990465,3.3602964907086323,9.999999974752433e-07
2,30,200.49563506234372,3.340508820436657,9.999999974752433e-07
2,31,192.06201488554763,3.3213943830087276,9.999999974752433e-07
2,32,184.20581383974914,3.3029290248254966,9.999999974752433e-07
2,33,176.87935110542824,3.285088673137658,9.999999974752433e-07
2,34,170.03916089174803,3.2678494556930215,9.999999974752433e-07
2,35,163.64562318741375,3.2511878041751463,9.999999974752433e-07
2,36,157.66262264126047,3.235080542627025,9.999999974752433e-07
2,37,152.0572346294373,3.219504962074124,9.999999974752433e-07
2,38,146.7994371340987,3.204438882553425,9.999999974752433e-07
2,39,141.86184719868183,3.1898607037279723,9.999999974752433e-07
2,40,137.21948019844905,3.1757494452210295,9.999999974752433e-07
2,41,132.84953052225984,3.1620847777500654,9.999999974752433e-07
2,42,128.73117195973495,3.1488470460772944,9.999999974752433e-07
2,43,124.84537632423819,3.136017284726971,9.999999974752433e-07
2,44,121.17474874281658,3.1235772273499767,9.999999974752433e-07
2,45,117.7033782930477,3.111509310547239,9.999999974752433e-07
2,46,114.41670252932394,3.0997966728943065,9.999999974752433e-07
2,47,111.30138475799777,3.088423149843779,9.999999974752433e-07
2,48,108.34520283787649,3.0773732651181605,9.999999974752433e-07
2,49,105.53694845943491,3.066632219145694,9.999999974752433e-07
2,50,102.86633592649555,3.056185875035054,9.999999974752433e-07
2,51,100.32391952761948,3.0460207425318497,9.999999974752433e-07
2,52,97.90101867911831,3.0361239603510013,9.999999974752433e-07
2,53,95.58965012215522,3.026483277233928,9.999999974752433e-07
2,54,93.38246645000737,3.017087032037793,9.999999974752433e-07
2,55,91.27270038825368,3.007924133126559,9.999999974752433e-07
2,56,89.25411427240601,2.998984037298974,9.999999974752433e-07
2,57,87.3209541908579,2.990256728457417,9.999999974752433e-07
2,58,85.46790838067622,2.981732696193557,9.999999974752433e-07
2,59,83.6900694298499,2.9734029144413014,9.999999974752433e-07
2,60,81.98289995689038,2.9652588203250194,9.999999974752433e-07
2,61,80.34220139647461,2.9572922933105343,9.999999974752433e-07
2,62,78.76408561932426,2.9494956347485597,9.999999974752433e-07
2,63,77.24494910913154,2.9418615478841756,9.999999974752433e-07
2,64,75.78144944564592,2.934383118391766,9.999999974752433e-07
2,65,74.37048388597745,2.9270537954825206,9.999999974752433e-07
2,66,73.009169846615,2.9198673736205927,9.999999974752433e-07
2,67,71.69482709434092,2.9128179748744585,9.999999974752433e-07
2,68,70.42496150352899,2.905900031921858,9.999999974752433e-07
2,69,69.19725022487712,2.8991082717194545,9.999999974752433e-07
2,70,68.00952813653497,2.892437699842184,9.999999974752433e-07
2,71,66.85977546164861,2.8858835854920812,9.999999974752433e-07
2,72,65.74610644346016,2.8794414471718066,9.999999974752433e-07
2,73,64.66675898474473,2.873107039014489,9.999999974752433e-07
2,74,63.620085161117295,2.866876337758224,9.999999974752433e-07
2,75,62.604542531887,2.8607455303511404,9.999999974752433e-07
2,76,61.61868617697774,2.854711002170789,9.999999974752433e-07
2,77,60.661161393980265,2.8487693258400153,9.999999974752433e-07
2,78,59.730696997969446,2.8429172506201748,9.999999974752433e-07
2,79,58.82609917219826,2.837151692361634,9.999999974752433e-07
2,80,57.94624581844104,2.831469723990832,9.999999974752433e-07
2,81,57.09008136579214,2.825868566512755,9.999999974752433e-07
2,82,56.25661199784304,2.820345580507522,9.999999974752433e-07
2,83,55.44490126177281,2.8148982580996793,9.999999974752433e-07
2,84,54.65406602774025,2.809524215379,9.999999974752433e-07
2,85,53.88327276450393,2.804221185251786,9.999999974752433e-07
2,86,53.13173411284199,2.7989870107020955,9.999999974752433e-07
2,87,52.39870572220854,2.7938196384426686,9.999999974752433e-07
2,88,51.68348333361792,2.7887171129359354,9.999999974752433e-07
2,89,50.985400089894405,2.7836775707660273,9.999999974752433e-07
2,90,50.303824047933176,2.7786992353432853,9.999999974752433e-07
2,91,49.63815588276866,2.7737804119235014,9.999999974752433e-07
2,92,48.98782676464571,2.76891948292469,9.999999974752433e-07
2,93,48.35229639472423,2.7641149035249573,9.999999974752433e-07
2,94,47.73105118684659,2.7593651975256597,9.999999974752433e-07
2,95,47.123602584718,2.754668953464793,9.999999974752433e-07
2,96,46.529485501483,2.750024820966194,9.999999974752433e-07
2,97,45.94825687397672,2.7454315073108355,9.999999974752433e-07
2,98,45.37949432066022,2.740887774217152,9.999999974752433e-07
2,99,44.822794895426405,2.7363924348180015,9.999999974752433e-07
2,100,44.27777393174106,2.7319443508225074,9.999999974752433e-07
2,101,43.74406396727701,2.7275424298516042,9.999999974752433e-07
2,102,43.22131374248763,2.7231856229367293,9.999999974752433e-07
2,103,42.709187272003014,2.7188729221717196,9.999999974752433e-07
2,104,42.20736297632831,2.714603358508436,9.999999974752433e-07
2,105,41.715532875525355,2.7103759996872556,9.999999974752433e-07
2,106,41.2334018353623,2.7061899482940115,9.999999974752433e-07
2,107,40.760686865959066,2.7020443399355267,9.999999974752433e-07
2,108,40.297116464848806,2.6979383415262324,9.999999974752433e-07
2,109,39.84243000497473,2.6938711496789414,9.999999974752433e-07
2,110,39.396377162102375,2.689841989193152,9.999999974752433e-07
2,111,38.95871737809898,2.685850111634721,9.999999974752433e-07
2,112,38.52921936020217,2.6818947940010895,9.999999974752433e-07
2,113,38.107660610709594,2.677975337466635,9.999999974752433e-07
2,114,37.69382698667077,2.67409106620302,9.999999974752433e-07
2,115,37.287512286838144,2.6702413262697533,9.999999974752433e-07
2,116,36.888517863493405,2.6664254845704787,9.999999974752433e-07
2,117,36.496652258391784,2.662642927870802,9.999999974752433e-07
2,118,36.11173086085842,2.658893061873687,9.999999974752433e-07
2,119,35.73357558471233,2.6551753103487474,9.999999974752433e-07
2,120,35.36201456590095,2.6514891143120156,9.999999974752433e-07
2,121,34.996881876935134,2.6478339312529218,9.999999974752433e-07
2,122,34.63801725757011,2.6442092344054813,9.999999974752433e-07
2,123,34.28526586114083,2.6406145120608895,9.999999974752433e-07
2,124,33.9384780150965,2.637049266918855,9.999999974752433e-07
2,125,33.597508995070505,2.633513015475235,9.999999974752433e-07
2,126,33.26221881039986,2.630005287443655,9.999999974752433e-07
2,127,32.93247200304894,2.626525625208964,9.999999974752433e-07
2,128,32.60813745562743,2.6230735833105245,9.999999974752433e-07
2,129,32.289088210590116,2.6196487279534457,9.999999974752433e-07
2,130,31.975201298718375,2.616250636546033,9.999999974752433e-07
2,131,31.666357576278173,2.612878897261781,9.999999974752433e-07
2,132,31.362441571318218,2.60953310862441,9.999999974752433e-07
2,133,31.06334133644711,2.606212879114515,9.999999974752433e-07
2,134,30.768948310525744,2.6029178267964768,9.999999974752433e-07
2,135,30.479157186003448,2.599647578964413,9.999999974752433e-07
2,136,30.19386578363633,2.5964017718059944,9.999999974752433e-07
2,137,29.91297493244493,2.5931800500830335,9.999999974752433e-07
2,138,29.636388356666536,2.58998206682786,9.999999974752433e-07
2,139,29.364012566631214,2.5868074830544994,9.999999974752433e-07
2,140,29.095756756051724,2.5836559674838018,9.999999974752433e-07
2,141,28.8315327030291,2.580527196281669,9.999999974752433e-07
2,142,28.571254676443143,2.577420852809632,9.999999974752433e-07
2,143,28.314839346385128,2.574336627387039,9.999999974752433e-07
2,144,28.06220569798353,2.5712742170641874,9.999999974752433e-07
2,145,27.813274950260812,2.568233325405771,9.999999974752433e-07
2,146,27.567970477430425,2.565213662284045,9.999999974752433e-07
2,147,27.32621773437244,2.562214943681166,9.999999974752433e-07
2,148,27.087944184962588,2.559236891500187,9.999999974752433e-07
2,149,26.853079233627945,2.5562792333842244,9.999999974752433e-07
2,150,26.621554159808703,2.553341702543346,9.999999974752433e-07
2,151,26.393302054872446,2.5504240375887637,9.999999974752433e-07
2,152,26.168257762364068,2.5475259823739203,9.999999974752433e-07
2,153,25.946357819608984,2.54464728584211,9.999999974752433e-07
2,154,25.727540402911703,2.5417877018802875,9.999999974752433e-07
2,155,25.51174527411854,2.5389469891787275,9.999999974752433e-07
2,156,25.29891372956781,2.5361249110962456,9.999999974752433e-07
2,157,25.0889885511514,2.5333212355306682,9.999999974752433e-07
2,158,24.881913959346377,2.5305357347943223,9.999999974752433e-07
2,159,24.677635567627654,2.5277681854942426,9.999999974752433e-07
2,160,24.47610033937374,2.5250183684169,9.999999974752433e-07
2,161,24.277256545763976,2.5222860684172144,9.999999974752433e-07
2,162,24.081053725626262,2.519571074311629,9.999999974752433e-07
2,163,23.88744264661277,2.5168731787750667,9.999999974752433e-07
2,164,23.696375268130407,2.5141921782415793,9.999999974752433e-07
2,165,23.507804705238144,2.511527872808507,9.999999974752433e-07
2,166,23.32168519402364,2.508880066143984,9.999999974752433e-07
2,167,23.137972058516823,2.5062485653976587,9.999999974752433e-07
2,168,22.95662167836113,2.5036331811144366,9.999999974752433e-07
2,169,22.777591457788606,2.5010337271511536,9.999999974752433e-07
2,170,22.600839796179443,2.4984500205960223,9.999999974752433e-07
2,171,22.426326058648467,2.4958818816907415,9.999999974752433e-07
2,172,22.25401054868545,2.493329133755134,9.999999974752433e-07
2,173,22.083854481101124,2.490791603114242,9.999999974752433e-07
2,174,21.915819956416374,2.4882691190277186,9.999999974752433e-07
2,175,21.74986993524064,2.485761513621475,9.999999974752433e-07
2,176,21.585968214933292,2.483268621821456,9.999999974752433e-07
2,177,21.42407940565041,2.480790281289456,9.999999974752433e-07
2,178,21.26416890800232,2.478326332360916,9.999999974752433e-07
2,179,21.10620289125507,2.4758766179845924,9.999999974752433e-07
2,180,20.950148272098478,2.473440983664037,9.999999974752433e-07
2,181,20.795972694639982,2.471019277400832,9.999999974752433e-07
2,182,20.643644510221367,2.468611349639483,9.999999974752433e-07
2,183,20.49313275867038,2.466217053213912,9.999999974752433e-07
2,184,20.344407149752534,2.463836243295518,9.999999974752433e-07
2,185,20.19743804524027,2.461468777342709,9.999999974752433e-07
2,186,20.052196441889148,2.459114515051869,9.999999974752433e-07
2,187,19.908653954051996,2.4567733183097054,9.999999974752433e-07
2,188,19.76678279848061,2.4544450511469256,9.999999974752433e-07
2,189,19.626555777552873,2.4521295796931946,9.999999974752433e-07
2,190,19.487946264866117,2.4498267721333256,9.999999974752433e-07
2,191,19.350928189914374,2.4475364986646664,9.999999974752433e-07
2,192,19.21547602455499,2.4452586314556286,9.999999974752433e-07
