restart,step,negative_mll_per_point,lengthscale_mean,noise_variance_standardized
0,50,0.5484563123643893,1.515564957355043,9.999999974752433e-07
0,51,0.5488949954827221,1.518547758216645,9.999999974752433e-07
0,52,0.5492500525301104,1.5207715465102865,9.999999974752433e-07
0,53,0.5495017753417373,1.5222635544264669,9.999999974752433e-07
0,54,0.549640767861142,1.5230609077283639,9.999999974752433e-07
0,55,0.5496670080587772,1.5232094608636582,9.999999974752433e-07
0,56,0.5495883648847628,1.5227623847180092,9.999999974752433e-07
0,57,0.549418763608672,1.521778603556675,9.999999974752433e-07
0,58,0.5491762029949783,1.520321172901354,9.999999974752433e-07
0,59,0.5488808109790456,1.5184556779130876,9.999999974752433e-07
0,60,0.5485530896809627,1.5162487157485323,9.999999974752433e-07
0,61,0.5482124548219205,1.513766508283728,9.999999974752433e-07
0,62,0.5478761271898182,1.5110736756377803,9.999999974752433e-07
0,63,0.5475583910108026,1.5082321872427635,9.999999974752433e-07
0,64,0.5472701997661983,1.5053004962158942,9.999999974752433e-07
0,65,0.5470190857535523,1.5023328544240804,9.999999974752433e-07
0,66,0.5468093153938096,1.4993787995623162,9.999999974752433e-07
0,67,0.5466422266657289,1.4964828013867286,9.999999974752433e-07
0,68,0.546516686244711,1.4936840515612615,9.999999974752433e-07
0,69,0.5464296099135569,1.491016380068845,9.999999974752433e-07
0,70,0.5463764987039222,1.4885082805488221,9.999999974752433e-07
0,71,0.5463519534225076,1.4861830270555934,9.999999974752433e-07
0,72,0.5463501404892445,1.4840588654317048,9.999999974752433e-07
0,73,0.5463651915142415,1.4821492636190317,9.999999974752433e-07
0,74,0.5463915272513774,1.4804632066751744,9.999999974752433e-07
0,75,0.5464241032482178,1.479005523909025,9.999999974752433e-07
0,76,0.5464585796304353,1.477777237298806,9.999999974752433e-07
0,77,0.54649142111824,1.4767759221175372,9.999999974752433e-07
0,78,0.5465199357598032,1.4759960723875942,9.999999974752433e-07
0,79,0.546542262204798,1.4754294653555833,9.999999974752433e-07
0,80,0.546557315856957,1.4750655205748058,9.999999974752433e-07
0,81,0.5465647041453373,1.4748916503744651,9.999999974752433e-07
0,82,0.5465646206182646,1.474893599466547,9.999999974752433e-07
0,83,0.5465577267341278,1.4750557721898923,9.999999974752433e-07
0,84,0.5465450292082066,1.4753615464244452,9.999999974752433e-07
0,85,0.5465277596539218,1.4757935735438228,9.999999974752433e-07
0,86,0.5465072620846176,1.4763340639353373,9.999999974752433e-07
0,87,0.5464848926564614,1.4769650576327564,9.999999974752433e-07
0,88,0.5464619348605502,1.4776686795117,9.999999974752433e-07
0,89,0.546439532234668,1.4784273783262176,9.999999974752433e-07
0,90,0.5464186395813283,1.479224148654347,9.999999974752433e-07
0,91,0.5463999926709641,1.4800427346063294,9.999999974752433e-07
0,92,0.5463840955002659,1.480867813965265,9.999999974752433e-07
0,93,0.5463712233907192,1.481685161306392,9.999999974752433e-07
0,94,0.5463614395772414,1.4824817886020443,9.999999974752433e-07
0,95,0.5463546224728175,1.4832460618819936,9.999999974752433e-07
0,96,0.5463505005188646,1.4839677926924457,9.999999974752433e-07
0,97,0.546348691450083,1.4846383033815151,9.999999974752433e-07
0,98,0.5463487429122009,1.4852504656258663,9.999999974752433e-07
0,99,0.5463501716560007,1.485798712085437,9.999999974752433e-07
0,100,0.5463524989618085,1.4862790216069177,9.999999974752433e-07
0,101,0.5463552804884303,1.4866888789632864,9.999999974752433e-07
0,102,0.5463581293426152,1.4870272106849982,9.999999974752433e-07
0,103,0.5463607317831384,1.4872942990772045,9.999999974752433e-07
0,104,0.5463628555599379,1.4874916769979438,9.999999974752433e-07
0,105,0.5463643514034278,1.487622006370315,9.999999974752433e-07
0,106,0.5463651485918969,1.4876889436990988,9.999999974752433e-07
0,107,0.5463652458140175,1.4876969960479285,9.999999974752433e-07
0,108,0.5463646987038331,1.4876513710029107,9.999999974752433e-07
0,109,0.5463636054599478,1.4875578241053642,9.999999974752433e-07
0,110,0.5463620918840846,1.4874225070888474,9.999999974752433e-07
0,111,0.5463602970083437,1.4872518200172722,9.999999974752433e-07
0,112,0.546358360251653,1.4870522701083755,9.999999974752433e-07
0,113,0.5463564107817144,1.4868303396586355,9.999999974752433e-07
0,114,0.5463545594856466,1.4865923650808865,9.999999974752433e-07
0,115,0.5463528936932321,1.4863444286425567,9.999999974752433e-07
0,116,0.5463514745692323,1.4860922640673933,9.999999974752433e-07
0,117,0.5463503369083115,1.4858411767509176,9.999999974752433e-07
0,118,0.5463494909335651,1.4855959789514743,9.999999974752433e-07
0,119,0.546348925619956,1.4853609399633734,9.999999974752433e-07
0,120,0.5463486130332179,1.4851397509623792,9.999999974752433e-07
0,121,0.5463485131872123,1.484935503940305,9.999999974752433e-07
0,122,0.5463485789700521,1.4847506839159936,9.999999974752433e-07
0,123,0.5463487607610944,1.4845871734240983,9.999999974752433e-07
0,124,0.5463490104487282,1.4844462681389252,9.999999974752433e-07
0,125,0.5463492846525531,1.4843287023852565,9.999999974752433e-07
0,126,0.5463495470456321,1.4842346832180708,9.999999974752433e-07
0,127,0.5463497697567151,1.4841639317145607,9.999999974752433e-07
0,128,0.5463499339035979,1.4841157301110528,9.999999974752433e-07
0,129,0.5463500293645827,1.4840889734305918,9.999999974752433e-07
0,130,0.5463500539334619,1.4840822242807654,9.999999974752433e-07
0,131,0.5463500120251837,1.484093769552828,9.999999974752433e-07
0,132,0.5463499131049003,1.4841216778196737,9.999999974752433e-07
0,133,0.546349770005646,1.4841638563095927,9.999999974752433e-07
0,134,0.5463495972807383,1.4842181064230262,9.999999974752433e-07
0,135,0.5463494097106912,1.484282176859155,9.999999974752433e-07
0,136,0.5463492210530949,1.4843538135264966,9.999999974752433e-07
0,137,0.54634904309093,1.4844308055254116,9.999999974752433e-07
0,138,0.5463488850031195,1.484511026608958,9.999999974752433e-07
0,139,0.5463487530522251,1.4845924716504437,9.999999974752433e-07
0,140,0.5463486505605086,1.4846732877695565,9.999999974752433e-07
0,141,0.5463485781279008,1.484751799892384,9.999999974752433e-07
0,142,0.5463485340338108,1.484826530641996,9.999999974752433e-07
0,143,0.5463485147597148,1.4848962145736122,9.999999974752433e-07
0,144,0.5463485155700877,1.4849598068796626,9.999999974752433e-07
0,145,0.5463485310948671,1.4850164867932796,9.999999974752433e-07
0,146,0.5463485558656473,1.4850656560121271,9.999999974752433e-07
0,147,0.5463485847694788,1.4851069325462676,9.999999974752433e-07
0,148,0.5463486133967582,1.4851401404626112,9.999999974752433e-07
0,149,0.5463486382723043,1.4851652960533672,9.999999974752433e-07
0,150,0.5463486569699771,1.4851825909960912,9.999999974752433e-07
0,151,0.5463486681210322,1.485192373098181,9.999999974752433e-07
0,152,0.5463486713332706,1.485195125229122,9.999999974752433e-07
0,153,0.5463486670429287,1.4851914430399782,9.999999974752433e-07
0,154,0.5463486563230475,1.4851820120525052,9.999999974752433e-07
0,155,0.5463486406719199,1.4851675846710024,9.999999974752433e-07
0,156,0.5463486218027619,1.4851489576301649,9.999999974752433e-07
0,157,0.5463486014524147,1.4851269503434348,9.999999974752433e-07
1,1,0.621576808018252,1.276637315750122,9.999999974752433e-07
1,2,0.6135822642492716,1.289350946059547,9.999999974752433e-07
1,3,0.6058634634952611,1.3021796749318433,9.999999974752433e-07
1,4,0.598454907018473,1.31511331424172,9.999999974752433e-07
1,5,0.5913931426369343,1.3281386191572864,9.999999974752433e-07
1,6,0.5847164799494845,1.3412386328358146,9.999999974752433e-07
1,7,0.5784645303556192,1.3543918989688026,9.999999974752433e-07
1,8,0.5726775153827042,1.3675715236895896,9.999999974752433e-07
1,9,0.5673952753066035,1.3807440730133997,9.999999974752433e-07
1,10,0.5626559006108445,1.3938683034038049,9.999999974752433e-07
1,11,0.558493906079039,1.406893745597554,9.999999974752433e-07
1,12,0.5549378792219661,1.4197592013210938,9.999999974752433e-07
1,13,0.5520075736664604,1.4323912756894053,9.999999974752433e-07
1,14,0.5497105007571884,1.4447031600709395,9.999999974752433e-07
1,15,0.5480382166327735,1.4565939993313177,9.999999974752433e-07
1,16,0.5469627163490302,1.4679493057410675,9.999999974752433e-07
1,17,0.5464336123647353,1.4786429737534112,9.999999974752433e-07
1,18,0.546377019878629,1.4885414259161422,9.999999974752433e-07
1,19,0.546697156288049,1.4975101836740594,9.999999974752433e-07
1,20,0.5472814089700088,1.5054226499007086,9.999999974752433e-07
1,21,0.548008924411921,1.5121701811681576,9.999999974752433e-07
1,22,0.5487617288237641,1.5176718664454132,9.999999974752433e-07
1,23,0.5494363949301921,1.5218821696121834,9.999999974752433e-07
1,24,0.5499538348128798,1.5247949710139668,9.999999974752433e-07
1,25,0.5502652189375158,1.5264434596567895,9.999999974752433e-07
1,26,0.5503531287802993,1.5268963699518807,9.999999974752433e-07
1,27,0.5502283193531748,1.5262517730289198,9.999999974752433e-07
1,28,0.549923379107246,1.5246298148814768,9.999999974752433e-07
1,29,0.5494849043707659,1.5221655373014193,9.999999974752433e-07
1,30,0.548965643535384,1.5190024697968791,9.999999974752433e-07
1,31,0.5484176482963099,1.51528726049037,9.999999974752433e-07
1,32,0.5478870094587371,1.511165329886811,9.999999974752433e-07
1,33,0.5474103739857228,1.506777394275185,9.999999974752433e-07
1,34,0.5470131742376698,1.5022566769182257,9.999999974752433e-07
1,35,0.5467093387177852,1.4977266568850647,9.999999974752433e-07
1,36,0.5465021700283028,1.4932992586696905,9.999999974752433e-07
1,37,0.5463860460846488,1.4890734359334485,9.999999974752433e-07
1,38,0.5463486078668383,1.485134137294707,9.999999974752433e-07
1,39,0.5463731299767856,1.4815516573727288,9.999999974752433e-07
1,40,0.5464408210033673,1.4783813744043963,9.999999974752433e-07
1,41,0.5465328620771127,1.47566386215678,9.999999974752433e-07
1,42,0.5466320569876562,1.4734253452406019,9.999999974752433e-07
1,43,0.5467240291780211,1.4716784494470665,9.999999974752433e-07
1,44,0.5467979543928512,1.4704231867993474,9.999999974752433e-07
1,45,0.5468468593226642,1.4696481107679729,9.999999974752433e-07
1,46,0.5468675451250607,1.4693315805242286,9.999999974752433e-07
1,47,0.546860211100803,1.4694430825913385,9.999999974752433e-07
1,48,0.5468278602803918,1.469944571360376,9.999999974752433e-07
1,49,0.5467755679920864,1.4707918040746302,9.999999974752433e-07
1,50,0.5467096892281693,1.471935658778882,9.999999974752433e-07
1,51,0.5466370727746535,1.473323433663889,9.999999974752433e-07
1,52,0.5465643407819821,1.474900132121749,9.999999974752433e-07
1,53,0.5464972821351911,1.476609739177892,9.999999974752433e-07
1,54,0.5464403965059589,1.478396491854705,9.999999974752433e-07
1,55,0.5463966130178041,1.4802061390586756,9.999999974752433e-07
1,56,0.5463671928846061,1.481987176888445,9.999999974752433e-07
1,57,0.5463518095456433,1.4836920344143547,9.999999974752433e-07
1,58,0.5463487837537564,1.4852781748819095,9.999999974752433e-07
1,59,0.5463554364693963,1.4867090699185874,9.999999974752433e-07
1,60,0.546368511345931,1.4879550013866873,9.999999974752433e-07
1,61,0.5463846130287041,1.4889936481042352,9.999999974752433e-07
1,62,0.5464006087268015,1.4898104229174076,9.999999974752433e-07
1,63,0.5464139487069002,1.4903985387117207,9.999999974752433e-07
1,64,0.5464228753281823,1.4907587982005315,9.999999974752433e-07
1,65,0.5464265076600349,1.4908991195430763,9.999999974752433e-07
1,66,0.5464248066354127,1.4908338258148661,9.999999974752433e-07
1,67,0.5464184411609575,1.4905827392867386,9.999999974752433e-07
1,68,0.5464085863724216,1.4901701302591295,9.999999974752433e-07
1,69,0.5463966901122718,1.4896235744970894,9.999999974752433e-07
1,70,0.5463842427256187,1.488972773417644,9.999999974752433e-07
1,71,0.5463725794359398,1.488248387823366,9.999999974752433e-07
1,72,0.5463627355331276,1.4874809300777831,9.999999974752433e-07
1,73,0.5463553642653587,1.4866997521071845,9.999999974752433e-07
1,74,0.5463507174064239,1.4859321583041085,9.999999974752433e-07
1,75,0.5463486803009268,1.4852026639538576,9.999999974752433e-07
1,76,0.5463488475715085,1.484532411698724,9.999999974752433e-07
1,77,0.5463506228766892,1.4839387511460338,9.999999974752433e-07
1,78,0.546353325957978,1.4834349802489282,9.999999974752433e-07
1,79,0.5463562922174777,1.4830302416765584,9.999999974752433e-07
1,80,0.546358953553535,1.4827295630879647,9.999999974752433e-07
1,81,0.546360893440183,1.4825340269973721,9.999999974752433e-07
1,82,0.5463618736062951,1.4824410536672787,9.999999974752433e-07
1,83,0.5463618336156604,1.4824447790403255,9.999999974752433e-07
1,84,0.5463608677846705,1.4825365089478388,9.999999974752433e-07
1,85,0.5463591859757154,1.4827052305399289,9.999999974752433e-07
1,86,0.5463570657972714,1.482938161924358,9.999999974752433e-07
1,87,0.546354803679364,1.4832213212806733,9.999999974752433e-07
1,88,0.5463526713318749,1.483540097190966,9.999999974752433e-07
1,89,0.5463508824635058,1.483879802614036,9.999999974752433e-07
1,90,0.5463495726173194,1.4842261958851264,9.999999974752433e-07
1,91,0.5463487928563444,1.4845659534323594,9.999999974752433e-07
1,92,0.546348516085526,1.4848870806452739,9.999999974752433e-07
1,93,0.5463486532562254,1.4851792495640328,9.999999974752433e-07
1,94,0.546349075725036,1.485434054783788,9.999999974752433e-07
1,95,0.5463496397023949,1.4856451821287555,9.999999974752433e-07
1,96,0.5463502090038311,1.4858084881221123,9.999999974752433e-07
1,97,0.5463506730994484,1.485921991885151,9.999999974752433e-07
1,98,0.5463509585714552,1.4859857846328193,9.999999974752433e-07
1,99,0.5463510333299774,1.4860018651759677,9.999999974752433e-07
1,100,0.54635090410132,1.485973912594623,9.999999974752433e-07
2,1,415.3665640758656,4.2459378242492685,9.999999974752433e-07
2,2,386.5243897162478,4.203966308925139,9.999999974752433e-07
2,3,359.64692789290694,4.162506002751998,9.999999974752433e-07
2,4,334.6486780898942,4.121614365549959,9.999999974752433e-07
2,5,311.43969567012425,4.081345770518466,9.999999974752433e-07
2,6,289.92695386361015,4.041750940742494,9.999999974752433e-07
2,7,270.01565324771514,4.002876470383649,9.999999974752433e-07
2,8,251.61044345198076,3.9647644399285698,9.999999974752433e-07
2,9,234.6165309061473,3.9274521305042116,9.999999974752433e-07
2,10,218.94065457544028,3.890971838038996,9.999999974752433e-07
2,11,204.4919182179627,3.8553507842182664,9.999999974752433e-07
2,12,191.18247633265975,3.8206111179760986,9.999999974752433e-07
2,13,178.9280758729322,3.7867699987676646,9.999999974752433e-07
2,14,167.64846163514423,3.7538397511468,9.999999974752433e-07
2,15,157.2676564403279,3.721828079184724,9.999999974752433e-07
2,16,147.71412977581687,3.6907383289432176,9.999999974752433e-07
2,17,138.92086978628734,3.6605697874477743,9.999999974752433e-07
2,18,130.8253739542408,3.631318007272183,9.999999974752433e-07
2,19,123.3695732713496,3.602975146819058,9.999999974752433e-07
2,20,116.49970388014366,3.5755303175499935,9.999999974752433e-07
2,21,110.16613878599775,3.548969930681948,9.999999974752433e-07
2,22,104.3231908522716,3.5232780371454435,9.999999974752433e-07
2,23,98.92889648541211,3.4984366558309543,9.999999974752433e-07
2,24,93.94478822791754,3.4744260862968885,9.999999974752433e-07
2,25,89.33566260925579,3.4512252031382373,9.999999974752433e-07
2,26,85.0693486267286,3.4288117301176952,9.999999974752433e-07
2,27,81.11648076962183,3.407162492926213,9.999999974752433e-07
2,28,77.45027968558463,3.3862536500797176,9.999999974752433e-07
2,29,74.0463425829458,3.366060901975185,9.999999974752433e-07
2,30,70.88244486052912,3.3465596785385032,9.999999974752433e-07
2,31,67.9383537924747,3.327725306208018,9.999999974752433e-07
2,32,65.19565470319048,3.3095331552276486,9.999999974752433e-07
2,33,62.63758969195393,3.291958768382819,9.999999974752433e-07
2,34,60.248908684394216,3.2749779724139385,9.999999974752433e-07
2,35,58.015732433093554,3.258566973397458,9.999999974752433e-07
2,36,55.92542691127951,3.2427024374016082,9.999999974752433e-07
2,37,53.9664884954959,3.227361557712778,9.999999974752433e-07
2,38,52.12843923826555,3.2125221098947225,9.999999974752433e-07
2,39,50.40173155551223,3.1981624958935178,9.999999974752433e-07
2,40,48.777661606306175,3.184261778339909,9.999999974752433e-07
2,41,47.24829069165053,3.1707997061326094,9.999999974752433e-07
2,42,45.80637399654299,3.1577567323132083,9.999999974752433e-07
2,43,44.445296056186656,3.1451140251689154,9.999999974752433e-07
2,44,43.15901233924771,3.132853473424523,9.999999974752433e-07
2,45,41.9419964006978,3.120957686311917,9.999999974752433e-07
2,46,40.789192087824,3.1094099892345337,9.999999974752433e-07
2,47,39.69597032379886,3.098194415676482,9.999999974752433e-07
2,48,38.658090031615615,3.0872956959419895,9.999999974752433e-07
2,49,37.671662803877695,3.0766992432508258,9.999999974752433e-07
2,50,36.733120953439716,3.066391137659249,9.999999974752433e-07
2,51,35.83918861591134,3.0563581082242153,9.999999974752433e-07
2,52,34.986855605828694,3.0465875137807616,9.999999974752433e-07
2,53,34.173353755299864,3.0370673226586993,9.999999974752433e-07
2,54,33.39613549271606,3.02778609162471,9.999999974752433e-07
2,55,32.65285443986802,3.0187329442996544,9.999999974752433e-07
2,56,31.941347830489786,3.0098975492678806,9.999999974752433e-07
2,57,31.25962056917272,3.0012700980656484,9.999999974752433e-07
2,58,30.605830773758864,2.992841283209092,9.999999974752433e-07
2,59,29.978276653018654,2.9846022763980864,9.999999974752433e-07
2,60,29.375384589759094,2.9765447070110334,9.999999974752433e-07
2,61,28.795698315388254,2.968660640986585,9.999999974752433e-07
2,62,28.237869067131747,2.9609425601712664,9.999999974752433e-07
2,63,27.700646635371292,2.9533833421971636,9.999999974752433e-07
2,64,27.182871215310666,2.9459762409405474,9.999999974752433e-07
2,65,26.683465985856508,2.9387148676008032,9.999999974752433e-07
2,66,26.201430347254455,2.9315931724289612,9.999999974752433e-07
2,67,25.735833757198872,2.9246054271262913,9.999999974752433e-07
2,68,25.285810104281495,2.9177462079257968,9.999999974752433e-07
2,69,24.850552575565843,2.911010379363008,9.999999974752433e-07
2,70,24.429308965907012,2.904393078736739,9.999999974752433e-07
2,71,24.02137739302856,2.8978897012558185,9.999999974752433e-07
2,72,23.62610237861825,2.891495885863771,9.999999974752433e-07
2,73,23.242871263458152,2.885207501730064,9.999999974752433e-07
2,74,22.87111092534307,2.8790206353938057,9.999999974752433e-07
2,75,22.51028477237593,2.872931578543553,9.999999974752433e-07
2,76,22.159889988879105,2.8669368164150986,9.999999974752433e-07
2,77,21.81945500860554,2.8610330167877485,9.999999974752433e-07
2,78,21.48853719767216,2.8552170195585216,9.999999974752433e-07
2,79,21.16672072688542,2.849485826873019,9.999999974752433e-07
2,80,20.853614617376028,2.843836593791217,9.999999974752433e-07
2,81,20.548850945699737,2.8382666194662174,9.999999974752433e-07
2,82,20.25208319254636,2.832773338813879,9.999999974752433e-07
2,83,19.9629847240193,2.8273543146513953,9.999999974752433e-07
2,84,19.681247393492683,2.82200723028312,9.999999974752433e-07
2,85,19.40658025452949,2.8167298825123086,9.999999974752433e-07
2,86,19.13870837424654,2.811520175057832,9.999999974752433e-07
2,87,18.87737173962608,2.806376112355513,9.999999974752433e-07
2,88,18.622324248735318,2.8012957937242815,9.999999974752433e-07
2,89,18.373332779293662,2.7962774078779575,9.999999974752433e-07
2,90,18.13017632886132,2.7913192277641756,9.999999974752433e-07
2,91,17.89264522017717,2.7864196057126067,9.999999974752433e-07
2,92,17.660540366283193,2.78157696887537,9.999999974752433e-07
2,93,17.433672591157272,2.7767898149432373,9.999999974752433e-07
2,94,17.211862000279794,2.772056708121911,9.999999974752433e-07
2,95,16.994937398389585,2.7673762753534232,9.999999974752433e-07
2,96,16.78273574929755,2.762747202768357,9.999999974752433e-07
2,97,16.575101675329524,2.758168232355309,9.999999974752433e-07
2,98,16.371886992599094,2.753638158834681,9.999999974752433e-07
2,99,16.172950280155103,2.749155826724558,9.999999974752433e-07
2,100,15.978156478865806,2.7447201275870534,9.999999974752433e-07
2,101,15.787376519253511,2.740329997444122,9.999999974752433e-07
2,102,15.600486975288492,2.735984414352492,9.999999974752433e-07
2,103,15.417369741524041,2.7316823961278187,9.999999974752433e-07
2,104,15.237911733077036,2.7274229982088976,9.999999974752433e-07
2,105,15.06200460604537,2.723205311653112,9.999999974752433e-07
2,106,14.889544496028893,2.719028461254942,9.999999974752433e-07
2,107,14.720431774954038,2.714891603779766,9.999999974752433e-07
2,108,14.5545708236874,2.7107939263056764,9.999999974752433e-07
2,109,14.39186981919097,2.706734644666449,9.999999974752433e-07
2,110,14.232240536291187,2.7027130019892467,9.999999974752433e-07
2,111,14.075598161548525,2.698728267321018,9.999999974752433e-07
2,112,13.921861119120619,2.694779734337885,9.999999974752433e-07
2,113,13.77095090779993,2.690866720132255,9.999999974752433e-07
2,114,13.622791947917301,2.6869885640726427,9.999999974752433e-07
2,115,13.477311438104097,2.6831446267315364,9.999999974752433e-07
2,116,13.334439220331982,2.6793342888769383,9.999999974752433e-07
2,117,13.194107653392514,2.6755569505234873,9.999999974752433e-07
2,118,13.056251494059358,2.6718120300393338,9.999999974752433e-07
2,119,12.920807784923667,2.6680989633051673,9.999999974752433e-07
2,120,12.787715749070609,2.664417202922059,9.999999974752433e-07
2,121,12.656916690741546,2.6607662174649853,9.999999974752433e-07
2,122,12.52835390177815,2.6571454907790932,9.999999974752433e-07
2,123,12.401972573160608,2.653554521315967,9.999999974752433e-07
2,124,12.277719711698001,2.6499928215073565,9.999999974752433e-07
2,125,12.155544061416492,2.6464599171739627,9.999999974752433e-07
2,126,12.035396028740571,2.642955346967029,9.999999974752433e-07
2,127,11.917227612385632,2.6394786618407067,9.999999974752433e-07
2,128,11.800992336570664,2.6360294245531892,9.999999974752433e-07
2,129,11.68664518790904,2.632607209194838,9.999999974752433e-07
2,130,11.574142555411678,2.6292116007415816,9.999999974752433e-07
2,131,11.4634421741203,2.6258421946320216,9.999999974752433e-07
2,132,11.354503070767738,2.622498596366741,9.999999974752433e-07
2,133,11.2472855131098,2.619180421128467,9.999999974752433e-07
2,134,11.141750961016655,2.61588729342177,9.999999974752433e-07
2,135,11.037862020511305,2.6126188467311167,9.999999974752433e-07
2,136,10.935582399835026,2.6093747231961433,9.999999974752433e-07
2,137,10.834876867456368,2.6061545733030975,9.999999974752433e-07
2,138,10.7357112125257,2.6029580555914884,9.999999974752433e-07
2,139,10.63805220682826,2.599784836375014,9.999999974752433e-07
2,140,10.54186756865938,2.596634589475913,9.999999974752433e-07
2,141,10.447125928284505,2.5935069959719463,9.999999974752433e-07
2,142,10.353796795203541,2.590401743955282,9.999999974752433e-07
2,143,10.261850526544084,2.587318528302546,9.999999974752433e-07
2,144,10.171258297221518,2.584257050455431,9.999999974752433e-07
2,145,10.081992071113792,2.5812170182112393,9.999999974752433e-07
2,146,9.994024573745014,2.578198145522776,9.999999974752433e-07
2,147,9.907329266028135,2.5752001523070938,9.999999974752433e-07
2,148,9.821880319144947,2.572222764262565,9.999999974752433e-07
2,149,9.737652590527274,2.569265712693827,9.999999974752433e-07
2,150,9.654621600769275,2.5663287343441663,9.999999974752433e-07
2,151,9.572763511653376,2.563411571234934,9.999999974752433e-07
2,152,9.492055104926903,2.5605139705116122,9.999999974752433e-07
2,153,9.412473762060623,2.5576356842961676,9.999999974752433e-07
2,154,9.333997444682314,2.554776469545363,9.999999974752433e-07
2,155,9.256604676021622,2.5519360879147226,9.999999974752433e-07
2,156,9.18027452285978,2.549114305627831,9.999999974752433e-07
2,157,9.104986578286896,2.5463108933507206,9.999999974752433e-07
2,158,9.030720945248941,2.543525626071067,9.999999974752433e-07
2,159,8.957458220484488,2.5407582829819546,9.999999974752433e-07
2,160,8.885179479290633,2.538008647369994,9.999999974752433e-07
2,161,8.813866260718509,2.5352765065075586,9.999999974752433e-07
2,162,8.743500553524873,2.5325616515489577,9.999999974752433e-07
2,163,8.674064782355812,2.529863877430341,9.999999974752433e-07
2,164,8.605541794758421,2.527182982773163,9.999999974752433e-07
2,165,8.537914848397852,2.524518769791042,9.999999974752433e-07
2,166,8.47116759895775,2.521871044199849,9.999999974752433e-07
2,167,8.40528408834104,2.519239615130885,9.999999974752433e-07
2,168,8.34024873330802,2.516624295046992,9.999999974752433e-07
2,169,8.276046314601812,2.514024899661489,9.999999974752433e-07
2,170,8.212661966399917,2.5114412478597803,9.999999974752433e-07
2,171,8.150081166097511,2.508873161623535,9.999999974752433e-07
2,172,8.088289724553746,2.506320465957328,9.999999974752433e-07
2,173,8.027273776523561,2.5037829888176204,9.999999974752433e-07
2,174,7.967019771648427,2.5012605610440017,9.999999974752433e-07
2,175,7.9075144654599425,2.498753016292575,9.999999974752433e-07
