restart,step,negative_mll_per_point,lengthscale_mean,noise_variance_standardized
2,158,8.966653657900649,2.54382135800101,9.999999974752433e-07
2,159,8.89415825237159,2.541046271053416,9.999999974752433e-07
2,160,8.822634961267404,2.5382889177822667,9.999999974752433e-07
2,161,8.752065571316866,2.5355490854235474,9.999999974752433e-07
2,162,8.682432312339296,2.5328265650906157,9.999999974752433e-07
2,163,8.613717843722007,2.530121151674377,9.999999974752433e-07
2,164,8.54590524155006,2.5274326437469967,9.999999974752433e-07
2,165,8.478977986097629,2.5247608434689983,9.999999974752433e-07
2,166,8.412919949865483,2.5221055564995636,9.999999974752433e-07
2,167,8.347715385975663,2.519466591909934,9.999999974752433e-07
2,168,8.283348917065227,2.5168437620997133,9.999999974752433e-07
2,169,8.219805524430052,2.514236882715992,9.999999974752433e-07
2,170,8.15707053775745,2.511645772575142,9.999999974752433e-07
2,171,8.095129625060629,2.5090702535871587,9.999999974752433e-07
2,172,8.033968783021267,2.5065101506824607,9.999999974752433e-07
2,173,7.973574327642595,2.503965291741029,9.999999974752433e-07
2,174,7.913932885228907,2.501435507523785,9.999999974752433e-07
2,175,7.8550313837418315,2.498920631606121,9.999999974752433e-07
2,176,7.796857044348171,2.4964205003134863,9.999999974752433e-07
2,177,7.739397373274869,2.4939349526589485,9.999999974752433e-07
2,178,7.682640153977113,2.491463830282648,9.999999974752433e-07
2,179,7.626573439587372,2.4890069773930783,9.999999974752433e-07
2,180,7.571185545482668,2.486564240710106,9.999999974752433e-07
2,181,7.5164650422564705,2.4841354694096696,9.999999974752433e-07
2,182,7.462400748798371,2.481720515070094,9.999999974752433e-07
2,183,7.408981725673079,2.4793192316199595,9.999999974752433e-07
2,184,7.356197268686965,2.476931475287457,9.999999974752433e-07
2,185,7.304036902641894,2.474557104551184,9.999999974752433e-07
2,186,7.252490375272167,2.4721959800923257,9.999999974752433e-07
2,187,7.201547651498891,2.469847964748168,9.999999974752433e-07
2,188,7.151198907668224,2.4675129234668955,9.999999974752433e-07
2,189,7.101434526109325,2.465190723263626,9.999999974752433e-07
2,190,7.052245089851532,2.4628812331776446,9.999999974752433e-07
2,191,7.003621377425031,2.460584324230786,9.999999974752433e-07
2,192,6.955554357898339,2.4582998693869325,9.999999974752433e-07
2,193,6.90803518603584,2.456027743512587,9.999999974752433e-07
2,194,6.861055197602849,2.4537678233384783,9.999999974752433e-07
2,195,6.814605904816119,2.4515199874221794,9.999999974752433e-07
2,196,6.768678991945213,2.4492841161116847,9.999999974752433e-07
2,197,6.7232663109941,2.4470600915099294,9.999999974752433e-07
2,198,6.678359877587319,2.4448477974402167,9.999999974752433e-07
2,199,6.63395186691194,2.4426471194125137,9.999999974752433e-07
2,200,6.590034609806437,2.440457944590612,9.999999974752433e-07
2,201,6.54660058897199,2.43828016176009,9.999999974752433e-07
2,202,6.503642435265306,2.436113661297089,9.999999974752433e-07
2,203,6.461152924148732,2.4339583351378473,9.999999974752433e-07
2,204,6.4191249721716055,2.4318140767489846,9.999999974752433e-07
2,205,6.3775516336122,2.4296807810985137,9.999999974752433e-07
2,206,6.336426097196583,2.427558344627547,9.999999974752433e-07
2,207,6.295741682902067,2.42544666522269,9.999999974752433e-07
2,208,6.255491838839533,2.423345642189088,9.999999974752433e-07
2,209,6.215670138288188,2.4212551762241175,9.999999974752433e-07
2,210,6.176270276707276,2.4191751693916967,9.999999974752433e-07
2,211,6.13728606892488,2.4171055250971967,9.999999974752433e-07
2,212,6.098711446382731,2.4150461480629435,9.999999974752433e-07
2,213,6.060540454379354,2.412996944304276,9.999999974752433e-07
2,214,6.022767249536094,2.410957821106174,9.999999974752433e-07
2,215,5.985386097179203,2.408928687000407,9.999999974752433e-07
2,216,5.948391368903363,2.4069094517432035,9.999999974752433e-07
2,217,5.911777540145751,2.404900026293441,9.999999974752433e-07
2,218,5.8755391878326035,2.402900322791309,9.999999974752433e-07
2,219,5.839670988116448,2.400910254537468,9.999999974752433e-07
2,220,5.804167714138319,2.3989297359726542,9.999999974752433e-07
2,221,5.769024233857747,2.3969586826577536,9.999999974752433e-07
2,222,5.7342355079720635,2.394997011254309,9.999999974752433e-07
2,223,5.699796587850261,2.3930446395054523,9.999999974752433e-07
2,224,5.665702613519586,2.391101486217252,9.999999974752433e-07
2,225,5.631948811750368,2.389167471240478,9.999999974752433e-07
2,226,5.598530494161912,2.3872425154527432,9.999999974752433e-07
2,227,5.5654430553322225,2.385326540741043,9.999999974752433e-07
2,228,5.53268197105294,2.383419469984663,9.999999974752433e-07
2,229,5.500242796570709,2.3815212270384483,9.999999974752433e-07
2,230,5.468121164833166,2.379631736716429,9.999999974752433e-07
2,231,5.436312784889176,2.377750924775801,9.999999974752433e-07
2,232,5.404813440230453,2.3758787179012226,9.999999974752433e-07
2,233,5.3736189872112865,2.3740150436894587,9.999999974752433e-07
2,234,5.342725353523274,2.3721598306343314,9.999999974752433e-07
2,235,5.3121285366814845,2.370313008111989,9.999999974752433e-07
2,236,5.281824602571901,2.3684745063664816,9.999999974752433e-07
2,237,5.251809684014355,2.366644256495618,9.999999974752433e-07
2,238,5.222079979367514,2.3648221904371285,9.999999974752433e-07
2,239,5.192631751174657,2.3630082409550943,9.999999974752433e-07
2,240,5.163461324838565,2.3612023416266688,9.999999974752433e-07
2,241,5.134565087335016,2.3594044268290437,9.999999974752433e-07
2,242,5.105939485933288,2.3576144317266996,9.999999974752433e-07
2,243,5.077581026985043,2.3558322922588926,9.999999974752433e-07
2,244,5.049486274710802,2.354057945127405,9.999999974752433e-07
2,245,5.021651850043258,2.3522913277845214,9.999999974752433e-07
2,246,4.994074429456397,2.3505323784212613,9.999999974752433e-07
2,247,4.966750743872781,2.348781035955828,9.999999974752433e-07
2,248,4.939677577569405,2.347037240022287,9.999999974752433e-07
2,249,4.912851767096512,2.3453009309594726,9.999999974752433e-07
2,250,4.886270200268678,2.3435720498000916,9.999999974752433e-07
2,251,4.859929815116649,2.3418505382600587,9.999999974752433e-07
2,252,4.833827598924641,2.340136338728023,9.999999974752433e-07
2,253,4.807960587242816,2.3384293942551,9.999999974752433e-07
2,254,4.782325862950305,2.3367296485447953,9.999999974752433e-07
2,255,4.756920555325863,2.335037045943126,9.999999974752433e-07
2,256,4.731741839168137,2.333351531428926,9.999999974752433e-07
2,257,4.706786933872407,2.3316730506043304,9.999999974752433e-07
2,258,4.682053102614331,2.330001549685442,9.999999974752433e-07
2,259,4.65753765147241,2.3283369754931744,9.999999974752433e-07
2,260,4.633237928631986,2.326679275444261,9.999999974752433e-07
2,261,4.609151323565107,2.3250283975424377,9.999999974752433e-07
2,262,4.585275266247243,2.3233842903697743,9.999999974752433e-07
2,263,4.561607226402905,2.321746903078183,9.999999974752433e-07
2,264,4.538144712723301,2.320116185381069,9.999999974752433e-07
2,265,4.514885272180511,2.3184920875451436,9.999999974752433e-07
2,266,4.491826489260523,2.3168745603823786,9.999999974752433e-07
2,267,4.46896598529374,2.3152635552421104,9.999999974752433e-07
2,268,4.44630141775653,2.3136590240032837,9.999999974752433e-07
2,269,4.423830479598496,2.3120609190668406,9.999999974752433e-07
2,270,4.401550898598685,2.3104691933482395,9.999999974752433e-07
2,271,4.379460436704969,2.3088838002701104,9.999999974752433e-07
2,272,4.357556889415725,2.307304693755044,9.999999974752433e-07
2,273,4.335838085174891,2.3057318282185015,9.999999974752433e-07
2,274,4.314301884754494,2.3041651585618546,9.999999974752433e-07
2,275,4.292946180671793,2.3026046401655473,9.999999974752433e-07
2,276,4.271768896619875,2.3010502288823784,9.999999974752433e-07
2,277,4.250767986896379,2.2995018810309,9.999999974752433e-07
2,278,4.229941435859856,2.297959553388928,9.999999974752433e-07
2,279,4.209287257382228,2.2964232031871736,9.999999974752433e-07
2,280,4.1888034943299415,2.2948927881029717,9.999999974752433e-07
2,281,4.1684882180389256,2.2933682662541344,9.999999974752433e-07
2,282,4.148339527806676,2.2918495961928933,9.999999974752433e-07
2,283,4.128355550416294,2.2903367368999565,9.999999974752433e-07
2,284,4.1085344396280705,2.2888296477786647,9.999999974752433e-07
2,285,4.0888743757143615,2.287328288649238,9.999999974752433e-07
2,286,4.069373564995949,2.2858326197431347,9.999999974752433e-07
2,287,4.050030239388392,2.2843426016974964,9.999999974752433e-07
2,288,4.030842655947675,2.282858195549681,9.999999974752433e-07
2,289,4.01180909644296,2.2813793627319043,9.999999974752433e-07
2,290,3.992927866924456,2.279906065065952,9.999999974752433e-07
2,291,3.9741972973034247,2.2784382647579946,9.999999974752433e-07
2,292,3.955615740941689,2.276975924393475,9.999999974752433e-07
2,293,3.937181574255696,2.275519006932096,9.999999974752433e-07
2,294,3.9188931963120557,2.2740674757028763,9.999999974752433e-07
2,295,3.9007490284492885,2.272621294399296,9.999999974752433e-07
2,296,3.882747513903102,2.2711804270745146,9.999999974752433e-07
2,297,3.864887117420147,2.269744838136679,9.999999974752433e-07
2,298,3.847166324914967,2.268314492344294,9.999999974752433e-07
2,299,3.8295836430925827,2.2668893548016746,9.999999974752433e-07
2,300,3.8121375991216895,2.2654693909544723,9.999999974752433e-07
2,301,3.7948267402740705,2.2640545665852705,9.999999974752433e-07
2,302,3.7776496336004297,2.2626448478092533,9.999999974752433e-07
2,303,3.7606048655974513,2.2612402010699424,9.999999974752433e-07
2,304,3.743691041890334,2.2598405931350034,9.999999974752433e-07
2,305,3.726906786906494,2.2584459910921124,9.999999974752433e-07
2,306,3.7102507435741683,2.2570563623448954,9.999999974752433e-07
2,307,3.693721573019535,2.2556716746089327,9.999999974752433e-07
2,308,3.677317954267448,2.254291895907816,9.999999974752433e-07
2,309,3.6610385839452038,2.2529169945692815,9.999999974752433e-07
2,310,3.6448821759963517,2.251546939221389,9.999999974752433e-07
2,311,3.6288474614091313,2.2501816987887726,9.999999974752433e-07
2,312,3.6129331879289053,2.248821242488943,9.999999974752433e-07
2,313,3.5971381198009804,2.2474655398286476,9.999999974752433e-07
2,314,3.5814610374862745,2.2461145606002892,9.999999974752433e-07
2,315,3.565900737425142,2.2447682748783997,9.999999974752433e-07
2,316,3.5504560317585043,2.243426653016162,9.999999974752433e-07
2,317,3.5351257480972853,2.2420896656419966,9.999999974752433e-07
2,318,3.519908729264982,2.240757283656188,9.999999974752433e-07
2,319,3.504803833063822,2.239429478227572,9.999999974752433e-07
2,320,3.489809932024452,2.238106220790264,9.999999974752433e-07
2,321,3.4749259131960692,2.236787483040449,9.999999974752433e-07
2,322,3.4601506778972015,2.235473236933206,9.999999974752433e-07
2,323,3.445483141506112,2.234163454679393,9.999999974752433e-07
2,324,3.430922233232486,2.2328581087425663,9.999999974752433e-07
2,325,3.4164668959165763,2.2315571718359593,9.999999974752433e-07
2,326,3.402116085792946,2.2302606169194927,9.999999974752433e-07
2,327,3.3878687723054104,2.228968417196839,9.999999974752433e-07
2,328,3.3737239378934087,2.227680546112524,9.999999974752433e-07
2,329,3.359680577796598,2.22639697734908,9.999999974752433e-07
2,330,3.3457376998508868,2.2251176848242284,9.999999974752433e-07
2,331,3.3318943243006776,2.223842642688112,9.999999974752433e-07
2,332,3.3181494836121272,2.2225718253205673,9.999999974752433e-07
2,333,3.304502222284206,2.221305207328437,9.999999974752433e-07
2,334,3.290951596663393,2.220042763542913,9.999999974752433e-07
2,335,3.277496674767433,2.2187844690169323,9.999999974752433e-07
2,336,3.2641365361104504,2.2175302990226,9.999999974752433e-07
2,337,3.250870271527616,2.216280229048647,9.999999974752433e-07
2,338,3.2376969830022846,2.215034234797941,9.999999974752433e-07
2,339,3.224615783508662,2.21379229218501,9.999999974752433e-07
2,340,3.2116257968397974,2.2125543773336225,9.999999974752433e-07
2,341,3.198726157448129,2.211320466574386,9.999999974752433e-07
2,342,3.1859160102829818,2.2100905364423915,9.999999974752433e-07
2,343,3.1731945106499384,2.2088645636748803,9.999999974752433e-07
2,344,3.160560824036962,2.2076425252089575,9.999999974752433e-07
2,345,3.148014125983649,2.2064243981793195,9.999999974752433e-07
2,346,3.135553601923017,2.2052101599160374,9.999999974752433e-07
2,347,3.12317844703743,2.203999787942343,9.999999974752433e-07
2,348,3.110887866117717,2.202793259972473,9.999999974752433e-07
2,349,3.0986810734265773,2.201590553909522,9.999999974752433e-07
2,350,3.086557292553175,2.2003916478433436,9.999999974752433e-07
2,351,3.0745157562848733,2.1991965200484596,9.999999974752433e-07
2,352,3.0625557064755085,2.198005148982019,9.999999974752433e-07
2,353,3.0506763939031267,2.1968175132817716,9.999999974752433e-07
2,354,3.0388770781566543,2.195633591764075,9.999999974752433e-07
2,355,3.0271570274994453,2.1944533634219274,9.999999974752433e-07
2,356,3.0155155187494027,2.1932768074230284,9.999999974752433e-07
2,357,3.0039518371562592,2.1921039031078617,9.999999974752433e-07
2,358,2.9924652762827777,2.1909346299878143,9.999999974752433e-07
2,359,2.9810551378813352,2.1897689677433045,9.999999974752433e-07
2,360,2.9697207317875627,2.188606896221958,9.999999974752433e-07
2,361,2.9584613757962614,2.1874483954367827,9.999999974752433e-07
2,362,2.9472763955598147,2.1862934455643916,9.999999974752433e-07
2,363,2.936165124465711,2.1851420269432307,9.999999974752433e-07
2,364,2.925126903539,2.1839941200718433,9.999999974752433e-07
2,365,2.9141610813286065,2.182849705607156,9.999999974752433e-07
2,366,2.9032670138082195,2.181708764362777,9.999999974752433e-07
2,367,2.892444064268221,2.1805712773073314,9.999999974752433e-07
2,368,2.8816916032145783,2.1794372255628085,9.999999974752433e-07
2,369,2.8710090082733033,2.178306590402934,9.999999974752433e-07
2,370,2.8603956640907655,2.1771793532515655,9.999999974752433e-07
2,371,2.849850962231041,2.176055495681105,9.999999974752433e-07
2,372,2.83937430108961,2.174934999410938,9.999999974752433e-07
2,373,2.828965085794992,2.1738178463058864,9.999999974752433e-07
2,374,2.818622728118412,2.172704018374687,9.999999974752433e-07
2,375,2.8083466463835904,2.171593497768487,9.999999974752433e-07
2,376,2.7981362653735653,2.1704862667793563,9.999999974752433e-07
2,377,2.7879910162539194,2.1693823078388275,9.999999974752433e-07
2,378,2.777910336470767,2.1682816035164483,9.999999974752433e-07
2,379,2.767893669678312,2.1671841365183493,9.999999974752433e-07
2,380,2.757940465654252,2.1660898896858374,9.999999974752433e-07
2,381,2.748050180209212,2.1649988459940106,9.999999974752433e-07
2,382,2.7382222751172463,2.163910988550373,9.999999974752433e-07
2,383,2.7284562180258503,2.162826300593487,9.999999974752433e-07
2,384,2.7187514823876677,2.161744765491633,9.999999974752433e-07
2,385,2.709107547375203,2.160666366741483,9.999999974752433e-07
2,386,2.6995238978057263,2.1595910879668003,9.999999974752433e-07
2,387,2.690000024074771,2.158518912917152,9.999999974752433e-07
2,388,2.680535422072627,2.1574498254666303,9.999999974752433e-07
2,389,2.6711295931169863,2.156383809612603,9.999999974752433e-07
2,390,2.6617820438801143,2.155320849474465,9.999999974752433e-07
2,391,2.652492286323407,2.1542609292924206,9.999999974752433e-07
2,392,2.643259837619273,2.1532040334262694,9.999999974752433e-07
2,393,2.6340842200914745,2.152150146354211,9.999999974752433e-07
2,394,2.624964961144889,2.151099252671667,9.999999974752433e-07
2,395,2.615901593197607,2.1500513370901118,9.999999974752433e-07
2,396,2.6068936536202556,2.149006384435927,9.999999974752433e-07
2,397,2.5979406846697257,2.14796437964926,9.999999974752433e-07
2,398,2.5890422334260283,2.1469253077829014,9.999999974752433e-07
2,399,2.5801978517303765,2.145889154001179,9.999999974752433e-07
2,400,2.57140709612584,2.1448559035788546,9.999999974752433e-07
3,1,1.2124607133209417,0.6326327323913572,9.999999974752433e-07
3,2,1.2053879189342993,0.638886359961813,9.999999974752433e-07
3,3,1.1982909625231135,0.6452033479970126,9.999999974752433e-07
3,4,1.1911734592792802,0.6515846062339659,9.999999974752433e-07
3,5,1.1840385003774194,0.6580309799175647,9.999999974752433e-07
3,6,1.1768886367560634,0.6645432632632655,9.999999974752433e-07
3,7,1.1697258681318081,0.671122214249314,9.999999974752433e-07
3,8,1.1625516373732636,0.6777685704811074,9.999999974752433e-07
3,9,1.1553668302317197,0.6844830658444236,9.999999974752433e-07
3,10,1.1481717803004479,0.6912664476454751,9.999999974752433e-07
3,11,1.1409662789604693,0.6981194939248131,9.999999974752433e-07
3,12,1.133749589972672,0.7050430306293974,9.999999974752433e-07
3,13,1.1265204682980088,0.7120379483326318,9.999999974752433e-07
3,14,1.119277182671533,0.7191052182055341,9.999999974752433e-07
3,15,1.1120175414233777,0.7262459069626775,9.999999974752433e-07
3,16,1.1047389210297058,0.7334611905331613,9.999999974752433e-07
3,17,1.0974382968878758,0.7407523662384269,9.999999974752433e-07
3,18,1.0901122758396282,0.7481208632938471,9.999999974752433e-07
3,19,1.0827571300112042,0.755568251488295,9.999999974752433e-07
3,20,1.075368831595865,0.7630962479339279,9.999999974752433e-07
3,21,1.0679430882688594,0.7707067218158834,9.999999974752433e-07
3,22,1.0604753789937889,0.7784016971072815,9.999999974752433e-07
3,23,1.0529609900491446,0.7861833532478688,9.999999974752433e-07
3,24,1.0453950511718562,0.7940540238139961,9.999999974752433e-07
3,25,1.0377725717785933,0.8020161932328066,9.999999974752433e-07
3,26,1.0300884772835526,0.8100724916141293,9.999999974752433e-07
3,27,1.0223376455824076,0.8182256877894616,9.999999974752433e-07
3,28,1.014514943815347,0.826478680658498,9.999999974752433e-07
3,29,1.0066152655573146,0.8348344889501507,9.999999974752433e-07
3,30,0.9986335686110008,0.8432962395070506,9.999999974752433e-07
3,31,0.9905649135980911,0.8518671542005215,9.999999974752433e-07
3,32,0.9824045035573914,0.8605505355773179,9.999999974752433e-07
3,33,0.9741477247655218,0.869349751330429,9.999999974752433e-07
3,34,0.9657901889975008,0.8782682176743849,9.999999974752433e-07
3,35,0.957327777441606,0.8873093816911074,9.999999974752433e-07
3,36,0.9487566864760794,0.8964767026958319,9.999999974752433e-07
3,37,0.940073475505039,0.9057736326541925,9.999999974752433e-07
3,38,0.9312751170379031,0.9152035956615552,9.999999974752433e-07
3,39,0.9223590491809794,0.9247699664741946,9.999999974752433e-07
3,40,0.9133232306916536,0.9344760480591122,9.999999974752433e-07
3,41,0.9041661987248385,0.9443250481052428,9.999999974752433e-07
3,42,0.8948871293774103,0.9543200544135012,9.999999974752433e-07
3,43,0.8854859011088838,0.9644640090565504,9.999999974752433e-07
3,44,0.8759631610843306,0.9747596811712578,9.999999974752433e-07
3,45,0.8663203944474489,0.9852096382174916,9.999999974752433e-07
3,46,0.8565599964858422,0.9958162155060236,9.999999974752433e-07
3,47,0.8466853475950419,1.0065814837658107,9.999999974752433e-07
3,48,0.8367008908797658,1.0175072144866932,9.999999974752433e-07
3,49,0.8266122121475471,1.0285948427375688,9.999999974752433e-07
3,50,0.8164261219469567,1.0398454271223538,9.999999974752433e-07
3,51,0.8061507391765027,1.0512596064967032,9.999999974752433e-07
3,52,0.7957955756352008,1.062837553027751,9.999999974752433e-07
3,53,0.785371620696675,1.074578921137573,9.999999974752433e-07
3,54,0.7748914250587792,1.0864827918294055,9.999999974752433e-07
3,55,0.7643691822431166,1.0985476118550044,9.999999974752433e-07
3,56,0.7538208061864878,1.1107711271436003,9.999999974752433e-07
3,57,0.7432640028708793,1.1231503098799924,9.999999974752433e-07
3,58,0.7327183334732513,1.1356812785946642,9.999999974752433e-07
3,59,0.7222052659740154,1.1483592106168072,9.999999974752433e-07
3,60,0.7117482115388136,1.1611782462476605,9.999999974752433e-07
3,61,0.7013725412798066,1.1741313840444072,9.999999974752433e-07
3,62,0.6911055782130571,1.187210366674196,9.999999974752433e-07
3,63,0.680976558367614,1.2004055569167418,9.999999974752433e-07
3,64,0.6710165540898563,1.2137058035791142,9.999999974752433e-07
3,65,0.6612583516590206,1.2270982973585616,9.999999974752433e-07
3,66,0.651736274441927,1.2405684170740778,9.999999974752433e-07
3,67,0.6424859420480704,1.2540995672156545,9.999999974752433e-07
3,68,0.6335439554165897,1.2676730084672982,9.999999974752433e-07
3,69,0.6249474976303123,1.2812676837858306,9.999999974752433e-07
3,70,0.6167338407147248,1.2948600438039242,9.999999974752433e-07
3,71,0.6089397499980348,1.3084238768125809,9.999999974752433e-07
3,72,0.6016007800912003,1.3219301503962257,9.999999974752433e-07
3,73,0.5947504605407666,1.3353468739542993,9.999999974752433e-07
3,74,0.5884193750709923,1.3486389938239145,9.999999974752433e-07
3,75,0.5826341463840569,1.3617683354413648,9.999999974752433e-07
3,76,0.5774163489250047,1.3746936097893323,9.999999974752433e-07
3,77,0.5727813848022703,1.3873705040084674,9.999999974752433e-07
3,78,0.5687373727580138,1.399751878112923,9.999999974752433e-07
3,79,0.5652841157256817,1.4117880907026408,9.999999974752433e-07
3,80,0.5624122274116005,1.4234274757437595,9.999999974752433e-07
3,81,0.5601025100314746,1.434616989149384,9.999999974752433e-07
3,82,0.5583256806675673,1.4453030373285645,9.999999974752433e-07
3,83,0.5570425391741507,1.4554324895851203,9.999999974752433e-07
3,84,0.5562046529213778,1.4649538621821727,9.999999974752433e-07
3,85,0.5557556009351199,1.4738186446624257,9.999999974752433e-07
3,86,0.5556327724870702,1.4819827200983922,9.999999974752433e-07
3,87,0.555769656483013,1.4894078126728572,9.999999974752433e-07
3,88,0.5560984952313159,1.4960628813138936,9.999999974752433e-07
3,89,0.5565531194070805,1.5019253700959863,9.999999974752433e-07
3,90,0.557071741431477,1.5069822272282467,9.999999974752433e-07
3,91,0.5575994716701036,1.511230615806764,9.999999974752433e-07
3,92,0.5580903410736572,1.514678260413204,9.999999974752433e-07
3,93,0.5585086640947992,1.5173434015422396,9.999999974752433e-07
3,94,0.5588296493236281,1.5192543608161269,9.999999974752433e-07
3,95,0.5590392497994204,1.5204487495886971,9.999999974752433e-07
3,96,0.559133326065618,1.5209723779474043,9.999999974752433e-07
3,97,0.5591162600493785,1.520877937664878,9.999999974752433e-07
3,98,0.5589991984042824,1.5202235403429583,9.999999974752433e-07
3,99,0.5587981172548373,1.5190711913832249,9.999999974752433e-07
3,100,0.558531888733669,1.5174852731633848,9.999999974752433e-07
3,101,0.5582204994181817,1.5155310990878996,9.999999974752433e-07
3,102,0.5578835295685327,1.5132735862183393,9.999999974752433e-07
3,103,0.5575389576232775,1.5107760798362047,9.999999974752433e-07
3,104,0.5572023129664029,1.50809934989901,9.999999974752433e-07
3,105,0.556886165719902,1.5053007677454575,9.999999974752433e-07
3,106,0.5565999173024837,1.5024336619704024,9.999999974752433e-07
3,107,0.5563498400146412,1.4995468451850598,9.999999974752433e-07
3,108,0.556139306988498,1.4966842982568107,9.999999974752433e-07
3,109,0.5559691537864065,1.4938849953296365,9.999999974752433e-07
3,110,0.5558381177916193,1.4911828511595482,9.999999974752433e-07
3,111,0.5557433094273847,1.48860677175504,9.999999974752433e-07
3,112,0.5556806785631253,1.4861807897055928,9.999999974752433e-07
3,113,0.5556454489814407,1.4839242666571093,9.999999974752433e-07
3,114,0.5556325026331645,1.4818521469318804,9.999999974752433e-07
3,115,0.5556367030846321,1.4799752481077941,9.999999974752433e-07
3,116,0.5556531538250522,1.4783005763164534,9.999999974752433e-07
3,117,0.5556773919163991,1.4768316559741252,9.999999974752433e-07
3,118,0.5557055209338868,1.4755688655337318,9.999999974752433e-07
3,119,0.5557342894382574,1.4745097725767853,9.999999974752433e-07
3,120,0.555761122550718,1.4736494631101755,9.999999974752433e-07
3,121,0.5557841147795519,1.4729808612712787,9.999999974752433e-07
3,122,0.5558019922669524,1.4724950367682674,9.999999974752433e-07
3,123,0.5558140522523787,1.4721814982944195,9.999999974752433e-07
3,124,0.5558200869185875,1.4720284718677015,9.999999974752433e-07
3,125,0.5558202980022552,1.4720231635778556,9.999999974752433e-07
3,126,0.5558152076890424,1.4721520065939897,9.999999974752433e-07
3,127,0.5558055704262401,1.4724008925199448,9.999999974752433e-07
3,128,0.5557922894112143,1.4727553873064492,9.999999974752433e-07
3,129,0.5557763406729493,1.4732009319624793,9.999999974752433e-07
3,130,0.555758706872299,1.4737230282763265,9.999999974752433e-07
3,131,0.5557403222124115,1.4743074096815454,9.999999974752433e-07
3,132,0.5557220291814776,1.474940197304143,9.999999974752433e-07
3,133,0.5557045472503671,1.475608041123268,9.999999974752433e-07
3,134,0.5556884531228388,1.4762982460836738,9.999999974752433e-07
3,135,0.5556741716925,1.4769988829275622,9.999999974752433e-07
3,136,0.5556619765015027,1.4776988834760192,9.999999974752433e-07
3,137,0.5556519982277935,1.4783881200931688,9.999999974752433e-07
3,138,0.5556442395507194,1.4790574691131397,9.999999974752433e-07
3,139,0.5556385946609853,1.4796988581014707,9.999999974752433e-07
3,140,0.5556348716854306,1.4803052969560186,9.999999974752433e-07
3,141,0.5556328163841627,1.4808708930224026,9.999999974752433e-07
3,142,0.5556321356361391,1.4813908505975404,9.999999974752433e-07
3,143,0.5556325194454353,1.4818614554123124,9.999999974752433e-07
3,144,0.5556336604584872,1.4822800449098434,9.999999974752433e-07
3,145,0.5556352702636485,1.4826449653581428,9.999999974752433e-07
3,146,0.5556370920313257,1.4829555170437358,9.999999974752433e-07
4,1,1.244425551453928,0.6047646403312685,9.999999974752433e-07
4,2,1.2375270738087403,0.6107385333163398,9.999999974752433e-07
4,3,1.230578354056445,0.6167735481923391,9.999999974752433e-07
4,4,1.2235852502773992,0.6228708886078602,9.999999974752433e-07
4,5,1.2165532562008552,0.6290316433814248,9.999999974752433e-07
4,6,1.2094874578871226,0.6352567942428261,9.999999974752433e-07
4,7,1.2023924938255934,0.6415472257060372,9.999999974752433e-07
4,8,1.1952725192505331,0.6479037369453525,9.999999974752433e-07
4,9,1.1881311753754957,0.6543270555022003,9.999999974752433e-07
4,10,1.180971564118071,0.6608178526079561,9.999999974752433e-07
4,11,1.173796228736443,0.6673767598698511,9.999999974752433e-07
4,12,1.1666071406364187,0.6740043870342781,9.999999974752433e-07
4,13,1.1594056924408653,0.6807013405158714,9.999999974752433e-07
4,14,1.1521926972513916,0.6874682423627485,9.999999974752433e-07
4,15,1.144968393882463,0.6943057493189813,9.999999974752433e-07
4,16,1.137732457717511,0.7012145716450048,9.999999974752433e-07
4,17,1.1304840167299504,0.7081954913652121,9.999999974752433e-07
4,18,1.1232216721327108,0.7152493796288271,9.999999974752433e-07
4,19,1.1159435230690948,0.7223772128945067,9.999999974752433e-07
4,20,1.1086471947354564,0.7295800876797639,9.999999974752433e-07
4,21,1.1013298693302902,0.736859233651847,9.999999974752433e-07
4,22,1.0939883192519204,0.7442160248756676,9.999999974752433e-07
4,23,1.08661894201413,0.751651989075142,9.999999974752433e-07
4,24,1.0792177964113678,0.7591688148053823,9.999999974752433e-07
4,25,1.0717806395381275,0.7667683564732013,9.999999974752433e-07
4,26,1.0643029643461088,0.7744526371810291,9.999999974752433e-07
4,27,1.0567800375040706,0.7822238494036903,9.999999974752433e-07
4,28,1.0492069374050628,0.7900843535376544,9.999999974752433e-07
4,29,1.041578592241412,0.7980366743878623,9.999999974752433e-07
4,30,1.0338898181369784,0.8060834956777053,9.999999974752433e-07
4,31,1.0261353573875984,0.8142276526830539,9.999999974752433e-07
4,32,1.018309916913039,0.8224721231015268,9.999999974752433e-07
4,33,1.0104082070672051,0.8308200162735963,9.999999974752433e-07
4,34,1.0024249809875396,0.8392745608730335,9.999999974752433e-07
4,35,0.9943550746901338,0.8478390911809778,9.999999974752433e-07
4,36,0.9861934481346689,0.8565170320510087,9.999999974752433e-07
4,37,0.9779352274935156,0.8653118826624905,9.999999974752433e-07
4,38,0.9695757488633594,0.8742271991465392,9.999999974752433e-07
4,39,0.9611106036560788,0.8832665761537044,9.999999974752433e-07
4,40,0.9525356858993798,0.8924336274151379,9.999999974752433e-07
4,41,0.9438472416673156,0.9017319653300212,9.999999974752433e-07
4,42,0.9350419208471848,0.9111651795915083,9.999999974752433e-07
4,43,0.9261168314323907,0.9207368148415987,9.999999974752433e-07
4,44,0.9170695965112305,0.9304503473223166,9.999999974752433e-07
