restart,step,negative_mll_per_point,lengthscale_mean,noise_variance_standardized
0,79,0.6977835424886858,0.9718159782623628,9.999999974752433e-07
0,80,0.6977834398203097,0.9718455927545302,9.999999974752433e-07
0,81,0.6977831901275497,0.9719305367638229,9.999999974752433e-07
0,82,0.697782948196406,0.9720522509176877,9.999999974752433e-07
0,83,0.6977828395112698,0.9721877375966488,9.999999974752433e-07
0,84,0.697782890317076,0.9723136184177448,9.999999974752433e-07
0,85,0.6977830281105535,0.9724099917079478,9.999999974752433e-07
0,86,0.6977831415914976,0.9724634672929087,9.999999974752433e-07
0,87,0.6977831546317589,0.9724689133716367,9.999999974752433e-07
0,88,0.6977830668380485,0.9724296902084564,9.999999974752433e-07
0,89,0.6977829409270487,0.972356422772607,9.999999974752433e-07
0,90,0.6977828531542519,0.9722646212604029,9.999999974752433e-07
0,91,0.6977828435601621,0.9721716427400837,9.999999974752433e-07
0,92,0.6977828971119349,0.9720935679469249,9.999999974752433e-07
0,93,0.6977829624889325,0.9720425388179587,9.999999974752433e-07
0,94,0.6977829905346471,0.9720249806554104,9.999999974752433e-07
0,95,0.6977829649122193,0.9720409484412735,9.999999974752433e-07
0,96,0.6977829068319367,0.972084627129726,9.999999974752433e-07
0,97,0.6977828550508635,0.9721458172748488,9.999999974752433e-07
0,98,0.6977828379289086,0.9722120803683921,9.999999974752433e-07
0,99,0.6977828568108693,0.9722711242943172,9.999999974752433e-07
0,100,0.6977828897007033,0.972312990610766,9.999999974752433e-07
1,1,1.6179229095618104,1.276637315750122,9.999999974752433e-07
1,2,1.5150734063957267,1.2640498691526845,9.999999974752433e-07
1,3,1.4223931764138094,1.2516350951133504,9.999999974752433e-07
1,4,1.3391214907806268,1.239421635865426,9.999999974752433e-07
1,5,1.264510429847575,1.2274362388004323,9.999999974752433e-07
1,6,1.1978330350143387,1.2157034378112306,9.999999974752433e-07
1,7,1.138390172601129,1.2042453046727002,9.999999974752433e-07
1,8,1.0855160259622134,1.193081273977694,9.999999974752433e-07
1,9,1.0385822092513848,1.1822280410292223,9.999999974752433e-07
1,10,0.9970005621513388,1.1716995285611196,9.999999974752433e-07
1,11,0.9602247360625279,1.1615069154288762,9.999999974752433e-07
1,12,0.9277507172649879,1.1516587185648357,9.999999974752433e-07
1,13,0.8991164520283527,1.1421609185042492,9.999999974752433e-07
1,14,0.8739007445358332,1.1330171185576292,9.999999974752433e-07
1,15,0.8517215935090952,1.124228728080015,9.999999974752433e-07
1,16,0.832234120633577,1.1157951611012706,9.999999974752433e-07
1,17,0.815128226145675,1.1077140426712584,9.999999974752433e-07
1,18,0.8001260867323773,1.0999814164986392,9.999999974752433e-07
1,19,0.7869795901808823,1.0925919487099913,9.999999974752433e-07
1,20,0.7754677813906726,1.08553912374535,9.999999974752433e-07
1,21,0.765394376354564,1.078815429484151,9.999999974752433e-07
1,22,0.7565853850094755,1.0724125296325902,9.999999974752433e-07
1,23,0.7488868706461143,1.0663214221889505,9.999999974752433e-07
1,24,0.7421628628006232,1.0605325834398562,9.999999974752433e-07
1,25,0.7362934320479926,1.0550360974386919,9.999999974752433e-07
1,26,0.7311729286155657,1.0498217712933964,9.999999974752433e-07
1,27,0.7267083819352197,1.0448792368622997,9.999999974752433e-07
1,28,0.7228180548629858,1.040198039641664,9.999999974752433e-07
1,29,0.7194301440369946,1.035767715743917,9.999999974752433e-07
1,30,0.7164816164726647,1.0315778579263954,9.999999974752433e-07
1,31,0.7139171718001912,1.0276181716496684,9.999999974752433e-07
1,32,0.7116883193554806,1.0238785221331503,9.999999974752433e-07
1,33,0.709752559502742,1.0203489733425264,9.999999974752433e-07
1,34,0.7080726589816984,1.0170198197956026,9.999999974752433e-07
1,35,0.7066160106472036,1.0138816120160512,9.999999974752433e-07
1,36,0.7053540686392981,1.0109251764023355,9.999999974752433e-07
1,37,0.7042618507361172,1.0081416302149928,9.999999974752433e-07
1,38,0.7033175003695822,1.0055223923216616,9.999999974752433e-07
1,39,0.70250190149373,1.003059190277392,9.999999974752433e-07
1,40,0.7017983401776097,1.000744064258872,9.999999974752433e-07
1,41,0.7011922074335708,0.9985693683159288,9.999999974752433e-07
1,42,0.7006707383855233,0.9965277693523821,9.999999974752433e-07
1,43,0.7002227834243336,0.9946122442011612,9.999999974752433e-07
1,44,0.6998386074924055,0.9928160751155404,9.999999974752433e-07
1,45,0.6995097140846469,0.9911328439593058,9.999999974752433e-07
1,46,0.6992286909537461,0.9895564253434131,9.999999974752433e-07
1,47,0.6989890748644321,0.9880809789250271,9.999999974752433e-07
1,48,0.6987852330601113,0.9867009410564903,9.999999974752433e-07
1,49,0.6986122593870372,0.9854110159464727,9.999999974752433e-07
1,50,0.6984658832707272,0.984206166473076,9.999999974752433e-07
1,51,0.6983423899600977,0.9830816047687092,9.999999974752433e-07
1,52,0.6982385506486578,0.9820327826789186,9.999999974752433e-07
1,53,0.6981515612532099,0.9810553821817791,9.999999974752433e-07
1,54,0.6980789887809272,0.980145305840767,9.999999974752433e-07
1,55,0.6980187243471522,0.9792986673519832,9.999999974752433e-07
1,56,0.6979689420229503,0.9785117822360899,9.999999974752433e-07
1,57,0.6979280627918508,0.9777811587160841,9.999999974752433e-07
1,58,0.6978947229855215,0.9771034888140597,9.999999974752433e-07
1,59,0.6978677466451115,0.9764756396931122,9.999999974752433e-07
1,60,0.6978461213240851,0.9758946452645397,9.999999974752433e-07
1,61,0.6978289769078005,0.9753576980752843,9.999999974752433e-07
1,62,0.6978155670778817,0.9748621414860998,9.999999974752433e-07
1,63,0.6978052530952297,0.9744054621471285,9.999999974752433e-07
1,64,0.6977974896157434,0.9739852827742953,9.999999974752433e-07
1,65,0.697791812288235,0.9735993552272136,9.999999974752433e-07
1,66,0.6977878269146499,0.9732455538869784,9.999999974752433e-07
1,67,0.697785199980119,0.9729218693303086,9.999999974752433e-07
1,68,0.6977836503836845,0.9726264022949155,9.999999974752433e-07
1,69,0.6977829422216489,0.9723573579297056,9.999999974752433e-07
1,70,0.6977828784934338,0.9721130403223718,9.999999974752433e-07
1,71,0.6977832956160828,0.9718918472961453,9.999999974752433e-07
1,72,0.6977840586471126,0.9716922654668491,9.999999974752433e-07
1,73,0.6977850571282146,0.9715128655509544,9.999999974752433e-07
1,74,0.6977862014725885,0.9713522979150254,9.999999974752433e-07
1,75,0.6977874198283235,0.971209288356763,9.999999974752433e-07
1,76,0.6977886553586192,0.9710826341077702,9.999999974752433e-07
1,77,0.6977898638867102,0.9709712000481635,9.999999974752433e-07
1,78,0.697791011859714,0.9708739151232433,9.999999974752433e-07
1,79,0.6977920745914645,0.9707897689525585,9.999999974752433e-07
1,80,0.6977930347490151,0.9707178086219046,9.999999974752433e-07
1,81,0.6977938810518886,0.9706571356490137,9.999999974752433e-07
1,82,0.6977946071571253,0.9706069031139621,9.999999974752433e-07
1,83,0.6977952107061066,0.9705663129455989,9.999999974752433e-07
1,84,0.6977956925123591,0.9705346133556129,9.999999974752433e-07
1,85,0.6977960558721691,0.970511096412166,9.999999974752433e-07
1,86,0.6977963059816891,0.9704950957453657,9.999999974752433e-07
1,87,0.6977964494465547,0.9704859843771506,9.999999974752433e-07
1,88,0.6977964938717296,0.9704831726685357,9.999999974752433e-07
1,89,0.6977964475205791,0.9704861063774739,9.999999974752433e-07
1,90,0.6977963190337936,0.9704942648209305,9.999999974752433e-07
1,91,0.6977961171999226,0.97050715913509,9.999999974752433e-07
1,92,0.6977958507699418,0.9705243306279377,9.999999974752433e-07
1,93,0.6977955283099355,0.9705453492187729,9.999999974752433e-07
1,94,0.69779515808595,0.9705698119595022,9.999999974752433e-07
1,95,0.6977947479763549,0.9705973416328684,9.999999974752433e-07
1,96,0.6977943054074612,0.9706275854230407,9.999999974752433e-07
1,97,0.6977938373086593,0.9706602136542697,9.999999974752433e-07
1,98,0.6977933500839533,0.9706949185935728,9.999999974752433e-07
1,99,0.6977928495970007,0.9707314133136559,9.999999974752433e-07
1,100,0.6977923411672785,0.9707694306125284,9.999999974752433e-07
1,101,0.697791829575467,0.9708087219864748,9.999999974752433e-07
1,102,0.6977913190759039,0.9708490566532817,9.999999974752433e-07
1,103,0.6977908134148534,0.9708902206228085,9.999999974752433e-07
1,104,0.6977903158532024,0.9709320158121855,9.999999974752433e-07
1,105,0.6977898291923545,0.9709742592031089,9.999999974752433e-07
1,106,0.6977893558024676,0.9710167820388642,9.999999974752433e-07
1,107,0.6977888976521335,0.9710594290588824,9.999999974752433e-07
1,108,0.6977884563390022,0.971102057768774,9.999999974752433e-07
1,109,0.6977880331204569,0.9711445377439298,9.999999974752433e-07
1,110,0.6977876289442764,0.9711867499649124,9.999999974752433e-07
1,111,0.6977872444785419,0.9712285861829907,9.999999974752433e-07
1,112,0.697786880140725,0.9712699483142645,9.999999974752433e-07
1,113,0.6977865361256548,0.9713107478609688,9.999999974752433e-07
1,114,0.6977862124320521,0.9713509053586017,9.999999974752433e-07
1,115,0.697785908887778,0.9713903498476595,9.999999974752433e-07
1,116,0.6977856251733418,0.9714290183688117,9.999999974752433e-07
1,117,0.6977853608439748,0.9714668554804494,9.999999974752433e-07
1,118,0.6977851153499558,0.9715038127975988,9.999999974752433e-07
1,119,0.6977848880553722,0.9715398485512726,9.999999974752433e-07
1,120,0.6977846782551593,0.9715749271673856,9.999999974752433e-07
1,121,0.6977844851907348,0.9716090188644173,9.999999974752433e-07
1,122,0.6977843080638941,0.9716420992690619,9.999999974752433e-07
1,123,0.6977841460493623,0.9716741490491505,9.999999974752433e-07
1,124,0.6977839983059501,0.9717051535631698,9.999999974752433e-07
1,125,0.6977838639862656,0.9717351025257503,9.999999974752433e-07
1,126,0.6977837422452607,0.9717639896885267,9.999999974752433e-07
1,127,0.6977836322476619,0.9717918125358076,9.999999974752433e-07
1,128,0.6977835331741261,0.9718185719945202,9.999999974752433e-07
2,1,8756.430880075904,4.2459378242492685,9.999999974752433e-07
2,2,8505.16624832978,4.203966308925012,9.999999974752433e-07
2,3,8257.255071358006,4.162423717475083,9.999999974752433e-07
2,4,8012.7941385702015,4.121315803486468,9.999999974752433e-07
2,5,7771.8791451268335,4.080648312638045,9.999999974752433e-07
2,6,7534.603976090027,4.040426962934734,9.999999974752433e-07
2,7,7301.060261926585,4.00065742344268,9.999999974752433e-07
2,8,7071.336847014828,3.9613452923735206,9.999999974752433e-07
2,9,6845.51946299462,3.9224960754308884,9.999999974752433e-07
2,10,6623.690515143199,3.884115165201415,9.999999974752433e-07
2,11,6405.928788838417,3.846207822217436,9.999999974752433e-07
2,12,6192.309442045178,3.80877915820321,9.999999974752433e-07
2,13,5982.903815786868,3.7718341216863625,9.999999974752433e-07
2,14,5777.779375976719,3.7353774860173004,9.999999974752433e-07
2,15,5576.999586123687,3.699413839555851,9.999999974752433e-07
2,16,5380.62377898831,3.6639475776103807,9.999999974752433e-07
2,17,5188.706915068537,3.6289828955246968,9.999999974752433e-07
2,18,5001.299384205909,3.594523782282969,9.999999974752433e-07
2,19,4818.446608672592,3.5605740138750113,9.999999974752433e-07
2,20,4640.188742278615,3.527137145813959,9.999999974752433e-07
2,21,4466.560180176224,3.4942165041755855,9.999999974752433e-07
2,22,4297.589169567767,3.4618151747695647,9.999999974752433e-07
2,23,4133.297286300314,3.4299359901323214,9.999999974752433e-07
2,24,3973.6990684141297,3.398581514294094,9.999999974752433e-07
2,25,3818.8015051492625,3.3677540253326477,9.999999974752433e-07
2,26,3668.6037269246362,3.3374554960526677,9.999999974752433e-07
2,27,3523.0966692036695,3.3076875731198494,9.999999974752433e-07
2,28,3382.2628681487354,3.2784515551893803,9.999999974752433e-07
2,29,3246.0762993640733,3.2497483706009844,9.999999974752433e-07
2,30,3114.5023642029605,3.221578555295429,9.999999974752433e-07
2,31,2987.49793012149,3.193942231607707,9.999999974752433e-07
2,32,2865.0115135085994,3.166839088584934,9.999999974752433e-07
2,33,2746.9835230147614,3.140268364436925,9.999999974752433e-07
2,34,2633.3466319075164,3.114228831677238,9.999999974752433e-07
2,35,2524.0261972500853,3.0887187854016256,9.999999974752433e-07
2,36,2418.940774267763,3.0637360350880356,9.999999974752433e-07
2,37,2318.002682343235,3.0392779001687846,9.999999974752433e-07
2,38,2221.118621943493,3.0153412095242986,9.999999974752433e-07
2,39,2128.1903145485453,2.9919223049326096,9.999999974752433e-07
2,40,2039.1151805447423,2.9690170484141842,9.999999974752433e-07
2,41,1953.7869916002571,2.946620833299376,9.999999974752433e-07
2,42,1872.0965664730493,2.9247285988035046,9.999999974752433e-07
2,43,1793.932407509227,2.9033348477715535,9.999999974752433e-07
2,44,1719.1813370957393,2.8824336672606665,9.999999974752433e-07
2,45,1647.729108501859,2.862018751571788,9.999999974752433e-07
2,46,1579.4609661690006,2.842083427313911,9.999999974752433e-07
2,47,1514.262171333934,2.822620680094309,9.999999974752433e-07
2,48,1452.0184932287582,2.803623182439966,9.999999974752433e-07
2,49,1392.6166489273842,2.785083322542481,9.999999974752433e-07
2,50,1335.9446979362172,2.766993233466492,9.999999974752433e-07
2,51,1281.892391200778,2.749344822473971,9.999999974752433e-07
2,52,1230.3514827975325,2.732129800163634,9.999999974752433e-07
2,53,1181.2159922299907,2.715339709138702,9.999999974752433e-07
2,54,1134.382428035165,2.6989659519671187,9.999999974752433e-07
2,55,1089.7499779295765,2.682999818230822,9.999999974752433e-07
2,56,1047.220654483163,2.6674325104900225,9.999999974752433e-07
2,57,1006.6994213927811,2.6522551690352225,9.999999974752433e-07
2,58,968.0942745619432,2.6374588953135696,9.999999974752433e-07
2,59,931.3163101371234,2.6230347739706246,9.999999974752433e-07
2,60,896.2797594409491,2.6089738934527524,9.999999974752433e-07
2,61,862.9020066096003,2.595267365156427,9.999999974752433e-07
2,62,831.1035883854522,2.5819063411234278,9.999999974752433e-07
2,63,800.8081735145004,2.5688820302977393,9.999999974752433e-07
2,64,771.9425313113824,2.556185713383107,9.999999974752433e-07
2,65,744.4364875809252,2.5438087563441623,9.999999974752433e-07
2,66,718.222870074988,2.5317426226043507,9.999999974752433e-07
2,67,693.2374441991379,2.519978884001614,9.999999974752433e-07
2,68,669.4188429713754,2.5085092305678445,9.999999974752433e-07
2,69,646.7084919655244,2.4973254791991555,9.999999974752433e-07
2,70,625.0505285143648,2.4864195812827092,9.999999974752433e-07
2,71,604.3917158631598,2.4757836293468882,9.999999974752433e-07
2,72,584.6813586597904,2.465409862804981,9.999999974752433e-07
2,73,565.8712135740028,2.4552906728515036,9.999999974752433e-07
2,74,547.9153996295836,2.445418606573182,9.999999974752433e-07
2,75,530.7703092631193,2.4357863703338887,9.999999974752433e-07
2,76,514.3945173737029,2.4263868324859876,9.999999974752433e-07
2,77,498.7486934120643,2.4172130254620563,9.999999974752433e-07
2,78,483.7955125881843,2.408258147292685,9.999999974752433e-07
2,79,469.4995688204164,2.3995155625971387,9.999999974752433e-07
2,80,455.82729037172254,2.39097880309006,9.999999974752433e-07
2,81,442.7468556692222,2.382641567641625,9.999999974752433e-07
2,82,430.2281128227614,2.374497721930662,9.999999974752433e-07
2,83,418.24250035376485,2.3665412977234865,9.999999974752433e-07
2,84,406.76297028763406,2.3587664918120934,9.999999974752433e-07
2,85,395.76391487753006,2.351167664642954,9.999999974752433e-07
2,86,385.22109381410564,2.3437393386629246,9.999999974752433e-07
2,87,375.11156665464677,2.336476196412775,9.999999974752433e-07
2,88,365.41362531746364,2.329373078389972,9.999999974752433e-07
2,89,356.10673099014974,2.322424980707921,9.999999974752433e-07
2,90,347.1714529080245,2.315627052572698,9.999999974752433e-07
2,91,338.589409846859,2.308974593599065,9.999999974752433e-07
2,92,330.34321429259194,2.302463050986092,9.999999974752433e-07
2,93,322.41641936551906,2.296088016571082,9.999999974752433e-07
2,94,314.7934673730723,2.2898452237790465,9.999999974752433e-07
2,95,307.4596419088753,2.2837305444861755,9.999999974752433e-07
2,96,300.4010215457168,2.2777399858113143,9.999999974752433e-07
2,97,293.6044361253075,2.2718696868510233,9.999999974752433e-07
2,98,287.0574250773049,2.2661159153715382,9.999999974752433e-07
2,99,280.74819805035025,2.2604750644708163,9.999999974752433e-07
2,100,274.66559768972365,2.254943649222178,9.999999974752433e-07
2,101,268.79906372361387,2.249518303310049,9.999999974752433e-07
2,102,263.1386000261216,2.244195775669381,9.999999974752433e-07
2,103,257.67474264944605,2.2389729271361456,9.999999974752433e-07
2,104,252.3985296082659,2.2338467271181717,9.999999974752433e-07
2,105,247.30147297190362,2.22881425029471,9.999999974752433e-07
2,106,242.37553189401478,2.2238726733502907,9.999999974752433e-07
2,107,237.61308734204607,2.219019271749792,9.999999974752433e-07
2,108,233.0069182577266,2.214251416560285,9.999999974752433e-07
2,109,228.5501792166446,2.2095665713245674,9.999999974752433e-07
2,110,224.23637898535216,2.2049622889902674,9.999999974752433e-07
2,111,220.05936081321448,2.200436208898918,9.999999974752433e-07
2,112,216.01328332224207,2.1959860538374136,9.999999974752433e-07
2,113,212.09260296061433,2.1916096271553442,9.999999974752433e-07
2,114,208.2920572053552,2.1873048099497914,9.999999974752433e-07
2,115,204.60664873740944,2.1830695583196302,9.999999974752433e-07
2,116,201.0316307853937,2.17890190069099,9.999999974752433e-07
2,117,197.56249294299315,2.1747999352142684,9.999999974752433e-07
2,118,194.19494819327338,2.1707618272341485,9.999999974752433e-07
2,119,190.9249204272498,2.1667858068323373,9.999999974752433e-07
2,120,187.74853280607095,2.162870166443512,9.999999974752433e-07
2,121,184.66209680959042,2.1590132585441824,9.999999974752433e-07
2,122,181.662101823653,2.155213493414028,9.999999974752433e-07
2,123,178.74520550455648,2.1514693369693756,9.999999974752433e-07
2,124,175.9082245799748,2.147779308667679,9.999999974752433e-07
2,125,173.14812618421558,2.1441419794822307,9.999999974752433e-07
2,126,170.46201976971767,2.14055596994614,9.999999974752433e-07
2,127,167.8471494698439,2.137019948264242,9.999999974752433e-07
2,128,165.30088686723565,2.133532628491596,9.999999974752433e-07
2,129,162.8207241916245,2.130092768777259,9.999999974752433e-07
2,130,160.40426798898136,2.126699169671912,9.999999974752433e-07
2,131,158.0492330389531,2.123350672497589,9.999999974752433e-07
2,132,155.75343671821992,2.1200461577780962,9.999999974752433e-07
2,133,153.51479355116703,2.116784543728414,9.999999974752433e-07
2,134,151.33131033591454,2.113564784801725,9.999999974752433e-07
2,135,149.20108125380798,2.1103858702918177,9.999999974752433e-07
2,136,147.12228340513775,2.1072468229896453,9.999999974752433e-07
2,137,145.09317266323532,2.104146697892332,9.999999974752433e-07
2,138,143.11207957201074,2.1010845809625747,9.999999974752433e-07
2,139,141.17740562868147,2.0980595879372412,9.999999974752433e-07
2,140,139.28761977622506,2.095070863183293,9.999999974752433e-07
2,141,137.4412549699654,2.092117578599233,9.999999974752433e-07
2,142,135.63690502852094,2.089198932560773,9.999999974752433e-07
2,143,133.87322170810234,2.0863141489090515,9.999999974752433e-07
2,144,132.14891178011177,2.0834624759795854,9.999999974752433e-07
2,145,130.46273440387498,2.0806431856708167,9.999999974752433e-07
2,146,128.81349862887785,2.0778555725505923,9.999999974752433e-07
2,147,127.20006095918669,2.075098952999001,9.999999974752433e-07
2,148,125.62132310438686,2.0723726643863563,9.999999974752433e-07
2,149,124.076229868168,2.069676064284921,9.999999974752433e-07
2,150,122.563767117752,2.0670085297129175,9.999999974752433e-07
2,151,121.08295983740679,2.064369456409584,9.999999974752433e-07
2,152,119.63287036246665,2.0617582581401406,9.999999974752433e-07
2,153,118.21259663233691,2.0591743660292843,9.999999974752433e-07
2,154,116.82127056838505,2.056617227922124,9.999999974752433e-07
2,155,115.4580565489909,2.054086307771457,9.999999974752433e-07
2,156,114.12214993285033,2.051581085050187,9.999999974752433e-07
2,157,112.81277568589789,2.0491010541879175,9.999999974752433e-07
2,158,111.52918704114613,2.0466457240306455,9.999999974752433e-07
2,159,110.27066428009253,2.0442146173226785,9.999999974752433e-07
2,160,109.03651355205085,2.0418072702097323,9.999999974752433e-07
2,161,107.8260656942445,2.039423231762291,9.999999974752433e-07
2,162,106.63867525419302,2.0370620635185728,9.999999974752433e-07
2,163,105.47371940089536,2.03472333904592,9.999999974752433e-07
2,164,104.33059698751903,2.0324066435201105,9.999999974752433e-07
2,165,103.20872764042731,2.0301115733217174,9.999999974752433e-07
2,166,102.10755089377486,2.0278377356487582,9.999999974752433e-07
2,167,101.02652533034026,2.0255847481449036,9.999999974752433e-07
2,168,99.96512781421563,2.023352238542698,9.999999974752433e-07
2,169,98.92285275731099,2.0211398443210555,9.999999974752433e-07
2,170,97.8992113532091,2.018947212376333,9.999999974752433e-07
2,171,96.89373094791472,2.016773998706625,9.999999974752433e-07
2,172,95.90595437185236,2.01461986810846,9.999999974752433e-07
2,173,94.93543931944905,2.0124844938854696,9.999999974752433e-07
2,174,93.98175774755228,2.010367557568513,9.999999974752433e-07
2,175,93.04449534250165,2.008268748646805,9.999999974752433e-07
2,176,92.12325096258316,2.0061877643094572,9.999999974752433e-07
2,177,91.21763613416826,2.0041243091970653,9.999999974752433e-07
2,178,90.3272745499742,2.0020780951628865,9.999999974752433e-07
2,179,89.4518016337025,2.0000488410432413,9.999999974752433e-07
2,180,88.59086405923377,1.9980362724366176,9.999999974752433e-07
2,181,87.74411934666466,1.9960401214912458,9.999999974752433e-07
2,182,86.91123544950601,1.9940601267007094,9.999999974752433e-07
2,183,86.09189036539938,1.9920960327072477,9.999999974752433e-07
2,184,85.28577176935583,1.990147590112453,9.999999974752433e-07
2,185,84.49257665206694,1.988214555295004,9.999999974752433e-07
2,186,83.7120109813815,1.986296690235182,9.999999974752433e-07
2,187,82.94378937858335,1.9843937623458598,9.999999974752433e-07
2,188,82.18763480455776,1.9825055443097024,9.999999974752433e-07
2,189,81.44327826393769,1.980631813922306,9.999999974752433e-07
2,190,80.71045852043494,1.978772353941036,9.999999974752433e-07
2,191,79.98892181948796,1.9769269519393067,9.999999974752433e-07
2,192,79.27842162284037,1.9750954001661059,9.999999974752433e-07
2,193,78.57871836287238,1.9732774954105452,9.999999974752433e-07
2,194,77.889579200999,1.9714730388712114,9.999999974752433e-07
2,195,77.21077779871163,1.9696818360301251,9.999999974752433e-07
2,196,76.54209408394203,1.9679036965311028,9.999999974752433e-07
2,197,75.88331404905804,1.9661384340623946,9.999999974752433e-07
2,198,75.23422954526924,1.9643858662433842,9.999999974752433e-07
2,199,74.59463808033904,1.962645814515172,9.999999974752433e-07
2,200,73.96434263621572,1.9609181040349357,9.999999974752433e-07
2,201,73.3431514845096,1.9592025635738743,9.999999974752433e-07
2,202,72.73087801326383,1.9574990254186113,9.999999974752433e-07
2,203,72.12734055978933,1.9558073252759158,9.999999974752433e-07
