restart,step,negative_mll_per_point,lengthscale_mean,noise_variance_standardized
0,83,0.5672879854821486,1.4916980498005994,9.999999974752433e-07
0,84,0.5672860394914442,1.491747780969021,9.999999974752433e-07
0,85,0.5672783402652203,1.491947022699394,9.999999974752433e-07
0,86,0.5672658366799173,1.4922795594013092,9.999999974752433e-07
0,87,0.5672496409232395,1.4927285991941435,9.999999974752433e-07
0,88,0.5672309346764411,1.4932770375712277,9.999999974752433e-07
0,89,0.5672108868943975,1.4939077064910276,9.999999974752433e-07
0,90,0.5671905855386157,1.494603608310484,9.999999974752433e-07
0,91,0.5671709846655831,1.4953481338268384,9.999999974752433e-07
0,92,0.5671528673773479,1.4961252635244984,9.999999974752433e-07
0,93,0.5671368243214351,1.4969197509627161,9.999999974752433e-07
0,94,0.5671232467027194,1.4977172871153057,9.999999974752433e-07
0,95,0.5671123321607461,1.498504644408604,9.999999974752433e-07
0,96,0.5671041013901061,1.4992697992161406,9.999999974752433e-07
0,97,0.5670984230543161,1.500002031669766,9.999999974752433e-07
0,98,0.5670950443739015,1.5006920018415915,9.999999974752433e-07
0,99,0.5670936247584187,1.5013318016361672,9.999999974752433e-07
0,100,0.5670937699924108,1.5019149820978348,9.999999974752433e-07
0,101,0.5670950647593005,1.502436556267716,9.999999974752433e-07
0,102,0.5670971016696281,1.5028929781970042,9.999999974752433e-07
0,103,0.5670995054178475,1.5032820992133942,9.999999974752433e-07
0,104,0.5671019511889421,1.5036031030196697,9.999999974752433e-07
0,105,0.567104176934042,1.503856421652248,9.999999974752433e-07
0,106,0.5671059895989452,1.5040436347201331,9.999999974752433e-07
0,107,0.567107265789524,1.5041673546624998,9.999999974752433e-07
0,108,0.5671079476729688,1.504231100992462,9.999999974752433e-07
0,109,0.5671080351291476,1.5042391666276986,9.999999974752433e-07
0,110,0.5671075752790012,1.504196479443526,9.999999974752433e-07
0,111,0.5671066505318509,1.5041084621241996,9.999999974752433e-07
0,112,0.5671053662227423,1.5039808932417587,9.999999974752433e-07
0,113,0.5671038387725338,1.503819772270418,9.999999974752433e-07
0,114,0.5671021851175829,1.503631190962479,9.999999974752433e-07
0,115,0.5671005139444043,1.5034212131846492,9.999999974752433e-07
0,116,0.567098919047591,1.503195764957241,9.999999974752433e-07
0,117,0.567097474923725,1.5029605360682183,9.999999974752433e-07
0,118,0.5670962345344693,1.5027208942630652,9.999999974752433e-07
0,119,0.567095229026898,1.5024818126520703,9.999999974752433e-07
0,120,0.5670944690939584,1.5022478106382522,9.999999974752433e-07
0,121,0.5670939475939065,1.502022908359413,9.999999974752433e-07
0,122,0.5670936430217953,1.5018105943616187,9.999999974752433e-07
0,123,0.56709352343452,1.5016138059819306,9.999999974752433e-07
0,124,0.5670935504665093,1.5014349217165701,9.999999974752433e-07
0,125,0.5670936831288725,1.5012757646866528,9.999999974752433e-07
0,126,0.5670938811529104,1.501137616185659,9.999999974752433e-07
0,127,0.5670941077127276,1.5010212381985846,9.999999974752433e-07
0,128,0.5670943314345374,1.5009269037193722,9.999999974752433e-07
0,129,0.567094527667464,1.500854433657629,9.999999974752433e-07
0,130,0.567094679048265,1.5008032391144515,9.999999974752433e-07
0,131,0.5670947754381112,1.500772367817484,9.999999974752433e-07
0,132,0.5670948133419298,1.5007605535340287,9.999999974752433e-07
0,133,0.5670947949401258,1.5007662673256317,9.999999974752433e-07
1,1,0.6480281214756374,1.276637315750122,9.999999974752433e-07
1,2,0.6400861295931618,1.289350946058193,9.999999974752433e-07
1,3,0.6323833940126403,1.3021814277994077,9.999999974752433e-07
1,4,0.6249503690075504,1.3151202676138427,9.999999974752433e-07
1,5,0.6178193986996661,1.328156448017408,9.999999974752433e-07
1,6,0.6110245339319785,1.3412759180501892,9.999999974752433e-07
1,7,0.6046012274070018,1.3544609870769517,9.999999974752433e-07
1,8,0.5985858688538438,1.3676896080206515,9.999999974752433e-07
1,9,0.5930151139610242,1.3809345383718985,9.999999974752433e-07
1,10,0.587924953350876,1.3941623728970591,9.999999974752433e-07
1,11,0.5833494631133639,1.4073324533262983,9.999999974752433e-07
1,12,0.5793191801240886,1.420395680582157,9.999999974752433e-07
1,13,0.5758590595734375,1.4332932882343916,9.999999974752433e-07
1,14,0.5729860075432262,1.4459556858709472,9.999999974752433e-07
1,15,0.5707060489587554,1.4583015502815118,9.999999974752433e-07
1,16,0.5690113011314364,1.4702374277473744,9.999999974752433e-07
1,17,0.5678770784924724,1.4816581982708223,9.999999974752433e-07
1,18,0.5672596392646785,1.4924488107601133,9.999999974752433e-07
1,19,0.5670952509151295,1.5024876757170342,9.999999974752433e-07
1,20,0.5673013093032315,1.5116519383949374,9.999999974752433e-07
1,21,0.5677800854090291,1.5198245133639174,9.999999974752433e-07
1,22,0.5684252186809993,1.526902276257262,9.999999974752433e-07
1,23,0.5691303742752215,1.532804323165506,9.999999974752433e-07
1,24,0.5697987507762479,1.5374789427610556,9.999999974752433e-07
1,25,0.5703516892158906,1.5409080815055358,9.999999974752433e-07
1,26,0.5707347393146402,1.5431086225326531,9.999999974752433e-07
1,27,0.5709201767594414,1.5441305359643518,9.999999974752433e-07
1,28,0.5709058635079935,1.5440525909817464,9.999999974752433e-07
1,29,0.5707111387386501,1.542976635041477,9.999999974752433e-07
1,30,0.5703708767839623,1.541021416685855,9.999999974752433e-07
1,31,0.5699289116880376,1.538316675849608,9.999999974752433e-07
1,32,0.569431818673298,1.5349979088138292,9.999999974752433e-07
1,33,0.568923716173893,1.5312019487022672,9.999999974752433e-07
1,34,0.5684424282627414,1.5270633329214252,9.999999974752433e-07
1,35,0.5680170878429753,1.5227113516942867,9.999999974752433e-07
1,36,0.5676670812900434,1.518267659385189,9.999999974752433e-07
1,37,0.5674021264009569,1.5138443524887528,9.999999974752433e-07
1,38,0.5672232211499121,1.5095424514399403,9.999999974752433e-07
1,39,0.567124185621667,1.5054507530345633,9.999999974752433e-07
1,40,0.5670935319680706,1.501645039076239,9.999999974752433e-07
1,41,0.5671164287541944,1.4981876333165898,9.999999974752433e-07
1,42,0.5671765698175721,1.4951272948705003,9.999999974752433e-07
1,43,0.5672578077401585,1.4924994260032887,9.999999974752433e-07
1,44,0.567345462743259,1.4903265599052755,9.999999974752433e-07
1,45,0.567427264574513,1.4886190835790178,9.999999974752433e-07
1,46,0.5674939243180541,1.4873761447764031,9.999999974752433e-07
1,47,0.5675393631233282,1.4865866910586159,9.999999974752433e-07
1,48,0.5675606452599012,1.4862305932109534,9.999999974752433e-07
1,49,0.5675576745601376,1.486279813203902,9.999999974752433e-07
1,50,0.5675327178765152,1.4866995869756,9.999999974752433e-07
1,51,0.5674898185863575,1.4874496027952364,9.999999974752433e-07
1,52,0.5674341591999356,1.4884851653582503,9.999999974752433e-07
1,53,0.5673714261209362,1.4897583429414332,9.999999974752433e-07
1,54,0.5673072224018204,1.4912190992042276,9.999999974752433e-07
1,55,0.5672465662792947,1.49281641226285,9.999999974752433e-07
1,56,0.5671935043786973,1.494499381568119,9.999999974752433e-07
1,57,0.5671508586232987,1.4962183183264546,9.999999974752433e-07
1,58,0.5671201150512662,1.4979258084914298,9.999999974752433e-07
1,59,0.5671014511904967,1.4995777297862618,9.999999974752433e-07
1,60,0.5670938870302802,1.5011341970620375,9.999999974752433e-07
1,61,0.5670955340083313,1.5025604048698695,9.999999974752433e-07
1,62,0.567103908093035,1.5038273335940802,9.999999974752433e-07
1,63,0.5671162682468709,1.5049122866542453,9.999999974752433e-07
1,64,0.5671299412138061,1.5057992313828568,9.999999974752433e-07
1,65,0.5671425979426661,1.5064789248369106,9.999999974752433e-07
1,66,0.5671524555029923,1.5069488170412404,9.999999974752433e-07
1,67,0.5671583897800574,1.5072127366285402,9.999999974752433e-07
1,68,0.567159956753443,1.5072803760466902,9.999999974752433e-07
1,69,0.5671573318367472,1.5071666041071987,9.999999974752433e-07
1,70,0.5671511859133875,1.5068906416704626,9.999999974752433e-07
1,71,0.567142522245457,1.5064751411938824,9.999999974752433e-07
1,72,0.5671324999810033,1.505945212657521,9.999999974752433e-07
1,73,0.5671222678584319,1.505327437344714,9.999999974752433e-07
1,74,0.5671128267603258,1.5046489076366951,9.999999974752433e-07
1,75,0.5671049331511449,1.503936326019979,9.999999974752433e-07
1,76,0.5670990483447831,1.5032151905314772,9.999999974752433e-07
1,77,0.5670953320330604,1.5025090874320295,9.999999974752433e-07
1,78,0.5670936733280205,1.5018391054537785,9.999999974752433e-07
1,79,0.5670937491549541,1.5012233798525898,9.999999974752433e-07
1,80,0.5670950982821221,1.5006767689568075,9.999999974752433e-07
1,81,0.5670971994264085,1.500210661095034,9.999999974752433e-07
1,82,0.5670995433878566,1.4998329057899302,9.999999974752433e-07
1,83,0.5671016916017582,1.4995478599391479,9.999999974752433e-07
1,84,0.5671033163962166,1.4993565373305258,9.999999974752433e-07
1,85,0.5671042211879289,1.499256848176118,9.999999974752433e-07
1,86,0.567104341498308,1.4992439142898262,9.999999974752433e-07
1,87,0.5671037297828156,1.4993104449560326,9.999999974752433e-07
1,88,0.5671025284959907,1.4994471583260944,9.999999974752433e-07
1,89,0.5671009365160775,1.4996432332400336,9.999999974752433e-07
1,90,0.567099174059592,1.4998867766365094,9.999999974752433e-07
1,91,0.5670974506277446,1.50016529215497,9.999999974752433e-07
1,92,0.567095939489332,1.5004661361532035,9.999999974752433e-07
1,93,0.567094760894148,1.5007769481917177,9.999999974752433e-07
1,94,0.5670939748119064,1.5010860441175848,9.999999974752433e-07
1,95,0.5670935826800493,1.5013827612582862,9.999999974752433e-07
1,96,0.567093536568084,1.5016577469379027,9.999999974752433e-07
1,97,0.567093753433089,1.5019031835523438,9.999999974752433e-07
1,98,0.5670941318051007,1.5021129457490927,9.999999974752433e-07
1,99,0.5670945682997323,1.5022826877737594,9.999999974752433e-07
1,100,0.5670949717551933,1.502409861661133,9.999999974752433e-07
2,1,335.44850207793655,4.2459378242492685,9.999999974752433e-07
2,2,312.11219953623333,4.203966308925168,9.999999974752433e-07
2,3,290.3922977981898,4.162508221770519,9.999999974752433e-07
2,4,270.2136595833838,4.121622079559278,9.999999974752433e-07
2,5,251.49825453500978,4.081363009477571,9.999999974752433e-07
2,6,234.16625892297762,4.041782205231147,9.999999974752433e-07
2,7,218.13709346959007,4.00292647451591,9.999999974752433e-07
2,8,203.3303747301621,3.964837885399372,9.999999974752433e-07
2,9,189.66676306196092,3.9275535147523755,9.999999974752433e-07
2,10,177.06869532495838,3.891105297720413,9.999999974752433e-07
2,11,165.46099770932298,3.855519973608211,9.999999974752433e-07
2,12,154.77137838330103,3.8208191205994564,9.999999974752433e-07
2,13,144.93080493486528,3.78701926955782,9.999999974752433e-07
2,14,135.87377450613192,3.754132085739775,9.999999974752433e-07
2,15,127.53848711813701,3.7221646065579392,9.999999974752433e-07
2,16,119.86693410704453,3.691119523465922,9.999999974752433e-07
2,17,112.80491416344572,3.660995496475309,9.999999974752433e-07
2,18,106.30198935475478,3.631787490637109,9.999999974752433e-07
2,19,100.31139300834631,3.6034871249035865,9.999999974752433e-07
2,20,94.78990035109437,3.576083025019312,9.999999974752433e-07
2,21,89.6976716090618,3.5495611733821204,9.999999974752433e-07
2,22,84.9980760329404,3.5239052500941055,9.999999974752433e-07
2,23,80.65750400887714,3.4990969606354767,9.999999974752433e-07
2,24,76.64517320154312,3.475116346704931,9.999999974752433e-07
2,25,72.93293349278456,3.4519420777572147,9.999999974752433e-07
2,26,69.49507446946008,3.4295517216237354,9.999999974752433e-07
2,27,66.30813832919715,3.407921993324332,9.999999974752433e-07
2,28,63.35074026068342,3.3870289817729717,9.999999974752433e-07
2,29,60.60339775506791,3.3668483545587526,9.999999974752433e-07
2,30,58.0483697781719,3.3473555413570093,9.999999974752433e-07
2,31,55.66950627459587,3.3285258968067577,9.999999974752433e-07
2,32,53.45210819437341,3.310334843895101,9.999999974752433e-07
2,33,51.38279795148769,3.292757999027366,9.999999974752433e-07
2,34,49.44940004452881,3.2757712800462655,9.999999974752433e-07
2,35,47.64083144005568,3.2593509985047624,9.999999974752433e-07
2,36,45.94700122924155,3.243473937504231,9.999999974752433e-07
2,37,44.35871899722873,3.2281174163899196,9.999999974752433e-07
2,38,42.86761134322588,3.213259343556759,9.999999974752433e-07
2,39,41.46604595313659,3.198878258564529,9.999999974752433e-07
2,40,40.14706264470631,3.184953364697919,9.999999974752433e-07
2,41,38.90431082231494,3.171464553037058,9.999999974752433e-07
2,42,37.73199280070916,3.158392419030607,9.999999974752433e-07
2,43,36.6248124816155,3.145718272488728,9.999999974752433e-07
2,44,35.57792890698156,3.1334241418390296,9.999999974752433e-07
2,45,34.58691424337533,3.1214927734160782,9.999999974752433e-07
2,46,33.647715780777396,3.109907626484985,9.999999974752433e-07
2,47,32.756621569857046,3.0986528646331006,9.999999974752433e-07
2,48,31.910229349762346,3.087713344100908,9.999999974752433e-07
2,49,31.10541844559177,3.0770745995642375,9.999999974752433e-07
2,50,30.33932435391682,3.066722827825196,9.999999974752433e-07
2,51,29.609315747554003,3.0566448698183435,9.999999974752433e-07
2,52,28.912973666360045,3.0468281912920396,9.999999974752433e-07
2,53,28.24807267936603,3.0372608624821034,9.999999974752433e-07
2,54,27.612563824991398,3.027931537055856,9.999999974752433e-07
2,55,27.004559151697165,3.018829430569116,9.999999974752433e-07
2,56,26.422317706581048,3.009944298646727,9.999999974752433e-07
2,57,25.864232826594854,3.0012664150681125,9.999999974752433e-07
2,58,25.328820607543793,2.9927865499133524,9.999999974752433e-07
2,59,24.814709433963518,2.9844959479019058,9.999999974752433e-07
2,60,24.32063046897805,2.9763863070352965,9.999999974752433e-07
2,61,23.84540900953483,2.9684497576364453,9.999999974752433e-07
2,62,23.38795662440842,2.960678841861939,9.999999974752433e-07
2,63,22.947264000787843,2.9530664937489464,9.999999974752433e-07
2,64,22.522394430236815,2.9456060198456377,9.999999974752433e-07
2,65,22.112477874152425,2.938291080462757,9.999999974752433e-07
2,66,21.716705554879415,2.9311156715741533,9.999999974752433e-07
2,67,21.334325020868764,2.924074107385535,9.999999974752433e-07
2,68,20.964635643938426,2.91716100358333,9.999999974752433e-07
2,69,20.60698450770478,2.9103712612691455,9.999999974752433e-07
2,70,20.26076264991065,2.903700051579913,9.999999974752433e-07
2,71,19.925401627960152,2.8971428009891715,9.999999974752433e-07
2,72,19.600370377186415,2.8906951772810863,9.999999974752433e-07
2,73,19.28517233505251,2.8843530761855125,9.999999974752433e-07
2,74,18.979342808166024,2.878112608659818,9.999999974752433e-07
2,75,18.682446559467056,2.871970088800986,9.999999974752433e-07
2,76,18.39407559631092,2.8659220223697863,9.999999974752433e-07
2,77,18.113847141570357,2.859965095907545,9.999999974752433e-07
2,78,17.84140177181835,2.8540961664249873,9.999999974752433e-07
2,79,17.57640170732079,2.8483122516419717,9.999999974752433e-07
2,80,17.31852924126071,2.8426105207564825,9.999999974752433e-07
2,81,17.06748529583347,2.836988285721042,9.999999974752433e-07
2,82,16.822988093808544,2.8314429930046203,9.999999974752433e-07
2,83,16.584771936519083,2.825972215818316,9.999999974752433e-07
2,84,16.35258607879394,2.8205736467832487,9.999999974752433e-07
2,85,16.126193691865065,2.8152450910195213,9.999999974752433e-07
2,86,15.90537090792195,2.8099844596355434,9.999999974752433e-07
2,87,15.689905939135736,2.8047897635975367,9.999999974752433e-07
2,88,15.479598264098378,2.799659107959619,9.999999974752433e-07
2,89,15.274257877326985,2.794590686435502,9.999999974752433e-07
2,90,15.073704595621908,2.789582776293474,9.999999974752433e-07
2,91,14.87776741708054,2.784633733557062,9.999999974752433e-07
2,92,14.686283928231992,2.779741988494434,9.999999974752433e-07
2,93,14.499099755348123,2.7749060413803086,9.999999974752433e-07
2,94,14.316068056671815,2.7701244585149034,9.999999974752433e-07
2,95,14.137049051757943,2.765395868485044,9.999999974752433e-07
2,96,13.961909585248122,2.7607189586534004,9.999999974752433e-07
2,97,13.790522722298705,2.75609247186236,9.999999974752433e-07
2,98,13.622767373036282,2.7515152033398307,9.999999974752433e-07
2,99,13.458527943847251,2.7469859977948334,9.999999974752433e-07
2,100,13.297694013413176,2.742503746691445,9.999999974752433e-07
2,101,13.140160031178077,2.7380673856902042,9.999999974752433e-07
2,102,12.98582503719542,2.7336758922467546,9.999999974752433e-07
2,103,12.834592401099968,2.729328283357995,9.999999974752433e-07
2,104,12.686369578865557,2.7250236134466026,9.999999974752433e-07
2,105,12.541067886206255,2.720760972375301,9.999999974752433e-07
2,106,12.398602287086165,2.7165394835827525,9.999999974752433e-07
2,107,12.258891196385413,2.7123583023334117,9.999999974752433e-07
2,108,12.121856295450543,2.7082166140741575,9.999999974752433e-07
2,109,11.987422359972731,2.704113632890936,9.999999974752433e-07
2,110,11.855517098575076,2.700048600059048,9.999999974752433e-07
2,111,11.726071002097537,2.696020782681136,9.999999974752433e-07
2,112,11.599017202339095,2.6920294724072593,9.999999974752433e-07
2,113,11.474291339553385,2.6880739842318015,9.999999974752433e-07
2,114,11.351831438222263,2.6841536553623078,9.999999974752433e-07
2,115,11.231577790710901,2.6802678441556247,9.999999974752433e-07
2,116,11.113472847563148,2.6764159291170317,9.999999974752433e-07
2,117,10.997461114784999,2.672597307958304,9.999999974752433e-07
2,118,10.88348905705222,2.668811396710951,9.999999974752433e-07
2,119,10.771505006587175,2.6650576288910677,9.999999974752433e-07
2,120,10.661459077553447,2.661335454712491,9.999999974752433e-07
2,121,10.553303085250539,2.657644340345177,9.999999974752433e-07
2,122,10.446990469711611,2.653983767215876,9.999999974752433e-07
2,123,10.342476224072449,2.6503532313484386,9.999999974752433e-07
2,124,10.239716826557371,2.646752242741194,9.999999974752433e-07
2,125,10.138670176307654,2.6431803247790557,9.999999974752433e-07
2,126,10.039295532758915,2.639637013678133,9.999999974752433e-07
2,127,9.941553458280751,2.6361218579608043,9.999999974752433e-07
2,128,9.845405763779775,2.632634417959333,9.999999974752433e-07
2,129,9.750815457347029,2.6291742653461947,9.999999974752433e-07
2,130,9.65774669528394,2.625740982689485,9.999999974752433e-07
2,131,9.566164736027748,2.622334163031804,9.999999974752433e-07
2,132,9.476035896125811,2.6189534094911795,9.999999974752433e-07
2,133,9.387327508492504,2.6155983348826535,9.999999974752433e-07
2,134,9.300007882894974,2.6122685613592522,9.999999974752433e-07
2,135,9.2140462681349,2.608963720071169,9.999999974752433e-07
2,136,9.129412816262862,2.6056834508420255,9.999999974752433e-07
2,137,9.046078548489945,2.602427401861201,9.999999974752433e-07
2,138,8.964015322567827,2.5991952293912264,9.999999974752433e-07
2,139,8.88319580196335,2.5959865974893797,9.999999974752433e-07
2,140,8.803593426189824,2.5928011777426048,9.999999974752433e-07
2,141,8.725182382715294,2.5896386490149736,9.999999974752433e-07
2,142,8.647937580048513,2.5864986972069737,9.999999974752433e-07
2,143,8.571834622106735,2.583381015025901,9.999999974752433e-07
2,144,8.496849783600995,2.580285301766737,9.999999974752433e-07
2,145,8.422959986638975,2.577211263102891,9.999999974752433e-07
2,146,8.35014277827728,2.5741586108862786,9.999999974752433e-07
2,147,8.27837630910538,2.57112706295616,9.999999974752433e-07
2,148,8.207639312650766,2.568116342956283,9.999999974752433e-07
2,149,8.137911085786365,2.565126180159873,9.999999974752433e-07
2,150,8.069171469790543,2.5621563093019963,9.999999974752433e-07
2,151,8.001400832332205,2.559206470418944,9.999999974752433e-07
2,152,7.93458005019439,2.5562764086942384,9.999999974752433e-07
2,153,7.868690492588218,2.5533658743108876,9.999999974752433e-07
2,154,7.803714005293736,2.5504746223095944,9.999999974752433e-07
2,155,7.7396328952373175,2.547602412452577,9.999999974752433e-07
2,156,7.676429915898179,2.5447490090927243,9.999999974752433e-07
2,157,7.614088253189154,2.5419141810478116,9.999999974752433e-07
2,158,7.552591511763949,2.5390977014795126,9.999999974752433e-07
2,159,7.491923702125571,2.5362993477769766,9.999999974752433e-07
2,160,7.432069227965991,2.53351890144473,9.999999974752433e-07
2,161,7.3730128741464505,2.5307561479947123,9.999999974752433e-07
2,162,7.314739795047462,2.5280108768422087,9.999999974752433e-07
2,163,7.257235503395936,2.52528288120554,9.999999974752433e-07
2,164,7.200485859506253,2.522571958009285,9.999999974752433e-07
2,165,7.144477060871601,2.5198779077908946,9.999999974752433e-07
2,166,7.089195632204643,2.5172005346105437,9.999999974752433e-07
2,167,7.0346284157320005,2.5145396459640543,9.999999974752433e-07
2,168,6.9807625619904865,2.511895052698758,9.999999974752433e-07
2,169,6.9275855207846,2.5092665689321767,9.999999974752433e-07
2,170,6.875085032595529,2.5066540119733833,9.999999974752433e-07
2,171,6.823249120177255,2.5040572022469187,9.999999974752433e-07
2,172,6.772066080574156,2.501475963219184,9.999999974752433e-07
2,173,6.721524477313479,2.498910121327163,9.999999974752433e-07
2,174,6.671613132856192,2.4963595059094104,9.999999974752433e-07
2,175,6.622321121409551,2.4938239491391863,9.999999974752433e-07
2,176,6.573637761890616,2.4913032859596647,9.999999974752433e-07
2,177,6.52555261111747,2.488797354021121,9.999999974752433e-07
2,178,6.478055457344952,2.486305993620022,9.999999974752433e-07
2,179,6.431136313866816,2.4838290476399507,9.999999974752433e-07
2,180,6.3847854129068775,2.4813663614942665,9.999999974752433e-07
2,181,6.338993199724004,2.478917783070476,9.999999974752433e-07
2,182,6.293750326847535,2.4764831626762063,9.999999974752433e-07
2,183,6.249047648562823,2.4740623529867456,9.999999974752433e-07
2,184,6.204876215523951,2.4716552089940813,9.999999974752433e-07
2,185,6.161227269587177,2.46926158795738,9.999999974752433e-07
2,186,6.118092238747189,2.4668813493548694,9.999999974752433e-07
2,187,6.075462732294729,2.4645143548370445,9.999999974752433e-07
2,188,6.033330536058668,2.4621604681811755,9.999999974752433e-07
2,189,5.991687607901104,2.4598195552470576,9.999999974752433e-07
2,190,5.950526073214931,2.4574914839339637,9.999999974752433e-07
2,191,5.90983822068425,2.4551761241387546,9.999999974752433e-07
2,192,5.869616498080959,2.452873347715107,9.999999974752433e-07
2,193,5.829853508267665,2.450583028433824,9.999999974752433e-07
2,194,5.790542005261766,2.448305041944195,9.999999974752433e-07
2,195,5.751674890447553,2.446039265736343,9.999999974752433e-07
2,196,5.7132452088710375,2.4437855791045755,9.999999974752433e-07
2,197,5.675246145731774,2.441543863111653,9.999999974752433e-07
2,198,5.637671022830887,2.439314000553987,9.999999974752433e-07
2,199,5.6005132952852055,2.437095875927709,9.999999974752433e-07
2,200,5.563766548204615,2.434889375395598,9.999999974752433e-07
