restart,step,negative_mll_per_point,lengthscale_mean,noise_variance_standardized
0,91,0.6417728070638263,1.4603008000588626,9.999999974752433e-07
0,92,0.641761634338145,1.4609376155665619,9.999999974752433e-07
0,93,0.6417514771909109,1.4615941857385584,9.999999974752433e-07
0,94,0.6417426054132982,1.4622588814407222,9.999999974752433e-07
0,95,0.6417351830289556,1.4629208877166369,9.999999974752433e-07
0,96,0.6417292747862389,1.4635702963970039,9.999999974752433e-07
0,97,0.6417248573246708,1.464198181890116,9.999999974752433e-07
0,98,0.6417218337235567,1.4647966597129471,9.999999974752433e-07
0,99,0.641720050126937,1.4653589275095402,9.999999974752433e-07
0,100,0.641719313195534,1.4658792885290477,9.999999974752433e-07
0,101,0.6417194072542795,1.466353157791653,9.999999974752433e-07
0,102,0.641720110171519,1.4667770514461425,9.999999974752433e-07
0,103,0.6417212072095453,1.46714856010596,9.999999974752433e-07
0,104,0.6417225023102373,1.467466307228308,9.999999974752433e-07
0,105,0.6417238265084442,1.4677298938607968,9.999999974752433e-07
0,106,0.6417250433849214,1.4679398313106085,9.999999974752433e-07
0,107,0.6417260516672207,1.4680974634825257,9.999999974752433e-07
0,108,0.6417267852503524,1.468204880776924,9.999999974752433e-07
0,109,0.6417272110332025,1.4682648275320525,9.999999974752433e-07
0,110,0.6417273250478011,1.4682806050346995,9.999999974752433e-07
0,111,0.6417271473967571,1.4682559721099844,9.999999974752433e-07
0,112,0.6417267165129129,1.4681950452376198,9.999999974752433e-07
0,113,0.6417260832200888,1.4681022000334454,9.999999974752433e-07
0,114,0.6417253050116862,1.4679819757877655,9.999999974752433e-07
0,115,0.641724440883582,1.4678389845736288,9.999999974752433e-07
0,116,0.6417235469672714,1.4676778262365662,9.999999974752433e-07
0,117,0.6417226731162557,1.4675030103605906,9.999999974752433e-07
0,118,0.6417218605105983,1.4673188860812063,9.999999974752433e-07
0,119,0.6417211402658677,1.4671295803917952,9.999999974752433e-07
0,120,0.6417205329683304,1.4669389453712973,9.999999974752433e-07
0,121,0.6417200490090995,1.4667505145537427,9.999999974752433e-07
0,122,0.6417196895581092,1.4665674684680174,9.999999974752433e-07
0,123,0.6417194480026003,1.4663926092022381,9.999999974752433e-07
0,124,0.641719311673101,1.4662283436933776,9.999999974752433e-07
0,125,0.6417192636906137,1.4660766753102235,9.999999974752433e-07
0,126,0.641719284788764,1.4659392031868579,9.999999974752433e-07
0,127,0.6417193549907975,1.465817128674137,9.999999974752433e-07
0,128,0.6417194550517442,1.4657112682072821,9.999999974752433e-07
0,129,0.6417195676069646,1.4656220718375177,9.999999974752433e-07
0,130,0.6417196779979956,1.4655496466431666,9.999999974752433e-07
0,131,0.6417197747736036,1.4654937842192148,9.999999974752433e-07
0,132,0.6417198498864043,1.4654539914424016,9.999999974752433e-07
0,133,0.6417198986225604,1.4654295237198405,9.999999974752433e-07
1,1,0.6915072843724445,1.276637315750122,9.999999974752433e-07
1,2,0.685509382602027,1.2893509460083148,9.999999974752433e-07
1,3,0.6797884012952697,1.3021745293025302,9.999999974752433e-07
1,4,0.6743719537991968,1.3150933878909388,9.999999974752433e-07
1,5,0.6692884870847989,1.3280887832501018,9.999999974752433e-07
1,6,0.6645668301165567,1.3411370538434246,9.999999974752433e-07
1,7,0.6602355534971086,1.3542085920979712,9.999999974752433e-07
1,8,0.6563220903357728,1.3672666506533095,9.999999974752433e-07
1,9,0.6528515642674995,1.3802659842987164,9.999999974752433e-07
1,10,0.6498452739706703,1.3931513644155047,9.999999974752433e-07
1,11,0.6473188015217295,1.4058560537324762,9.999999974752433e-07
1,12,0.6452797547641773,1.4183004072654364,9.999999974752433e-07
1,13,0.6437252339404881,1.4303908730772787,9.999999974752433e-07
1,14,0.6426392401540747,1.4420197952659606,9.999999974752433e-07
1,15,0.641990415253823,1.4530665401917968,9.999999974752433e-07
1,16,0.641730688069186,1.4634005114572233,9.999999974752433e-07
1,17,0.6417955245640145,1.4728864961887853,9.999999974752433e-07
1,18,0.6421064223892334,1.4813924081999221,9.999999974752433e-07
1,19,0.6425759438736173,1.4887988602198348,9.999999974752433e-07
1,20,0.6431149400765371,1.4950092714303793,9.999999974752433e-07
1,21,0.6436408666124404,1.499958724063344,9.999999974752433e-07
1,22,0.6440855714997433,1.5036198483034278,9.999999974752433e-07
1,23,0.6444009496652862,1.50600471224536,9.999999974752433e-07
1,24,0.6445614436326431,1.5071627362307718,9.999999974752433e-07
1,25,0.6445632484071233,1.5071755635159527,9.999999974752433e-07
1,26,0.6444208562916603,1.5061502560759965,9.999999974752433e-07
1,27,0.6441619941113059,1.504212107619989,9.999999974752433e-07
1,28,0.6438220353523728,1.5014979753145488,9.999999974752433e-07
1,29,0.6434387473605125,1.4981505759986444,9.999999974752433e-07
1,30,0.6430479235307536,1.4943138352267649,9.999999974752433e-07
1,31,0.6426801654627682,1.4901291707420747,9.999999974752433e-07
1,32,0.642358867316082,1.4857325160658092,9.999999974752433e-07
1,33,0.6420993162703518,1.4812518989158556,9.999999974752433e-07
1,34,0.6419087424932197,1.476805439503704,9.999999974752433e-07
1,35,0.6417871109050902,1.4724996940491901,9.999999974752433e-07
1,36,0.6417284319620222,1.4684283202209896,9.999999974752433e-07
1,37,0.6417223720664903,1.4646710744414124,9.999999974752433e-07
1,38,0.6417559621809912,1.4612931637873274,9.999999974752433e-07
1,39,0.6418152331332518,1.458344970120959,9.999999974752433e-07
1,40,0.6418866448775618,1.455862146735393,9.999999974752433e-07
1,41,0.641958220499477,1.4538660651862916,9.999999974752433e-07
1,42,0.6420203392849131,1.4523645687272797,9.999999974752433e-07
1,43,0.6420661822825797,1.4513529737689765,9.999999974752433e-07
1,44,0.6420918552350897,1.4508152544931903,9.999999974752433e-07
1,45,0.6420962359922954,1.4507253481973477,9.999999974752433e-07
1,46,0.6420806066643664,1.4510485282989412,9.999999974752433e-07
1,47,0.6420481361421709,1.4517428053744625,9.999999974752433e-07
1,48,0.6420032781094415,1.4527603311225374,9.999999974752433e-07
1,49,0.6419511451849956,1.454048793085624,9.999999974752433e-07
1,50,0.6418969128416858,1.4555527973861795,9.999999974752433e-07
1,51,0.6418452981531452,1.457215241469865,9.999999974752433e-07
1,52,0.641800148589373,1.4589786785178862,9.999999974752433e-07
1,53,0.6417641650657473,1.4607866701408803,9.999999974752433e-07
1,54,0.64173877125588,1.4625851152184217,9.999999974752433e-07
1,55,0.6417241280646071,1.464323531911402,9.999999974752433e-07
1,56,0.641719278834632,1.4659562589952553,9.999999974752433e-07
1,57,0.6417223985385135,1.4674435339606189,9.999999974752433e-07
1,58,0.6417311104423511,1.4687524008305715,9.999999974752433e-07
1,59,0.6417428280844663,1.4698574017689925,9.999999974752433e-07
1,60,0.6417550800294094,1.4707410137690524,9.999999974752433e-07
1,61,0.6417657800525648,1.4713938043729875,9.999999974752433e-07
1,62,0.6417734154770646,1.4718142968470092,9.999999974752433e-07
1,63,0.6417771396646085,1.4720085532494276,9.999999974752433e-07
1,64,0.6417767688998083,1.4719895009945818,9.999999974752433e-07
1,65,0.6417726967539491,1.4717760428110773,9.999999974752433e-07
1,66,0.641765748545447,1.4713920001129348,9.999999974752433e-07
1,67,0.6417570035902297,1.4708649452610758,9.999999974752433e-07
1,68,0.6417476133373005,1.4702249792254347,9.999999974752433e-07
1,69,0.6417386398201554,1.469503508487823,9.999999974752433e-07
1,70,0.6417309323079764,1.4687320695991557,9.999999974752433e-07
1,71,0.6417250520519936,1.46794124257498,9.999999974752433e-07
1,72,0.6417212469979936,1.4671596861085288,9.999999974752433e-07
1,73,0.6417194714193803,1.4664133190547273,9.999999974752433e-07
1,74,0.6417194403784913,1.4657246642796715,9.999999974752433e-07
1,75,0.641720706093241,1.4651123631330467,9.999999974752433e-07
1,76,0.6417227426420412,1.464590861740117,9.999999974752433e-07
1,77,0.6417250266645719,1.4641702641993855,9.999999974752433e-07
1,78,0.6417271043091184,1.4638563427118225,9.999999974752433e-07
1,79,0.6417286380616635,1.4636506906841893,9.999999974752433e-07
1,80,0.6417294307050885,1.463551001896775,9.999999974752433e-07
1,81,0.6417294270152024,1.4635514567971253,9.999999974752433e-07
1,82,0.6417286965395552,1.463643195725487,9.999999974752433e-07
1,83,0.6417274026978607,1.4638148582288635,9.999999974752433e-07
1,84,0.6417257643949739,1.464053167426683,9.999999974752433e-07
1,85,0.64172401637448,1.4643435385397625,9.999999974752433e-07
1,86,0.6417223737878134,1.4646706911290361,9.999999974752433e-07
1,87,0.6417210051055174,1.4650192453145567,9.999999974752433e-07
1,88,0.641720015796345,1.4653742833114347,9.999999974752433e-07
1,89,0.6417194434028735,1.465721859108651,9.999999974752433e-07
1,90,0.6417192629925712,1.4660494411098481,9.999999974752433e-07
1,91,0.6417194006639004,1.4663462751026288,9.999999974752433e-07
1,92,0.6417197519760243,1.466603658020035,9.999999974752433e-07
1,93,0.6417202019070891,1.466815116530707,9.999999974752433e-07
1,94,0.6417206432061379,1.4669764883981116,9.999999974752433e-07
1,95,0.6417209906879494,1.4670859085818952,9.999999974752433e-07
1,96,0.6417211899767524,1.467143705979082,9.999999974752433e-07
1,97,0.6417212202544111,1.4671522202776226,9.999999974752433e-07
1,98,0.6417210915384525,1.467115551402241,9.999999974752433e-07
1,99,0.6417208377662941,1.467039256303508,9.999999974752433e-07
1,100,0.6417205074055918,1.4669300092705355,9.999999974752433e-07
1,101,0.6417201534228273,1.4667952424999278,9.999999974752433e-07
1,102,0.6417198242519857,1.466642783358871,9.999999974752433e-07
1,103,0.6417195569894988,1.4664805037236344,9.999999974752433e-07
1,104,0.6417193734995886,1.4663159950819693,9.999999974752433e-07
1,105,0.6417192795516511,1.4661562809089805,9.999999974752433e-07
1,106,0.6417192666199046,1.4660075753201849,9.999999974752433e-07
1,107,0.6417193156208135,1.4658750943284484,9.999999974752433e-07
1,108,0.6417194016803418,1.4657629233257348,9.999999974752433e-07
1,109,0.6417194990104149,1.4656739417988678,9.999999974752433e-07
1,110,0.6417195851081469,1.4656098038706151,9.999999974752433e-07
1,111,0.6417196437266149,1.4655709711092684,9.999999974752433e-07
1,112,0.6417196663496373,1.4655567922251809,9.999999974752433e-07
1,113,0.6417196521834186,1.4655656228055245,9.999999974752433e-07
1,114,0.6417196069115835,1.4655949771465668,9.999999974752433e-07
1,115,0.6417195406173233,1.4656417035311498,9.999999974752433e-07
1,116,0.6417194653450807,1.4657021739628815,9.999999974752433e-07
2,1,223.08269844705097,4.2459378242492685,9.999999974752433e-07
2,2,207.37425504601876,4.203966308925254,9.999999974752433e-07
2,3,192.79838213684963,4.162513646315401,9.999999974752433e-07
2,4,179.29658774489144,4.121641279859893,9.999999974752433e-07
2,5,166.8090765421133,4.081406715350144,9.999999974752433e-07
2,6,155.27554296939002,4.041862971763001,9.999999974752433e-07
2,7,144.63589676816366,4.003058141350136,9.999999974752433e-07
2,8,134.83090731326868,3.9650350642063525,9.999999974752433e-07
2,9,125.80275790550462,3.9278311175197294,9.999999974752433e-07
2,10,117.49550620996541,3.891478115258414,9.999999974752433e-07
2,11,109.85545128099491,3.856002310387809,9.999999974752433e-07
2,12,102.83141113728843,3.821424488957048,9.999999974752433e-07
2,13,96.37491753473323,3.787760143569172,9.999999974752433e-07
2,14,90.44033647236846,3.755019712800649,9.999999974752433e-07
2,15,84.98492393699887,3.7232088729512736,9.999999974752433e-07
2,16,79.96882694930177,3.692328868947613,9.999999974752433e-07
2,17,75.35503964253789,3.662376872130209,9.999999974752433e-07
2,18,71.10932372686688,3.6333463538873,9.999999974752433e-07
2,19,67.20010178759289,3.6052274655129115,9.999999974752433e-07
2,20,63.59833092627543,3.5780074161580315,9.999999974752433e-07
2,21,60.27736321151003,3.551670842220267,9.999999974752433e-07
2,22,57.21279835272208,3.526200162915967,9.999999974752433e-07
2,23,54.38233305373427,3.5015759180576267,9.999999974752433e-07
2,24,51.765610554426736,3.4777770851917724,9.999999974752433e-07
2,25,49.34407310882196,3.454781374230981,9.999999974752433e-07
2,26,47.100819429610866,3.4325654985357184,9.999999974752433e-07
2,27,45.02046854488936,3.4111054220766532,9.999999974752433e-07
2,28,43.08903105238063,3.3903765828480283,9.999999974752433e-07
2,29,41.29378832678914,3.3703540931214246,9.999999974752433e-07
2,30,39.62317996956973,3.3510129174448395,9.999999974752433e-07
2,31,38.06669952601697,3.3323280295177735,9.999999974752433e-07
2,32,36.61479832201293,3.3142745492254737,9.999999974752433e-07
2,33,35.258797146753025,3.2968278612078006,9.999999974752433e-07
2,34,33.99080542275629,3.27996371638216,9.999999974752433e-07
2,35,32.8036474296476,3.2636583178458,9.999999974752433e-07
2,36,31.690795138367662,3.2478883925602746,9.999999974752433e-07
2,37,30.64630717562932,3.2326312501761705,9.999999974752433e-07
2,38,29.664773458553054,3.2178648302965986,9.999999974752433e-07
2,39,28.74126503412413,3.203567739407268,9.999999974752433e-07
2,40,27.871288684414182,3.189719278624115,9.999999974752433e-07
2,41,27.05074588230948,3.1762994633290047,9.999999974752433e-07
2,42,26.275895698217084,3.163289035682202,9.999999974752433e-07
2,43,25.543321298523978,3.1506694709197327,9.999999974752433e-07
2,44,24.84989969283389,3.138422978264806,9.999999974752433e-07
2,45,24.19277442145634,3.12653249720682,9.999999974752433e-07
2,46,23.569330895974897,3.11498168982947,9.999999974752433e-07
2,47,22.97717413665756,3.1037549298016907,9.999999974752433e-07
2,48,22.414108666884516,3.0928372885815967,9.999999974752433e-07
2,49,21.878120354321425,3.0822145193247485,9.999999974752433e-07
2,50,21.367360001946725,3.0718730389334694,9.999999974752433e-07
2,51,20.8801285182577,3.0617999086339465,9.999999974752433e-07
2,52,20.41486350577356,3.0519828134219122,9.999999974752433e-07
2,53,19.970127128604165,3.0424100406759056,9.999999974752433e-07
2,54,19.544595129953265,3.033070458199177,9.999999974752433e-07
2,55,19.137046887380997,3.0239534919169446,9.999999974752433e-07
2,56,18.746356399857223,3.015049103424648,9.999999974752433e-07
2,57,18.37148411763635,3.0063477675550803,9.999999974752433e-07
2,58,18.011469528622115,2.9978404501072204,9.999999974752433e-07
2,59,17.665424430296916,2.9895185858574216,9.999999974752433e-07
2,60,17.332526817401426,2.9813740569535927,9.999999974752433e-07
2,61,17.012015326767226,2.9733991717755397,9.999999974752433e-07
2,62,16.703184186058674,2.965586644328989,9.999999974752433e-07
2,63,16.405378616000338,2.9579295742270926,9.999999974752433e-07
2,64,16.117990644719193,2.9504214273011846,9.999999974752433e-07
2,65,15.840455293673312,2.9430560168720126,9.999999974752433e-07
2,66,15.572247100670063,2.9358274857035287,9.999999974752433e-07
2,67,15.312876947697843,2.9287302886533197,9.999999974752433e-07
2,68,15.061889165991465,2.9217591760270247,9.999999974752433e-07
2,69,14.818858891505268,2.914909177638123,9.999999974752433e-07
2,70,14.583389648503516,2.908175587569584,9.999999974752433e-07
2,71,14.355111139819849,2.901553949629645,9.999999974752433e-07
2,72,14.133677225323117,2.8950400434904475,9.999999974752433e-07
2,73,13.91876407107767,2.8886298714954535,9.999999974752433e-07
2,74,13.710068454283375,2.882319646119132,9.999999974752433e-07
2,75,13.507306209683774,2.8761057780605723,9.999999974752433e-07
2,76,13.310210804916512,2.8699848649512085,9.999999974752433e-07
2,77,13.11853203346916,2.863953680655742,9.999999974752433e-07
2,78,12.93203481485499,2.858009165144566,9.999999974752433e-07
2,79,12.75049809246693,2.8521484149154737,9.999999974752433e-07
2,80,12.573713821001745,2.8463686739421674,9.999999974752433e-07
2,81,12.40148603481758,2.840667325126969,9.999999974752433e-07
2,82,12.233629991591734,2.8350418822352927,9.999999974752433e-07
2,83,12.069971383513478,2.8294899822895663,9.999999974752433e-07
2,84,11.910345610943715,2.82400937840075,9.999999974752433e-07
2,85,11.754597113277987,2.8185979330159614,9.999999974752433e-07
2,86,11.602578751738113,2.8132536115612767,9.999999974752433e-07
2,87,11.454151240133974,2.807974476459383,9.999999974752433e-07
2,88,11.309182619518953,2.802758681502369,9.999999974752433e-07
2,89,11.167547772874604,2.7976044665606326,9.999999974752433e-07
2,90,11.029127976725105,2.792510152609574,9.999999974752433e-07
2,91,10.89381048663723,2.787474137056476,9.999999974752433e-07
2,92,10.76148815362287,2.782494889350707,9.999999974752433e-07
2,93,10.632059069193673,2.7775709468610956,9.999999974752433e-07
2,94,10.505426236591905,2.7727009110050678,9.999999974752433e-07
2,95,10.381497266037247,2.767883443614869,9.999999974752433e-07
2,96,10.26018409226914,2.7631172635268735,9.999999974752433e-07
2,97,10.141402712373617,2.758401143380725,9.999999974752433e-07
2,98,10.025072942364108,2.753733906615683,9.999999974752433e-07
2,99,9.911118191193653,2.7491144246522414,9.999999974752433e-07
2,100,9.799465250497699,2.7445416142477175,9.999999974752433e-07
2,101,9.690044099195422,2.7400144350151145,9.999999974752433e-07
2,102,9.58278772147858,2.7355318870951586,9.999999974752433e-07
2,103,9.477631937443453,2.7310930089719965,9.999999974752433e-07
2,104,9.374515245110688,2.7266968754235505,9.999999974752433e-07
2,105,9.273378673235412,2.7223425955980853,9.999999974752433e-07
2,106,9.174165643792696,2.718029311209012,9.999999974752433e-07
2,107,9.076821843773786,2.7137561948404416,9.999999974752433e-07
2,108,8.981295105203664,2.7095224483564513,9.999999974752433e-07
2,109,8.887535293043815,2.7053273014074333,9.999999974752433e-07
2,110,8.795494200328113,2.701170010027334,9.999999974752433e-07
2,111,8.705125449862251,2.697049855315955,9.999999974752433e-07
2,112,8.616384402291892,2.6929661422008473,9.999999974752433e-07
2,113,8.529228069735405,2.6889181982736727,9.999999974752433e-07
2,114,8.443615034843088,2.684905372696261,9.999999974752433e-07
2,115,8.359505374840168,2.680927035171847,9.999999974752433e-07
2,116,8.276860590010388,2.676982574977291,9.999999974752433e-07
2,117,8.195643536666488,2.6730714000523585,9.999999974752433e-07
2,118,8.115818363868481,2.6691929361423576,9.999999974752433e-07
2,119,8.037350454040817,2.6653466259907184,9.999999974752433e-07
2,120,7.960206366874618,2.6615319285782784,9.999999974752433e-07
2,121,7.884353786541173,2.6577483184062842,9.999999974752433e-07
2,122,7.80976147180945,2.6539952848202795,9.999999974752433e-07
2,123,7.736399209063133,2.6502723313722827,9.999999974752433e-07
2,124,7.664237767807041,2.646578975218779,9.999999974752433e-07
2,125,7.593248858679424,2.6429147465522504,9.999999974752433e-07
2,126,7.523405093679567,2.63927918806411,9.999999974752433e-07
2,127,7.454679948600292,2.6356718544370303,9.999999974752433e-07
2,128,7.387047727352039,2.6320923118648296,9.999999974752433e-07
2,129,7.320483528221976,2.628540137598148,9.999999974752433e-07
2,130,7.254963211848248,2.6250149195143138,9.999999974752433e-07
2,131,7.190463370833433,2.6215162557098783,9.999999974752433e-07
2,132,7.126961300884445,2.6180437541144057,9.999999974752433e-07
2,133,7.064434973409918,2.6145970321241965,9.999999974752433e-07
2,134,7.002863009455277,2.6111757162547176,9.999999974752433e-07
2,135,6.942224654910373,2.6077794418105906,9.999999974752433e-07
2,136,6.882499756918609,2.6044078525720735,9.999999974752433e-07
2,137,6.823668741421963,2.6010606004970085,9.999999974752433e-07
2,138,6.765712591735498,2.597737345437332,9.999999974752433e-07
2,139,6.708612828149539,2.5944377548692654,9.999999974752433e-07
2,140,6.652351488448388,2.5911615036363562,9.999999974752433e-07
2,141,6.596911109366145,2.587908273704634,9.999999974752433e-07
2,142,6.542274708800214,2.584677753929143,9.999999974752433e-07
2,143,6.48842576891044,2.5814696398312194,9.999999974752433e-07
2,144,6.4353482198775,2.5782836333858645,9.999999974752433e-07
2,145,6.383026424439062,2.5751194428186466,9.999999974752433e-07
2,146,6.3314451630815105,2.5719767824115944,9.999999974752433e-07
2,147,6.280589619820702,2.56885537231756,9.999999974752433e-07
2,148,6.230445368641913,2.56575493838259,9.999999974752433e-07
2,149,6.180998360486251,2.5626752119758636,9.999999974752433e-07
2,150,6.132234910765446,2.559615929826771,9.999999974752433e-07
2,151,6.084141687422317,2.55657683386874,9.999999974752433e-07
2,152,6.036705699442706,2.5535576710894796,9.999999974752433e-07
2,153,5.9899142858542795,2.55055819338725,9.999999974752433e-07
2,154,5.943755105160575,2.547578157432882,9.999999974752433e-07
2,155,5.898216125178793,2.5446173245372243,9.999999974752433e-07
2,156,5.85328561331041,2.541675460523741,9.999999974752433e-07
2,157,5.808952127151248,2.5387523356060053,9.999999974752433e-07
2,158,5.765204505494963,2.5358477242698187,9.999999974752433e-07
2,159,5.722031859649336,2.5329614051597638,9.999999974752433e-07
2,160,5.679423565110848,2.530093160969921,9.999999974752433e-07
2,161,5.637369253555343,2.5272427783385893,9.999999974752433e-07
2,162,5.595858805080272,2.5244100477467963,9.999999974752433e-07
2,163,5.554882340790526,2.521594763420405,9.999999974752433e-07
2,164,5.514430215610207,2.518796723235686,9.999999974752433e-07
2,165,5.474493011406714,2.5160157286281413,9.999999974752433e-07
2,166,5.435061530292652,2.5132515845044816,9.999999974752433e-07
2,167,5.396126788251658,2.5105040991575667,9.999999974752433e-07
2,168,5.357680008910766,2.507773084184211,9.999999974752433e-07
2,169,5.319712617572054,2.5050583544056995,9.999999974752433e-07
2,170,5.282216235465578,2.5023597277909237,9.999999974752433e-07
2,171,5.2451826741796115,2.4996770253819856,9.999999974752433e-07
2,172,5.208603930276809,2.4970100712222014,9.999999974752433e-07
2,173,5.172472180119988,2.4943586922863763,9.999999974752433e-07
2,174,5.13677977484477,2.4917227184132655,9.999999974752433e-07
2,175,5.101519235532917,2.4891019822401304,9.999999974752433e-07
2,176,5.066683248517567,2.4864963191393086,9.999999974752433e-07
2,177,5.032264660862444,2.483905567156694,9.999999974752433e-07
2,178,4.998256475993081,2.481329566952086,9.999999974752433e-07
2,179,4.9646518494610685,2.4787681617412987,9.999999974752433e-07
2,180,4.931444084845532,2.4762211972399863,9.999999974752433e-07
2,181,4.89862662979258,2.4736885216090987,9.999999974752433e-07
2,182,4.8661930721938464,2.471169985401924,9.999999974752433e-07
2,183,4.834137136463526,2.4686654415126417,9.999999974752433e-07
