restart,step,negative_mll_per_point,lengthscale_mean,noise_variance_standardized
1,4,1.6235932132714457,1.2394211474592778,9.999999974752433e-07
1,5,1.5200011984842328,1.2274345570955107,9.999999974752433e-07
1,6,1.4273013765496418,1.215699213109069,9.999999974752433e-07
1,7,1.3445144922853067,1.2042364968545884,9.999999974752433e-07
1,8,1.2707130893855472,1.193065062909016,9.999999974752433e-07
1,9,1.2050264312533656,1.1822007667018282,9.999999974752433e-07
1,10,1.146643534672648,1.1716566609298122,9.999999974752433e-07
1,11,1.0948145225760493,1.1614430522363481,9.999999974752433e-07
1,12,1.0488505406321162,1.151567608191295,9.999999974752433e-07
1,13,1.0081224979863952,1.1420355040515604,9.999999974752433e-07
1,14,0.9720588893697474,1.1328495989591558,9.999999974752433e-07
1,15,0.9401429388614839,1.1240106319574021,9.999999974752433e-07
1,16,0.911909279625089,1.1155174292907297,9.999999974752433e-07
1,17,0.8869403531426641,1.1073671157327856,9.999999974752433e-07
1,18,0.8648626792478417,1.099555324026308,9.999999974752433e-07
1,19,0.8453431170461566,1.0920763978161765,9.999999974752433e-07
1,20,0.8280852082546635,1.084923584647341,9.999999974752433e-07
1,21,0.8128256694839642,1.0780892166433773,9.999999974752433e-07
1,22,0.7993310788989838,1.0715648773629922,9.999999974752433e-07
1,23,0.7873947854932404,1.0653415540507418,9.999999974752433e-07
1,24,0.7768340556283889,1.059409775064864,9.999999974752433e-07
1,25,0.767487461103725,1.0537597326960169,9.999999974752433e-07
1,26,0.7592125053585869,1.0483813919051452,9.999999974752433e-07
1,27,0.7518834790016731,1.0432645857262908,9.999999974752433e-07
1,28,0.7453895322496595,1.0383990982197273,9.999999974752433e-07
1,29,0.7396329496608655,1.0337747359389582,9.999999974752433e-07
1,30,0.7345276114194316,1.029381388906437,9.999999974752433e-07
1,31,0.7299976250883837,1.0252090820894497,9.999999974752433e-07
1,32,0.7259761119771779,1.021248018339321,9.999999974752433e-07
1,33,0.7224041328839143,1.0174886137118504,9.999999974752433e-07
1,34,0.7192297388360083,1.0139215260307772,9.999999974752433e-07
1,35,0.71640713346426,1.0105376774938186,9.999999974752433e-07
1,36,0.7138959347244266,1.0073282720558696,9.999999974752433e-07
1,37,0.7116605247758893,1.00428480825885,9.999999974752433e-07
1,38,0.7096694778994487,1.0013990881142147,9.999999974752433e-07
1,39,0.7078950573597603,0.9986632225834389,9.999999974752433e-07
1,40,0.7063127730797493,0.99606963414473,9.999999974752433e-07
1,41,0.7049009928817538,0.9936110568810584,9.999999974752433e-07
1,42,0.7036406008639502,0.9912805344756906,9.999999974752433e-07
1,43,0.702514697217882,0.9890714164566433,9.999999974752433e-07
1,44,0.7015083344567107,0.9869773529908177,9.999999974752433e-07
1,45,0.7006082856195398,0.984992288491819,9.999999974752433e-07
1,46,0.6998028405469661,0.9831104542723811,9.999999974752433e-07
1,47,0.6990816267943436,0.9813263604426776,9.999999974752433e-07
1,48,0.6984354521667943,0.9796347872292693,9.999999974752433e-07
1,49,0.6978561662281028,0.9780307758658656,9.999999974752433e-07
1,50,0.6973365384603397,0.9765096191860635,9.999999974752433e-07
1,51,0.6968701510376513,0.9750668520296633,9.999999974752433e-07
1,52,0.6964513044277897,0.973698241557693,9.999999974752433e-07
1,53,0.6960749342562106,0.9723997775567795,9.999999974752433e-07
1,54,0.6957365380607083,0.9711676628007359,9.999999974752433e-07
1,55,0.6954321107336714,0.9699983035260061,9.999999974752433e-07
1,56,0.6951580875984876,0.9688883000678034,9.999999974752433e-07
1,57,0.6949112941954474,0.9678344376951665,9.999999974752433e-07
1,58,0.6946889019674028,0.9668336776757038,9.999999974752433e-07
1,59,0.6944883891345571,0.9658831485942606,9.999999974752433e-07
1,60,0.6943075061351694,0.9649801379441334,9.999999974752433e-07
1,61,0.6941442450854222,0.9641220840045849,9.999999974752433e-07
1,62,0.6939968127783556,0.9633065680142234,9.999999974752433e-07
1,63,0.6938636068008208,0.9625313066462428,9.999999974752433e-07
1,64,0.693743194398167,0.9617941447884706,9.999999974752433e-07
1,65,0.6936342937615295,0.9610930486285778,9.999999974752433e-07
1,66,0.6935357574522119,0.9604260990426516,9.999999974752433e-07
1,67,0.6934465577116997,0.9597914852835167,9.999999974752433e-07
1,68,0.6933657734364727,0.959187498963691,9.999999974752433e-07
1,69,0.69329257862331,0.9586125283266589,9.999999974752433e-07
1,70,0.6932262321135884,0.9580650527991517,9.999999974752433e-07
1,71,0.6931660684863769,0.9575436378163609,9.999999974752433e-07
1,72,0.6931114899671179,0.957046929911432,9.999999974752433e-07
1,73,0.6930619592352482,0.9565736520601275,9.999999974752433e-07
1,74,0.6930169930273384,0.9561225992712705,9.999999974752433e-07
1,75,0.6929761564449658,0.9556926344133884,9.999999974752433e-07
1,76,0.6929390578868662,0.955282684267873,9.999999974752433e-07
1,77,0.6929053445346744,0.9548917357989924,9.999999974752433e-07
1,78,0.6928746983294084,0.9545188326311196,9.999999974752433e-07
1,79,0.6928468323836959,0.954163071723698,9.999999974752433e-07
1,80,0.6928214877805488,0.953823600234597,9.999999974752433e-07
1,81,0.6927984307156347,0.9534996125627392,9.999999974752433e-07
1,82,0.6927774499447936,0.953190347561106,9.999999974752433e-07
1,83,0.6927583545028433,0.9528950859114904,9.999999974752433e-07
1,84,0.6927409716637695,0.9526131476526428,9.999999974752433e-07
1,85,0.6927251451157347,0.9523438898537522,9.999999974752433e-07
1,86,0.692710733327317,0.9520867044254954,9.999999974752433e-07
1,87,0.6926976080842007,0.951841016061211,9.999999974752433e-07
1,88,0.6926856531776557,0.9516062803010384,9.999999974752433e-07
1,89,0.6926747632285707,0.9513819817122013,9.999999974752433e-07
1,90,0.6926648426321848,0.9511676321788887,9.999999974752433e-07
1,91,0.6926558046108731,0.950962769295522,9.999999974752433e-07
1,92,0.692647570363084,0.9507669548574622,9.999999974752433e-07
1,93,0.6926400682986008,0.950579773443526,9.999999974752433e-07
1,94,0.692633233350674,0.9504008310849477,9.999999974752433e-07
1,95,0.6926270063570024,0.9502297540157034,9.999999974752433e-07
1,96,0.6926213335025371,0.9500661874993733,9.999999974752433e-07
1,97,0.6926161658172845,0.9499097947279795,9.999999974752433e-07
1,98,0.6926114587238114,0.9497602557884807,9.999999974752433e-07
1,99,0.6926071716289547,0.9496172666928396,9.999999974752433e-07
1,100,0.6926032675554143,0.9494805384678012,9.999999974752433e-07
1,101,0.6925997128090388,0.9493497963007437,9.999999974752433e-07
1,102,0.6925964766782121,0.9492247787381642,9.999999974752433e-07
1,103,0.6925935311620902,0.9491052369335634,9.999999974752433e-07
1,104,0.6925908507246601,0.9489909339416697,9.999999974752433e-07
1,105,0.6925884120723408,0.9488816440561365,9.999999974752433e-07
1,106,0.6925861939522946,0.9487771521879999,9.999999974752433e-07
1,107,0.6925841769699033,0.9486772532823551,9.999999974752433e-07
1,108,0.6925823434231009,0.9485817517708562,9.999999974752433e-07
1,109,0.6925806771521772,0.9484904610577922,9.999999974752433e-07
1,110,0.6925791634034963,0.9484032030376185,9.999999974752433e-07
1,111,0.6925777887055239,0.9483198076419627,9.999999974752433e-07
1,112,0.6925765407564133,0.9482401124142416,9.999999974752433e-07
1,113,0.69257540832163,0.9481639621101329,9.999999974752433e-07
1,114,0.6925743811409458,0.9480912083222667,9.999999974752433e-07
1,115,0.6925734498437244,0.9480217091275893,9.999999974752433e-07
1,116,0.6925726058718366,0.9479553287559593,9.999999974752433e-07
1,117,0.6925718414093288,0.9478919372786209,9.999999974752433e-07
1,118,0.6925711493185284,0.947831410315282,9.999999974752433e-07
1,119,0.6925705230815737,0.9477736287586129,9.999999974752433e-07
1,120,0.6925699567471814,0.9477184785150448,9.999999974752433e-07
1,121,0.6925694448820707,0.9476658502608271,9.999999974752433e-07
1,122,0.6925689825265845,0.9476156392123706,9.999999974752433e-07
1,123,0.692568565154155,0.9475677449099514,9.999999974752433e-07
1,124,0.6925681886343257,0.9475220710139278,9.999999974752433e-07
1,125,0.6925678491988735,0.9474785251126635,9.999999974752433e-07
1,126,0.6925675434108666,0.9474370185414104,9.999999974752433e-07
1,127,0.6925672681364369,0.9473974662114444,9.999999974752433e-07
1,128,0.6925670205188075,0.9473597864488016,9.999999974752433e-07
1,129,0.6925667979547476,0.9473239008420026,9.999999974752433e-07
1,130,0.6925665980727036,0.9472897340981828,9.999999974752433e-07
1,131,0.6925664187131609,0.9472572139071002,9.999999974752433e-07
1,132,0.6925662579103338,0.9472262708125144,9.999999974752433e-07
1,133,0.6925661138756316,0.94719683809047,9.999999974752433e-07
1,134,0.6925659849822939,0.947168851634046,9.999999974752433e-07
1,135,0.6925658697516044,0.9471422498441587,9.999999974752433e-07
1,136,0.6925657668399542,0.9471169735260383,9.999999974752433e-07
1,137,0.6925656750272153,0.9470929657910225,9.999999974752433e-07
1,138,0.6925655932059892,0.9470701719633304,9.999999974752433e-07
1,139,0.692565520371767,0.9470485394915104,9.999999974752433e-07
1,140,0.6925654556139601,0.9470280178642592,9.999999974752433e-07
1,141,0.6925653981075908,0.947008558530358,9.999999974752433e-07
1,142,0.6925653471058173,0.9469901148224582,9.999999974752433e-07
1,143,0.692565301932937,0.9469726418844808,9.999999974752433e-07
1,144,0.6925652619781203,0.9469560966024195,9.999999974752433e-07
1,145,0.6925652266895578,0.946940437538326,9.999999974752433e-07
1,146,0.6925651955691535,0.9469256248673008,9.999999974752433e-07
1,147,0.6925651681677399,0.9469116203172971,9.999999974752433e-07
1,148,0.6925651440805496,0.946898387111577,9.999999974752433e-07
1,149,0.6925651229431218,0.9468858899136621,9.999999974752433e-07
1,150,0.6925651044277606,0.946874094774638,9.999999974752433e-07
1,151,0.6925650882399129,0.9468629690826651,9.999999974752433e-07
1,152,0.6925650741152289,0.9468524815145813,9.999999974752433e-07
1,153,0.6925650618166589,0.946842601989474,9.999999974752433e-07
1,154,0.6925650511318887,0.9468333016241093,9.999999974752433e-07
1,155,0.6925650418709521,0.9468245526901171,9.999999974752433e-07
1,156,0.6925650338641335,0.946816328572839,9.999999974752433e-07
1,157,0.6925650269599409,0.9468086037317492,9.999999974752433e-07
1,158,0.6925650210233579,0.9468013536623578,9.999999974752433e-07
1,159,0.6925650159341838,0.9467945548595342,9.999999974752433e-07
1,160,0.6925650115856864,0.946788184782162,9.999999974752433e-07
1,161,0.69256500788303,0.9467822218190695,9.999999974752433e-07
1,162,0.6925650047422505,0.946776645256167,9.999999974752433e-07
1,163,0.6925650020890798,0.9467714352447357,9.999999974752433e-07
1,164,0.6925649998578862,0.9467665727708122,9.999999974752433e-07
1,165,0.6925649979908871,0.946762039625617,9.999999974752433e-07
1,166,0.6925649964372027,0.9467578183769804,9.999999974752433e-07
1,167,0.6925649951521567,0.9467538923417198,9.999999974752433e-07
1,168,0.6925649940966591,0.9467502455589322,9.999999974752433e-07
1,169,0.6925649932365229,0.9467468627641528,9.999999974752433e-07
1,170,0.6925649925419027,0.9467437293643558,9.999999974752433e-07
1,171,0.6925649919869027,0.946740831413755,9.999999974752433e-07
1,172,0.6925649915490436,0.9467381555903758,9.999999974752433e-07
1,173,0.6925649912088926,0.9467356891733651,9.999999974752433e-07
1,174,0.6925649909496766,0.9467334200210192,9.999999974752433e-07
1,175,0.6925649907570307,0.9467313365494957,9.999999974752433e-07
1,176,0.6925649906186394,0.9467294277121895,9.999999974752433e-07
1,177,0.6925649905240162,0.9467276829797459,9.999999974752433e-07
1,178,0.6925649904643142,0.946726092320694,9.999999974752433e-07
1,179,0.6925649904319826,0.9467246461826767,9.999999974752433e-07
1,180,0.6925649904207347,0.9467233354742591,9.999999974752433e-07
1,181,0.6925649904253537,0.9467221515472974,9.999999974752433e-07
1,182,0.6925649904415035,0.9467210861798478,9.999999974752433e-07
1,183,0.6925649904656053,0.9467201315596062,9.999999974752433e-07
1,184,0.6925649904947794,0.9467192802678571,9.999999974752433e-07
1,185,0.6925649905267446,0.9467185252639162,9.999999974752433e-07
1,186,0.6925649905596213,0.9467178598700614,9.999999974752433e-07
1,187,0.692564990592016,0.9467172777569286,9.999999974752433e-07
1,188,0.6925649906228565,0.9467167729293636,9.999999974752433e-07
1,189,0.6925649906513605,0.9467163397127235,9.999999974752433e-07
1,190,0.6925649906769719,0.9467159727396031,9.999999974752433e-07
1,191,0.6925649906993283,0.9467156669369895,9.999999974752433e-07
1,192,0.69256499071827,0.9467154175138233,9.999999974752433e-07
1,193,0.6925649907337166,0.9467152199489635,9.999999974752433e-07
1,194,0.6925649907456914,0.946715069979538,9.999999974752433e-07
1,195,0.6925649907543313,0.9467149635896797,9.999999974752433e-07
1,196,0.692564990759797,0.9467148969996312,9.999999974752433e-07
1,197,0.6925649907623029,0.9467148666552117,9.999999974752433e-07
1,198,0.6925649907620914,0.9467148692176359,9.999999974752433e-07
1,199,0.6925649907594341,0.9467149015536832,9.999999974752433e-07
1,200,0.6925649907545719,0.9467149607261962,9.999999974752433e-07
1,201,0.6925649907478032,0.9467150439849094,9.999999974752433e-07
2,1,9995.490002796501,4.2459378242492685,9.999999974752433e-07
2,2,9742.822087020266,4.203966308925012,9.999999974752433e-07
2,3,9492.903778544642,4.162420854336524,9.999999974752433e-07
2,4,9245.814506340208,4.1213052844154,9.999999974752433e-07
2,5,9001.629094319407,4.080623371552154,9.999999974752433e-07
2,6,8760.417187074007,4.040378797749762,9.999999974752433e-07
2,7,8522.24318164606,4.000575116362261,9.999999974752433e-07
2,8,8287.166091443436,3.9612157159603756,9.999999974752433e-07
2,9,8055.239658950882,3.9223037878740774,9.999999974752433e-07
2,10,7826.512813144232,3.88384229872663,9.999999974752433e-07
2,11,7601.0300210952,3.8458339690128196,9.999999974752433e-07
2,12,7378.832042424168,3.808281258570431,9.999999974752433e-07
2,13,7159.956541058381,3.771186359423985,9.999999974752433e-07
2,14,6944.438885313983,3.7345511962439892,9.999999974752433e-07
2,15,6732.313001115719,3.698377434345897,9.999999974752433e-07
2,16,6523.61214032615,3.6626664949077417,9.999999974752433e-07
2,17,6318.369735869138,3.6274195767920183,9.999999974752433e-07
2,18,6116.620078112126,3.592637684166959,9.999999974752433e-07
2,19,5918.399001835904,3.558321658894505,9.999999974752433e-07
2,20,5723.744429308103,3.524472216452919,9.999999974752433e-07
2,21,5532.696748648634,3.4910899839730205,9.999999974752433e-07
2,22,5345.299066311348,3.4581755388966164,9.999999974752433e-07
2,23,5161.597224117726,3.4257294465734005,9.999999974752433e-07
2,24,4981.639658973852,3.3937522951598216,9.999999974752433e-07
2,25,4805.4770459959755,3.3622447261579964,9.999999974752433e-07
2,26,4633.1616659881,3.33120745903686,9.999999974752433e-07
2,27,4464.746677248671,3.3006413086252304,9.999999974752433e-07
2,28,4300.285185014719,3.2705471941323174,9.999999974752433e-07
2,29,4139.8290768990255,3.2409261390476907,9.999999974752433e-07
2,30,3983.427878037847,3.21177926155868,9.999999974752433e-07
2,31,3831.1274948817104,3.1831077555150022,9.999999974752433e-07
2,32,3682.968921312342,3.15491286238013,9.999999974752433e-07
2,33,3538.987040441278,3.1271958350578344,9.999999974752433e-07
2,34,3399.2094842930096,3.099957894811004,9.999999974752433e-07
2,35,3263.655628128212,3.0732001827935744,9.999999974752433e-07
2,36,3132.335747060434,3.0469237079337965,9.999999974752433e-07
2,37,3005.2504259481716,3.021129293052865,9.999999974752433e-07
2,38,2882.390071417985,2.995817521068897,9.999999974752433e-07
2,39,2763.734739880607,2.9709886831735632,9.999999974752433e-07
2,40,2649.2541484768312,2.9466427306222482,9.999999974752433e-07
2,41,2538.9078937367035,2.9227792315990255,9.999999974752433e-07
2,42,2432.645826357647,2.8993973343257804,9.999999974752433e-07
2,43,2330.4086217426357,2.8764957372962745,9.999999974752433e-07
2,44,2232.1284653474,2.854072667159025,9.999999974752433e-07
2,45,2137.729822461613,2.8321258644556413,9.999999974752433e-07
2,46,2047.1302887755503,2.8106525771355675,9.999999974752433e-07
2,47,1960.2414691871913,2.7896495614925714,9.999999974752433e-07
2,48,1876.9698808395776,2.769113089956064,9.999999974752433e-07
2,49,1797.2178120860403,2.7490389649850315,9.999999974752433e-07
2,50,1720.8841863349792,2.7294225382395454,9.999999974752433e-07
2,51,1647.865362772611,2.7102587340978213,9.999999974752433e-07
2,52,1578.0558735667782,2.6915420765870794,9.999999974752433e-07
2,53,1511.349109470847,2.673266718829081,9.999999974752433e-07
2,54,1447.6379424057545,2.655426474150007,9.999999974752433e-07
2,55,1386.8152701875265,2.6380148480622303,9.999999974752433e-07
2,56,1328.7744969057487,2.6210250704526157,9.999999974752433e-07
2,57,1273.4099607831345,2.6044501273994527,9.999999974752433e-07
2,58,1220.6172936212856,2.5882827921441174,9.999999974752433e-07
2,59,1170.2937320293722,2.57251565485121,9.999999974752433e-07
2,60,1122.3383764600505,2.5571411508885196,9.999999974752433e-07
2,61,1076.6524122389926,2.542151587449191,9.999999974752433e-07
2,62,1033.1392875524987,2.5275391684067094,9.999999974752433e-07
2,63,991.7048591705694,2.513296017369069,9.999999974752433e-07
2,64,952.2575120368481,2.4994141989473313,9.999999974752433e-07
2,65,914.7082490501667,2.4858857382914596,9.999999974752433e-07
2,66,878.9707622651256,2.472702638983365,9.999999974752433e-07
2,67,844.9614817414457,2.459856899393593,9.999999974752433e-07
2,68,812.599612467648,2.4473405276238367,9.999999974752433e-07
2,69,781.8071495250388,2.4351455551547323,9.999999974752433e-07
2,70,752.5088889839412,2.423264049330333,9.999999974752433e-07
2,71,724.6324198025897,2.4116881247892312,9.999999974752433e-07
2,72,698.1081111277356,2.4004099539569537,9.999999974752433e-07
2,73,672.8690864951725,2.3894217766937738,9.999999974752433e-07
2,74,648.8511930511637,2.3787159091869943,9.999999974752433e-07
2,75,625.9929615124016,2.368284752157426,9.999999974752433e-07
2,76,604.2355601366169,2.358120798442189,9.999999974752433e-07
2,77,583.5227424790525,2.3482166400022395,9.999999974752433e-07
2,78,563.8007907813524,2.3385649743939627,9.999999974752433e-07
2,79,545.0184539551711,2.3291586107323896,9.999999974752433e-07
2,80,527.1268811830564,2.3199904751685367,9.999999974752433e-07
2,81,510.0795536801255,2.3110536158976265,9.999999974752433e-07
2,82,493.8322117372661,2.302341207707087,9.999999974752433e-07
2,83,478.34278121607366,2.293846556074061,9.999999974752433e-07
2,84,463.5712966833338,2.2855631008165105,9.999999974752433e-07
2,85,449.4798243327633,2.277484419304493,9.999999974752433e-07
2,86,436.0323843568088,2.2696042292364123,9.999999974752433e-07
2,87,423.1948726136616,2.261916390984502,9.999999974752433e-07
2,88,410.9349818571631,2.254414909516511,9.999999974752433e-07
2,89,399.22212490306435,2.247093935903651,9.999999974752433e-07
2,90,388.0273576692469,2.2399477684227294,9.999999974752433e-07
2,91,377.3233036937867,2.232970853265238,9.999999974752433e-07
2,92,367.08408024506866,2.2261577848670853,9.999999974752433e-07
2,93,357.28522589415076,2.2195033058742797,9.999999974752433e-07
2,94,347.9036305358098,2.2130023067619384,9.999999974752433e-07
2,95,338.9174667106343,2.206649825124199,9.999999974752433e-07
2,96,330.30612381586366,2.2004410446557725,9.999999974752433e-07
2,97,322.0501444487578,2.194371293844916,9.999999974752433e-07
2,98,314.13116279263977,2.1884360443988786,9.999999974752433e-07
2,99,306.5318460764482,2.1826309094241796,9.999999974752433e-07
2,100,299.235837862499,2.176951641382375,9.999999974752433e-07
2,101,292.2277042143305,2.1713941298439465,9.999999974752433e-07
2,102,285.49288204364467,2.1659543990612753,9.999999974752433e-07
2,103,279.01763025656237,2.1606286053820836,9.999999974752433e-07
2,104,272.78898284125574,2.155413034523131,9.999999974752433e-07
2,105,266.7947045078676,2.1503040987244018,9.999999974752433e-07
2,106,261.02324874818197,2.1452983338026037,9.999999974752433e-07
2,107,255.46371760642205,2.140392396121443,9.999999974752433e-07
2,108,250.1058242886403,2.1355830594965486,9.999999974752433e-07
2,109,244.93985710855284,2.1308672120498358,9.999999974752433e-07
2,110,239.95664595915764,2.1262418530291414,9.999999974752433e-07
2,111,235.14753036833216,2.1217040896062556,9.999999974752433e-07
2,112,230.50432934193458,2.1172511336662345,9.999999974752433e-07
2,113,226.01931325307905,2.1128802986000186,9.999999974752433e-07
2,114,221.68517693505248,2.108588996110189,9.999999974752433e-07
2,115,217.49501468665122,2.104374733040152,9.999999974752433e-07
2,116,213.44229659026294,2.1002351082349207,9.999999974752433e-07
2,117,209.52084634691528,2.096167809441225,9.999999974752433e-07
2,118,205.72482012595944,2.0921706102535147,9.999999974752433e-07
2,119,202.04868720892154,2.0882413671125053,9.999999974752433e-07
2,120,198.48721135306627,2.0843780163604237,9.999999974752433e-07
2,121,195.03543346814268,2.080578571357885,9.999999974752433e-07
2,122,191.6886553761133,2.0768411196659766,9.999999974752433e-07
2,123,188.4424243920816,2.073163820296481,9.999999974752433e-07
2,124,185.29251917603466,2.0695449010330185,9.999999974752433e-07
2,125,182.2349359941555,2.065982655824356,9.999999974752433e-07
2,126,179.26587624598142,2.062475442252135,9.999999974752433e-07
2,127,176.3817345355594,2.059021679073383,9.999999974752433e-07
2,128,173.5790875329765,2.0556198438385294,9.999999974752433e-07
