restart,step,negative_mll_per_point,lengthscale_mean,noise_variance_standardized
2,210,12.551939457573223,2.418926350459415,9.999999974752433e-07
2,211,12.472157009079387,2.417068084766219,9.999999974752433e-07
2,212,12.39321968892819,2.415218968261846,9.999999974752433e-07
2,213,12.315114950495206,2.413378915135065,9.999999974752433e-07
2,214,12.23783048761327,2.4115478407688458,9.999999974752433e-07
2,215,12.16135422873777,2.4097256617181153,9.999999974752433e-07
2,216,12.08567433155136,2.407912295688044,9.999999974752433e-07
2,217,12.010779177708823,2.406107661512847,9.999999974752433e-07
2,218,11.936657367467175,2.4043116791350827,9.999999974752433e-07
2,219,11.86329771480479,2.4025242695854256,9.999999974752433e-07
2,220,11.790689242435064,2.4007453549629156,9.999999974752433e-07
2,221,11.718821176949504,2.398974858415656,9.999999974752433e-07
2,222,11.647682944245474,2.3972127041219546,9.999999974752433e-07
2,223,11.57726416516522,2.3954588172719045,9.999999974752433e-07
2,224,11.507554650684938,2.393713124049363,9.999999974752433e-07
2,225,11.438544398049695,2.3919755516143555,9.999999974752433e-07
2,226,11.370223586429303,2.3902460280858544,9.999999974752433e-07
2,227,11.302582572806884,2.388524482524964,9.999999974752433e-07
2,228,11.235611888178973,2.386810844918453,9.999999974752433e-07
2,229,11.169302233451754,2.3851050461626726,9.999999974752433e-07
2,230,11.103644476040046,2.3834070180478126,9.999999974752433e-07
2,231,11.038629645957299,2.3817166932425082,9.999999974752433e-07
2,232,10.974248932388639,2.380034005278782,9.999999974752433e-07
2,233,10.910493680159444,2.3783588885372984,9.999999974752433e-07
2,234,10.847355386435895,2.3766912782329572,9.999999974752433e-07
2,235,10.784825697396919,2.3750311104007733,9.999999974752433e-07
2,236,10.722896404960224,2.37337832188207,9.999999974752433e-07
2,237,10.661559443852603,2.3717328503109645,9.999999974752433e-07
2,238,10.60080688840879,2.3700946341011333,9.999999974752433e-07
2,239,10.54063094962281,2.3684636124328544,9.999999974752433e-07
2,240,10.481023972427867,2.366839725240329,9.999999974752433e-07
2,241,10.42197843255854,2.3652229131992537,9.999999974752433e-07
2,242,10.363486934098873,2.363613117714665,9.999999974752433e-07
2,243,10.305542206741467,2.3620102809090215,9.999999974752433e-07
2,244,10.24813710303244,2.360414345610532,9.999999974752433e-07
2,245,10.191264595995387,2.358825255341738,9.999999974752433e-07
2,246,10.134917776562936,2.3572429543082976,9.999999974752433e-07
2,247,10.079089851144069,2.355667387388027,9.999999974752433e-07
2,248,10.023774139304022,2.3540985001201458,9.999999974752433e-07
2,249,9.968964071427354,2.352536238694743,9.999999974752433e-07
2,250,9.91465318647864,2.350980549942448,9.999999974752433e-07
2,251,9.860835129806805,2.349431381324315,9.999999974752433e-07
2,252,9.807503650903696,2.347888680921904,9.999999974752433e-07
2,253,9.754652601567326,2.3463523974275557,9.999999974752433e-07
2,254,9.702275933575141,2.34482248013486,9.999999974752433e-07
2,255,9.650367696785446,2.3432988789293048,9.999999974752433e-07
2,256,9.598922037245423,2.34178154427912,9.999999974752433e-07
2,257,9.547933195325482,2.340270427226283,9.999999974752433e-07
2,258,9.497395503653175,2.3387654793777055,9.999999974752433e-07
2,259,9.447303385486782,2.337266652896593,9.999999974752433e-07
2,260,9.397651352908436,2.3357739004939675,9.999999974752433e-07
2,261,9.348434005036935,2.3342871754203425,9.999999974752433e-07
2,262,9.299646026414946,2.332806431457571,9.999999974752433e-07
2,263,9.251282185237592,2.3313316229108425,9.999999974752433e-07
2,264,9.20333733190509,2.3298627046008167,9.999999974752433e-07
2,265,9.155806397278452,2.3283996318559312,9.999999974752433e-07
2,266,9.108684391265667,2.3269423605048343,9.999999974752433e-07
2,267,9.06196640119705,2.325490846868956,9.999999974752433e-07
2,268,9.01564759049947,2.324045047755233,9.999999974752433e-07
2,269,8.969723197078583,2.322604920448955,9.999999974752433e-07
2,270,8.9241885321029,2.3211704227067473,9.999999974752433e-07
2,271,8.879038978459931,2.319741512749678,9.999999974752433e-07
2,272,8.834269989517741,2.3183181492565006,9.999999974752433e-07
2,273,8.78987708771801,2.316900291357007,9.999999974752433e-07
2,274,8.745855863439916,2.3154878986255123,9.999999974752433e-07
2,275,8.702201973563348,2.3140809310744492,9.999999974752433e-07
2,276,8.658911140364882,2.3126793491480795,9.999999974752433e-07
2,277,8.615979150236553,2.311283113716322,9.999999974752433e-07
2,278,8.573401852596048,2.309892186068685,9.999999974752433e-07
2,279,8.53117515863478,2.308506527908313,9.999999974752433e-07
2,280,8.48929504024493,2.307126101346127,9.999999974752433e-07
2,281,8.447757528924559,2.3057508688950916,9.999999974752433e-07
2,282,8.406558714676176,2.3043807934645515,9.999999974752433e-07
2,283,8.365694744933283,2.3030158383546957,9.999999974752433e-07
2,284,8.325161823623485,2.3016559672510994,9.999999974752433e-07
2,285,8.284956209990748,2.3003011442193713,9.999999974752433e-07
2,286,8.245074217788437,2.2989513336998906,9.999999974752433e-07
2,287,8.205512214163715,2.297606500502629,9.999999974752433e-07
2,288,8.166266618809537,2.2962666098020756,9.999999974752433e-07
2,289,8.127333902926773,2.294931627132235,9.999999974752433e-07
2,290,8.0887105884765,2.2936015183817164,9.999999974752433e-07
2,291,8.050393247129087,2.292276249788909,9.999999974752433e-07
2,292,8.012378499472266,2.290955787937238,9.999999974752433e-07
2,293,7.974663014172588,2.289640099750492,9.999999974752433e-07
2,294,7.937243507082391,2.2883291524882483,9.999999974752433e-07
2,295,7.90011674043699,2.287022913741349,9.999999974752433e-07
2,296,7.863279522110149,2.2857213514274832,9.999999974752433e-07
2,297,7.826728704770792,2.284424433786816,9.999999974752433e-07
2,298,7.790461185081936,2.2831321293777043,9.999999974752433e-07
2,299,7.7544739030509975,2.2818444070724775,9.999999974752433e-07
2,300,7.718763841212103,2.2805612360533005,9.999999974752433e-07
2,301,7.683328023883667,2.279282585808083,9.999999974752433e-07
2,302,7.6481635165485695,2.2780084261264757,9.999999974752433e-07
2,303,7.613267425121778,2.2767387270959216,9.999999974752433e-07
2,304,7.578636895150595,2.2754734590977717,9.999999974752433e-07
2,305,7.544269111409126,2.274212592803476,9.999999974752433e-07
2,306,7.510161296930576,2.2729560991708118,9.999999974752433e-07
2,307,7.476310712613988,2.271703949440203,9.999999974752433e-07
2,308,7.442714656513891,2.270456115131071,9.999999974752433e-07
2,309,7.409370463117285,2.26921256803826,9.999999974752433e-07
2,310,7.376275502960612,2.2679732802285204,9.999999974752433e-07
2,311,7.343427181826832,2.2667382240370406,9.999999974752433e-07
2,312,7.310822940292623,2.2655073720640297,9.999999974752433e-07
2,313,7.278460253061623,2.2642806971713716,9.999999974752433e-07
2,314,7.246336628537321,2.263058172479317,9.999999974752433e-07
2,315,7.214449608140228,2.261839771363231,9.999999974752433e-07
2,316,7.182796765875057,2.2606254674503967,9.999999974752433e-07
2,317,7.151375707720834,2.259415234616856,9.999999974752433e-07
2,318,7.120184071128809,2.2582090469843177,9.999999974752433e-07
2,319,7.089219524624169,2.2570068789170996,9.999999974752433e-07
2,320,7.058479767162868,2.2558087050191227,9.999999974752433e-07
2,321,7.027962527693393,2.254614500130952,9.999999974752433e-07
2,322,6.997665564727023,2.2534242393268826,9.999999974752433e-07
2,323,6.967586665812011,2.25223789791207,9.999999974752433e-07
2,324,6.937723647081344,2.251055451419702,9.999999974752433e-07
2,325,6.908074352816822,2.2498768756082215,9.999999974752433e-07
2,326,6.878636655021971,2.24870214645858,9.999999974752433e-07
2,327,6.849408452938595,2.247531240171543,9.999999974752433e-07
2,328,6.820387672651963,2.24636413316503,9.999999974752433e-07
2,329,6.791572266645178,2.2452008020714938,9.999999974752433e-07
2,330,6.762960213441198,2.2440412237353495,9.999999974752433e-07
2,331,6.734549517139696,2.2428853752104283,9.999999974752433e-07
2,332,6.7063382070467705,2.2417332337574734,9.999999974752433e-07
2,333,6.678324337296712,2.240584776841679,9.999999974752433e-07
2,334,6.650505986445748,2.239439982130261,9.999999974752433e-07
2,335,6.622881257104767,2.238298827490063,9.999999974752433e-07
2,336,6.595448275589326,2.2371612909852,9.999999974752433e-07
2,337,6.568205191523107,2.2360273508747324,9.999999974752433e-07
2,338,6.541150177501276,2.2348969856103817,9.999999974752433e-07
2,339,6.514281428790882,2.2337701738342743,9.999999974752433e-07
2,340,6.487597162864407,2.2326468943767144,9.999999974752433e-07
2,341,6.461095619195078,2.2315271262540013,9.999999974752433e-07
2,342,6.434775058837734,2.2304108486662626,9.999999974752433e-07
2,343,6.4086337641424045,2.229298040995336,9.999999974752433e-07
2,344,6.3826700384743615,2.2281886828026605,9.999999974752433e-07
2,345,6.356882205783871,2.2270827538272244,9.999999974752433e-07
2,346,6.3312686104184,2.225980233983513,9.999999974752433e-07
2,347,6.305827616754175,2.2248811033595133,9.999999974752433e-07
2,348,6.280557608918745,2.223785342214729,9.999999974752433e-07
2,349,6.255456990529821,2.222692930978229,9.999999974752433e-07
2,350,6.230524184322158,2.2216038502467232,9.999999974752433e-07
2,351,6.205757631973689,2.220518080782668,9.999999974752433e-07
2,352,6.181155793746798,2.2194356035123963,9.999999974752433e-07
2,353,6.156717148246192,2.2183563995242688,9.999999974752433e-07
2,354,6.132440192154837,2.217280450066865,9.999999974752433e-07
2,355,6.10832343998758,2.2162077365471857,9.999999974752433e-07
2,356,6.084365423769437,2.215138240528883,9.999999974752433e-07
2,357,6.060564692895942,2.2140719437305214,9.999999974752433e-07
2,358,6.036919813726851,2.2130088280238582,9.999999974752433e-07
2,359,6.013429369500144,2.2119488754321455,9.999999974752433e-07
2,360,5.990091959977891,2.2108920681284627,9.999999974752433e-07
2,361,5.9669062012691025,2.2098383884340644,9.999999974752433e-07
2,362,5.943870725570646,2.208787818816756,9.999999974752433e-07
2,363,5.920984180949283,2.207740341889284,9.999999974752433e-07
2,364,5.898245231106715,2.206695940407765,9.999999974752433e-07
2,365,5.875652555159798,2.2056545972701116,9.999999974752433e-07
2,366,5.853204847458173,2.204616295514503,9.999999974752433e-07
2,367,5.83090081729766,2.2035810183178617,9.999999974752433e-07
2,368,5.808739188789068,2.2025487489943547,9.999999974752433e-07
2,369,5.786718700581571,2.201519470993915,9.999999974752433e-07
2,370,5.764838105725236,2.2004931679007846,9.999999974752433e-07
2,371,5.743096171401477,2.199469823432074,9.999999974752433e-07
2,372,5.7214916787973875,2.1984494214363437,9.999999974752433e-07
2,373,5.70002342284254,2.1974319458922023,9.999999974752433e-07
2,374,5.678690212095544,2.1964173809069254,9.999999974752433e-07
2,375,5.657490868462046,2.1954057107150864,9.999999974752433e-07
2,376,5.636424227114596,2.1943969196772164,9.999999974752433e-07
2,377,5.615489136212574,2.193390992278473,9.999999974752433e-07
2,378,5.594684456807418,2.1923879131273303,9.999999974752433e-07
2,379,5.574009062609464,2.191387666954283,9.999999974752433e-07
2,380,5.553461839851883,2.19039023861057,9.999999974752433e-07
2,381,5.533041687080119,2.189395613066911,9.999999974752433e-07
2,382,5.512747515027185,2.188403775412271,9.999999974752433e-07
2,383,5.492578246443708,2.1874147108526247,9.999999974752433e-07
2,384,5.472532815890374,2.1864284047097478,9.999999974752433e-07
2,385,5.452610169652959,2.1854448424200146,9.999999974752433e-07
2,386,5.432809265520567,2.184464009533225,9.999999974752433e-07
2,387,5.413129072652986,2.183485891711436,9.999999974752433e-07
2,388,5.39356857143309,2.1825104747278035,9.999999974752433e-07
2,389,5.374126753338752,2.1815377444654565,9.999999974752433e-07
2,390,5.354802620743897,2.1805676869163673,9.999999974752433e-07
2,391,5.3355951868288205,2.179600288180249,9.999999974752433e-07
2,392,5.316503475388443,2.1786355344634587,9.999999974752433e-07
2,393,5.297526520736532,2.177673412077916,9.999999974752433e-07
2,394,5.278663367529989,2.176713907440039,9.999999974752433e-07
2,395,5.259913070661874,2.1757570070696928,9.999999974752433e-07
2,396,5.241274695111233,2.174802697589143,9.999999974752433e-07
2,397,5.222747315812966,2.1738509657220395,9.999999974752433e-07
2,398,5.204330017543263,2.172901798292391,9.999999974752433e-07
2,399,5.186021894741235,2.171955182223572,9.999999974752433e-07
2,400,5.167822051498632,2.171011104537332,9.999999974752433e-07
3,1,1.1918237377075696,0.6326327323913572,9.999999974752433e-07
3,2,1.1843895334710208,0.6388863599661826,9.999999974752433e-07
3,3,1.17693696661945,0.6452031932794136,9.999999974752433e-07
3,4,1.1694692970127827,0.6515840524098413,9.999999974752433e-07
3,5,1.1619892071385476,0.6580297047964744,9.999999974752433e-07
3,6,1.1544987911267155,0.6645408797875002,9.999999974752433e-07
3,7,1.1469995496899892,0.6711182843183129,9.999999974752433e-07
3,8,1.1394923909818175,0.6777626194296179,9.999999974752433e-07
3,9,1.1319776372267065,0.6844745973151464,9.999999974752433e-07
3,10,1.1244550368519102,0.691254958575235,9.999999974752433e-07
3,11,1.1169237817420568,0.6981044893479096,9.999999974752433e-07
3,12,1.109382529152936,0.7050240379932455,9.999999974752433e-07
3,13,1.101829427760368,0.7120145310192943,9.999999974752433e-07
3,14,1.0942621472857945,0.7190769879580864,9.999999974752433e-07
3,15,1.086677911131432,0.726212534927081,9.999999974752433e-07
3,16,1.0790735314728033,0.7334224166436858,9.999999974752433e-07
3,17,1.0714454462920335,0.7407080066966698,9.999999974752433e-07
3,18,1.0637897578879527,0.7480708159169119,9.999999974752433e-07
3,19,1.056102272464443,0.7555124987294715,9.999999974752433e-07
3,20,1.0483785404724655,0.7630348574080048,9.999999974752433e-07
3,21,1.0406138974595434,0.7706398441897817,9.999999974752433e-07
3,22,1.0328035052595699,0.7783295612438925,9.999999974752433e-07
3,23,1.0249423934322508,0.7861062585157671,9.999999974752433e-07
3,24,1.0170255009329083,0.7939723294972192,9.999999974752433e-07
3,25,1.009047718057603,0.8019303049924206,9.999999974752433e-07
3,26,1.0010039287645096,0.8099828449662863,9.999999974752433e-07
3,27,0.9928890535192676,0.8181327285726709,9.999999974752433e-07
3,28,0.9846980928495878,0.8263828424656603,9.999999974752433e-07
3,29,0.9764261718228198,0.8347361674983148,9.999999974752433e-07
3,30,0.9680685856799334,0.8431957639098374,9.999999974752433e-07
3,31,0.9596208468712126,0.8517647550946498,9.999999974752433e-07
3,32,0.9510787337436656,0.8604463100356942,9.999999974752433e-07
3,33,0.9424383411283896,0.8692436244698223,9.999999974752433e-07
3,34,0.9336961330689576,0.8781599008357783,9.999999974752433e-07
3,35,0.9248489979197262,0.887198327035344,9.999999974752433e-07
3,36,0.915894306026335,0.8963620540159717,9.999999974752433e-07
3,37,0.9068299701801174,0.9056541721589344,9.999999974752433e-07
3,38,0.8976545090133129,0.9150776864307382,9.999999974752433e-07
3,39,0.8883671134731287,0.924635490227457,9.999999974752433e-07
3,40,0.8789677164787456,0.9343303378116836,9.999999974752433e-07
3,41,0.8694570658258982,0.9441648152099745,9.999999974752433e-07
3,42,0.859836800356805,0.9541413094048831,9.999999974752433e-07
3,43,0.8501095293575094,0.9642619756198157,9.999999974752433e-07
3,44,0.8402789150774211,0.9745287024568967,9.999999974752433e-07
3,45,0.8303497581840794,0.9849430746076278,9.999999974752433e-07
3,46,0.8203280858659078,0.9955063328133387,9.999999974752433e-07
3,47,0.8102212421726349,1.0062193307071619,9.999999974752433e-07
3,48,0.800037980031205,1.0170824881216736,9.999999974752433e-07
3,49,0.7897885541880713,1.0280957403966755,9.999999974752433e-07
3,50,0.7794848140990668,1.039258483170348,9.999999974752433e-07
3,51,0.76914029550671,1.050569512085127,9.999999974752433e-07
3,52,0.7587703091023146,1.0620269567885035,9.999999974752433e-07
3,53,0.7483920242556141,1.0736282085605704,9.999999974752433e-07
3,54,0.7380245452967019,1.0853698408576773,9.999999974752433e-07
3,55,0.7276889772425235,1.0972475220290763,9.999999974752433e-07
3,56,0.7174084771623956,1.1092559194470082,9.999999974752433e-07
3,57,0.7072082865655529,1.1213885942981974,9.999999974752433e-07
3,58,0.697115739264953,1.1336378863270067,9.999999974752433e-07
3,59,0.6871602381278439,1.1459947879117758,9.999999974752433e-07
3,60,0.677373192979757,1.1584488070146717,9.999999974752433e-07
3,61,0.6677879107151806,1.170987818795571,9.999999974752433e-07
3,62,0.6584394274401585,1.1835979060519979,9.999999974752433e-07
3,63,0.6493642713169419,1.1962631891770128,9.999999974752433e-07
3,64,0.6406001438303736,1.2089656470594243,9.999999974752433e-07
3,65,0.6321855066375314,1.2216849313371068,9.999999974752433e-07
3,66,0.6241590612527382,1.2343981777108062,9.999999974752433e-07
3,67,0.6165591098952095,1.2470798196896782,9.999999974752433e-07
3,68,0.6094227883049306,1.2597014122209462,9.999999974752433e-07
3,69,0.6027851657070742,1.272231475184661,9.999999974752433e-07
3,70,0.5966782139126744,1.2846353697012745,9.999999974752433e-07
3,71,0.5911296572978536,1.2968752235288246,9.999999974752433e-07
3,72,0.5861617284852922,1.3089099253405545,9.999999974752433e-07
3,73,0.5817898710339257,1.320695211053565,9.999999974752433e-07
3,74,0.5780214498634648,1.332183868125354,9.999999974752433e-07
3,75,0.5748545512294115,1.3433260851446047,9.999999974752433e-07
3,76,0.5722769744847502,1.3540699732202013,9.999999974752433e-07
3,77,0.5702655340650942,1.3643622816042342,9.999999974752433e-07
3,78,0.5687857974547615,1.3741493216994471,9.999999974752433e-07
3,79,0.5677923780873393,1.3833781004318402,9.999999974752433e-07
3,80,0.5672298764352368,1.3919976458944145,9.999999974752433e-07
3,81,0.5670345152145451,1.3999604861667494,9.999999974752433e-07
3,82,0.5671364467571356,1.4072242185010504,9.999999974752433e-07
3,83,0.5674626284950035,1.413753084045651,9.999999974752433e-07
3,84,0.5679400779780225,1.419519447104333,9.999999974752433e-07
3,85,0.5684992477013784,1.4245050716354757,9.999999974752433e-07
3,86,0.569077218602344,1.428702094080012,9.999999974752433e-07
3,87,0.5696204117197278,1.4321136112453834,9.999999974752433e-07
3,88,0.5700865642793002,1.4347538327339346,9.999999974752433e-07
3,89,0.5704458031200059,1.436647784765369,9.999999974752433e-07
3,90,0.5706807593874751,1.4378305903496373,9.999999974752433e-07
3,91,0.5707857830565186,1.4383463838896628,9.999999974752433e-07
3,92,0.5707654137102333,1.4382469421603743,9.999999974752433e-07
3,93,0.570632330097449,1.4375901261809256,9.999999974752433e-07
3,94,0.5704050285991968,1.4364382300123753,9.999999974752433e-07
3,95,0.570105471601174,1.4348563249545363,9.999999974752433e-07
3,96,0.5697569090338686,1.4329106738742576,9.999999974752433e-07
3,97,0.5693820213878632,1.430667273475018,9.999999974752433e-07
3,98,0.5690014718843005,1.4281905647642998,9.999999974752433e-07
3,99,0.568632898662345,1.4255423356209418,9.999999974752433e-07
3,100,0.5682903311549262,1.4227808252980352,9.999999974752433e-07
3,101,0.5679839813056715,1.4199600293913344,9.999999974752433e-07
3,102,0.5677203402502371,1.4171291952975522,9.999999974752433e-07
3,103,0.5675025029791162,1.4143324922580054,9.999999974752433e-07
3,104,0.5673306447288389,1.411608836377603,9.999999974752433e-07
3,105,0.5672025805186313,1.4089918491314726,9.999999974752433e-07
3,106,0.5671143506527105,1.4065099274341346,9.999999974752433e-07
3,107,0.5670607879078948,1.404186403994688,9.999999974752433e-07
3,108,0.5670360348684095,1.4020397781049863,9.999999974752433e-07
3,109,0.5670339913723789,1.4000839989411211,9.999999974752433e-07
3,110,0.5670486817053029,1.3983287856817677,9.999999974752433e-07
3,111,0.5670745388026908,1.3967799710827324,9.999999974752433e-07
3,112,0.5671066083565744,1.3954398574579436,9.999999974752433e-07
3,113,0.567140679571332,1.3943075762013797,9.999999974752433e-07
3,114,0.5671733516752165,1.3933794439721132,9.999999974752433e-07
3,115,0.5672020464787655,1.3926493104126525,9.999999974752433e-07
3,116,0.5672249775773954,1.3921088937581576,9.999999974752433e-07
3,117,0.5672410864815383,1.3917481019171616,9.999999974752433e-07
3,118,0.5672499552351867,1.3915553375726282,9.999999974752433e-07
3,119,0.5672517041155062,1.3915177865838557,9.999999974752433e-07
3,120,0.5672468819114425,1.391621689489511,9.999999974752433e-07
3,121,0.5672363551400519,1.3918525962479147,9.999999974752433e-07
3,122,0.5672212014290118,1.392195604532235,9.999999974752433e-07
3,123,0.5672026112042478,1.392635581955594,9.999999974752433e-07
3,124,0.567181800791811,1.3931573725635131,9.999999974752433e-07
3,125,0.5671599390819747,1.3937459878269218,9.999999974752433e-07
3,126,0.5671380890178739,1.3943867822244485,9.999999974752433e-07
3,127,0.5671171643655526,1.395065613342254,9.999999974752433e-07
3,128,0.5670979015031858,1.395768986264999,9.999999974752433e-07
3,129,0.5670808453424419,1.3964841819013838,9.999999974752433e-07
3,130,0.5670663479727436,1.3971993687975675,9.999999974752433e-07
3,131,0.5670545782092363,1.3979036979530624,9.999999974752433e-07
3,132,0.5670455399346088,1.3985873801740571,9.999999974752433e-07
3,133,0.5670390969589005,1.3992417455813047,9.999999974752433e-07
3,134,0.5670350020798346,1.3998592850325795,9.999999974752433e-07
3,135,0.567032928104259,1.4004336734174718,9.999999974752433e-07
3,136,0.5670324987772158,1.4009597750256355,9.999999974752433e-07
3,137,0.5670333178422045,1.4014336314660576,9.999999974752433e-07
3,138,0.5670349948015319,1.401852432909854,9.999999974752433e-07
3,139,0.567037166334282,1.4022144737267244,9.999999974752433e-07
3,140,0.5670395127333531,1.4025190938697871,9.999999974752433e-07
3,141,0.5670417691161433,1.4027666076203493,9.999999974752433e-07
3,142,0.5670437315212937,1.402958221520448,9.999999974752433e-07
3,143,0.5670452583076462,1.4030959434868666,9.999999974752433e-07
3,144,0.5670462675065768,1.4031824852089025,9.999999974752433e-07
3,145,0.5670467309386719,1.4032211599801707,9.999999974752433e-07
3,146,0.5670466659887394,1.4032157781022037,9.999999974752433e-07
3,147,0.567046125944414,1.4031705419277056,9.999999974752433e-07
3,148,0.5670451897526719,1.4030899424897,9.999999974752433e-07
3,149,0.5670439519481282,1.4029786594973173,9.999999974752433e-07
3,150,0.5670425133718419,1.4028414662785371,9.999999974752433e-07
3,151,0.5670409731442051,1.4026831410246183,9.999999974752433e-07
3,152,0.5670394221949329,1.4025083854499862,9.999999974752433e-07
3,153,0.5670379384988475,1.4023217517342126,9.999999974752433e-07
3,154,0.5670365840282185,1.40212757836791,9.999999974752433e-07
3,155,0.5670354033174955,1.4019299352889598,9.999999974752433e-07
3,156,0.5670344234481562,1.4017325784754282,9.999999974752433e-07
3,157,0.5670336552017836,1.4015389139611651,9.999999974752433e-07
3,158,0.5670330950971053,1.4013519710624407,9.999999974752433e-07
3,159,0.5670327280188272,1.4011743844508495,9.999999974752433e-07
3,160,0.5670325301592538,1.4010083845796393,9.999999974752433e-07
3,161,0.5670324720225537,1.4008557958673165,9.999999974752433e-07
3,162,0.567032521281935,1.400718041962721,9.999999974752433e-07
3,163,0.5670326453268114,1.400596157358174,9.999999974752433e-07
3,164,0.5670328133861763,1.4004908045797346,9.999999974752433e-07
3,165,0.5670329981623348,1.4004022961639446,9.999999974752433e-07
3,166,0.5670331769526951,1.4003306206264108,9.999999974752433e-07
3,167,0.567033332274893,1.400275471636991,9.999999974752433e-07
3,168,0.5670334520402796,1.4002362796371701,9.999999974752433e-07
3,169,0.5670335293427743,1.400212245165543,9.999999974752433e-07
3,170,0.5670335619435376,1.400202373195442,9.999999974752433e-07
3,171,0.5670335515382581,1.400205507833317,9.999999974752433e-07
3,172,0.5670335028931419,1.400220366776037,9.999999974752433e-07
3,173,0.5670334229297113,1.400245574978927,9.999999974752433e-07
3,174,0.5670333198282407,1.4002796970430478,9.999999974752433e-07
3,175,0.5670332022065765,1.400321267889153,9.999999974752433e-07
3,176,0.5670330784164869,1.400368821346188,9.999999974752433e-07
3,177,0.5670329559845866,1.4004209163434906,9.999999974752433e-07
3,178,0.5670328412108998,1.4004761604572193,9.999999974752433e-07
3,179,0.5670327389248898,1.4005332306224973,9.999999974752433e-07
3,180,0.5670326523886134,1.400590890882516,9.999999974752433e-07
3,181,0.5670325833279645,1.4006480071037954,9.999999974752433e-07
3,182,0.567032532067788,1.4007035586423227,9.999999974752433e-07
3,183,0.56703249774332,1.400756646997636,9.999999974752433e-07
3,184,0.5670324785599228,1.4008065015405464,9.999999974752433e-07
3,185,0.5670324720744421,1.4008524824444561,9.999999974752433e-07
3,186,0.5670324754744844,1.400894080989625,9.999999974752433e-07
3,187,0.567032485836102,1.4009309174437872,9.999999974752433e-07
3,188,0.5670325003452132,1.4009627367508835,9.999999974752433e-07
3,189,0.5670325164730495,1.4009894022821052,9.999999974752433e-07
3,190,0.5670325321010528,1.401010887919831,9.999999974752433e-07
3,191,0.5670325455948086,1.4010272687553236,9.999999974752433e-07
3,192,0.5670325558304723,1.4010387106854723,9.999999974752433e-07
3,193,0.5670325621800097,1.4010454591925723,9.999999974752433e-07
3,194,0.567032564463351,1.4010478275845253,9.999999974752433e-07
3,195,0.5670325628766839,1.401046184961445,9.999999974752433e-07
4,1,1.2255264011366347,0.6047646403312685,9.999999974752433e-07
4,2,1.2182364683868423,0.6107385333210887,9.999999974752433e-07
4,3,1.2109034351580115,0.6167733457082741,9.999999974752433e-07
4,4,1.20353310598821,0.6228701542730275,9.999999974752433e-07
4,5,1.1961308470652072,0.629029929239397,9.999999974752433e-07
4,6,1.188701544239644,0.6352535435802297,9.999999974752433e-07
4,7,1.1812495656553716,0.6415417843780165,9.999999974752433e-07
4,8,1.1737787297490547,0.6478953660757817,9.999999974752433e-07
4,9,1.1662922792333066,0.6543149454071673,9.999999974752433e-07
4,10,1.1587928615164098,0.6608011377535105,9.999999974752433e-07
4,11,1.1512825158361268,0.6673545346398045,9.999999974752433e-07
4,12,1.1437626672047203,0.6739757220524548,9.999999974752433e-07
4,13,1.1362341270866099,0.6806652992409639,9.999999974752433e-07
4,14,1.1286971005676898,0.6874238976539304,9.999999974752433e-07
4,15,1.1211511996336674,0.6942521996574322,9.999999974752433e-07
4,16,1.1135954620594242,0.7011509566909654,9.999999974752433e-07
4,17,1.1060283753260394,0.7081210065321202,9.999999974752433e-07
4,18,1.0984479049284397,0.715163289365234,9.999999974752433e-07
4,19,1.0908515264142127,0.7222788623801416,9.999999974752433e-07
4,20,1.0832362605010177,0.7294689126634214,9.999999974752433e-07
4,21,1.0755987106528186,0.7367347681845409,9.999999974752433e-07
4,22,1.0679351025494221,0.7440779067214657,9.999999974752433e-07
4,23,1.0602413249546616,0.7514999626128761,9.999999974752433e-07
4,24,1.0525129715708128,0.7590027312657268,9.999999974752433e-07
4,25,1.044745383555589,0.7665881713860626,9.999999974752433e-07
4,26,1.0369336924686805,0.7742584049367036,9.999999974752433e-07
4,27,1.0290728635035349,0.7820157148567566,9.999999974752433e-07
4,28,1.0211577389435442,0.7898625406042578,9.999999974752433e-07
4,29,1.013183081857804,0.7978014716042693,9.999999974752433e-07
4,30,1.0051436201183315,0.8058352387002748,9.999999974752433e-07
4,31,0.9970340908772112,0.813966703716802,9.999999974752433e-07
4,32,0.9888492856881856,0.8221988472460436,9.999999974752433e-07
4,33,0.9805840964928183,0.8305347547712034,9.999999974752433e-07
4,34,0.9722335627170228,0.8389776012347261,9.999999974752433e-07
4,35,0.963792919740246,0.8475306341509717,9.999999974752433e-07
4,36,0.955257649007641,0.8561971553506968,9.999999974752433e-07
4,37,0.9466235300562953,0.8649805014293444,9.999999974752433e-07
4,38,0.9378866947206513,0.8738840229530572,9.999999974752433e-07
4,39,0.9290436837706313,0.8829110624558159,9.999999974752433e-07
4,40,0.9200915062191771,0.8920649312384722,9.999999974752433e-07
4,41,0.9110277015144581,0.90134888495589,9.999999974752433e-07
4,42,0.9018504048059238,0.9107660979520611,9.999999974752433e-07
4,43,0.8925584154428218,0.9203196362749734,9.999999974752433e-07
4,44,0.8831512688279288,0.930012429273185,9.999999974752433e-07
4,45,0.8736293117077744,0.9398472396444014,9.999999974752433e-07
4,46,0.863993780931643,0.9498266317728191,9.999999974752433e-07
4,47,0.8542468856539776,0.9599529381563398,9.999999974752433e-07
