restart,step,negative_mll_per_point,lengthscale_mean,noise_variance_standardized
0,39,0.5833803123680593,1.4356329936608927,9.999999974752433e-07
0,40,0.5814696937419622,1.4460477117747343,9.999999974752433e-07
0,41,0.5799984872959556,1.4560271697930276,9.999999974752433e-07
0,42,0.5789365097771392,1.4655196202758045,9.999999974752433e-07
0,43,0.5782457612837318,1.4744736702758339,9.999999974752433e-07
0,44,0.5778812071049181,1.4828395669163725,9.999999974752433e-07
0,45,0.5777920554337878,1.490570644108968,9.999999974752433e-07
0,46,0.5779235097836297,1.4976248684905602,9.999999974752433e-07
0,47,0.5782189162645391,1.5039664001201765,9.999999974752433e-07
0,48,0.5786221662484897,1.509567067124117,9.999999974752433e-07
0,49,0.5790801656731416,1.51440764747809,9.999999974752433e-07
0,50,0.5795451547449868,1.5184788582028943,9.999999974752433e-07
0,51,0.5799766643917332,1.5217819727104756,9.999999974752433e-07
0,52,0.5803429307630704,1.5243290182961982,9.999999974752433e-07
0,53,0.5806216514058951,1.5261425428785265,9.999999974752433e-07
0,54,0.5808000452332032,1.5272549769574917,9.999999974752433e-07
0,55,0.5808742586257918,1.5277076477627543,9.999999974752433e-07
0,56,0.5808482281474522,1.527549523822663,9.999999974752433e-07
0,57,0.5807321565426267,1.5268357782489541,9.999999974752433e-07
0,58,0.580540778699322,1.5256262587099054,9.999999974752433e-07
0,59,0.580291589427269,1.523983943733315,9.999999974752433e-07
0,60,0.5800031806135914,1.5219734516636394,9.999999974752433e-07
0,61,0.5796937989620852,1.51965965317505,9.999999974752433e-07
0,62,0.5793801945500041,1.5171064229578315,9.999999974752433e-07
0,63,0.5790767910281598,1.514375552487285,9.999999974752433e-07
0,64,0.5787951747041503,1.5115258343526061,9.999999974752433e-07
0,65,0.5785438742595239,1.5086123196225727,9.999999974752433e-07
0,66,0.5783283860543332,1.5056857429791617,9.999999974752433e-07
0,67,0.5781513912496812,1.50279210553224,9.999999974752433e-07
0,68,0.5780131089842108,1.4999724019810154,9.999999974752433e-07
0,69,0.5779117329071928,1.497262476788379,9.999999974752433e-07
0,70,0.5778439048146107,1.4946929930178325,9.999999974752433e-07
0,71,0.5778051874491105,1.492289497240447,9.999999974752433e-07
0,72,0.5777905074857335,1.490072564285561,9.999999974752433e-07
0,73,0.5777945484250928,1.4880580064469444,9.999999974752433e-07
0,74,0.57781208095042,1.4862571329469163,9.999999974752433e-07
0,75,0.577838224934401,1.4846770468968888,9.999999974752433e-07
0,76,0.5778686425732671,1.4833209685752784,9.999999974752433e-07
0,77,0.5778996660982954,1.482188575483659,9.999999974752433e-07
0,78,0.5779283662867978,1.4812763512613294,9.999999974752433e-07
0,79,0.5779525697367714,1.4805779370722463,9.999999974752433e-07
0,80,0.5779708337747043,1.480084480475742,9.999999974752433e-07
0,81,0.5779823881211291,1.4797849780174006,9.999999974752433e-07
0,82,0.5779870522140143,1.4796666088066577,9.999999974752433e-07
0,83,0.577985136525804,1.4797150571736748,9.999999974752433e-07
0,84,0.577977335421055,1.4799148231212396,9.999999974752433e-07
0,85,0.5779646181714186,1.4802495197188552,9.999999974752433e-07
0,86,0.5779481237369031,1.4807021568439025,9.999999974752433e-07
0,87,0.5779290638792445,1.4812554107830125,9.999999974752433e-07
0,88,0.5779086381263511,1.4818918791938582,9.999999974752433e-07
0,89,0.5778879630786996,1.4825943208247754,9.999999974752433e-07
0,90,0.577868017558441,1.4833458792297745,9.999999974752433e-07
0,91,0.5778496041683948,1.4841302895326511,9.999999974752433e-07
0,92,0.5778333269705308,1.4849320671179134,9.999999974752433e-07
0,93,0.5778195842326839,1.4857366769872857,9.999999974752433e-07
0,94,0.5778085745494641,1.4865306824437388,9.999999974752433e-07
0,95,0.5778003141391536,1.487301871769784,9.999999974752433e-07
0,96,0.5777946627685676,1.4880393616660688,9.999999974752433e-07
0,97,0.5777913555739441,1.4887336764152155,9.999999974752433e-07
0,98,0.5777900380292391,1.489376802031803,9.999999974752433e-07
0,99,0.577790301456955,1.4899622150418677,9.999999974752433e-07
0,100,0.5777917167625134,1.4904848859871174,9.999999974752433e-07
0,101,0.5777938644749189,1.4909412582473727,9.999999974752433e-07
0,102,0.577796359658525,1.4913292032932426,9.999999974752433e-07
0,103,0.5777988707852487,1.491647953991802,9.999999974752433e-07
0,104,0.57780113218176,1.491898018063865,9.999999974752433e-07
0,105,0.5778029501561763,1.4920810742078507,9.999999974752433e-07
0,106,0.577804203329696,1.4921998537421781,9.999999974752433e-07
0,107,0.5778048380283968,1.4922580108609997,9.999999974752433e-07
0,108,0.5778048598139646,1.4922599847387585,9.999999974752433e-07
0,109,0.5778043223463843,1.492210856755345,9.999999974752433e-07
0,110,0.5778033147819828,1.4921162060495297,9.999999974752433e-07
0,111,0.5778019488299811,1.4919819664525413,9.999999974752433e-07
0,112,0.5778003464397974,1.4918142876189056,9.999999974752433e-07
0,113,0.5777986288905199,1.4916194028732166,9.999999974752433e-07
0,114,0.5777969078283711,1.4914035059460455,9.999999974752433e-07
0,115,0.5777952785668604,1.4911726383965944,9.999999974752433e-07
0,116,0.5777938157479534,1.4909325891300305,9.999999974752433e-07
0,117,0.5777925712744368,1.490688807028276,9.999999974752433e-07
0,118,0.5777915742734593,1.4904463273368365,9.999999974752433e-07
0,119,0.5777908327439987,1.4902097120971591,9.999999974752433e-07
0,120,0.5777903364776881,1.4899830045916338,9.999999974752433e-07
0,121,0.5777900608199289,1.489769697481866,9.999999974752433e-07
0,122,0.5777899708511388,1.4895727140733874,9.999999974752433e-07
0,123,0.5777900256096725,1.489394401932457,9.999999974752433e-07
0,124,0.5777901820395388,1.4892365379126669,9.999999974752433e-07
0,125,0.5777903984204111,1.4891003435189636,9.999999974752433e-07
0,126,0.5777906371165238,1.4889865094417631,9.999999974752433e-07
0,127,0.57779086655839,1.4888952280310959,9.999999974752433e-07
0,128,0.5777910624418006,1.4888262324466275,9.999999974752433e-07
0,129,0.5777912081882706,1.4887788412106264,9.999999974752433e-07
0,130,0.5777912947578041,1.4887520069042384,9.999999974752433e-07
0,131,0.57779131993679,1.488744367779622,9.999999974752433e-07
0,132,0.577791287242237,1.4887543011090574,9.999999974752433e-07
1,1,0.6515728143648685,1.276637315750122,9.999999974752433e-07
1,2,0.6438955556122321,1.2893509460529728,9.999999974752433e-07
1,3,0.636475505694559,1.3021800676945865,9.999999974752433e-07
1,4,0.6293446038692062,1.3151149029751916,9.999999974752433e-07
1,5,0.6225366720356618,1.3281427723529522,9.999999974752433e-07
1,6,0.6160871649407937,1.3412474859622068,9.999999974752433e-07
1,7,0.6100327685824396,1.3544086153716168,9.999999974752433e-07
1,8,0.6044107988927686,1.36760062911454,9.999999974752433e-07
1,9,0.5992583431450637,1.380791879418609,9.999999974752433e-07
1,10,0.5946110784643389,1.3939434370768922,9.999999974752433e-07
1,11,0.5905016988852274,1.4070077900940365,9.999999974752433e-07
1,12,0.5869578907102818,1.4199274544065168,9.999999974752433e-07
1,13,0.5839998249945842,1.4326335972147801,9.999999974752433e-07
1,14,0.5816371988283503,1.4450448499863395,9.999999974752433e-07
1,15,0.5798659681277123,1.4570665888832606,9.999999974752433e-07
1,16,0.5786650830984836,1.4685910732837575,9.999999974752433e-07
1,17,0.5779937540214317,1.4794989250607344,9.999999974752433e-07
1,18,0.5777899922399806,1.4896624413998414,9.999999974752433e-07
1,19,0.5779712889350287,1.4989510812768256,9.999999974752433e-07
1,20,0.5784381715135372,1.5072390864972554,9.999999974752433e-07
1,21,0.5790808986904481,1.5144146132376142,9.999999974752433e-07
1,22,0.57978874421047,1.5203891247353702,9.999999974752433e-07
1,23,0.5804604230696996,1.5251054172680951,9.999999974752433e-07
1,24,0.5810136420507018,1.5285427774397873,9.999999974752433e-07
1,25,0.5813918416275295,1.5307184272799006,9.999999974752433e-07
1,26,0.5815669475916256,1.5316853368428096,9.999999974752433e-07
1,27,0.5815380251589773,1.5315272686454107,9.999999974752433e-07
1,28,0.5813266642887435,1.5303522847083773,9.999999974752433e-07
1,29,0.5809704235524671,1.528285873779104,9.999999974752433e-07
1,30,0.5805156926545977,1.525464515669925,9.999999974752433e-07
1,31,0.5800110573199154,1.522030102261516,9.999999974752433e-07
1,32,0.5795018597202769,1.5181253201908476,9.999999974752433e-07
1,33,0.5790262814381664,1.5138899150068403,9.999999974752433e-07
1,34,0.5786129963699324,1.5094576848512622,9.999999974752433e-07
1,35,0.5782802561354483,1.5049540541137674,9.999999974752433e-07
1,36,0.5780361639776693,1.5004941156309197,9.999999974752433e-07
1,37,0.5778798435187747,1.4961810760507086,9.999999974752433e-07
1,38,0.5778031987241675,1.4921050766384683,9.999999974752433e-07
1,39,0.5777929790007519,1.4883423839049899,9.999999974752433e-07
1,40,0.577832900221828,1.4849549502867097,9.999999974752433e-07
1,41,0.5779056219740112,1.4819903380579735,9.999999974752433e-07
1,42,0.5779944372244447,1.4794819851045962,9.999999974752433e-07
1,43,0.5780845868826122,1.4774497748635977,9.999999974752433e-07
1,44,0.5781641630724556,1.4759008593743832,9.999999974752433e-07
1,45,0.5782246074369495,1.4748306769566133,9.999999974752433e-07
1,46,0.5782608424247495,1.474224105523863,9.999999974752433e-07
1,47,0.5782710940746832,1.4740566982791279,9.999999974752433e-07
1,48,0.5782564756004474,1.4742959587415203,9.999999974752433e-07
1,49,0.5782204042029695,1.4749026244822154,9.999999974752433e-07
1,50,0.5781679213208819,1.4758319414118943,9.999999974752433e-07
1,51,0.5781049809847333,1.4770349211470326,9.999999974752433e-07
1,52,0.5780377634938677,1.4784595815940054,9.999999974752433e-07
1,53,0.5779720630450619,1.4800521746797513,9.999999974752433e-07
1,54,0.5779127884058235,1.4817584048951296,9.999999974752433e-07
1,55,0.577863605101183,1.483524638257365,9.999999974752433e-07
1,56,0.5778267356770053,1.4852990941576867,9.999999974752433e-07
1,57,0.5778029214645952,1.487033003486478,9.999999974752433e-07
1,58,0.5777915354116878,1.4886817069234892,9.999999974752433e-07
1,59,0.5777908220318912,1.4902056590507264,9.999999974752433e-07
1,60,0.5777982288889366,1.4915712986581149,9.999999974752433e-07
1,61,0.5778107859815143,1.492751744595595,9.999999974752433e-07
1,62,0.5778254863954453,1.4937272804773432,9.999999974752433e-07
1,63,0.5778396244254856,1.4944856003401952,9.999999974752433e-07
1,64,0.5778510558291885,1.4950218000370885,9.999999974752433e-07
1,65,0.5778583576900055,1.4953381140923676,9.999999974752433e-07
1,66,0.5778608804351747,1.4954434130293703,9.999999974752433e-07
1,67,0.5778586993962479,1.4953524899522777,9.999999974752433e-07
1,68,0.5778524856057764,1.4950851759905388,9.999999974752433e-07
1,69,0.5778433236206035,1.494665331272165,9.999999974752433e-07
1,70,0.5778325072939935,1.4941197611937922,9.999999974752433e-07
1,71,0.5778213427742195,1.4934771072345758,9.999999974752433e-07
1,72,0.5778109825423124,1.4927667580867634,9.999999974752433e-07
1,73,0.5778023064339033,1.492017821259638,9.999999974752433e-07
1,74,0.5777958568645064,1.4912581883579292,9.999999974752433e-07
1,75,0.5777918272801998,1.4905137196423863,9.999999974752433e-07
1,76,0.5777900962240943,1.4898075658132568,9.999999974752433e-07
1,77,0.5777902949479047,1.4891596376426053,9.999999974752433e-07
1,78,0.5777918943837966,1.4885862274222161,9.999999974752433e-07
1,79,0.5777942973488197,1.4880997803900333,9.999999974752433e-07
1,80,0.5777969236581221,1.4877088094600275,9.999999974752433e-07
1,81,0.5777992788164776,1.487417942740155,9.999999974752433e-07
1,82,0.5778010005537587,1.487228090443542,9.999999974752433e-07
1,83,0.5778018811303425,1.4871367157860378,9.999999974752433e-07
1,84,0.5778018666244163,1.4871381931855852,9.999999974752433e-07
1,85,0.5778010370139609,1.4872242363839645,9.999999974752433e-07
1,86,0.5777995726009273,1.4873843788512071,9.999999974752433e-07
1,87,0.5777977131361554,1.487606488884043,9.999999974752433e-07
1,88,0.577795715938999,1.487877302088918,9.999999974752433e-07
1,89,0.5777938184962812,1.4881829544122371,9.999999974752433e-07
1,90,0.5777922096637288,1.4885094995571235,9.999999974752433e-07
1,91,0.5777910119080815,1.4888433955552272,9.999999974752433e-07
1,92,0.5777902752593568,1.4891719465110556,9.999999974752433e-07
1,93,0.5777899820177377,1.4894836871697414,9.999999974752433e-07
1,94,0.5777900599663213,1.489768700017783,9.999999974752433e-07
1,95,0.5777904010110485,1.4900188571089577,9.999999974752433e-07
1,96,0.5777908818617168,1.4902279816613024,9.999999974752433e-07
1,97,0.5777913835658627,1.4903919275891329,9.999999974752433e-07
1,98,0.5777918073253498,1.490508578365742,9.999999974752433e-07
1,99,0.5777920849252897,1.4905777697783322,9.999999974752433e-07
1,100,0.5777921831216262,1.4906011440504265,9.999999974752433e-07
2,1,354.24846893957067,4.2459378242492685,9.999999974752433e-07
2,2,329.70059899757297,4.203966308925161,9.999999974752433e-07
2,3,306.8380448660139,4.162507057273781,9.999999974752433e-07
2,4,285.58457554227573,4.121617977218227,9.999999974752433e-07
2,5,265.8606408058368,4.0813537125750585,9.999999974752433e-07
2,6,247.58452198452522,4.0417650955520275,9.999999974752433e-07
2,7,230.67342541397196,4.002898687499082,9.999999974752433e-07
2,8,215.04449223058484,3.9647964160561875,9.999999974752433e-07
2,9,200.6157044232413,3.927495312484536,9.999999974752433e-07
2,10,187.30667416495015,3.8910273488388616,9.999999974752433e-07
2,11,175.03930954533215,3.855419370976989,9.999999974752433e-07
2,12,163.738355640062,3.8206931203891936,9.999999974752433e-07
2,13,153.3318147449453,3.7868653355565116,9.999999974752433e-07
2,14,143.75125342825845,3.753947922032667,9.999999974752433e-07
2,15,134.9320066691908,3.721948179646141,9.999999974752433e-07
2,16,126.81329122059223,3.6908690750551996,9.999999974752433e-07
2,17,119.33824088035274,3.6607095482413943,9.999999974752433e-07
2,18,112.45387675220276,3.6314648422821567,9.999999974752433e-07
2,19,106.11102477869409,3.603126846768254,9.999999974752433e-07
2,20,100.26419211135007,3.575684446427752,9.999999974752433e-07
2,21,94.87141265497404,3.549123867784488,9.999999974752433e-07
2,22,89.89407080665646,3.523429017943958,9.999999974752433e-07
2,23,85.2967111219206,3.4985818108083033,9.999999974752433e-07
2,24,81.04684034963822,3.4745624771349575,9.999999974752433e-07
2,25,77.1147270014717,3.4513498558475093,9.999999974752433e-07
2,26,73.47320261605063,3.428921664873498,9.999999974752433e-07
2,27,70.09746784291504,3.4072547505176383,9.999999974752433e-07
2,28,66.96490572235938,3.386325314987484,9.999999974752433e-07
2,29,64.05490375218568,3.3661091221785804,9.999999974752433e-07
2,30,61.34868587015991,3.3465816822126877,9.999999974752433e-07
2,31,58.82915493421074,3.327718415514773,9.999999974752433e-07
2,32,56.48074596198718,3.3094947974285676,9.999999974752433e-07
2,33,54.289290125675095,3.291886484517788,9.999999974752433e-07
2,34,52.24188925534251,3.274869423791635,9.999999974752433e-07
2,35,50.32680047924969,3.2584199461409336,9.999999974752433e-07
2,36,48.533330513988446,3.242514845283484,9.999999974752433e-07
2,37,46.85173907247059,3.227131443502083,9.999999974752433e-07
2,38,45.273150772207124,3.212247645422302,9.999999974752433e-07
2,39,43.78947497711406,3.197841981026881,9.999999974752433e-07
2,40,42.39333295296414,3.183893639041456,9.999999974752433e-07
2,41,41.07799175841581,3.170382491758204,9.999999974752433e-07
2,42,39.83730431048647,3.157289112291731,9.999999974752433e-07
2,43,38.665655094011136,3.1445947851876475,9.999999974752433e-07
2,44,37.557911005700745,3.1322815112303655,9.999999974752433e-07
2,45,36.50937687519628,3.1203320072248224,9.999999974752433e-07
2,46,35.515755228064016,3.1087297014567574,9.999999974752433e-07
2,47,34.573109884708444,3.097458725469757,9.999999974752433e-07
2,48,33.677833044858104,3.086503902734453,9.999999974752433e-07
2,49,32.82661550915088,3.075850734725964,9.999999974752433e-07
2,50,32.01641974259302,3.065485384870919,9.999999974752433e-07
2,51,31.24445550143139,3.055394660774335,9.999999974752433e-07
2,52,30.508157773438995,3.0455659950897624,9.999999974752433e-07
2,53,29.80516680438812,3.035987425353053,9.999999974752433e-07
2,54,29.133310008256636,3.0266475730609135,9.999999974752433e-07
2,55,28.490585574576652,3.017535622239612,9.999999974752433e-07
2,56,27.87514760895721,3.008641297716949,9.999999974752433e-07
2,57,27.285292654221003,2.9999548432813294,9.999999974752433e-07
2,58,26.71944745978003,2.9914669998855965,9.999999974752433e-07
2,59,26.176157876877262,2.983168984029677,9.999999974752433e-07
2,60,25.654078770271152,2.9750524664350912,9.999999974752433e-07
2,61,25.151964848504814,2.967109551105615,9.999999974752433e-07
2,62,24.66866232410643,2.9593327548517823,9.999999974752433e-07
2,63,24.203101324760485,2.951714987342228,9.999999974752433e-07
2,64,23.75428898435681,2.944249531731863,9.999999974752433e-07
2,65,23.321303145592324,2.9369300259054802,9.999999974752433e-07
2,66,22.903286624021597,2.929750444365635,9.999999974752433e-07
2,67,22.499441971427697,2.922705080784685,9.999999974752433e-07
2,68,22.109026700391848,2.9157885312337335,9.999999974752433e-07
2,69,21.731348921611804,2.908995678094474,9.999999974752433e-07
2,70,21.365763358255435,2.902321674654649,9.999999974752433e-07
2,71,21.011667702798,2.8957619303830002,9.999999974752433e-07
2,72,20.668499283437182,2.889312096875731,9.999999974752433e-07
2,73,20.33573201461048,2.882968054463183,9.999999974752433e-07
2,74,20.01287360299229,2.876725899462697,9.999999974752433e-07
2,75,19.699462988453426,2.8705819320614925,9.999999974752433e-07
2,76,19.395067997997895,2.8645326448115704,9.999999974752433e-07
2,77,19.099283193081334,2.8585747117173446,9.999999974752433e-07
2,78,18.811727895356487,2.852704977895676,9.999999974752433e-07
2,79,18.532044372483686,2.8469204497872185,9.999999974752433e-07
2,80,18.259896172176937,2.8412182858976083,9.999999974752433e-07
2,81,17.99496659057982,2.8355957880467018,9.999999974752433e-07
2,82,17.736957263576347,2.8300503931040453,9.999999974752433e-07
2,83,17.485586870446323,2.824579665188893,9.999999974752433e-07
2,84,17.24058994046096,2.819181288313254,9.999999974752433e-07
2,85,17.001715753372185,2.8138530594468962,9.999999974752433e-07
2,86,16.768727326041606,2.808592881983551,9.999999974752433e-07
2,87,16.541400477871164,2.8033987595882137,9.999999974752433e-07
2,88,16.319522968305037,2.7982687904059085,9.999999974752433e-07
2,89,16.10289370079785,2.7932011616129473,9.999999974752433e-07
2,90,15.891321987222215,2.7881941442923797,9.999999974752433e-07
2,91,15.684626868303885,2.7832460886159844,9.999999974752433e-07
2,92,15.482636484859077,2.7783554193158455,9.999999974752433e-07
2,93,15.28518749583389,2.773520631429295,9.999999974752433e-07
2,94,15.092124540281647,2.768740286301687,9.999999974752433e-07
2,95,14.903299737977576,2.76401300783214,9.999999974752433e-07
2,96,14.71857222701161,2.7593374789481615,9.999999974752433e-07
2,97,14.537807734871253,2.7547124382956527,9.999999974752433e-07
2,98,14.360878180312197,2.750136677131558,9.999999974752433e-07
2,99,14.187661303564196,2.74560903640699,9.999999974752433e-07
2,100,14.018040322973244,2.7411284040293515,9.999999974752433e-07
2,101,13.851903615316026,2.7366937122925665,9.999999974752433e-07
2,102,13.689144418864572,2.7323039354651417,9.999999974752433e-07
2,103,13.529660556711692,2.7279580875263054,9.999999974752433e-07
2,104,13.373354178663302,2.7236552200410733,9.999999974752433e-07
2,105,13.22013152152704,2.7193944201655933,9.999999974752433e-07
2,106,13.069902684528829,2.715174808774582,9.999999974752433e-07
2,107,12.922581420446768,2.710995538703233,9.999999974752433e-07
2,108,12.77808494010866,2.7068557930963166,9.999999974752433e-07
2,109,12.636333729670923,2.702754783857734,9.999999974752433e-07
2,110,12.497251380064897,2.6986917501941186,9.999999974752433e-07
2,111,12.360764426910197,2.694665957246517,9.999999974752433e-07
2,112,12.226802200829004,2.690676694804508,9.999999974752433e-07
2,113,12.095296687396443,2.68672327609752,9.999999974752433e-07
2,114,11.966182395234506,2.6828050366583813,9.999999974752433e-07
2,115,11.839396232720066,2.678921333254477,9.999999974752433e-07
2,116,11.714877391916085,2.675071542882192,9.999999974752433e-07
2,117,11.5925672397452,2.671255061820568,9.999999974752433e-07
2,118,11.472409215263639,2.667471304740367,9.999999974752433e-07
2,119,11.35434873345862,2.663719703865012,9.999999974752433e-07
2,120,11.23833309430631,2.6599997081800435,9.999999974752433e-07
2,121,11.124311397148773,2.6563107826880175,9.999999974752433e-07
2,122,11.012234460212909,2.6526524077059146,9.999999974752433e-07
2,123,10.902054744184895,2.649024078202351,9.999999974752433e-07
2,124,10.793726280524538,2.6454253031720474,9.999999974752433e-07
2,125,10.687204603416024,2.6418556050451962,9.999999974752433e-07
2,126,10.582446685641436,2.638314519129498,9.999999974752433e-07
2,127,10.47941087775472,2.6348015930828006,9.999999974752433e-07
2,128,10.378056850559757,2.6313163864144107,9.999999974752433e-07
2,129,10.278345540610898,2.627858470013277,9.999999974752433e-07
2,130,10.180239098656415,2.624427425701345,9.999999974752433e-07
2,131,10.083700840533563,2.621022845810534,9.999999974752433e-07
2,132,9.988695200698796,2.6176443327818384,9.999999974752433e-07
2,133,9.89518768821404,2.6142914987852137,9.999999974752433e-07
2,134,9.803144844578892,2.6109639653589274,9.999999974752433e-07
2,135,9.712534204001363,2.6076613630672263,9.999999974752433e-07
2,136,9.623324255389084,2.604383331175159,9.999999974752433e-07
2,137,9.535484406313488,2.6011295173395474,9.999999974752433e-07
2,138,9.448984948489981,2.5978995773151063,9.999999974752433e-07
2,139,9.36379702509174,2.594693174674826,9.999999974752433e-07
2,140,9.279892599476465,2.591509980543745,9.999999974752433e-07
2,141,9.197244425416622,2.5883496733453417,9.999999974752433e-07
2,142,9.11582601860926,2.5852119385597887,9.999999974752433e-07
2,143,9.03561162948277,2.5820964684933903,9.999999974752433e-07
2,144,8.956576217348212,2.5790029620585373,9.999999974752433e-07
2,145,8.87869542546985,2.5759311245635996,9.999999974752433e-07
2,146,8.801945557460167,2.5728806675121687,9.999999974752433e-07
2,147,8.726303554481314,2.5698513084111303,9.999999974752433e-07
2,148,8.65174697359828,2.56684277058708,9.999999974752433e-07
2,149,8.57825396696229,2.5638547830105987,9.999999974752433e-07
2,150,8.505803261852517,2.5608870801279724,9.999999974752433e-07
2,151,8.43437414158393,2.5579394016999535,9.999999974752433e-07
2,152,8.36394642720884,2.5550114926471563,9.999999974752433e-07
2,153,8.294500459997087,2.552103102901771,9.999999974752433e-07
2,154,8.226017084427733,2.549213987265221,9.999999974752433e-07
2,155,8.158477632204788,2.5463439052714865,9.999999974752433e-07
2,156,8.091863906564182,2.5434926210557744,9.999999974752433e-07
2,157,8.026158167435003,2.5406599032282746,9.999999974752433e-07
2,158,7.961343117001301,2.5378455247527447,9.999999974752433e-07
2,159,7.897401886034025,2.53504926282966,9.999999974752433e-07
2,160,7.834318020495944,2.5322708987837403,9.999999974752433e-07
2,161,7.772075468876868,2.529510217955587,9.999999974752433e-07
2,162,7.710658569831484,2.526767009597283,9.999999974752433e-07
2,163,7.6500520404387355,2.524041066771725,9.999999974752433e-07
2,164,7.590240964745806,2.521332186255532,9.999999974752433e-07
2,165,7.531210782814227,2.518640168445349,9.999999974752433e-07
2,166,7.47294728021388,2.5159648172674043,9.999999974752433e-07
2,167,7.415436577714408,2.5133059400901474,9.999999974752433e-07
2,168,7.358665121622785,2.510663347639858,9.999999974752433e-07
2,169,7.302619674124656,2.508036853919054,9.999999974752433e-07
2,170,7.247287304330626,2.505426276127619,9.999999974752433e-07
2,171,7.192655379334093,2.5028314345864837,9.999999974752433e-07
2,172,7.1387115557528364,2.5002521526637973,9.999999974752433e-07
2,173,7.0854437715069345,2.4976882567034346,9.999999974752433e-07
2,174,7.032840237866067,2.495139575955782,9.999999974752433e-07
2,175,6.980889431815638,2.492605942510682,9.999999974752433e-07
2,176,6.929580088653682,2.4900871912324463,9.999999974752433e-07
2,177,6.878901194789947,2.487583159696875,9.999999974752433e-07
2,178,6.828841980885683,2.485093688130174,9.999999974752433e-07
2,179,6.779391915113233,2.482618619349707,9.999999974752433e-07
2,180,6.730540696764982,2.4801577987065166,9.999999974752433e-07
2,181,6.682278249898156,2.477711074029532,9.999999974752433e-07
2,182,6.634594717385145,2.4752782955714037,9.999999974752433e-07
2,183,6.5874804549765695,2.4728593159559082,9.999999974752433e-07
2,184,6.540926025682848,2.470453990126847,9.999999974752433e-07
2,185,6.494922194266209,2.4680621752984133,9.999999974752433e-07
2,186,6.449459921944392,2.465683730906941,9.999999974752433e-07
2,187,6.404530361230656,2.4633185185639963,9.999999974752433e-07
2,188,6.360124850957735,2.460966402010779,9.999999974752433e-07
2,189,6.3162349114444645,2.458627247073762,9.999999974752433e-07
2,190,6.272852239822838,2.4563009216215375,9.999999974752433e-07
2,191,6.229968705507745,2.4539872955228352,9.999999974752433e-07
2,192,6.187576345784676,2.4516862406056483,9.999999974752433e-07
2,193,6.145667361578624,2.4493976306174603,9.999999974752433e-07
2,194,6.104234113286405,2.4471213411865027,9.999999974752433e-07
2,195,6.063269116804618,2.444857249784038,9.999999974752433e-07
2,196,6.0227650395972585,2.4426052356876133,9.999999974752433e-07
2,197,5.982714696992007,2.440365179945257,9.999999974752433e-07
2,198,5.943111048442042,2.4381369653405995,9.999999974752433e-07
2,199,5.903947194049728,2.4359204763588718,9.999999974752433e-07
2,200,5.865216371038233,2.433715599153762,9.999999974752433e-07
2,201,5.826911950494034,2.4315222215150984,9.999999974752433e-07
