restart,step,negative_mll_per_point,lengthscale_mean,noise_variance_standardized
0,110,0.5177240319897255,1.3186638056661155,9.999999974752433e-07
0,111,0.5177239046982823,1.318681967408683,9.999999974752433e-07
0,112,0.5177235989410085,1.3187268260837286,9.999999974752433e-07
0,113,0.5177231588651364,1.3187948363046684,9.999999974752433e-07
0,114,0.5177226351200588,1.3188821953363232,9.999999974752433e-07
0,115,0.5177220788409695,1.3189849553112833,9.999999974752433e-07
0,116,0.517721536610871,1.319099130304668,9.999999974752433e-07
0,117,0.5177210467051406,1.319220796213389,9.999999974752433e-07
0,118,0.5177206367579825,1.319346181652999,9.999999974752433e-07
0,119,0.5177203228375279,1.3194717483752314,9.999999974752433e-07
0,120,0.5177201097876567,1.319594260019329,9.999999974752433e-07
0,121,0.5177199925981211,1.3197108383356497,9.999999974752433e-07
0,122,0.517719958504743,1.3198190063551274,9.999999974752433e-07
0,123,0.5177199894983874,1.3199167183158058,9.999999974752433e-07
0,124,0.5177200649325367,1.3200023764898012,9.999999974752433e-07
0,125,0.5177201639584027,1.3200748353718519,9.999999974752433e-07
0,126,0.5177202675760917,1.3201333939853623,9.999999974752433e-07
0,127,0.5177203601615138,1.3201777773250352,9.999999974752433e-07
0,128,0.517720430402973,1.3202081081793449,9.999999974752433e-07
0,129,0.5177204716507436,1.3202248707552775,9.999999974752433e-07
0,130,0.5177204817411948,1.3202288676576255,9.999999974752433e-07
0,131,0.517720462400184,1.3202211718535086,9.999999974752433e-07
0,132,0.5177204183559291,1.3202030752794855,9.999999974752433e-07
0,133,0.5177203563000559,1.3201760357255798,9.999999974752433e-07
0,134,0.5177202838282647,1.3201416235613639,9.999999974752433e-07
0,135,0.5177202084725778,1.3201014697592253,9.999999974752433e-07
0,136,0.5177201369092171,1.3200572165254296,9.999999974752433e-07
0,137,0.5177200743941093,1.3200104716777448,9.999999974752433e-07
0,138,0.5177200244458501,1.3199627677167687,9.999999974752433e-07
0,139,0.5177199887668188,1.3199155263342448,9.999999974752433e-07
0,140,0.5177199673700925,1.3198700288927978,9.999999974752433e-07
1,1,0.5231448876944176,1.276637315750122,9.999999974752433e-07
1,2,0.5204639621802417,1.2893509458037682,9.999999974752433e-07
1,3,0.5186804043131019,1.3019339465122826,9.999999974752433e-07
1,4,0.5178241432172328,1.3139708844962716,9.999999974752433e-07
1,5,0.5177940671952777,1.3247130877269102,9.999999974752433e-07
1,6,0.5182726017873326,1.3331181621452983,9.999999974752433e-07
1,7,0.5187996067898504,1.3383476233482539,9.999999974752433e-07
1,8,0.5190453034853282,1.3403227972027465,9.999999974752433e-07
1,9,0.5189506418859896,1.3395860405644,9.999999974752433e-07
1,10,0.5186306360663875,1.3368518118381636,9.999999974752433e-07
1,11,0.5182448400599656,1.3327824809356292,9.999999974752433e-07
1,12,0.5179256005209639,1.3279567998976187,9.999999974752433e-07
1,13,0.517749145221945,1.322892835845002,9.999999974752433e-07
1,14,0.5177293911157786,1.3180619079735365,9.999999974752433e-07
1,15,0.5178275430614312,1.313875921153818,9.999999974752433e-07
1,16,0.5179748607963065,1.3106540556161794,9.999999974752433e-07
1,17,0.5181016345329852,1.3085903288381022,9.999999974752433e-07
1,18,0.5181609247805867,1.307743454920908,9.999999974752433e-07
1,19,0.5181387568991012,1.308053108289618,9.999999974752433e-07
1,20,0.518050787919712,1.30936990568025,9.999999974752433e-07
1,21,0.5179309746460251,1.31148434305656,9.999999974752433e-07
1,22,0.517817945043741,1.314148056570131,9.999999974752433e-07
1,23,0.5177427279194806,1.3170889199252895,9.999999974752433e-07
1,24,0.5177200929126549,1.3200254108654492,9.999999974752433e-07
1,25,0.5177453374194876,1.3226855060137577,9.999999974752433e-07
1,26,0.5177977136992301,1.3248317420709612,9.999999974752433e-07
1,27,0.5178496720231495,1.3262883445772036,9.999999974752433e-07
1,28,0.5178782177290273,1.3269620896016114,9.999999974752433e-07
1,29,0.5178732597751552,1.326849761744442,9.999999974752433e-07
1,30,0.5178395263499752,1.3260310834379387,9.999999974752433e-07
1,31,0.5177922103280521,1.3246515375155008,9.999999974752433e-07
1,32,0.5177492954895262,1.3229007303211457,9.999999974752433e-07
1,33,0.517724195574446,1.3209898643686702,9.999999974752433e-07
1,34,0.5177214051375604,1.3191296638106493,9.999999974752433e-07
1,35,0.5177362552547672,1.3175095123422225,9.999999974752433e-07
1,36,0.5177582137674529,1.3162793133634687,9.999999974752433e-07
1,37,0.5177759227516762,1.3155362964437531,9.999999974752433e-07
1,38,0.5177817441037785,1.315318590485054,9.999999974752433e-07
1,39,0.5177741211570502,1.3156059334903298,9.999999974752433e-07
1,40,0.5177572041961948,1.3163263988185705,9.999999974752433e-07
1,41,0.5177383220159213,1.317367389263027,9.999999974752433e-07
1,42,0.5177245743363248,1.3185894276959214,9.999999974752433e-07
1,43,0.5177199604899553,1.3198418085137757,9.999999974752433e-07
1,44,0.5177241194626092,1.3209792832462373,9.999999974752433e-07
1,45,0.5177330548775979,1.3218784344582784,9.999999974752433e-07
1,46,0.5177413628199369,1.322451652789918,9.999999974752433e-07
1,47,0.5177448240412773,1.322656389088019,9.999999974752433e-07
1,48,0.517742124233815,1.3224980398201576,9.999999974752433e-07
1,49,0.51773500155229,1.3220261865562408,9.999999974752433e-07
1,50,0.5177269661359539,1.3213252441577552,9.999999974752433e-07
1,51,0.5177214014815086,1.3205013499844822,9.999999974752433e-07
1,52,0.5177200263908159,1.3196675318208575,9.999999974752433e-07
1,53,0.5177223731650469,1.3189291039700373,9.999999974752433e-07
1,54,0.5177263621144693,1.3183710514058125,9.999999974752433e-07
1,55,0.5177295318890139,1.3180488511309383,9.999999974752433e-07
1,56,0.5177302502013029,1.3179836701496306,9.999999974752433e-07
1,57,0.5177283443261707,1.3181622173956613,9.999999974752433e-07
1,58,0.5177249465201206,1.3185408878438822,9.999999974752433e-07
1,59,0.5177217443134129,1.3190533764076584,9.999999974752433e-07
1,60,0.5177200759250579,1.3196206736374227,9.999999974752433e-07
1,61,0.5177203262699186,1.3201621921947693,9.999999974752433e-07
1,62,0.5177218793509649,1.3206066414246267,9.999999974752433e-07
1,63,0.5177235792255016,1.320901210824708,9.999999974752433e-07
1,64,0.5177243996060057,1.321017768373932,9.999999974752433e-07
1,65,0.517723948868397,1.3209552093057921,9.999999974752433e-07
1,66,0.5177225698474608,1.320737744076386,9.999999974752433e-07
1,67,0.5177210407787143,1.320409609197255,9.999999974752433e-07
1,68,0.5177200952681112,1.320027235210074,9.999999974752433e-07
1,69,0.5177200431253678,1.319650215891334,9.999999974752433e-07
1,70,0.517720676842884,1.3193324871982757,9.999999974752433e-07
1,71,0.5177214676536974,1.3191149794095631,9.999999974752433e-07
1,72,0.5177219005260963,1.319020694543551,9.999999974752433e-07
1,73,0.5177217473033349,1.3190527377617765,9.999999974752433e-07
1,74,0.5177211415932383,1.319195369011137,9.999999974752433e-07
1,75,0.5177204460675937,1.3194177152525524,9.999999974752433e-07
1,76,0.5177200159455464,1.3196794462379506,9.999999974752433e-07
1,77,0.5177200036479616,1.3199374889486721,9.999999974752433e-07
1,78,0.5177203064545635,1.3201527456149686,9.999999974752433e-07
1,79,0.517720665330179,1.3202958025527542,9.999999974752433e-07
1,80,0.5177208367776488,1.3203507894887325,9.999999974752433e-07
1,81,0.5177207288069736,1.320316866207725,9.999999974752433e-07
1,82,0.517720428280735,1.3202072262752667,9.999999974752433e-07
1,83,0.517720120586737,1.3200459314598376,9.999999974752433e-07
1,84,0.517719965266928,1.3198632363558265,9.999999974752433e-07
1,85,0.5177200072132645,1.3196902683896878,9.999999974752433e-07
1,86,0.5177201696873737,1.319553970320983,9.999999974752433e-07
1,87,0.5177203199831197,1.3194731006965121,9.999999974752433e-07
1,88,0.517720357222003,1.3194558564647747,9.999999974752433e-07
1,89,0.5177202667418367,1.319499379953748,9.999999974752433e-07
1,90,0.5177201141339817,1.319591093983507,9.999999974752433e-07
1,91,0.5177199921559122,1.3197115236638353,9.999999974752433e-07
1,92,0.5177199599427648,1.3198380492920276,9.999999974752433e-07
1,93,0.517720012563576,1.3199489166628362,9.999999974752433e-07
1,94,0.5177200947338437,1.320026822796095,9.999999974752433e-07
1,95,0.5177201433071205,1.3200614982464465,9.999999974752433e-07
1,96,0.5177201276862509,1.3200509066618806,9.999999974752433e-07
1,97,0.5177200632991515,1.3200009430678827,9.999999974752433e-07
1,98,0.517719994014247,1.3199237841019327,9.999999974752433e-07
1,99,0.5177199595943723,1.3198352728461873,9.999999974752433e-07
1,100,0.5177199712072849,1.3197518660494583,9.999999974752433e-07
2,1,1063.6239921303306,4.2459378242492685,9.999999974752433e-07
2,2,992.0317825377375,4.203966308925053,9.999999974752433e-07
2,3,925.0105304286739,4.162498039968462,9.999999974752433e-07
2,4,862.402657982703,4.12158626533939,9.999999974752433e-07
2,5,804.0343763174475,4.081281959031612,9.999999974752433e-07
2,6,749.7189924986726,4.0416332334155705,9.999999974752433e-07
2,7,699.2602029085447,4.002684819766044,9.999999974752433e-07
2,8,652.4552771317645,3.9644776289055508,9.999999974752433e-07
2,9,609.0980481820366,3.927048400016434,9.999999974752433e-07
2,10,568.9816448256723,3.890429441692352,9.999999974752433e-07
2,11,531.9009195032736,3.8546484654767283,9.999999974752433e-07
2,12,497.6545440225863,3.8197285087126263,9.999999974752433e-07
2,13,466.04676296723403,3.785687940671644,9.999999974752433e-07
2,14,436.88880729971135,3.7525405437274033,9.999999974752433e-07
2,15,409.99998578229486,3.7202956598404713,9.999999974752433e-07
2,16,385.2084772874747,3.6889583917664996,9.999999974752433e-07
2,17,362.3518553554268,3.6585298481504434,9.999999974752433e-07
2,18,341.277378549903,3.6290074219058854,9.999999974752433e-07
2,19,321.8420817569183,3.6003850919018445,9.999999974752433e-07
2,20,303.91270248082014,3.57265373887479,9.999999974752433e-07
2,21,287.36547497070393,3.5458014675538894,9.999999974752433e-07
2,22,272.08582139032154,3.519813928137482,9.999999974752433e-07
2,23,257.9679665716104,3.4946746314261263,9.999999974752433e-07
2,24,244.9144990971183,3.4703652530409768,9.999999974752433e-07
2,25,232.83589792133932,3.4468659232008645,9.999999974752433e-07
2,26,221.6500406461434,3.4241554994731564,9.999999974752433e-07
2,27,211.2817059329696,3.402211820736861,9.999999974752433e-07
2,28,201.66208065149766,3.3810119413042834,9.999999974752433e-07
2,29,192.72827895081437,3.360532344732368,9.999999974752433e-07
2,30,184.42287940253337,3.3407491373365747,9.999999974752433e-07
2,31,176.69348386916195,3.3216382217963134,9.999999974752433e-07
2,32,169.49230079138624,3.3031754515334053,9.999999974752433e-07
2,33,162.7757544612909,3.2853367667597864,9.999999974752433e-07
2,34,156.5041207253064,3.2680983132401527,9.999999974752433e-07
2,35,150.64118916235648,3.251436544913009,9.999999974752433e-07
2,36,145.15395112655062,3.235328311566353,9.999999974752433e-07
2,37,140.01231271292338,3.2197509327827207,9.999999974752433e-07
2,38,135.18883151107025,3.204682259359627,9.999999974752433e-07
2,39,130.65847572688108,3.1901007233814775,9.999999974752433e-07
2,40,126.39840433517132,3.175985378074729,9.999999974752433e-07
2,41,122.387766729639,3.162315928521803,9.999999974752433e-07
2,42,118.60752044371397,3.149072754246576,9.999999974752433e-07
2,43,115.04026551499773,3.1362369246169854,9.999999974752433e-07
2,44,111.67009409804,3.1237902079409117,9.999999974752433e-07
2,45,108.48245407386939,3.1117150750624067,9.999999974752433e-07
2,46,105.46402536387008,3.099994698196481,9.999999974752433e-07
2,47,102.60260787978716,3.088612945675115,9.999999974752433e-07
2,48,99.88701999072536,3.0775543732132697,9.999999974752433e-07
2,49,97.30700655912206,3.066804212243995,9.999999974752433e-07
2,50,94.85315564217447,3.0563483558153526,9.999999974752433e-07
2,51,92.51682305168015,3.046173342489268,9.999999974752433e-07
2,52,90.29006398947975,3.036266338633533,9.999999974752433e-07
2,53,88.16557112814213,3.026615119453653,9.999999974752433e-07
2,54,86.13661845795068,3.017208049069573,9.999999974752433e-07
2,55,84.19701041770894,3.0080340599052584,9.999999974752433e-07
2,56,82.34103571679651,2.9990826316242143,9.999999974752433e-07
2,57,80.56342546788919,2.9903437698137516,9.999999974752433e-07
2,58,78.85931515660555,2.981807984592295,9.999999974752433e-07
2,59,77.22421012910698,2.9734662692893266,9.999999974752433e-07
2,60,75.65395421358618,2.9653100793245897,9.999999974752433e-07
2,61,74.14470120419794,2.9573313113934163,9.999999974752433e-07
2,62,72.69288892131341,2.9495222830469707,9.999999974752433e-07
2,63,71.29521561230818,2.941875712740335,9.999999974752433e-07
2,64,69.94861845168512,2.934384700407283,9.999999974752433e-07
2,65,68.65025396418933,2.9270427086083393,9.999999974752433e-07
2,66,67.39748017671316,2.9198435442877995,9.999999974752433e-07
2,67,66.1878403394243,2.91278134116594,9.999999974752433e-07
2,68,65.01904807225806,2.9058505427844334,9.999999974752433e-07
2,69,63.88897379738134,2.8990458862158563,9.999999974752433e-07
2,70,62.795632355686465,2.892362386442171,9.999999974752433e-07
2,71,61.737171672864655,2.8857953214016225,9.999999974752433e-07
2,72,60.71186240623017,2.8793402176993528,9.999999974752433e-07
2,73,59.71808846525059,2.872992836973055,9.999999974752433e-07
2,74,58.754338330211326,2.8667491629020496,9.999999974752433e-07
2,75,57.81919710403674,2.8606053888456104,9.999999974752433e-07
2,76,56.9113392260528,2.854557906094262,9.999999974752433e-07
2,77,56.02952178829532,2.8486032927161573,9.999999974752433e-07
2,78,55.1725784037994,2.842738302979431,9.999999974752433e-07
2,79,54.33941357651655,2.8369598573304526,9.999999974752433e-07
2,80,53.52899753283036,2.8312650329073112,9.999999974752433e-07
2,81,52.74036146912595,2.825651054567352,9.999999974752433e-07
2,82,51.9725931799863,2.8201152864074914,9.999999974752433e-07
2,83,51.224833041438266,2.814655223756014,9.999999974752433e-07
2,84,50.49627030795765,2.809268485614599,9.999999974752433e-07
2,85,49.78613970495279,2.8039528075296687,9.999999974752433e-07
2,86,49.09371828917579,2.798706034872514,9.999999974752433e-07
2,87,48.41832255239429,2.793526116508002,9.999999974752433e-07
2,88,47.759305749241555,2.788411098832305,9.999999974752433e-07
2,89,47.116055433586396,2.7833591201606254,9.999999974752433e-07
2,90,46.48799117995257,2.7783684054464475,9.999999974752433e-07
2,91,45.87456247973868,2.7734372613145895,9.999999974752433e-07
2,92,45.2752467979525,2.768564071390938,9.999999974752433e-07
2,93,44.6895477704302,2.763747291912398,9.999999974752433e-07
2,94,44.11699353984434,2.758985447601396,9.999999974752433e-07
2,95,43.557135214237114,2.754277127789845,9.999999974752433e-07
2,96,43.009545435132154,2.7496209827782163,9.999999974752433e-07
2,97,42.47381705398876,2.745015720416043,9.999999974752433e-07
2,98,41.94956190103667,2.7404601028908337,9.999999974752433e-07
2,99,41.43640964404879,2.7359529437130328,9.999999974752433e-07
2,100,40.934006728571795,2.7314931048852973,9.999999974752433e-07
2,101,40.442015390641195,2.7270794942449528,9.999999974752433e-07
2,102,39.96011274085108,2.722711062969137,9.999999974752433e-07
2,103,39.48798991140879,2.7183868032326557,9.999999974752433e-07
2,104,39.02535126038642,2.7141057460091544,9.999999974752433e-07
2,105,38.57191363251559,2.709866959006762,9.999999974752433e-07
2,106,38.127405668357895,2.705669544729794,9.999999974752433e-07
2,107,37.69156715867457,2.701512638658686,9.999999974752433e-07
2,108,37.26414844528072,2.6973954075407303,9.999999974752433e-07
2,109,36.84490985729706,2.6933170477846122,9.999999974752433e-07
2,110,36.43362118621817,2.689276783952223,9.999999974752433e-07
2,111,36.03006119484149,2.685273867341559,9.999999974752433e-07
2,112,35.63401715592093,2.681307574654943,9.999999974752433e-07
2,113,35.245284422605735,2.677377206747123,9.999999974752433e-07
2,114,34.863666023054975,2.6734820874481615,9.999999974752433e-07
2,115,34.4889722812234,2.669621562456342,9.999999974752433e-07
2,116,34.12102046247183,2.665794998296632,9.999999974752433e-07
2,117,33.75963443745218,2.6620017813404635,9.999999974752433e-07
2,118,33.40464436901215,2.658241316882975,9.999999974752433e-07
2,119,33.0558864160804,2.6545130282739877,9.999999974752433e-07
2,120,32.713202455545165,2.6508163560993014,9.999999974752433e-07
2,121,32.376439820208105,2.647150757409097,9.999999974752433e-07
2,122,32.04545105182002,2.6435157049904245,9.999999974752433e-07
2,123,31.720093668000537,2.639910686680981,9.999999974752433e-07
2,124,31.40022994239927,2.636335204721534,9.999999974752433e-07
2,125,31.085726696835973,2.632788775144551,9.999999974752433e-07
2,126,30.776455105193996,2.6292709271967274,9.999999974752433e-07
2,127,30.472290508227246,2.6257812027932768,9.999999974752433e-07
2,128,30.17311223693355,2.6223191560019705,9.999999974752433e-07
2,129,29.878803447253055,2.6188843525550696,9.999999974752433e-07
2,130,29.589250961973825,2.6154763693873866,9.999999974752433e-07
2,131,29.304345121943093,2.6120947941988613,9.999999974752433e-07
2,132,29.02397964301837,2.608739225040104,9.999999974752433e-07
2,133,28.748051483456766,2.605409269919514,9.999999974752433e-07
2,134,28.476460714702462,2.602104546430613,9.999999974752433e-07
2,135,28.20911040030832,2.5988246813983773,9.999999974752433e-07
2,136,27.945906481077035,2.5955693105433935,9.999999974752433e-07
2,137,27.68675766453799,2.5923380781627627,9.999999974752433e-07
2,138,27.431575320784635,2.589130636826739,9.999999974752433e-07
2,139,27.18027338251952,2.585946647090165,9.999999974752433e-07
2,140,26.932768250758986,2.5827857772178104,9.999999974752433e-07
2,141,26.68897870345861,2.5796477029228,9.999999974752433e-07
2,142,26.448825810051694,2.576532107117363,9.999999974752433e-07
2,143,26.21223284836454,2.5734386796751627,9.999999974752433e-07
2,144,25.979125226279955,2.5703671172045706,9.999999974752433e-07
2,145,25.749430406386228,2.5673171228322182,9.999999974752433e-07
2,146,25.52307783439153,2.5642884059962685,9.999999974752433e-07
2,147,25.299998869720206,2.561280682248831,9.999999974752433e-07
2,148,25.080126720492334,2.5582936730670327,9.999999974752433e-07
2,149,24.863396379989318,2.5553271056722386,9.999999974752433e-07
2,150,24.649744566733396,2.5523807128569924,9.999999974752433e-07
2,151,24.439109666517894,2.5494542328192464,9.999999974752433e-07
2,152,24.231431677002913,2.5465474090034648,9.999999974752433e-07
2,153,24.02665215481415,2.5436599899482792,9.999999974752433e-07
2,154,23.82471416461473,2.540791729140303,9.999999974752433e-07
2,155,23.625562229728555,2.53794238487379,9.999999974752433e-07
2,156,23.429142285878086,2.535111720115862,9.999999974752433e-07
2,157,23.235401635892643,2.5322995023769796,9.999999974752433e-07
2,158,23.044288906099414,2.5295055035863974,9.999999974752433e-07
2,159,22.855754005183293,2.5267294999723813,9.999999974752433e-07
2,160,22.669748083985994,2.5239712719469045,9.999999974752433e-07
2,161,22.48622349691976,2.521230603994635,9.999999974752433e-07
2,162,22.305133765133405,2.5185072845659873,9.999999974752433e-07
2,163,22.12643354073854,2.5158011059740475,9.999999974752433e-07
2,164,21.950078572670794,2.5131118642951957,9.999999974752433e-07
2,165,21.77602567355015,2.510439359273224,9.999999974752433e-07
2,166,21.60423268792538,2.5077833942268137,9.999999974752433e-07
2,167,21.43465846162914,2.505143775960208,9.999999974752433e-07
2,168,21.267262812170305,2.5025203146769246,9.999999974752433e-07
2,169,21.102006500210063,2.4999128238963824,9.999999974752433e-07
2,170,20.938851202304118,2.49732112037331,9.999999974752433e-07
2,171,20.777759484230206,2.494745024019809,9.999999974752433e-07
2,172,20.618694775385993,2.4921843578299527,9.999999974752433e-07
2,173,20.461621344244506,2.4896389478068333,9.999999974752433e-07
2,174,20.306504274358996,2.487108622891911,9.999999974752433e-07
2,175,20.153309441538394,2.4845932148966186,9.999999974752433e-07
2,176,20.00200349142692,2.482092558436084,9.999999974752433e-07
2,177,19.85255381829627,2.4796064908649122,9.999999974752433e-07
2,178,19.704928543934365,2.477134852214922,9.999999974752433e-07
2,179,19.559096497871977,2.474677485134784,9.999999974752433e-07
2,180,19.415027197878544,2.4722342348314497,9.999999974752433e-07
2,181,19.272690831352282,2.4698049490133385,9.999999974752433e-07
2,182,19.132058236781756,2.467389477835185,9.999999974752433e-07
2,183,18.99310088672658,2.4649876738444925,9.999999974752433e-07
2,184,18.855790870510315,2.462599391929546,9.999999974752433e-07
2,185,18.72010087771342,2.4602244892688967,9.999999974752433e-07
2,186,18.586004182664738,2.4578628252822905,9.999999974752433e-07
2,187,18.453474628540494,2.4555142615829686,9.999999974752433e-07
2,188,18.322486612857244,2.4531786619312994,9.999999974752433e-07
2,189,18.193015072709912,2.4508558921896975,9.999999974752433e-07
2,190,18.065035470988075,2.4485458202787695,9.999999974752433e-07
2,191,17.9385237826903,2.4462483161346555,9.999999974752433e-07
2,192,17.813456481917108,2.4439632516675194,9.999999974752433e-07
2,193,17.689810528899468,2.441690500721155,9.999999974752433e-07
