restart,step,negative_mll_per_point,lengthscale_mean,noise_variance_standardized
2,235,12.477896099805715,2.3541454864620044,9.999999974752433e-07
2,236,12.405390794522933,2.352297990449336,9.999999974752433e-07
2,237,12.333571460345972,2.3504587358321487,9.999999974752433e-07
2,238,12.262429064553942,2.348627654102551,9.999999974752433e-07
2,239,12.191954727452439,2.346804677589357,9.999999974752433e-07
2,240,12.122139719018127,2.344989739444553,9.999999974752433e-07
2,241,12.052975456042981,2.343182773630041,9.999999974752433e-07
2,242,11.984453498951789,2.3413837149046426,9.999999974752433e-07
2,243,11.916565548886044,2.3395924988113785,9.999999974752433e-07
2,244,11.84930344488545,2.337809061664989,9.999999974752433e-07
2,245,11.782659161038055,2.336033340539706,9.999999974752433e-07
2,246,11.716624803742848,2.3342652732572686,9.999999974752433e-07
2,247,11.651192609135817,2.3325047983751834,9.999999974752433e-07
2,248,11.586354940302398,2.330751855175197,9.999999974752433e-07
2,249,11.522104284918901,2.3290063836520143,9.999999974752433e-07
2,250,11.458433252689604,2.327268324502217,9.999999974752433e-07
2,251,11.395334572859909,2.325537619113417,9.999999974752433e-07
2,252,11.332801091974027,2.323814209553602,9.999999974752433e-07
2,253,11.270825771476703,2.322098038560702,9.999999974752433e-07
2,254,11.209401685491025,2.3203890495323427,9.999999974752433e-07
2,255,11.148522018579765,2.3186871865157976,9.999999974752433e-07
2,256,11.088180063650837,2.3169923941981394,9.999999974752433e-07
2,257,11.028369219784974,2.3153046178965675,9.999999974752433e-07
2,258,10.969082990223622,2.3136238035489227,9.999999974752433e-07
2,259,10.910314980356933,2.311949897704382,9.999999974752433e-07
2,260,10.852058895692227,2.3102828475143227,9.999999974752433e-07
2,261,10.794308540065972,2.3086226007233592,9.999999974752433e-07
2,262,10.737057813653681,2.3069691056605515,9.999999974752433e-07
2,263,10.680300711178594,2.3053223112307615,9.999999974752433e-07
2,264,10.624031320119467,2.3036821669061878,9.999999974752433e-07
2,265,10.568243818988584,2.302048622718042,9.999999974752433e-07
2,266,10.51293247553946,2.300421629248382,9.999999974752433e-07
2,267,10.458091645172022,2.298801137622094,9.999999974752433e-07
2,268,10.403715769275886,2.29718709949902,9.999999974752433e-07
2,269,10.349799373598067,2.2955794670662275,9.999999974752433e-07
2,270,10.296337066689222,2.293978193030417,9.999999974752433e-07
2,271,10.243323538407964,2.2923832306104677,9.999999974752433e-07
2,272,10.19075355838939,2.2907945335301143,9.999999974752433e-07
2,273,10.13862197457981,2.2892120560107614,9.999999974752433e-07
2,274,10.086923711785794,2.2876357527644116,9.999999974752433e-07
2,275,10.035653770351956,2.286065578986732,9.999999974752433e-07
2,276,9.984807224684122,2.284501490350237,9.999999974752433e-07
2,277,9.934379221983994,2.28294344299759,9.999999974752433e-07
2,278,9.884364980871842,2.2813913935350243,9.999999974752433e-07
2,279,9.83475979018066,2.2798452990258817,9.999999974752433e-07
2,280,9.785559007608267,2.2783051169842516,9.999999974752433e-07
2,281,9.736758058569078,2.276770805368734,9.999999974752433e-07
2,282,9.68835243491084,2.275242322576304,9.999999974752433e-07
2,283,9.640337693795203,2.2737196274362823,9.999999974752433e-07
2,284,9.592709456514616,2.2722026792044043,9.999999974752433e-07
2,285,9.545463407345137,2.270691437557001,9.999999974752433e-07
2,286,9.498595292491318,2.2691858625852666,9.999999974752433e-07
2,287,9.452100918957635,2.2676859147896344,9.999999974752433e-07
2,288,9.405976153473677,2.266191555074238,9.999999974752433e-07
2,289,9.360216921493882,2.2647027447414736,9.999999974752433e-07
2,290,9.314819206170984,2.2632194454866497,9.999999974752433e-07
2,291,9.269779047312628,2.261741619392722,9.999999974752433e-07
2,292,9.2250925404918,2.260269228925128,9.999999974752433e-07
2,293,9.180755835984051,2.2588022369266954,9.999999974752433e-07
2,294,9.136765137912516,2.2573406066126394,9.999999974752433e-07
2,295,9.093116703307153,2.2558843015656413,9.999999974752433e-07
2,296,9.049806841149442,2.2544332857310154,9.999999974752433e-07
2,297,9.006831911588849,2.2529875234119383,9.999999974752433e-07
2,298,8.964188324963013,2.251546979264777,9.999999974752433e-07
2,299,8.921872541082298,2.250111618294475,9.999999974752433e-07
2,300,8.879881068278609,2.248681405850025,9.999999974752433e-07
2,301,8.838210462637988,2.247256307620007,9.999999974752433e-07
2,302,8.796857327219685,2.2458362896282082,9.999999974752433e-07
2,303,8.755818311277128,2.244421318229296,9.999999974752433e-07
2,304,8.715090109428596,2.243011360104583,9.999999974752433e-07
2,305,8.674669460983335,2.2416063822578396,9.999999974752433e-07
2,306,8.634553149167996,2.2402063520111843,9.999999974752433e-07
2,307,8.594738000391612,2.238811237001039,9.999999974752433e-07
2,308,8.555220883557398,2.2374210051741374,9.999999974752433e-07
2,309,8.51599870936965,2.2360356247836104,9.999999974752433e-07
2,310,8.477068429626925,2.234655064385128,9.999999974752433e-07
2,311,8.43842703659078,2.2332792928330947,9.999999974752433e-07
2,312,8.400071562296583,2.2319082792769156,9.999999974752433e-07
2,313,8.361999077939574,2.230541993157312,9.999999974752433e-07
2,314,8.324206693214574,2.2291804042026953,9.999999974752433e-07
2,315,8.286691555713725,2.2278234824256042,9.999999974752433e-07
2,316,8.249450850322088,2.2264711981191874,9.999999974752433e-07
2,317,8.212481798607262,2.2251235218537437,9.999999974752433e-07
2,318,8.175781658274854,2.2237804244733184,9.999999974752433e-07
2,319,8.139347722518089,2.2224418770923484,9.999999974752433e-07
2,320,8.10317731954403,2.221107851092359,9.999999974752433e-07
2,321,8.06726781196931,2.2197783181187067,9.999999974752433e-07
2,322,8.031616596274711,2.2184532500773817,9.999999974752433e-07
2,323,7.996221102303044,2.2171326191318492,9.999999974752433e-07
2,324,7.96107879272859,2.2158163976999394,9.999999974752433e-07
2,325,7.9261871625064275,2.214504558450788,9.999999974752433e-07
2,326,7.891543738444708,2.2131970743018243,9.999999974752433e-07
2,327,7.8571460786526375,2.211893918415793,9.999999974752433e-07
2,328,7.82299177203884,2.210595064197832,9.999999974752433e-07
2,329,7.789078437937341,2.209300485292591,9.999999974752433e-07
2,330,7.755403725516351,2.208010155581384,9.999999974752433e-07
2,331,7.721965313394051,2.2067240491793956,9.999999974752433e-07
2,332,7.688760909163607,2.205442140432923,9.999999974752433e-07
2,333,7.655788248983224,2.2041644039166597,9.999999974752433e-07
2,334,7.623045097088664,2.2028908144310106,9.999999974752433e-07
2,335,7.590529245402408,2.2016213469994654,9.999999974752433e-07
2,336,7.5582385131182255,2.200355976865986,9.999999974752433e-07
2,337,7.526170746270303,2.1990946794924517,9.999999974752433e-07
2,338,7.494323817333441,2.1978374305561306,9.999999974752433e-07
2,339,7.462695624856164,2.1965842059471905,9.999999974752433e-07
2,340,7.4312840930263295,2.1953349817662455,9.999999974752433e-07
2,341,7.400087171292537,2.194089734321934,9.999999974752433e-07
2,342,7.369102834053756,2.1928484401285435,9.999999974752433e-07
2,343,7.338329080198504,2.1916110759036487,9.999999974752433e-07
2,344,7.307763932801874,2.190377618565802,9.999999974752433e-07
2,345,7.277405438752911,2.189148045232251,9.999999974752433e-07
2,346,7.247251668392648,2.1879223332166804,9.999999974752433e-07
2,347,7.217300715181132,2.186700460026996,9.999999974752433e-07
2,348,7.1875506953775865,2.185482403363137,9.999999974752433e-07
2,349,7.1579997476639186,2.184268141114911,9.999999974752433e-07
2,350,7.128646032860082,2.1830576513598725,9.999999974752433e-07
2,351,7.099487733570479,2.1818509123612215,9.999999974752433e-07
2,352,7.070523053892604,2.180647902565736,9.999999974752433e-07
2,353,7.041750219105479,2.1794486006017255,9.999999974752433e-07
2,354,7.013167475334807,2.1782529852770245,9.999999974752433e-07
2,355,6.984773089299164,2.1770610355770046,9.999999974752433e-07
2,356,6.956565347976361,2.175872730662618,9.999999974752433e-07
2,357,6.928542558332522,2.174688049868464,9.999999974752433e-07
2,358,6.900703047037559,2.1735069727008867,9.999999974752433e-07
2,359,6.873045160186763,2.1723294788360965,9.999999974752433e-07
2,360,6.845567263004646,2.1711555481183127,9.999999974752433e-07
2,361,6.818267739596111,2.169985160557942,9.999999974752433e-07
2,362,6.791144992690776,2.1688182963297686,9.999999974752433e-07
2,363,6.764197443336744,2.16765493577118,9.999999974752433e-07
2,364,6.73742353069253,2.166495059380407,9.999999974752433e-07
2,365,6.710821711745618,2.1653386478147985,9.999999974752433e-07
2,366,6.68439046106943,2.1641856818891045,9.999999974752433e-07
2,367,6.658128270579284,2.163036142573797,9.999999974752433e-07
2,368,6.632033649300376,2.161890010993403,9.999999974752433e-07
2,369,6.60610512310609,2.1607472684248665,9.999999974752433e-07
2,370,6.580341234529403,2.159607896295923,9.999999974752433e-07
2,371,6.554740542466588,2.158471876183507,9.999999974752433e-07
2,372,6.529301622029979,2.1573391898121725,9.999999974752433e-07
2,373,6.504023064260531,2.156209819052534,9.999999974752433e-07
2,374,6.478903475950381,2.155083745919731,9.999999974752433e-07
2,375,6.453941479415968,2.153960952571919,9.999999974752433e-07
2,376,6.429135712272143,2.152841421308763,9.999999974752433e-07
2,377,6.404484827247549,2.1517251345699626,9.999999974752433e-07
2,378,6.37998749197068,2.150612074933799,9.999999974752433e-07
2,379,6.355642388757805,2.1495022251156914,9.999999974752433e-07
2,380,6.331448214434732,2.1483955679667788,9.999999974752433e-07
2,381,6.307403680131066,2.1472920864725147,9.999999974752433e-07
2,382,6.283507511092297,2.1461917637512853,9.999999974752433e-07
2,383,6.259758446483912,2.145094583053043,9.999999974752433e-07
2,384,6.236155239207363,2.144000527757956,9.999999974752433e-07
2,385,6.212696655730316,2.1429095813750765,9.999999974752433e-07
2,386,6.189381475885031,2.1418217275410227,9.999999974752433e-07
2,387,6.166208492713258,2.1407369500186872,9.999999974752433e-07
2,388,6.14317651227269,2.13965523269595,9.999999974752433e-07
2,389,6.120284353484922,2.1385765595844113,9.999999974752433e-07
2,390,6.097530847940643,2.1375009148181427,9.999999974752433e-07
2,391,6.0749148397662704,2.1364282826524574,9.999999974752433e-07
2,392,6.052435185433414,2.135358647462685,9.999999974752433e-07
2,393,6.030090753597256,2.1342919937429703,9.999999974752433e-07
2,394,6.0078804249628766,2.133228306105083,9.999999974752433e-07
2,395,5.985803092101707,2.132167569277247,9.999999974752433e-07
2,396,5.963857659322329,2.131109768102978,9.999999974752433e-07
2,397,5.942043042492791,2.1300548875399374,9.999999974752433e-07
2,398,5.920358168906948,2.129002912658804,9.999999974752433e-07
2,399,5.898801977139946,2.1279538286421573,9.999999974752433e-07
2,400,5.877373416895107,2.1269076207833697,9.999999974752433e-07
3,1,1.1525862208439102,0.6326327323913572,9.999999974752433e-07
3,2,1.1443515006928857,0.6388863599745976,9.999999974752433e-07
3,3,1.1361366060480915,0.6452023953427608,9.999999974752433e-07
3,4,1.1279442326142262,0.651581133390348,9.999999974752433e-07
3,5,1.1197760959381517,0.6580228349916307,9.999999974752433e-07
3,6,1.111632944598109,0.6645277518526701,9.999999974752433e-07
3,7,1.1035145852189996,0.6710961521554993,9.999999974752433e-07
3,8,1.095419918244747,0.6777283464168011,9.999999974752433e-07
3,9,1.0873469831529539,0.6844247129785845,9.999999974752433e-07
3,10,1.0792930116308264,0.6911857225632214,9.999999974752433e-07
3,11,1.0712544871482277,0.6980119613584199,9.999999974752433e-07
3,12,1.063227209361262,0.7049041521470037,9.999999974752433e-07
3,13,1.055206361850381,0.7118631730586978,9.999999974752433e-07
3,14,1.047186581828857,0.7188900735929602,9.999999974752433e-07
3,15,1.0391620306364269,0.725986087639481,9.999999974752433e-07
3,16,1.0311264640436415,0.7331526433025686,9.999999974752433e-07
3,17,1.023073301619733,0.740391369413841,9.999999974752433e-07
3,18,1.0149956946469945,0.7477040986913613,9.999999974752433e-07
3,19,1.0068865922858148,0.7550928675701926,9.999999974752433e-07
3,20,0.9987388058975578,0.7625599127874335,9.999999974752433e-07
3,21,0.9905450716107291,0.7701076648529035,9.999999974752433e-07
3,22,0.9822981113653998,0.7777387385741589,9.999999974752433e-07
3,23,0.9739906927898119,0.7854559208313504,9.999999974752433e-07
3,24,0.9656156883517621,0.7932621558138354,9.999999974752433e-07
3,25,0.9571661342870647,0.801160527937218,9.999999974752433e-07
3,26,0.9486352898408982,0.8091542426573632,9.999999974752433e-07
3,27,0.9400166973680613,0.8172466053880884,9.999999974752433e-07
3,28,0.931304243828482,0.8254409987126944,9.999999974752433e-07
3,29,0.9224922241879933,0.8337408580573742,9.999999974752433e-07
3,30,0.9135754071943607,0.8421496459678607,9.999999974752433e-07
3,31,0.9045491039473796,0.8506708251003652,9.999999974752433e-07
3,32,0.8954092396216764,0.8593078300046614,9.999999974752433e-07
3,33,0.8861524286330262,0.8680640377417989,9.999999974752433e-07
3,34,0.8767760534646211,0.8769427373418008,9.999999974752433e-07
3,35,0.8672783472889309,0.8859470980682098,9.999999974752433e-07
3,36,0.8576584804334408,0.8950801364167257,9.999999974752433e-07
3,37,0.8479166506437263,0.9043446817344745,9.999999974752433e-07
3,38,0.8380541769933846,0.9137433403047783,9.999999974752433e-07
3,39,0.8280735971752972,0.9232784576995553,9.999999974752433e-07
3,40,0.8179787677795115,0.932952079157642,9.999999974752433e-07
3,41,0.8077749670161701,0.9427659077023426,9.999999974752433e-07
3,42,0.7974689991729326,0.9527212596653902,9.999999974752433e-07
3,43,0.7870692998999347,0.9628190172373483,9.999999974752433e-07
3,44,0.7765860411854347,0.9730595776166092,9.999999974752433e-07
3,45,0.7660312346147783,0.9834427982810633,9.999999974752433e-07
3,46,0.7554188311863287,0.9939679378591904,9.999999974752433e-07
3,47,0.7447648155820351,1.0046335920320826,9.999999974752433e-07
3,48,0.7340872923480887,1.0154376238569254,9.999999974752433e-07
3,49,0.7234065609239252,1.026377087868593,9.999999974752433e-07
3,50,0.7127451758568871,1.0374481472935282,9.999999974752433e-07
3,51,0.7021279878488507,1.0486459837045177,9.999999974752433e-07
3,52,0.6915821604964272,1.059964698464127,9.999999974752433e-07
3,53,0.6811371567101897,1.0713972053584653,9.999999974752433e-07
3,54,0.6708246878409977,1.0829351139249725,9.999999974752433e-07
3,55,0.6606786175261905,1.094568603145143,9.999999974752433e-07
3,56,0.6507348112355046,1.1062862854271913,9.999999974752433e-07
3,57,0.6410309215112755,1.1180750611716226,9.999999974752433e-07
3,58,0.6316060980573455,1.1299199647270992,9.999999974752433e-07
3,59,0.6225006112751238,1.1418040032434753,9.999999974752433e-07
3,60,0.6137553777643907,1.1537079908568064,9.999999974752433e-07
3,61,0.6054113769518579,1.1656103818438315,9.999999974752433e-07
3,62,0.5975089496993041,1.1774871079056237,9.999999974752433e-07
3,63,0.5900869728567532,1.189311426617344,9.999999974752433e-07
3,64,0.5831819086942933,1.2010537903279288,9.999999974752433e-07
3,65,0.5768267354103053,1.2126817473863858,9.999999974752433e-07
3,66,0.5710497748585395,1.2241598904248208,9.999999974752433e-07
3,67,0.5658734464801347,1.2354498693665859,9.999999974752433e-07
3,68,0.561312992065301,1.246510489553557,9.999999974752433e-07
3,69,0.5573752337778597,1.257297917452633,9.999999974752433e-07
3,70,0.5540574464893024,1.2677660172002778,9.999999974752433e-07
3,71,0.551346442597356,1.2778668400261064,9.999999974752433e-07
3,72,0.5492179798652097,1.2875512845445019,9.999999974752433e-07
3,73,0.5476366063101215,1.2967699382728897,9.999999974752433e-07
3,74,0.5465560464020339,1.3054740990739377,9.999999974752433e-07
3,75,0.5459202060792457,1.3136169596354421,9.999999974752433e-07
3,76,0.545664828609138,1.3211549195295222,9.999999974752433e-07
3,77,0.5457197707742941,1.3280489697436693,9.999999974752433e-07
3,78,0.546011795314892,1.3342660766666392,9.999999974752433e-07
3,79,0.5464677015016796,1.3397804796758301,9.999999974752433e-07
3,80,0.5470175546370911,1.3445748118660001,9.999999974752433e-07
3,81,0.5475977407682744,1.3486409592070407,9.999999974752433e-07
3,82,0.5481535749233042,1.3519805898709192,9.999999974752433e-07
3,83,0.5486412328276248,1.3546053108639555,9.999999974752433e-07
3,84,0.5490288519187615,1.3565364398298538,9.999999974752433e-07
3,85,0.549296744596335,1.357804411311097,9.999999974752433e-07
3,86,0.549436767748818,1.3584478643142568,9.999999974752433e-07
3,87,0.5494509805278494,1.3585124782684805,9.999999974752433e-07
3,88,0.5493497841128198,1.3580496356654386,9.999999974752433e-07
3,89,0.549149766460398,1.3571149918826455,9.999999974752433e-07
3,90,0.5488714723482213,1.355767027381559,9.999999974752433e-07
3,91,0.5485372904582767,1.3540656468754853,9.999999974752433e-07
3,92,0.5481696039162218,1.3520708765714853,9.999999974752433e-07
3,93,0.5477892982886133,1.3498416962898294,9.999999974752433e-07
3,94,0.5474146698892048,1.347435029695084,9.999999974752433e-07
3,95,0.5470607333186517,1.3449049039894765,9.999999974752433e-07
3,96,0.5467388937692139,1.3423017806742845,9.999999974752433e-07
3,97,0.5464569277351463,1.3396720514658798,9.999999974752433e-07
3,98,0.5462192046063051,1.3370576880193203,9.999999974752433e-07
3,99,0.5460270793479108,1.334496030506307,9.999999974752433e-07
3,100,0.545879390776863,1.33201969801569,9.999999974752433e-07
3,101,0.54577300851455,1.329656602894934,9.999999974752433e-07
3,102,0.5457033824836224,1.3274300512544501,9.999999974752433e-07
3,103,0.5456650602019546,1.3253589126696728,9.999999974752433e-07
3,104,0.5456521479547659,1.3234578434274136,9.999999974752433e-07
3,105,0.5456587014691021,1.321737549294606,9.999999974752433e-07
3,106,0.5456790396054859,1.3202050755906234,9.999999974752433e-07
3,107,0.5457079807214827,1.3188641141986028,9.999999974752433e-07
3,108,0.5457410058380212,1.317715318962709,9.999999974752433e-07
3,109,0.5457743557486195,1.316756622616993,9.999999974752433e-07
3,110,0.5458050710037019,1.315983549929113,9.999999974752433e-07
3,111,0.5458309845358791,1.3153895230887243,9.999999974752433e-07
3,112,0.5458506768098885,1.314966156511567,9.999999974752433e-07
3,113,0.545863402991928,1.3147035391643669,9.999999974752433e-07
3,114,0.5458690009085758,1.3145905032502971,9.999999974752433e-07
3,115,0.5458677876371749,1.3146148786446599,9.999999974752433e-07
3,116,0.545860451534603,1.3147637328550077,9.999999974752433e-07
3,117,0.5458479454374608,1.315023596521583,9.999999974752433e-07
3,118,0.5458313856993503,1.3153806745965624,9.999999974752433e-07
3,119,0.5458119606982563,1.315821043368693,9.999999974752433e-07
3,120,0.545790851467631,1.3163308334575583,9.999999974752433e-07
3,121,0.5457691661896729,1.3168963988122018,9.999999974752433e-07
3,122,0.5457478894475888,1.3175044716339475,9.999999974752433e-07
3,123,0.5457278463731587,1.3181423030229724,9.999999974752433e-07
3,124,0.5457096811551493,1.3187977890400424,9.999999974752433e-07
3,125,0.5456938488022796,1.3194595817937609,9.999999974752433e-07
3,126,0.5456806185902299,1.3201171851213753,9.999999974752433e-07
3,127,0.5456700872739833,1.320761034435863,9.999999974752433e-07
3,128,0.5456621999198801,1.3213825603681237,9.999999974752433e-07
3,129,0.5456567761079038,1.3219742359413797,9.999999974752433e-07
3,130,0.545653539270811,1.3225296071720676,9.999999974752433e-07
3,131,0.5456521470639715,1.323043307191231,9.999999974752433e-07
3,132,0.5456522208837215,1.3235110542131256,9.999999974752433e-07
3,133,0.5456533729534843,1.3239296339317368,9.999999974752433e-07
3,134,0.5456552297522961,1.3242968671882234,9.999999974752433e-07
3,135,0.545657450944286,1.324611564009285,9.999999974752433e-07
3,136,0.5456597433543846,1.3248734653551821,9.999999974752433e-07
3,137,0.5456618699004951,1.325083174124734,9.999999974752433e-07
3,138,0.5456636537152006,1.325242077133514,9.999999974752433e-07
3,139,0.5456649779544738,1.325352259903292,9.999999974752433e-07
3,140,0.5456657819868883,1.325416416171342,9.999999974752433e-07
3,141,0.5456660547798281,1.3254377540459035,9.999999974752433e-07
3,142,0.5456658263512497,1.3254199007002945,9.999999974752433e-07
3,143,0.5456651581424424,1.3253668074164278,9.999999974752433e-07
3,144,0.5456641330998222,1.3252826566646825,9.999999974752433e-07
3,145,0.5456628461446857,1.3251717727480938,9.999999974752433e-07
3,146,0.5456613955729129,1.3250385373528661,9.999999974752433e-07
3,147,0.5456598757759044,1.3248873111424957,9.999999974752433e-07
3,148,0.5456583715222212,1.324722362317592,9.999999974752433e-07
3,149,0.5456569538968264,1.3245478028454596,9.999999974752433e-07
3,150,0.5456556778701617,1.324367532849536,9.999999974752433e-07
3,151,0.5456545813677814,1.324185193444559,9.999999974752433e-07
3,152,0.5456536856357377,1.32400412811363,9.999999974752433e-07
3,153,0.5456529966482304,1.323827352551429,9.999999974752433e-07
3,154,0.54565250728048,1.3236575327461693,9.999999974752433e-07
3,155,0.5456521999686389,1.3234969709425584,9.999999974752433e-07
3,156,0.5456520495957784,1.3233475990195185,9.999999974752433e-07
3,157,0.5456520263742928,1.3232109787292412,9.999999974752433e-07
3,158,0.5456520985358191,1.3230883081773113,9.999999974752433e-07
3,159,0.545652234685479,1.3229804338757274,9.999999974752433e-07
3,160,0.5456524057243816,1.3228878676699944,9.999999974752433e-07
3,161,0.5456525862892878,1.3228108078261542,9.999999974752433e-07
3,162,0.5456527556987,1.3227491635618576,9.999999974752433e-07
3,163,0.545652898428844,1.3227025823154654,9.999999974752433e-07
3,164,0.545653004169526,1.3226704790670099,9.999999974752433e-07
4,1,1.1904440528385019,0.6047646403312685,9.999999974752433e-07
4,2,1.1821795674616795,0.6107385333310198,9.999999974752433e-07
4,3,1.1739101791940871,0.6167725561869537,9.999999974752433e-07
4,4,1.1656431653651156,0.6228672251789236,9.999999974752433e-07
4,5,1.157384909985576,0.6290229355976662,9.999999974752433e-07
4,6,1.149140852778403,0.6352399805751116,9.999999974752433e-07
4,7,1.1409154516454454,0.6415185726408568,9.999999974752433e-07
4,8,1.1327121592561118,0.6478588675904431,9.999999974752433e-07
4,9,1.1245334139666354,0.6542609901766127,9.999999974752433e-07
4,10,1.1163806448065305,0.6607250610752557,9.999999974752433e-07
4,11,1.1082542898300498,0.6672512245364454,9.999999974752433e-07
4,12,1.1001538267499809,0.6738396761098485,9.999999974752433e-07
4,13,1.0920778144682162,0.6804906898337408,9.999999974752433e-07
4,14,1.0840239439044363,0.687204644297442,9.999999974752433e-07
4,15,1.0759890964060328,0.6939820470265857,9.999999974752433e-07
4,16,1.0679694079969098,0.7008235566966511,9.999999974752433e-07
4,17,1.0599603377819389,0.7077300027492038,9.999999974752433e-07
4,18,1.0519567389547162,0.7147024020634561,9.999999974752433e-07
4,19,1.0439529310430051,0.7217419724189982,9.999999974752433e-07
4,20,1.035942772251507,0.72885014256994,9.999999974752433e-07
4,21,1.0279197310084842,0.7360285588325626,9.999999974752433e-07
4,22,1.0198769560752945,0.7432790881648911,9.999999974752433e-07
4,23,1.0118073448229723,0.7506038177848255,9.999999974752433e-07
4,24,1.0037036095068386,0.7580050514318741,9.999999974752433e-07
4,25,0.9955583415712154,0.7654853024250059,9.999999974752433e-07
4,26,0.9873640741868563,0.7730472837052473,9.999999974752433e-07
4,27,0.9791133433615705,0.780693895076435,9.999999974752433e-07
4,28,0.9707987480694706,0.788428207871615,9.999999974752433e-07
4,29,0.9624130099179521,0.7962534472767191,9.999999974752433e-07
4,30,0.9539490329163772,0.8041729725385416,9.999999974752433e-07
4,31,0.9453999639298133,0.8121902552718154,9.999999974752433e-07
4,32,0.9367592543984936,0.820308856061627,9.999999974752433e-07
4,33,0.9280207238824599,0.8285323995336603,9.999999974752433e-07
4,34,0.9191786259541918,0.8368645480369791,9.999999974752433e-07
4,35,0.9102277169128259,0.8453089740531106,9.999999974752433e-07
4,36,0.901163327733976,0.8538693314119493,9.999999974752433e-07
4,37,0.8919814396009411,0.8625492253600152,9.999999974752433e-07
4,38,0.882678763287323,0.871352181490396,9.999999974752433e-07
4,39,0.873252822578328,0.8802816135064973,9.999999974752433e-07
4,40,0.8637020418282109,0.8893407897537543,9.999999974752433e-07
4,41,0.854025837653833,0.8985327984146946,9.999999974752433e-07
4,42,0.8442247146578626,0.9078605112232024,9.999999974752433e-07
4,43,0.8343003649579146,0.9173265455133811,9.999999974752433e-07
4,44,0.8242557711673422,0.9269332243769145,9.999999974752433e-07
4,45,0.8140953123262036,0.9366825346602223,9.999999974752433e-07
4,46,0.8038248721131075,0.9465760824888828,9.999999974752433e-07
4,47,0.793451948475335,0.9566150459618672,9.999999974752433e-07
4,48,0.7829857635900257,0.9668001246122758,9.999999974752433e-07
4,49,0.772437372806797,0.9771314851849906,9.999999974752433e-07
4,50,0.7618197709141891,0.9876087032357572,9.999999974752433e-07
4,51,0.7511479937107186,0.9982307000119364,9.999999974752433e-07
4,52,0.7404392124369602,1.0089956740344426,9.999999974752433e-07
4,53,0.7297128181290499,1.0199010267658497,9.999999974752433e-07
4,54,0.7189904923775655,1.0309432817251099,9.999999974752433e-07
4,55,0.7082962603114302,1.042117996399929,9.999999974752433e-07
4,56,0.6976565208699974,1.053419666320436,9.999999974752433e-07
4,57,0.6871000485773674,1.0648416207016664,9.999999974752433e-07
4,58,0.6766579600990444,1.0763759091494263,9.999999974752433e-07
4,59,0.6663636378604465,1.088013179069857,9.999999974752433e-07
4,60,0.656252601973672,1.0997425436470594,9.999999974752433e-07
4,61,0.64636232070958,1.1115514405798892,9.999999974752433e-07
4,62,0.6367319488519638,1.1234254822282268,9.999999974752433e-07
4,63,0.6274019826031877,1.135348298445946,9.999999974752433e-07
4,64,0.6184138194474152,1.147301374212612,9.999999974752433e-07
4,65,0.6098092117465918,1.1592638852622463,9.999999974752433e-07
4,66,0.6016296041374928,1.1712125362886472,9.999999974752433e-07
4,67,0.5939153473712345,1.1831214080198262,9.999999974752433e-07
4,68,0.5867047855001104,1.194961821520028,9.999999974752433e-07
4,69,0.5800332197062846,1.2067022304864383,9.999999974752433e-07
4,70,0.5739317609890334,1.2183081549980517,9.999999974752433e-07
4,71,0.5684260956662344,1.2297421730084594,9.999999974752433e-07
4,72,0.5635352022278991,1.2409639886089099,9.999999974752433e-07
4,73,0.5592700750932255,1.2519305983455535,9.999999974752433e-07
4,74,0.5556325292091859,1.262596578126738,9.999999974752433e-07
4,75,0.5526141772843166,1.2729145128294228,9.999999974752433e-07
4,76,0.5501956859100566,1.2828355878395605,9.999999974752433e-07
4,77,0.5483464241250247,1.2923103556848807,9.999999974752433e-07
4,78,0.5470246138470922,1.3012896810788273,9.999999974752433e-07
4,79,0.5461780720067322,1.3097258539654297,9.999999974752433e-07
4,80,0.5457455965473383,1.3175738431047108,9.999999974752433e-07
4,81,0.5456589928848843,1.3247926438268476,9.999999974752433e-07
4,82,0.5458456680941464,1.3313466551892128,9.999999974752433e-07
4,83,0.5462316456153454,1.337207006948679,9.999999974752433e-07
4,84,0.5467447859161355,1.3423527486965812,9.999999974752433e-07
4,85,0.5473179519601847,1.3467718147403531,9.999999974752433e-07
4,86,0.5478918442088004,1.3504616899769806,9.999999974752433e-07
4,87,0.5484172544055395,1.3534297232784567,9.999999974752433e-07
4,88,0.5488565488852091,1.3556930630458028,9.999999974752433e-07
4,89,0.5491842808668571,1.3572782204531342,9.999999974752433e-07
4,90,0.5493869315777021,1.358220294952689,9.999999974752433e-07
4,91,0.5494618746950751,1.3585619199418146,9.999999974752433e-07
4,92,0.5494157325001672,1.3583520016272888,9.999999974752433e-07
4,93,0.5492623359531104,1.3576443303217154,9.999999974752433e-07
4,94,0.5490205121633593,1.3564961414885937,9.999999974752433e-07
4,95,0.548711905179104,1.3549666956804707,9.999999974752433e-07
4,96,0.5483589975482012,1.3531159343827093,9.999999974752433e-07
4,97,0.5479834502656957,1.351003254883895,9.999999974752433e-07
4,98,0.5476048265508032,1.3486864334163058,9.999999974752433e-07
4,99,0.5472397174569466,1.3462207131634485,9.999999974752433e-07
4,100,0.5469012491049263,1.3436580630022668,9.999999974752433e-07
4,101,0.5465989243256608,1.3410466042978706,9.999999974752433e-07
4,102,0.5463387356632508,1.3384301966717005,9.999999974752433e-07
