restart,step,negative_mll_per_point,lengthscale_mean,noise_variance_standardized
0,87,0.5630966452623993,1.352477508988445,9.999999974752433e-07
0,88,0.5631021026203599,1.3528541045382794,9.999999974752433e-07
0,89,0.5631067136125313,1.3531357464027995,9.999999974752433e-07
0,90,0.5631100634298474,1.3533248079152889,9.999999974752433e-07
0,91,0.5631119298386182,1.3534254373162953,9.999999974752433e-07
0,92,0.5631122679388276,1.3534433387412232,9.999999974752433e-07
0,93,0.5631111827532767,1.3533855315238377,9.999999974752433e-07
0,94,0.5631088938141038,1.3532600952788922,9.999999974752433e-07
0,95,0.5631056960040334,1.353075908260175,9.999999974752433e-07
0,96,0.5631019205961082,1.352842386219391,9.999999974752433e-07
0,97,0.5630978998062524,1.352569228458874,9.999999974752433e-07
0,98,0.5630939373361971,1.352266177030974,9.999999974752433e-07
0,99,0.5630902864531052,1.3519427941484998,9.999999974752433e-07
0,100,0.5630871362325136,1.351608261893223,9.999999974752433e-07
0,101,0.5630846057674982,1.351271207298444,9.999999974752433e-07
0,102,0.5630827454811134,1.3509395548849348,9.999999974752433e-07
0,103,0.5630815442046417,1.3506204077861166,9.999999974752433e-07
0,104,0.5630809404117646,1.3503199577372473,9.999999974752433e-07
0,105,0.5630808359150304,1.3500434234440253,9.999999974752433e-07
0,106,0.5630811104113024,1.349795016199095,9.999999974752433e-07
0,107,0.5630816354681624,1.349577931083422,9.999999974752433e-07
0,108,0.5630822868346765,1.3493943616704245,9.999999974752433e-07
0,109,0.5630829542960911,1.3492455358366333,9.999999974752433e-07
0,110,0.5630835486360262,1.3491317700631926,9.999999974752433e-07
0,111,0.5630840055920727,1.3490525394757784,9.999999974752433e-07
0,112,0.5630842869677467,1.349006560804559,9.999999974752433e-07
0,113,0.5630843792804809,1.348991885439038,9.999999974752433e-07
0,114,0.5630842904743943,1.349005999795051,9.999999974752433e-07
0,115,0.5630840453062868,1.3490459302943898,9.999999974752433e-07
0,116,0.5630836800291995,1.3491083503750523,9.999999974752433e-07
0,117,0.5630832369581463,1.3491896870971654,9.999999974752433e-07
0,118,0.5630827594190609,1.3492862250830016,9.999999974752433e-07
0,119,0.5630822874687558,1.3493942057269916,9.999999974752433e-07
1,1,0.5769034309411283,1.276637315750122,9.999999974752433e-07
1,2,0.5726950589652464,1.2893509459346955,9.999999974752433e-07
1,3,0.5691864039772163,1.3021021828613157,9.999999974752433e-07
1,4,0.5664437894816138,1.3147832038296332,9.999999974752433e-07
1,5,0.5645161808994359,1.3272247011007006,9.999999974752433e-07
1,6,0.5634143647231157,1.3391691934866754,9.999999974752433e-07
1,7,0.563080871729545,1.3502481588807447,9.999999974752433e-07
1,8,0.5633600709770455,1.3599895397857211,9.999999974752433e-07
1,9,0.5639958417573507,1.3678936040282743,9.999999974752433e-07
1,10,0.5646869534875625,1.3735781353597427,9.999999974752433e-07
1,11,0.5651846123385658,1.3769071237575117,9.999999974752433e-07
1,12,0.565363931141023,1.3780046289560361,9.999999974752433e-07
1,13,0.5652265142151249,1.377167791616543,9.999999974752433e-07
1,14,0.564856609224565,1.3747661926324548,9.999999974752433e-07
1,15,0.5643710048374831,1.3711786507213195,9.999999974752433e-07
1,16,0.5638823108105807,1.3667669478611708,9.999999974752433e-07
1,17,0.563477520445542,1.3618692797823186,9.999999974752433e-07
1,18,0.5632082411940442,1.3567996533202251,9.999999974752433e-07
1,19,0.5630893089033493,1.3518459398957643,9.999999974752433e-07
1,20,0.5631036962798333,1.3472640732939642,9.999999974752433e-07
1,21,0.5632120175365739,1.3432691033001918,9.999999974752433e-07
1,22,0.563364528502631,1.3400258278254236,9.999999974752433e-07
1,23,0.5635130217369696,1.3376422570816253,9.999999974752433e-07
1,24,0.5636201488225743,1.3361680926384045,9.999999974752433e-07
1,25,0.5636646581013146,1.3355984179945515,9.999999974752433e-07
1,26,0.5636423568494945,1.3358810840204505,9.999999974752433e-07
1,27,0.5635636452338131,1.3369256344834113,9.999999974752433e-07
1,28,0.5634489081044965,1.3386120269853021,9.999999974752433e-07
1,29,0.5633229992588664,1.3407983210856154,9.999999974752433e-07
1,30,0.5632098029404656,1.3433273954876606,9.999999974752433e-07
1,31,0.5631276325715199,1.3460333356179104,9.999999974752433e-07
1,32,0.5630860882793511,1.3487483155471578,9.999999974752433e-07
1,33,0.5630848680740715,1.3513105805556316,9.999999974752433e-07
1,34,0.5631147827980244,1.3535735673865943,9.999999974752433e-07
1,35,0.5631607845231028,1.3554154355532224,9.999999974752433e-07
1,36,0.5632062567383775,1.3567476286863056,9.999999974752433e-07
1,37,0.5632373730708005,1.3575208879733742,9.999999974752433e-07
1,38,0.5632462789494391,1.3577275601970793,9.999999974752433e-07
1,39,0.5632322746079269,1.3573998922456958,9.999999974752433e-07
1,40,0.5632008914663782,1.3566048561012414,9.999999974752433e-07
1,41,0.5631614250214665,1.355436545486717,9.999999974752433e-07
1,42,0.5631238588364635,1.354007251754994,9.999999974752433e-07
1,43,0.563096121344372,1.3524381285306326,9.999999974752433e-07
1,44,0.5630823506047005,1.3508501131602337,9.999999974752433e-07
1,45,0.5630824485909097,1.3493556157792577,9.999999974752433e-07
1,46,0.5630928185596199,1.3480514168411035,9.999999974752433e-07
1,47,0.5631078909107341,1.3470131627585524,9.999999974752433e-07
1,48,0.5631219070740752,1.3462917500577505,9.999999974752433e-07
1,49,0.5631304554860691,1.345911723949576,9.999999974752433e-07
1,50,0.5631314043180529,1.3458716241189055,9.999999974752433e-07
1,51,0.5631250896265011,1.3461460480007128,9.999999974752433e-07
1,52,0.5631138280706087,1.3466891115732624,9.999999974752433e-07
1,53,0.5631009803702289,1.3474389717472721,9.999999974752433e-07
1,54,0.5630898706713342,1.3483230997836326,9.999999974752433e-07
1,55,0.563082864628104,1.3492640167106897,9.999999974752433e-07
1,56,0.5630808354849975,1.3501851876195041,9.999999974752433e-07
1,57,0.5630831226046529,1.351016719773568,9.999999974752433e-07
1,58,0.5630879407861956,1.3517004485441262,9.999999974752433e-07
1,59,0.5630930704883571,1.3521939712895998,9.999999974752433e-07
1,60,0.5630965880605583,1.3524732415254574,9.999999974752433e-07
1,61,0.5630974050445069,1.3525334739623145,9.999999974752433e-07
1,62,0.563095471220052,1.35238830895198,9.999999974752433e-07
1,63,0.5630916225854542,1.3520673934160523,9.999999974752433e-07
1,64,0.5630871739156001,1.3516127067156296,9.999999974752433e-07
1,65,0.5630834247500551,1.351074066911471,9.999999974752433e-07
1,66,0.5630812502858259,1.3505042923706165,9.999999974752433e-07
1,67,0.5630808941555344,1.3499544776822736,9.999999974752433e-07
1,68,0.5630819962125578,1.3494697867279624,9.999999974752433e-07
1,69,0.5630838078259797,1.349086082016619,9.999999974752433e-07
1,70,0.5630854953096558,1.3488276079019792,9.999999974752433e-07
1,71,0.5630864204892649,1.3487058359420587,9.999999974752433e-07
1,72,0.5630863127256784,1.3487194743303066,9.999999974752433e-07
1,73,0.5630852947728017,1.3488555499892962,9.999999974752433e-07
1,74,0.5630837770660998,1.349091397687275,9.999999974752433e-07
1,75,0.5630822747653149,1.349397336425471,9.999999974752433e-07
1,76,0.5630812187975488,1.3497397768372643,9.999999974752433e-07
1,77,0.5630808241076001,1.3500844818256865,9.999999974752433e-07
1,78,0.5630810508610296,1.3503996964123068,9.999999974752433e-07
1,79,0.5630816584118005,1.350658875488979,9.999999974752433e-07
1,80,0.5630823202190745,1.3508427746794207,9.999999974752433e-07
1,81,0.5630827509797663,1.3509407318769662,9.999999974752433e-07
1,82,0.5630827995265976,1.3509510513742389,9.999999974752433e-07
1,83,0.5630824796671855,1.3508804986490555,9.999999974752433e-07
1,84,0.5630819374047482,1.350743007830407,9.999999974752433e-07
1,85,0.563081376199527,1.3505577819322578,9.999999974752433e-07
1,86,0.5630809738624774,1.3503470182160733,9.999999974752433e-07
1,87,0.5630808224872588,1.350133513060448,9.999999974752433e-07
1,88,0.5630809094583333,1.349938393125844,9.999999974752433e-07
1,89,0.5630811397102604,1.3497791867851492,9.999999974752433e-07
1,90,0.5630813843484339,1.3496683983312137,9.999999974752433e-07
1,91,0.5630815335381738,1.3496126848958798,9.999999974752433e-07
1,92,0.5630815335810031,1.3496126697903046,9.999999974752433e-07
1,93,0.5630813971131446,1.349663362707334,9.999999974752433e-07
1,94,0.5630811870016065,1.349755102102299,9.999999974752433e-07
1,95,0.5630809841423392,1.3498748917081773,9.999999974752433e-07
1,96,0.5630808537708927,1.3500079738404134,9.999999974752433e-07
1,97,0.5630808232157363,1.3501394682949257,9.999999974752433e-07
1,98,0.5630808777389215,1.3502559079683658,9.999999974752433e-07
1,99,0.5630809732101651,1.3503465207501242,9.999999974752433e-07
1,100,0.5630810580747398,1.3504041403807023,9.999999974752433e-07
2,1,1542.7349372003591,4.2459378242492685,9.999999974752433e-07
2,2,1457.0455131475173,4.203966308925046,9.999999974752433e-07
2,3,1374.4239926407852,4.16245237829585,9.999999974752433e-07
2,4,1294.9562697135586,4.121422379815306,9.999999974752433e-07
2,5,1218.715622981212,4.08090364485629,9.999999974752433e-07
2,6,1145.7607322289052,4.040924301360478,9.999999974752433e-07
2,7,1076.1339316176807,4.001513040903891,9.999999974752433e-07
2,8,1009.859802857272,3.962698842229713,9.999999974752433e-07
2,9,946.9441793334565,3.924510655936016,9.999999974752433e-07
2,10,887.3736374777167,3.8869770576944536,9.999999974752433e-07
2,11,831.1154997856971,3.8501258797443536,9.999999974752433e-07
2,12,778.1183618082707,3.8139838323193107,9.999999974752433e-07
2,13,728.3131124347278,3.778576127819459,9.999999974752433e-07
2,14,681.6143967124102,3.7439261208785726,9.999999974752433e-07
2,15,637.9224379037843,3.710054976900295,9.999999974752433e-07
2,16,597.1251313813275,3.676981380272834,9.999999974752433e-07
2,17,559.1003056258844,3.644721291386167,9.999999974752433e-07
2,18,523.7180510248936,3.6132877590407255,9.999999974752433e-07
2,19,490.8430243313616,3.582690792056781,9.999999974752433e-07
2,20,460.3366487667521,3.5529372911056267,9.999999974752433e-07
2,21,432.05914583514914,3.524031039202417,9.999999974752433e-07
2,22,405.8713529561065,3.4959727470861184,9.999999974752433e-07
2,23,381.63629824051134,3.4687601479661523,9.999999974752433e-07
2,24,359.2205204558275,3.4423881348846224,9.999999974752433e-07
2,25,338.49513300637176,3.4168489332157095,9.999999974752433e-07
2,26,319.33664521762176,3.392132300578586,9.999999974752433e-07
2,27,301.6275586229205,3.3682257465718517,9.999999974752433e-07
2,28,285.25676251205425,3.345114765191024,9.999999974752433e-07
2,29,270.1197557523483,3.3227830734637056,9.999999974752433e-07
2,30,256.11872149911085,3.3012128506459897,9.999999974752433e-07
2,31,243.16248162128903,3.2803849732066426,9.999999974752433e-07
2,32,231.16635581862548,3.2602792417151862,9.999999974752433e-07
2,33,220.05194711827932,3.240874596602135,9.999999974752433e-07
2,34,209.74687382611907,3.2221493205519827,9.999999974752433e-07
2,35,200.1844643833341,3.204081225991549,9.999999974752433e-07
2,36,191.303428982241,3.1866478267459235,9.999999974752433e-07
2,37,183.04751938127012,3.1698264934476676,9.999999974752433e-07
2,38,175.3651859482338,3.153594592703541,9.999999974752433e-07
2,39,168.20923867037516,3.1379296103545093,9.999999974752433e-07
2,40,161.53651765860695,3.122809259420636,9.999999974752433e-07
2,41,155.30757667268472,3.1082115735072717,9.999999974752433e-07
2,42,149.48638228758247,3.0941149865783064,9.999999974752433e-07
2,43,144.04003049375444,3.080498400083207,9.999999974752433e-07
2,44,138.93848127891317,3.067341238464196,9.999999974752433e-07
2,45,134.15431172522247,3.054623494082116,9.999999974752433e-07
2,46,129.66248734051175,3.042325762584544,9.999999974752433e-07
2,47,125.44015109632278,3.030429269708041,9.999999974752433e-07
2,48,121.46642955614091,3.018915890462038,9.999999974752433e-07
2,49,117.72225512967391,3.0077681615873644,9.999999974752433e-07
2,50,114.19020354508989,2.996969288123438,9.999999974752433e-07
2,51,110.85434549663644,2.9865031448554338,9.999999974752433e-07
2,52,107.70011146602701,2.976354273349695,9.999999974752433e-07
2,53,104.71416872704216,2.966507875222784,9.999999974752433e-07
2,54,101.88430950950885,2.956949802228453,9.999999974752433e-07
2,55,99.19934941135956,2.947666543688739,9.999999974752433e-07
2,56,96.64903520313851,2.938645211740283,9.999999974752433e-07
2,57,94.22396117093076,2.929873524815011,9.999999974752433e-07
2,58,91.9154932136011,2.921339789726377,9.999999974752433e-07
2,59,89.71570002846885,2.9130328826883662,9.999999974752433e-07
2,60,87.61729070915221,2.904942229553688,9.999999974752433e-07
2,61,85.61355812415763,2.8970577855205497,9.999999974752433e-07
2,62,83.69832760238167,2.8893700145244376,9.999999974752433e-07
2,63,81.86591035532042,2.8818698685005275,9.999999974752433e-07
2,64,80.11106122459532,2.874548766675641,9.999999974752433e-07
2,65,78.42894033038137,2.867398575024279,9.999999974752433e-07
2,66,76.81507824723813,2.8604115860015895,9.999999974752433e-07
2,67,75.26534437053826,2.8535804986470885,9.999999974752433e-07
2,68,73.77591817236214,2.846898399135933,9.999999974752433e-07
2,69,72.34326307312162,2.840358741839642,9.999999974752433e-07
2,70,70.96410267148477,2.8339553309449976,9.999999974752433e-07
2,71,69.6353991148127,2.827682302668533,9.999999974752433e-07
2,72,68.35433340139599,2.821534108094022,9.999999974752433e-07
2,73,67.11828745157801,2.815505496651882,9.999999974752433e-07
2,74,65.92482774803156,2.8095915002517815,9.999999974752433e-07
2,75,64.77169043304205,2.8037874180736906,9.999999974752433e-07
2,76,63.6567677024676,2.7980888020170207,9.999999974752433e-07
2,77,62.57809538457669,2.7924914428030583,9.999999974752433e-07
2,78,61.53384160145584,2.786991356722148,9.999999974752433e-07
2,79,60.522296401254856,2.781584773013796,9.999999974752433e-07
2,80,59.54186227479467,2.776268121865453,9.999999974752433e-07
2,81,58.59104549114049,2.771038023013632,9.999999974752433e-07
2,82,57.66844815386914,2.765891274929324,9.999999974752433e-07
2,83,56.77276092754719,2.7608248445685466,9.999999974752433e-07
2,84,55.90275638091806,2.7558358576679804,9.999999974752433e-07
2,85,55.05728287246565,2.7509215895648675,9.999999974752433e-07
2,86,54.23525894574109,2.746079456520138,9.999999974752433e-07
2,87,53.43566818271391,2.741307007523534,9.999999974752433e-07
2,88,52.65755448455309,2.736601916559493,9.999999974752433e-07
2,89,51.90001772078867,2.7319619753126236,9.999999974752433e-07
2,90,51.16220974035191,2.727385086292135,9.999999974752433e-07
2,91,50.44333069919311,2.722869256354741,9.999999974752433e-07
2,92,49.74262567827815,2.71841259060614,9.999999974752433e-07
2,93,49.05938156796054,2.7140132866616633,9.999999974752433e-07
2,94,48.39292420080535,2.7096696292473634,9.999999974752433e-07
2,95,47.74261570311119,2.705379985123324,9.999999974752433e-07
2,96,47.107852056289964,2.701142798311736,9.999999974752433e-07
2,97,46.4880608422547,2.6969565856128903,9.999999974752433e-07
2,98,45.88269916172767,2.6928199323929634,9.999999974752433e-07
2,99,45.29125171175152,2.688731488628169,9.999999974752433e-07
2,100,44.71322900543867,2.6846899651905183,9.999999974752433e-07
2,101,44.14816572922928,2.680694130361156,9.999999974752433e-07
2,102,43.595619215556006,2.6767428065578254,9.999999974752433e-07
2,103,43.05516803302632,2.672834867263824,9.999999974752433e-07
2,104,42.526410678809775,2.6689692341463402,9.999999974752433e-07
2,105,42.0089643619583,2.6651448743527038,9.999999974752433e-07
2,106,41.502463880486225,2.661360797973762,9.999999974752433e-07
2,107,41.00656057243002,2.6576160556641066,9.999999974752433e-07
2,108,40.520921345111084,2.6539097364094797,9.999999974752433e-07
2,109,40.045227771203784,2.650240965432215,9.999999974752433e-07
2,110,39.579175245439366,2.6466089022260966,9.999999974752433e-07
2,111,39.12247220381005,2.6430127387125504,9.999999974752433e-07
2,112,38.67483939321494,2.639451697510475,9.999999974752433e-07
2,113,38.23600918813775,2.635925030312542,9.999999974752433e-07
2,114,37.80572496039709,2.632432016361254,9.999999974752433e-07
2,115,37.383740482991314,2.628971961018322,9.999999974752433e-07
2,116,36.96981937659557,2.6255441944214746,9.999999974752433e-07
2,117,36.56373459442417,2.622148070223075,9.999999974752433e-07
2,118,36.16526793426156,2.6187829644052765,9.999999974752433e-07
2,119,35.77420958768287,2.6154482741668583,9.999999974752433e-07
2,120,35.39035771504192,2.6121434168770765,9.999999974752433e-07
2,121,35.013518045616024,2.608867829092214,9.999999974752433e-07
2,122,34.64350350549252,2.6056209656308402,9.999999974752433e-07
2,123,34.280133866211926,2.60240229870394,9.999999974752433e-07
2,124,33.92323541619299,2.5992113170964193,9.999999974752433e-07
2,125,33.57264065055549,2.5960475253966244,9.999999974752433e-07
2,126,33.22818797907918,2.592910443270828,9.999999974752433e-07
2,127,32.88972145253792,2.5897996047797713,9.999999974752433e-07
2,128,32.55709050556283,2.586714557734565,9.999999974752433e-07
2,129,32.230149711077914,2.583654863089402,9.999999974752433e-07
2,130,31.908758552202524,2.5806200943687427,9.999999974752433e-07
2,131,31.592781203985815,2.5776098371267664,9.999999974752433e-07
2,132,31.282086331460096,2.5746236884370344,9.999999974752433e-07
2,133,30.976546891816387,2.571661256410411,9.999999974752433e-07
2,134,30.676039955741476,2.568722159739508,9.999999974752433e-07
2,135,30.380446531002903,2.5658060272679113,9.999999974752433e-07
2,136,30.08965140078609,2.562912497582683,9.999999974752433e-07
2,137,29.80354296607083,2.560041218628629,9.999999974752433e-07
2,138,29.522013100512172,2.557191847343023,9.999999974752433e-07
2,139,29.244957008953417,2.5543640493094535,9.999999974752433e-07
2,140,28.972273095130628,2.551557498429669,9.999999974752433e-07
2,141,28.703862836716638,2.5487718766122707,9.999999974752433e-07
2,142,28.43963066322246,2.5460068734772237,9.999999974752433e-07
2,143,28.179483845281595,2.5432621860752564,9.999999974752433e-07
2,144,27.923332382748594,2.5405375186211767,9.999999974752433e-07
2,145,27.67108890364767,2.537832582240348,9.999999974752433e-07
2,146,27.422668566295922,2.5351470947274763,9.999999974752433e-07
2,147,27.177988963510284,2.532480780316988,9.999999974752433e-07
2,148,26.93697003517798,2.529833369464333,9.999999974752433e-07
2,149,26.699533981628623,2.527204598637547,9.999999974752433e-07
2,150,26.465605183814095,2.5245942101184995,9.999999974752433e-07
2,151,26.235110124107667,2.5220019518132357,9.999999974752433e-07
2,152,26.00797731243167,2.5194275770709167,9.999999974752433e-07
2,153,25.784137216288105,2.5168708445108705,9.999999974752433e-07
2,154,25.563522191406502,2.5143315178572565,9.999999974752433e-07
2,155,25.346066417390936,2.5118093657809757,9.999999974752433e-07
2,156,25.13170583609102,2.5093041617483767,9.999999974752433e-07
2,157,24.920378091232227,2.506815683876405,9.999999974752433e-07
2,158,24.712022471708536,2.504343714793836,9.999999974752433e-07
2,159,24.506579856831614,2.5018880415082796,9.999999974752433e-07
2,160,24.30399266437473,2.4994484552786176,9.999999974752433e-07
2,161,24.10420479895393,2.497024751492616,9.999999974752433e-07
2,162,23.907161605324212,2.4946167295494237,9.999999974752433e-07
2,163,23.71280982107715,2.4922241927467153,9.999999974752433e-07
2,164,23.521097532371165,2.489846948172219,9.999999974752433e-07
2,165,23.331974130959928,2.4874848065994355,9.999999974752433e-07
2,166,23.145390273883734,2.4851375823873134,9.999999974752433e-07
2,167,22.961297842762665,2.482805093383687,9.999999974752433e-07
2,168,22.779649906683776,2.480487160832314,9.999999974752433e-07
2,169,22.600400685455146,2.478183609283303,9.999999974752433e-07
2,170,22.42350551442148,2.475894266506787,9.999999974752433e-07
2,171,22.248920809951194,2.473618963409693,9.999999974752433e-07
2,172,22.07660403802206,2.47135753395545,9.999999974752433e-07
2,173,21.90651368177852,2.4691098150865085,9.999999974752433e-07
2,174,21.738609212145718,2.466875646649528,9.999999974752433e-07
2,175,21.57285105751728,2.4646548713231184,9.999999974752433e-07
2,176,21.409200576518742,2.4624473345480276,9.999999974752433e-07
2,177,21.247620030951055,2.460252884459669,9.999999974752433e-07
2,178,21.088072558673208,2.4580713718228506,9.999999974752433e-07
2,179,20.930522149554356,2.455902649968664,9.999999974752433e-07
2,180,20.77493362024812,2.453746574733393,9.999999974752433e-07
2,181,20.621272590989513,2.4516030043993835,9.999999974752433e-07
2,182,20.469505462668135,2.449471799637786,9.999999974752433e-07
2,183,20.31959939527602,2.4473528234530866,9.999999974752433e-07
2,184,20.1715222865466,2.445245941129362,9.999999974752433e-07
2,185,20.02524275111189,2.4431510201781745,9.999999974752433e-07
2,186,19.880730101131945,2.4410679302880585,9.999999974752433e-07
2,187,19.737954327151,2.438996543275528,9.999999974752433e-07
2,188,19.596886079224817,2.436936733037538,9.999999974752433e-07
2,189,19.457496649286806,2.434888375505353,9.999999974752433e-07
2,190,19.31975795386616,2.4328513485997627,9.999999974752433e-07
2,191,19.183642517353018,2.4308255321876078,9.999999974752433e-07
2,192,19.04912345530519,2.428810808039529,9.999999974752433e-07
2,193,18.916174459424752,2.426807059788947,9.999999974752433e-07
2,194,18.784769782086595,2.424814172892185,9.999999974752433e-07
2,195,18.654884221292775,2.422832034589709,9.999999974752433e-07
2,196,18.526493106968804,2.420860533868449,9.999999974752433e-07
2,197,18.39957228685401,2.41889956142515,9.999999974752433e-07
2,198,18.274098112923745,2.4169490096307316,9.999999974752433e-07
2,199,18.150047428962367,2.4150087724956077,9.999999974752433e-07
2,200,18.027397557403734,2.413078745635943,9.999999974752433e-07
2,201,17.906126287641662,2.4111588262407992,9.999999974752433e-07
2,202,17.78621186395002,2.4092489130401686,9.999999974752433e-07
2,203,17.667632973939476,2.4073489062738256,9.999999974752433e-07
2,204,17.55036873758295,2.4054587076610066,9.999999974752433e-07
2,205,17.434398696683964,2.403578220370872,9.999999974752433e-07
2,206,17.319702803777236,2.4017073489937184,9.999999974752433e-07
2,207,17.206261412665864,2.3998459995129378,9.999999974752433e-07
2,208,17.094055268009722,2.3979940792776793,9.999999974752433e-07
2,209,16.983065496156144,2.3961514969762003,9.999999974752433e-07
2,210,16.87327359568395,2.3943181626098897,9.999999974752433e-07
2,211,16.764661428412236,2.392493987467925,9.999999974752433e-07
2,212,16.657211210459245,2.3906788841025675,9.999999974752433e-07
2,213,16.550905504126803,2.3888727663050515,9.999999974752433e-07
2,214,16.445727209474956,2.3870755490820734,9.999999974752433e-07
