restart,step,negative_mll_per_point,lengthscale_mean,noise_variance_standardized
0,104,0.5276518763334588,1.337969410489266,9.999999974752433e-07
0,105,0.5276519270473168,1.3377115564411843,9.999999974752433e-07
0,106,0.5276522953508561,1.3374821694149648,9.999999974752433e-07
0,107,0.5276528585486071,1.33728393645686,9.999999974752433e-07
0,108,0.5276535018444272,1.3371185977564377,9.999999974752433e-07
0,109,0.5276541266746825,1.336986987910958,9.999999974752433e-07
0,110,0.5276546562322822,1.3368890937547848,9.999999974752433e-07
0,111,0.5276550381783518,1.3368241261314255,9.999999974752433e-07
0,112,0.5276552447785343,1.3367906029383092,9.999999974752433e-07
0,113,0.5276552708815553,1.3367864407798167,9.999999974752433e-07
0,114,0.5276551302734799,1.3368090526139642,9.999999974752433e-07
0,115,0.527654850993552,1.3368554488657667,9.999999974752433e-07
0,116,0.5276544701920355,1.3369223396001906,9.999999974752433e-07
0,117,0.5276540290567594,1.3370062354958367,9.999999974752433e-07
0,118,0.5276535682450721,1.3371035455341669,9.999999974752433e-07
0,119,0.5276531241440953,1.3372106695160042,9.999999974752433e-07
0,120,0.5276527261580948,1.337324083735387,9.999999974752433e-07
0,121,0.5276523950993943,1.3374404183785784,9.999999974752433e-07
0,122,0.52765214264829,1.3375565254707031,9.999999974752433e-07
0,123,0.5276519717565474,1.337669536460848,9.999999974752433e-07
0,124,0.5276518778030035,1.3377769088143527,9.999999974752433e-07
0,125,0.5276518502708956,1.3378764612633973,9.999999974752433e-07
0,126,0.5276518747045246,1.3379663976478295,9.999999974752433e-07
0,127,0.5276519347153801,1.338045319551081,9.999999974752433e-07
0,128,0.5276520138390625,1.338112228194037,9.999999974752433e-07
0,129,0.5276520970905789,1.3381665162861835,9.999999974752433e-07
0,130,0.5276521721181302,1.338207950742015,9.999999974752433e-07
0,131,0.5276522299102918,1.338236647346055,9.999999974752433e-07
0,132,0.5276522650616864,1.3382530385877869,9.999999974752433e-07
0,133,0.5276522756443123,1.3382578359853683,9.999999974752433e-07
0,134,0.5276522627625791,1.3382519882730533,9.999999974752433e-07
0,135,0.5276522298882647,1.3382366368418326,9.999999974752433e-07
0,136,0.5276521820777708,1.3382130697979833,9.999999974752433e-07
0,137,0.5276521251686852,1.3381826759428244,9.999999974752433e-07
0,138,0.5276520650388522,1.338146899883469,9.999999974752433e-07
0,139,0.5276520069911258,1.338107199363718,9.999999974752433e-07
0,140,0.5276519553039534,1.33806500576214,9.999999974752433e-07
0,141,0.5276519129646309,1.33802168854676,9.999999974752433e-07
0,142,0.5276518815808449,1.3379785243085378,9.999999974752433e-07
1,1,0.5377247327624133,1.276637315750122,9.999999974752433e-07
1,2,0.5340746972959622,1.2893509458980448,9.999999974752433e-07
1,3,0.5312047275876287,1.3020623226384331,9.999999974752433e-07
1,4,0.5291752543805858,1.3146018659200862,9.999999974752433e-07
1,5,0.5280089208158387,1.3266896187585535,9.999999974752433e-07
1,6,0.5276518512068031,1.3378925782426054,9.999999974752433e-07
1,7,0.5279300677776201,1.3476228234985455,9.999999974752433e-07
1,8,0.5285442107391928,1.3552523955328342,9.999999974752433e-07
1,9,0.5291535816318153,1.360348466100715,9.999999974752433e-07
1,10,0.5295118356169712,1.362847994808139,9.999999974752433e-07
1,11,0.5295371071886434,1.363014537341738,9.999999974752433e-07
1,12,0.5292815820720168,1.3612735254643598,9.999999974752433e-07
1,13,0.528862752357927,1.3580830593137554,9.999999974752433e-07
1,14,0.5284074213066619,1.3538784365676233,9.999999974752433e-07
1,15,0.5280188425295406,1.3490608205192,9.999999974752433e-07
1,16,0.5277612246226204,1.3440001157668366,9.999999974752433e-07
1,17,0.5276557607327095,1.3390362426453621,9.999999974752433e-07
1,18,0.5276851869334651,1.3344730317065066,9.999999974752433e-07
1,19,0.5278050544951824,1.3305653126022463,9.999999974752433e-07
1,20,0.5279591158084163,1.3275040692616005,9.999999974752433e-07
1,21,0.5280948878641631,1.3254060431555972,9.999999974752433e-07
1,22,0.5281753496585554,1.3243120347764201,9.999999974752433e-07
1,23,0.528184435455809,1.3241938663956008,9.999999974752433e-07
1,24,0.5281264152095946,1.3249665884368431,9.999999974752433e-07
1,25,0.5280209275667409,1.3265018287174881,9.999999974752433e-07
1,26,0.527895844441595,1.3286396352553138,9.999999974752433e-07
1,27,0.5277797702815229,1.3311981924298621,9.999999974752433e-07
1,28,0.5276954736505013,1.3339823099476715,9.999999974752433e-07
1,29,0.5276552345317727,1.336792241164029,9.999999974752433e-07
1,30,0.5276589018076369,1.3394341751011114,9.999999974752433e-07
1,31,0.5276951220810717,1.3417327591599093,9.999999974752433e-07
1,32,0.5277455091422956,1.343544544035649,9.999999974752433e-07
1,33,0.5277905729526863,1.3447699560313526,9.999999974752433e-07
1,34,0.5278154947051741,1.3453610920771155,9.999999974752433e-07
1,35,0.527813852824705,1.3453236094342975,9.999999974752433e-07
1,36,0.5277882684678955,1.3447126794573436,9.999999974752433e-07
1,37,0.5277481745423133,1.3436243804600916,9.999999974752433e-07
1,38,0.5277058752595619,1.3421844017376632,9.999999974752433e-07
1,39,0.5276724059207578,1.3405356489557627,9.999999974752433e-07
1,40,0.5276544717407297,1.338825811649733,9.999999974752433e-07
1,41,0.527653182604768,1.3371956023789646,9.999999974752433e-07
1,42,0.5276646519636671,1.3357683022320388,9.999999974752433e-07
1,43,0.5276819764875312,1.3346412934810366,9.999999974752433e-07
1,44,0.527697786571479,1.333880213215587,9.999999974752433e-07
1,45,0.5277065187176728,1.3335161171673,9.999999974752433e-07
1,46,0.5277057819662383,1.3335456626176598,9.999999974752433e-07
1,47,0.527696561489256,1.3339339635341758,9.999999974752433e-07
1,48,0.5276823818247277,1.3346195725743928,9.999999974752433e-07
1,49,0.5276678296101375,1.3355210247702238,9.999999974752433e-07
1,50,0.5276569601111761,1.3365444536669713,9.999999974752433e-07
1,51,0.5276520813075731,1.3375918451379765,9.999999974752433e-07
1,52,0.5276532488166241,1.3385694514744229,9.999999974752433e-07
1,53,0.5276585583949343,1.339395757829283,9.999999974752433e-07
1,54,0.5276650574013909,1.3400082631849073,9.999999974752433e-07
1,55,0.5276698985963597,1.3403683249849214,9.999999974752433e-07
1,56,0.5276713045900312,1.3404634910333,9.999999974752433e-07
1,57,0.5276690217309747,1.34030708040247,9.999999974752433e-07
1,58,0.5276641670068186,1.3399351724204043,9.999999974752433e-07
1,59,0.52765860917998,1.3394015001764645,9.999999974752433e-07
1,60,0.5276541779647916,1.338770952860881,9.999999974752433e-07
1,61,0.5276520141670499,1.3381124663816781,9.999999974752433e-07
1,62,0.527652273200396,1.33749205828186,9.999999974752433e-07
1,63,0.5276542320134446,1.3369666749324434,9.999999974752433e-07
1,64,0.5276566954437504,1.3365793838929494,9.999999974752433e-07
1,65,0.5276585068400501,1.336356271379634,9.999999974752433e-07
1,66,0.5276589616936246,1.33630520900144,9.999999974752433e-07
1,67,0.5276579899572822,1.336416460129734,9.999999974752433e-07
1,68,0.5276560769385933,1.3366649299597766,9.999999974752433e-07
1,69,0.5276539915826128,1.3370137385078111,9.999999974752433e-07
1,70,0.5276524509403387,1.3374187110162599,9.999999974752433e-07
1,71,0.52765185516061,1.3378333258610802,9.999999974752433e-07
1,72,0.5276521831776965,1.3382136303969805,9.999999974752433e-07
1,73,0.5276530666703647,1.3385226360178204,9.999999974752433e-07
1,74,0.5276539886772346,1.3387337493494078,9.999999974752433e-07
1,75,0.5276545109652351,1.3388328983271012,9.999999974752433e-07
1,76,0.5276544352257182,1.3388191666333016,9.999999974752433e-07
1,77,0.5276538427882298,1.3387039358602104,9.999999974752433e-07
1,78,0.5276530149729246,1.3385087186241398,9.999999974752433e-07
1,79,0.527652284972712,1.3382620155260125,9.999999974752433e-07
1,80,0.5276518927230216,1.337995623214211,9.999999974752433e-07
1,81,0.5276519019172778,1.3377408527339416,9.999999974752433e-07
1,82,0.5276522033059249,1.3375250908477834,9.999999974752433e-07
1,83,0.527652588890093,1.337369062779493,9.999999974752433e-07
1,84,0.5276528547610141,1.337285047081947,9.999999974752433e-07
1,85,0.5276528852409422,1.337276167935919,9.999999974752433e-07
1,86,0.5276526862809303,1.3373367629073616,9.999999974752433e-07
1,87,0.5276523622547249,1.337453708568883,9.999999974752433e-07
1,88,0.5276520548964159,1.3376084922017109,9.999999974752433e-07
1,89,0.527651876221887,1.337779751012553,9.999999974752433e-07
1,90,0.5276518650435439,1.3379459644098672,9.999999974752433e-07
1,91,0.5276519821716256,1.3380879822061527,9.999999974752433e-07
1,92,0.5276521404117026,1.338191103277814,9.999999974752433e-07
1,93,0.5276522508175456,1.3382464835912633,9.999999974752433e-07
1,94,0.5276522622272184,1.338251743282035,9.999999974752433e-07
1,95,0.5276521775418435,1.3382107480922065,9.999999974752433e-07
1,96,0.5276520431469559,1.3381326457805949,9.999999974752433e-07
1,97,0.5276519205414559,1.3380303277041614,9.999999974752433e-07
1,98,0.5276518558772293,1.337918547413322,9.999999974752433e-07
1,99,0.5276518615711536,1.3378119550331575,9.999999974752433e-07
1,100,0.5276519163798417,1.3377232976173872,9.999999974752433e-07
2,1,887.4723776714657,4.2459378242492685,9.999999974752433e-07
2,2,827.6494606917909,4.2039663089250645,9.999999974752433e-07
2,3,771.6823965132222,4.162499178794705,9.999999974752433e-07
2,4,719.4317696723643,4.121590229831477,9.999999974752433e-07
2,5,670.7454940947662,4.0812908342699075,9.999999974752433e-07
2,6,625.4615726266294,4.0416493629822074,9.999999974752433e-07
2,7,583.410824996335,4.002710678724934,9.999999974752433e-07
2,8,544.4195063899366,3.964515711506933,9.999999974752433e-07
2,9,508.3117505146855,3.927101123409853,9.999999974752433e-07
2,10,474.91178759337316,3.8904990662182692,9.999999974752433e-07
2,11,444.04590213537244,3.8547370314456355,9.999999974752433e-07
2,12,415.5441100455933,3.819837789007518,9.999999974752433e-07
2,13,389.241550000456,3.785819408053867,9.999999974752433e-07
2,14,364.97959419625033,3.752695351393054,9.999999974752433e-07
2,15,342.6066935899028,3.720474633555758,9.999999974752433e-07
2,16,321.97897929901774,3.689162031812088,9.999999974752433e-07
2,17,302.9606467420908,3.6587583392969383,9.999999974752433e-07
2,18,285.42415076180964,3.6292606497103304,9.999999974752433e-07
2,19,269.25024112454224,3.6006626637398633,9.999999974752433e-07
2,20,254.32786648403982,3.572955008284712,9.999999974752433e-07
2,21,240.55397383752452,3.5461255606525186,9.999999974752433e-07
2,22,227.83322740018548,3.5201597710572705,9.999999974752433e-07
2,23,216.07766824410078,3.495040977908703,9.999999974752433e-07
2,24,205.2063330868701,3.470750711497248,9.999999974752433e-07
2,25,195.1448479137323,3.4472689827079877,9.999999974752433e-07
2,26,185.82500881049515,3.424574554317435,9.999999974752433e-07
2,27,177.1843606894839,3.4026451932351316,9.999999974752433e-07
2,28,169.16578137813846,3.381457902733825,9.999999974752433e-07
2,29,161.71707759930126,3.360989134285625,9.999999974752433e-07
2,30,154.79059685163134,3.341214979079797,9.999999974752433e-07
2,31,148.3428586178691,3.3221113396648345,9.999999974752433e-07
2,32,142.33420644001308,3.3036540824323875,9.999999974752433e-07
2,33,136.7284822269038,3.285819171867825,9.999999974752433e-07
2,34,131.4927230410289,3.268582787631735,9.999999974752433e-07
2,35,126.59688011627051,3.2519214256262265,9.999999974752433e-07
2,36,122.01355968366849,3.2358119842485316,9.999999974752433e-07
2,37,117.717784621735,3.2202318370471397,9.999999974752433e-07
2,38,113.68677599345156,3.205158892984617,9.999999974752433e-07
2,39,109.89975328350228,3.190571645478633,9.999999974752433e-07
2,40,106.33775212208882,3.176449211346103,9.999999974752433e-07
2,41,102.98345817642318,3.1627713607183057,9.999999974752433e-07
2,42,99.82105615622582,3.1495185389324156,9.999999974752433e-07
2,43,96.8360925387131,3.1366718813355785,9.999999974752433e-07
2,44,94.01535102551,3.1242132218699004,9.999999974752433e-07
2,45,91.34673952943878,3.1121250962364195,9.999999974752433e-07
2,46,88.81918774675995,3.100390740368893,9.999999974752433e-07
2,47,86.42255433541693,3.08899408488208,9.999999974752433e-07
2,48,84.14754282566209,3.077919746096386,9.999999974752433e-07
2,49,81.98562542675703,3.067153014181192,9.999999974752433e-07
2,50,79.92897404045284,3.056679838903768,9.999999974752433e-07
2,51,77.97039774386634,3.0464868134180474,9.999999974752433e-07
2,52,76.10328616883073,3.0365611564797614,9.999999974752433e-07
2,53,74.3215581593899,3.0268906934296855,9.999999974752433e-07
2,54,72.61961527538483,3.0174638362465434,9.999999974752433e-07
2,55,70.99229959411954,3.0082695629331693,9.999999974752433e-07
2,56,69.43485545243112,2.999297396466433,9.999999974752433e-07
2,57,67.94289472311614,2.990537383510397,9.999999974752433e-07
2,58,66.51236528472411,2.981980073064715,9.999999974752433e-07
2,59,65.13952239797054,2.9736164951954818,9.999999974752433e-07
2,60,63.82090267127047,2.965438139973255,9.999999974752433e-07
2,61,62.55330040986168,2.9574369367234716,9.999999974752433e-07
2,62,61.33374609229951,2.949605233676466,9.999999974752433e-07
2,63,60.15948677681441,2.941935778088723,9.999999974752433e-07
2,64,59.0279682613886,2.93442169689322,9.999999974752433e-07
2,65,57.936818834882025,2.9270564779244737,9.999999974752433e-07
2,66,56.88383444974268,2.919833951753023,9.999999974752433e-07
2,67,55.86696520221009,2.9127482741550703,9.999999974752433e-07
2,68,54.88430300111074,2.9057939092347445,9.999999974752433e-07
2,69,53.934070295636076,2.898965613209269,9.999999974752433e-07
2,70,53.014609778961,2.892258418861546,9.999999974752433e-07
2,71,52.1243749796346,2.8856676206594334,9.999999974752433e-07
2,72,51.26192164581466,2.879188760536564,9.999999974752433e-07
2,73,50.42589987460589,2.872817614326053,9.999999974752433e-07
2,74,49.615046888328166,2.86655017883512,9.999999974752433e-07
2,75,48.82818042709867,2.8603826595464965,9.999999974752433e-07
2,76,48.06419268888697,2.854311458930218,9.999999974752433e-07
2,77,47.3220447685778,2.848333165347885,9.999999974752433e-07
2,78,46.600761559991824,2.8424445425302864,9.999999974752433e-07
2,79,45.899427065996846,2.8366425196082816,9.999999974752433e-07
2,80,45.21718010441759,2.8309241816763815,9.999999974752433e-07
2,81,44.553210346224354,2.8252867608677734,9.999999974752433e-07
2,82,43.90675467906851,2.8197276279196726,9.999999974752433e-07
2,83,43.27709386333886,2.8142442842077444,9.999999974752433e-07
2,84,42.66354944726132,2.8088343542283867,9.999999974752433e-07
2,85,42.06548093285722,2.8034955785080964,9.999999974752433e-07
2,86,41.48228315436915,2.7982258069193477,9.999999974752433e-07
2,87,40.91338387300481,2.7930229923830607,9.999999974752433e-07
2,88,40.35824154379548,2.787885184937985,9.999999974752433e-07
2,89,39.816343269942074,2.78281052615822,9.999999974752433e-07
2,90,39.287202896853096,2.7777972439003613,9.999999974752433e-07
2,91,38.77035926327037,2.7728436473627514,9.999999974752433e-07
2,92,38.26537457885543,2.7679481224397215,9.999999974752433e-07
2,93,37.77183292385012,2.7631091273544994,9.999999974752433e-07
2,94,37.28933885937333,2.7583251885551414,9.999999974752433e-07
2,95,36.817516141369815,2.753594896858536,9.999999974752433e-07
2,96,36.35600653005365,2.74891690382818,9.999999974752433e-07
2,97,35.90446868068779,2.7442899183721017,9.999999974752433e-07
2,98,35.462577120907525,2.7397127035480486,9.999999974752433e-07
2,99,35.03002129655426,2.7351840735635706,9.999999974752433e-07
2,100,34.606504686023186,2.730702890959373,9.999999974752433e-07
2,101,34.19174397934981,2.7262680639648966,9.999999974752433e-07
2,102,33.78546831138817,2.7218785440156084,9.999999974752433e-07
2,103,33.387418549845904,2.7175333234221792,9.999999974752433e-07
2,104,32.99734663228153,2.71323143318214,9.999999974752433e-07
2,105,32.61501494730912,2.7089719409252586,9.999999974752433e-07
2,106,32.24019575739145,2.7047539489842656,9.999999974752433e-07
2,107,31.87267066286857,2.700576592583167,9.999999974752433e-07
2,108,31.51223009690724,2.696439038135685,9.999999974752433e-07
2,109,31.158672857048856,2.692340481646969,9.999999974752433e-07
2,110,30.811805666422064,2.6882801472120263,9.999999974752433e-07
2,111,30.471442762510517,2.6842572856047395,9.999999974752433e-07
2,112,30.137405513031375,2.6802711729517394,9.999999974752433e-07
2,113,29.80952205474324,2.676321109485707,9.999999974752433e-07
2,114,29.48762695604472,2.672406418373081,9.999999974752433e-07
2,115,29.171560899995246,2.668526444611397,9.999999974752433e-07
2,116,28.861170386880634,2.6646805539918197,9.999999974752433e-07
2,117,28.55630745431602,2.6608681321227037,9.999999974752433e-07
2,118,28.256829414281018,2.6570885835102716,9.999999974752433e-07
2,119,27.962598605984237,2.653341330692767,9.999999974752433e-07
2,120,27.673482162910954,2.6496258134246844,9.999999974752433e-07
2,121,27.3893517945333,2.6459414879078387,9.999999974752433e-07
2,122,27.110083577871148,2.642287826066308,9.999999974752433e-07
2,123,26.83555776350147,2.638664314862463,9.999999974752433e-07
2,124,26.56565859168705,2.63507045565146,9.999999974752433e-07
2,125,26.300274118423175,2.6315057635717443,9.999999974752433e-07
2,126,26.039296050257786,2.6279697669693034,9.999999974752433e-07
2,127,25.782619590172402,2.6244620068535247,9.999999974752433e-07
2,128,25.53014328936975,2.6209820363826717,9.999999974752433e-07
2,129,25.281768908990358,2.617529420377122,9.999999974752433e-07
2,130,25.0374012873601,2.6141037348586145,9.999999974752433e-07
2,131,24.796948215401347,2.6107045666139004,9.999999974752433e-07
2,132,24.56032031763433,2.607331512781271,9.999999974752433e-07
2,133,24.327430939580456,2.6039841804585544,9.999999974752433e-07
2,134,24.09819604070653,2.600662186331255,9.999999974752433e-07
2,135,23.87253409239401,2.597365156319601,9.999999974752433e-07
2,136,23.650365981973245,2.5940927252433585,9.999999974752433e-07
2,137,23.431614919900305,2.590844536503316,9.999999974752433e-07
2,138,23.216206352363546,2.587620241778443,9.999999974752433e-07
2,139,23.004067877654848,2.5844195007377984,9.999999974752433e-07
2,140,22.79512916705433,2.5812419807662836,9.999999974752433e-07
2,141,22.589321888561923,2.57808735670344,9.999999974752433e-07
2,142,22.386579634347065,2.5749553105945227,9.999999974752433e-07
2,143,22.186837852099085,2.57184553145312,9.999999974752433e-07
2,144,21.99003377863211,2.5687577150346743,9.999999974752433e-07
2,145,21.796106376782255,2.565691563620255,9.999999974752433e-07
2,146,21.604996275893807,2.5626467858100193,9.999999974752433e-07
2,147,21.416645712946995,2.559623096325785,9.999999974752433e-07
2,148,21.230998478308482,2.556620215822232,9.999999974752433e-07
2,149,21.047999862559106,2.5536378707062455,9.999999974752433e-07
2,150,20.867596605600024,2.550675792963934,9.999999974752433e-07
2,151,20.6897368489286,2.5477337199949384,9.999999974752433e-07
2,152,20.51437008852723,2.5448113944535966,9.999999974752433e-07
2,153,20.341447130416324,2.541908564096625,9.999999974752433e-07
2,154,20.170920048262026,2.539024981636969,9.999999974752433e-07
2,155,20.00274214211168,2.536160404603472,9.999999974752433e-07
2,156,19.836867898763693,2.533314595206094,9.999999974752433e-07
2,157,19.673252954209886,2.5304873202063765,9.999999974752433e-07
2,158,19.51185405756031,2.5276783507928893,9.999999974752433e-07
2,159,19.352629035449173,2.5248874624614044,9.999999974752433e-07
2,160,19.195536759106883,2.5221144348995623,9.999999974752433e-07
2,161,19.04053711149483,2.519359051875815,9.999999974752433e-07
2,162,18.887590956908348,2.516621101132434,9.999999974752433e-07
2,163,18.736660110101155,2.5139003742823767,9.999999974752433e-07
2,164,18.587707308513753,2.5111966667098478,9.999999974752433e-07
2,165,18.440696183903672,2.508509777474352,9.999999974752433e-07
2,166,18.295591235531276,2.505839509218115,9.999999974752433e-07
2,167,18.15235780524223,2.503185668076675,9.999999974752433e-07
2,168,18.0109620515891,2.5005480635925283,9.999999974752433e-07
2,169,17.871370926748586,2.4979265086316764,9.999999974752433e-07
2,170,17.733552152909116,2.4953208193029566,9.999999974752433e-07
2,171,17.597474200220994,2.492730814880024,9.999999974752433e-07
2,172,17.46310626537894,2.4901563177258756,9.999999974752433e-07
2,173,17.330418250788,2.4875971532198062,9.999999974752433e-07
2,174,17.1993807445113,2.4850531496866797,9.999999974752433e-07
2,175,17.069965000929052,2.482524138328443,9.999999974752433e-07
2,176,16.942142922350946,2.480009953157775,9.999999974752433e-07
2,177,16.81588704064869,2.477510430933771,9.999999974752433e-07
2,178,16.691170499649616,2.4750254110995984,9.999999974752433e-07
2,179,16.567967038996997,2.4725547357220514,9.999999974752433e-07
2,180,16.446250977072513,2.4700982494328954,9.999999974752433e-07
2,181,16.325997195847645,2.467655799371961,9.999999974752433e-07
2,182,16.20718112506248,2.465227235131906,9.999999974752433e-07
2,183,16.08977872791126,2.4628124087045995,9.999999974752433e-07
2,184,15.97376648673291,2.460411174429031,9.999999974752433e-07
2,185,15.859121388943764,2.458023388940721,9.999999974752433e-07
2,186,15.74582091394126,2.455648911122564,9.999999974752433e-07
2,187,15.6338430199681,2.4532876020570487,9.999999974752433e-07
2,188,15.523166131624498,2.450939324979804,9.999999974752433e-07
2,189,15.413769127776783,2.4486039452344404,9.999999974752433e-07
2,190,15.305631329880885,2.446281330228612,9.999999974752433e-07
2,191,15.198732490053692,2.443971349391279,9.999999974752433e-07
