restart,step,negative_mll_per_point,lengthscale_mean,noise_variance_standardized
1,87,0.6272872311754444,0.9888633264052757,9.999999974752433e-07
1,88,0.6272826660642441,0.9889925701911567,9.999999974752433e-07
1,89,0.6272782453773914,0.9891224818549292,9.999999974752433e-07
1,90,0.6272739871358638,0.9892525855685755,9.999999974752433e-07
1,91,0.6272699057357188,0.9893824431241668,9.999999974752433e-07
1,92,0.6272660122407503,0.9895116521185104,9.999999974752433e-07
1,93,0.6272623146770336,0.9896398442102821,9.999999974752433e-07
1,94,0.6272588183242437,0.9897666834451663,9.999999974752433e-07
1,95,0.6272555260000147,0.9898918646449105,9.999999974752433e-07
1,96,0.6272524383365091,0.9900151118565701,9.999999974752433e-07
1,97,0.6272495540454992,0.9901361768585326,9.999999974752433e-07
1,98,0.627246870170049,0.9902548377202524,9.999999974752433e-07
1,99,0.6272443823234514,0.9903708974129068,9.999999974752433e-07
1,100,0.6272420849122062,0.9904841824684829,9.999999974752433e-07
1,101,0.6272399713439523,0.9905945416850456,9.999999974752433e-07
1,102,0.6272380342191648,0.9907018448761865,9.999999974752433e-07
1,103,0.6272362655076412,0.9908059816628796,9.999999974752433e-07
1,104,0.6272346567082856,0.9909068603061529,9.999999974752433e-07
1,105,0.6272331989936505,0.9910044065791858,9.999999974752433e-07
1,106,0.6272318833395377,0.9910985626775985,9.999999974752433e-07
1,107,0.62723070063925,0.9911892861668502,9.999999974752433e-07
1,108,0.6272296418050218,0.9912765489657934,9.999999974752433e-07
1,109,0.6272286978548246,0.9913603363655407,9.999999974752433e-07
1,110,0.6272278599877985,0.9914406460829172,9.999999974752433e-07
1,111,0.6272271196468682,0.9915174873478328,9.999999974752433e-07
1,112,0.6272264685713909,0.9915908800240081,9.999999974752433e-07
2,1,7868.700303779144,4.2459378242492685,9.999999974752433e-07
2,2,7647.058892378467,4.2039663089250165,9.999999974752433e-07
2,3,7429.449383848954,4.162428991869251,9.999999974752433e-07
2,4,7216.161685087001,4.121336680719411,9.999999974752433e-07
2,5,7007.458080741388,4.080701125648906,9.999999974752433e-07
2,6,6803.568290150809,4.040534793548603,9.999999974752433e-07
2,7,6604.685312576624,4.000850609905076,9.999999974752433e-07
2,8,6410.961970349259,3.9616616741857116,9.999999974752433e-07
2,9,6222.508704184004,3.9229809564819766,9.999999974752433e-07
2,10,6039.39233572112,3.8848209843193495,9.999999974752433e-07
2,11,5861.63605227425,3.84719352968222,9.999999974752433e-07
2,12,5689.220491119381,3.810109306655253,9.999999974752433e-07
2,13,5522.085872751957,3.7735776898995073,9.999999974752433e-07
2,14,5360.135023197151,3.7376064634654984,9.999999974752433e-07
2,15,5203.2371726947895,3.702201608143052,9.999999974752433e-07
2,16,5051.232257076499,3.6673671338490803,9.999999974752433e-07
2,17,4903.935613273107,3.6331049616103805,9.999999974752433e-07
2,18,4761.14280138012,3.5994148575767504,9.999999974752433e-07
2,19,4622.634487537396,3.566294419410788,9.999999974752433e-07
2,20,4488.181100547997,3.5337391134608853,9.999999974752433e-07
2,21,4357.547270187067,3.5017423594235124,9.999999974752433e-07
2,22,4230.495892392697,3.470295657879774,9.999999974752433e-07
2,23,4106.791804597072,3.4393887550698357,9.999999974752433e-07
2,24,3986.2050227078626,3.409009838679452,9.999999974752433e-07
2,25,3868.5135473176983,3.3791457581623403,9.999999974752433e-07
2,26,3753.505796669517,3.3497822632049408,9.999999974752433e-07
2,27,3640.982625565746,3.3209042542092213,9.999999974752433e-07
2,28,3530.759043618725,3.2924960391946305,9.999999974752433e-07
2,29,3422.6656534602944,3.2645415920728893,9.999999974752433e-07
2,30,3316.5498101096778,3.237024807808884,9.999999974752433e-07
2,31,3212.2765852252755,3.209929750573691,9.999999974752433e-07
2,32,3109.729544353568,3.1832408914311987,9.999999974752433e-07
2,33,3008.811301155502,3.156943332432088,9.999999974752433e-07
2,34,2909.4439099806686,3.1310230142826803,9.999999974752433e-07
2,35,2811.5690470531326,3.1054669048697585,9.999999974752433e-07
2,36,2715.1479459034476,3.080263166031787,9.999999974752433e-07
2,37,2620.1610964229058,3.0554012960764507,9.999999974752433e-07
2,38,2526.6076396190233,3.030872245647602,9.999999974752433e-07
2,39,2434.5044631375645,3.0066685047985797,9.999999974752433e-07
2,40,2343.884957869361,2.982784159438893,9.999999974752433e-07
2,41,2254.7974489204657,2.9592149158454935,9.999999974752433e-07
2,42,2167.3033010911017,2.935958092567806,9.999999974752433e-07
2,43,2081.4747331992044,2.9130125798405566,9.999999974752433e-07
2,44,1997.39239707952,2.890378767525628,9.999999974752433e-07
2,45,1915.1427673501453,2.868058443533155,9.999999974752433e-07
2,46,1834.8154486421636,2.846054665623499,9.999999974752433e-07
2,47,1756.5004536934696,2.824371610324933,9.999999974752433e-07
2,48,1680.2855759791883,2.8030144034290196,9.999999974752433e-07
2,49,1606.2539148344126,2.781988937015574,9.999999974752433e-07
2,50,1534.481644194391,2.7613016782528077,9.999999974752433e-07
2,51,1465.0360850769657,2.740959475231796,9.999999974752433e-07
2,52,1397.9741273273796,2.720969364887572,9.999999974752433e-07
2,53,1333.3410191990204,2.7013383876291397,9.999999974752433e-07
2,54,1271.169548622273,2.682073412721445,9.999999974752433e-07
2,55,1211.4795887362607,2.6631809777427,9.999999974752433e-07
2,56,1154.2780067425183,2.6446671446962484,9.999999974752433e-07
2,57,1099.558875987069,2.626537374564932,9.999999974752433e-07
2,58,1047.303977496247,2.608796421392718,9.999999974752433e-07
2,59,997.4835237330375,2.5914482462887953,9.999999974752433e-07
2,60,950.0570686780111,2.574495951191366,9.999999974752433e-07
2,61,904.9745533905323,2.5579417317441533,9.999999974752433e-07
2,62,862.1774432403444,2.5417868482613697,9.999999974752433e-07
2,63,821.5999171553357,2.5260316134677945,9.999999974752433e-07
2,64,783.170069958651,2.510675395494522,9.999999974752433e-07
2,65,746.8110988284823,2.4957166344795207,9.999999974752433e-07
2,66,712.4424484004238,2.4811528710472994,9.999999974752433e-07
2,67,679.9808901168691,2.466980784916721,9.999999974752433e-07
2,68,649.3415238356534,2.4531962419119555,9.999999974752433e-07
2,69,620.4386891413211,2.43979434769993,9.999999974752433e-07
2,70,593.186778270522,2.4267695066607997,9.999999974752433e-07
2,71,567.5009495232665,2.4141154844050066,9.999999974752433e-07
2,72,543.2977402113785,2.401825472569065,9.999999974752433e-07
2,73,520.4955814957444,2.389892154656971,9.999999974752433e-07
2,74,499.01522147158266,2.3783077718363685,9.999999974752433e-07
2,75,478.7800611162134,2.367064187740683,9.999999974752433e-07
2,76,459.71641137671463,2.3561529514745176,9.999999974752433e-07
2,77,441.75367942921764,2.345565358159362,9.999999974752433e-07
2,78,424.8244922956077,2.3352925064898122,9.999999974752433e-07
2,79,408.8647654136959,2.325325352894502,9.999999974752433e-07
2,80,393.81372501409817,2.315654762011505,9.999999974752433e-07
2,81,379.61389162687374,2.306271553288732,9.999999974752433e-07
2,82,366.21103039667906,2.2971665436089173,9.999999974752433e-07
2,83,353.5540768347319,2.288330585919034,9.999999974752433e-07
2,84,341.5950409347318,2.2797546039048853,9.999999974752433e-07
2,85,330.28889631008946,2.2714296228092126,9.999999974752433e-07
2,86,319.5934583107083,2.263346796533013,9.999999974752433e-07
2,87,309.46925427749466,2.2554974311921807,9.999999974752433e-07
2,88,299.8793892096232,2.2478730053270657,9.999999974752433e-07
2,89,290.78940965826206,2.2404651869792,9.999999974752433e-07
2,90,282.1671674804715,2.2332658478590917,9.999999974752433e-07
2,91,273.98268546536696,2.2262670748341375,9.999999974752433e-07
2,92,266.2080255732688,2.219461178965346,9.999999974752433e-07
2,93,258.81716186535425,2.212840702319055,9.999999974752433e-07
2,94,251.78585741536702,2.2063984227711324,9.999999974752433e-07
2,95,245.0915470971222,2.2001273570147135,9.999999974752433e-07
2,96,238.7132255322617,2.194020761969986,9.999999974752433e-07
2,97,232.63134100466806,2.188072134784434,9.999999974752433e-07
2,98,226.8276951774689,2.1822752115989794,9.999999974752433e-07
2,99,221.28534880113986,2.176623965242904,9.999999974752433e-07
2,100,215.98853294391682,2.1711126020073044,9.999999974752433e-07
2,101,210.9225659522186,2.1657355576348625,9.999999974752433e-07
2,102,206.07377559374308,2.1604874926510496,9.999999974752433e-07
2,103,201.4294269013696,2.155363287150804,9.999999974752433e-07
2,104,196.97765431643225,2.150358035141757,9.999999974752433e-07
2,105,192.70739893364143,2.1454670385366126,9.999999974752433e-07
2,106,188.60835003353034,2.140685800876007,9.999999974752433e-07
2,107,184.67089083342088,2.136010020854322,9.999999974752433e-07
2,108,180.88604820888762,2.131435585712313,9.999999974752433e-07
2,109,177.24544586218144,2.126958564552258,9.999999974752433e-07
2,110,173.7412611339707,2.1225752016249597,9.999999974752433e-07
2,111,170.3661849966151,2.118281909630579,9.999999974752433e-07
2,112,167.1133848729569,2.1140752630693465,9.999999974752433e-07
2,113,163.9764704081646,2.1099519916733667,9.999999974752433e-07
2,114,160.94946161515233,2.105908973945221,9.999999974752433e-07
2,115,158.02675954736588,2.1019432308254022,9.999999974752433e-07
2,116,155.20311910677404,2.0980519195062115,9.999999974752433e-07
2,117,152.47362391924162,2.09423232740657,9.999999974752433e-07
2,118,149.8336630684276,2.090481866319053,9.999999974752433e-07
2,119,147.2789095819446,2.0867980667378667,9.999999974752433e-07
2,120,144.80530057077937,2.083178572374136,9.999999974752433e-07
2,121,142.40901879285155,2.079621134862632,9.999999974752433e-07
2,122,140.08647565594103,2.0761236086625425,9.999999974752433e-07
2,123,137.83429542718534,2.0726839461531448,9.999999974752433e-07
2,124,135.64930065224064,2.069300192924111,9.999999974752433e-07
2,125,133.52849869524573,2.0659704832589303,9.999999974752433e-07
2,126,131.46906918569957,2.062693035808849,9.999999974752433e-07
2,127,129.4683524732816,2.05946614945427,9.999999974752433e-07
2,128,127.52383886561452,2.056288199349585,9.999999974752433e-07
2,129,125.63315869817437,2.0531576331471313,9.999999974752433e-07
2,130,123.79407314111398,2.05007296739535,9.999999974752433e-07
2,131,122.0044655913342,2.0470327841058666,9.999999974752433e-07
2,132,120.26233379191676,2.0440357274842644,9.999999974752433e-07
2,133,118.5657824652507,2.041080500818752,9.999999974752433e-07
2,134,116.91301645496988,2.0381658635210087,9.999999974752433e-07
2,135,115.30233438923301,2.035290628313501,9.999999974752433e-07
2,136,113.73212279823896,2.0324536585574196,9.999999974752433e-07
2,137,112.2008506179924,2.029653865715408,9.999999974752433e-07
2,138,110.70706409548906,2.026890206943385,9.999999974752433e-07
2,139,109.24938207480109,2.0241616828058304,9.999999974752433e-07
2,140,107.82649152105537,2.0214673351088717,9.999999974752433e-07
2,141,106.43714350071623,2.0188062448460133,9.999999974752433e-07
2,142,105.08014928266164,2.0161775302508738,9.999999974752433e-07
2,143,103.75437679856536,2.013580344952114,9.999999974752433e-07
2,144,102.45874734376612,2.0110138762254706,9.999999974752433e-07
2,145,101.19223241965751,2.0084773433380123,9.999999974752433e-07
2,146,99.95385090798734,2.0059699959802213,9.999999974752433e-07
2,147,98.74266630693845,2.003491112781182,9.999999974752433e-07
2,148,97.5577842655512,2.0010399999028574,9.999999974752433e-07
2,149,96.39835017475988,1.9986159897091291,9.999999974752433e-07
2,150,95.26354699651915,1.996218439505893,9.999999974752433e-07
2,151,94.15259319833199,1.9938467303483072,9.999999974752433e-07
2,152,93.06474079456939,1.9915002659116585,9.999999974752433e-07
2,153,91.99927358474898,1.9891784714225331,9.999999974752433e-07
2,154,90.95550542401789,1.9868807926468564,9.999999974752433e-07
2,155,89.93277864458838,1.9846066949318784,9.999999974752433e-07
2,156,88.93046257879692,1.982355662299101,9.999999974752433e-07
2,157,87.94795215070887,1.98012719658534,9.999999974752433e-07
2,158,86.9846665762223,1.977920816629304,9.999999974752433e-07
2,159,86.04004811676562,1.975736057501134,9.999999974752433e-07
2,160,85.11356093351519,1.9735724697725896,9.999999974752433e-07
2,161,84.20468999299288,1.9714296188255747,9.999999974752433e-07
2,162,83.3129400511844,1.9693070841969005,9.999999974752433e-07
2,163,82.43783468185195,1.9672044589572273,9.999999974752433e-07
2,164,81.57891536913934,1.9651213491223156,9.999999974752433e-07
2,165,80.73574066427196,1.963057373094777,9.999999974752433e-07
2,166,79.9078853594495,1.9610121611345757,9.999999974752433e-07
2,167,79.09493974731485,1.9589853548567606,9.999999974752433e-07
2,168,78.29650889644536,1.956976606754812,9.999999974752433e-07
2,169,77.51221196969135,1.9549855797482107,9.999999974752433e-07
2,170,76.74168158325475,1.9530119467528864,9.999999974752433e-07
2,171,75.98456321895706,1.9510553902732861,9.999999974752433e-07
2,172,75.24051462557895,1.9491156020147673,9.999999974752433e-07
2,173,74.5092053022383,1.9471922825153192,9.999999974752433e-07
2,174,73.79031596753963,1.9452851407954128,9.999999974752433e-07
2,175,73.08353809419833,1.9433938940250755,9.999999974752433e-07
2,176,72.38857342330532,1.9415182672071394,9.999999974752433e-07
2,177,71.70513355432757,1.9396579928758906,9.999999974752433e-07
2,178,71.0329395182636,1.9378128108101529,9.999999974752433e-07
2,179,70.37172138096672,1.9359824677600868,9.999999974752433e-07
2,180,69.72121789101256,1.9341667171869656,9.999999974752433e-07
2,181,69.08117610025843,1.9323653190151324,9.999999974752433e-07
2,182,68.45135104935339,1.9305780393956022,9.999999974752433e-07
2,183,67.83150543104796,1.9288046504805638,9.999999974752433e-07
2,184,67.22140930157492,1.9270449302082961,9.999999974752433e-07
2,185,66.62083977666029,1.925298662097855,9.999999974752433e-07
2,186,66.02958077534508,1.9235656350530876,9.999999974752433e-07
2,187,65.44742273113324,1.9218456431753834,9.999999974752433e-07
2,188,64.87416237237251,1.9201384855848276,9.999999974752433e-07
2,189,64.30960245607594,1.9184439662491817,9.999999974752433e-07
2,190,63.753551559334305,1.9167618938204005,9.999999974752433e-07
2,191,63.20582385656986,1.9150920814782162,9.999999974752433e-07
2,192,62.66623891169142,1.9134343467804495,9.999999974752433e-07
2,193,62.134621481534595,1.911788511519711,9.999999974752433e-07
2,194,61.61080132801048,1.9101544015861525,9.999999974752433e-07
2,195,61.09461303478711,1.908531846835972,9.999999974752433e-07
2,196,60.585895838537255,1.9069206809653847,9.999999974752433e-07
2,197,60.08449346268438,1.9053207413897681,9.999999974752433e-07
2,198,59.59025395661213,1.9037318691277512,9.999999974752433e-07
2,199,59.10302954988547,1.902153908689979,9.999999974752433e-07
2,200,58.622676502626355,1.9005867079723413,9.999999974752433e-07
2,201,58.14905497216972,1.8990301181534441,9.999999974752433e-07
2,202,57.68202887653357,1.8974839935960977,9.999999974752433e-07
2,203,57.221465767181705,1.8959481917526573,9.999999974752433e-07
2,204,56.767236709979514,1.8944225730740316,9.999999974752433e-07
2,205,56.3192161619184,1.892907000922154,9.999999974752433e-07
2,206,55.8772818701751,1.8914013414858053,9.999999974752433e-07
2,207,55.441314752586926,1.8899054636995691,9.999999974752433e-07
2,208,55.0111987973819,1.8884192391658288,9.999999974752433e-07
2,209,54.58682096981084,1.886942542079656,9.999999974752433e-07
2,210,54.16807111532139,1.8854752491564268,9.999999974752433e-07
2,211,53.754841852003665,1.884017239562056,9.999999974752433e-07
2,212,53.34702850921763,1.8825683948457936,9.999999974752433e-07
2,213,52.94452902345862,1.881128598875361,9.999999974752433e-07
2,214,52.547243858489814,1.879697737774398,9.999999974752433e-07
2,215,52.15507593248684,1.878275699862117,9.999999974752433e-07
2,216,51.7679305455129,1.8768623755950573,9.999999974752433e-07
2,217,51.385715298117546,1.8754576575107995,9.999999974752433e-07
2,218,51.00834002365623,1.874061440173642,9.999999974752433e-07
2,219,50.635716723554836,1.8726736201221104,9.999999974752433e-07
2,220,50.26775949920353,1.87129409581822,9.999999974752433e-07
