restart,step,negative_mll_per_point,lengthscale_mean,noise_variance_standardized
1,9,0.5979018304650332,1.3783637834319633,9.999999974752433e-07
1,10,0.5967298641933679,1.3901029068235766,9.999999974752433e-07
1,11,0.5961954004911112,1.4011544388375383,9.999999974752433e-07
1,12,0.5962109502186357,1.4112930856999215,9.999999974752433e-07
1,13,0.5966450578767419,1.4202797952608375,9.999999974752433e-07
1,14,0.5973318681928103,1.427888517052384,9.999999974752433e-07
1,15,0.5980929917262303,1.433939387308206,9.999999974752433e-07
1,16,0.5987668352466012,1.4383279200373098,9.999999974752433e-07
1,17,0.5992352093544622,1.4410394550697678,9.999999974752433e-07
1,18,0.5994376934093909,1.4421449961217683,9.999999974752433e-07
1,19,0.5993707188360693,1.4417833489210257,9.999999974752433e-07
1,20,0.5990751358251597,1.4401384658322423,9.999999974752433e-07
1,21,0.5986187777628329,1.4374190802073852,9.999999974752433e-07
1,22,0.5980794390935638,1.4338436325634818,9.999999974752433e-07
1,23,0.5975312245880751,1.429630350813865,9.999999974752433e-07
1,24,0.597035213816305,1.4249909926011322,9.999999974752433e-07
1,25,0.5966342725692728,1.420126649219041,9.999999974752433e-07
1,26,0.5963513939415783,1.4152244403523522,9.999999974752433e-07
1,27,0.59619082530309,1.4104544667073,9.999999974752433e-07
1,28,0.5961412159376752,1.4059668483161,9.999999974752433e-07
1,29,0.5961800199160509,1.4018889949881876,9.999999974752433e-07
1,30,0.5962784083613382,1.398323413474434,9.999999974752433e-07
1,31,0.596406012375529,1.3953463611085564,9.999999974752433e-07
1,32,0.5965349506094111,1.3930075432066678,9.999999974752433e-07
1,33,0.5966427838597086,1.391330880121571,9.999999974752433e-07
1,34,0.5967142483405591,1.3903162047750461,9.999999974752433e-07
1,35,0.5967418071332753,1.3899416423556183,9.999999974752433e-07
1,36,0.5967251949234275,1.390166390961673,9.999999974752433e-07
1,37,0.5966702046768922,1.3909336570212278,9.999999974752433e-07
1,38,0.5965869854880723,1.3921735769365706,9.999999974752433e-07
1,39,0.5964881072684015,1.3938060475175655,9.999999974752433e-07
1,40,0.5963866189380975,1.3957434686176406,9.999999974752433e-07
1,41,0.5962942945571525,1.3978934565124916,9.999999974752433e-07
1,42,0.5962202300528595,1.4001616079587498,9.999999974752433e-07
1,43,0.5961699183624242,1.4024543802860925,9.999999974752433e-07
1,44,0.596144885855129,1.4046821052173342,9.999999974752433e-07
1,45,0.5961429121177675,1.4067620821770215,9.999999974752433e-07
1,46,0.596158779150831,1.4086216160655654,9.999999974752433e-07
1,47,0.5961854146791338,1.4102007955656553,9.999999974752433e-07
1,48,0.5962152260550948,1.4114547722897444,9.999999974752433e-07
1,49,0.5962413871582712,1.4123553129849808,9.999999974752433e-07
1,50,0.5962588553539357,1.4128914577692187,9.999999974752433e-07
1,51,0.596264959309535,1.4130692131235973,9.999999974752433e-07
1,52,0.596259495516318,1.4129103151777187,9.999999974752433e-07
1,53,0.5962443754070482,1.4124501920345867,9.999999974752433e-07
1,54,0.5962229491641909,1.4117353168575515,9.999999974752433e-07
1,55,0.5961991785432682,1.4108201714348456,9.999999974752433e-07
1,56,0.5961768342172534,1.4097640382463792,9.999999974752433e-07
1,57,0.5961588600566797,1.4086278178462701,9.999999974752433e-07
1,58,0.5961469913441227,1.407471037531709,9.999999974752433e-07
1,59,0.5961416519495172,1.4063491834949096,9.999999974752433e-07
1,60,0.5961421004543742,1.405311455113603,9.999999974752433e-07
1,61,0.5961467560935134,1.4043990076190158,9.999999974752433e-07
1,62,0.5961536160842876,1.4036437183276202,9.999999974752433e-07
1,63,0.5961606758210183,1.4030674825898632,9.999999974752433e-07
1,64,0.5961662786224569,1.4026820198874337,9.999999974752433e-07
1,65,0.5961693465449085,1.4024891495882863,9.999999974752433e-07
1,66,0.5961694721745046,1.4024814807588557,9.999999974752433e-07
1,67,0.5961668780171959,1.4026434511836416,9.999999974752433e-07
1,68,0.5961622712583805,1.402952646349481,9.999999974752433e-07
1,69,0.5961566350213648,1.4033813278816238,9.999999974752433e-07
1,70,0.5961510020630435,1.4038981008825984,9.999999974752433e-07
1,71,0.5961462535824205,1.4044696493906268,9.999999974752433e-07
1,72,0.5961429759212798,1.4050624682167956,9.999999974752433e-07
1,73,0.5961413935841519,1.405644518282959,9.999999974752433e-07
1,74,0.5961413808880484,1.4061867327036366,9.999999974752433e-07
1,75,0.5961425395671209,1.406664304101246,9.999999974752433e-07
1,76,0.5961443184727017,1.4070576916781297,9.999999974752433e-07
1,77,0.5961461460458995,1.407353300244386,9.999999974752433e-07
1,78,0.5961475472209452,1.4075438023780869,9.999999974752433e-07
1,79,0.5961482231506565,1.40762809761254,9.999999974752433e-07
1,80,0.5961480826792697,1.407610926555352,9.999999974752433e-07
1,81,0.5961472261261584,1.407502180382339,9.999999974752433e-07
1,82,0.5961458919657503,1.4073159647447517,9.999999974752433e-07
1,83,0.5961443833415438,1.4070694900548857,9.999999974752433e-07
1,84,0.5961429930986798,1.4067818665881155,9.999999974752433e-07
1,85,0.596141943431756,1.4064728829620987,9.999999974752433e-07
1,86,0.5961413505588653,1.4061618411040262,9.999999974752433e-07
1,87,0.5961412178009103,1.4058665109789081,9.999999974752433e-07
1,88,0.5961414538299347,1.405602255476389,9.999999974752433e-07
1,89,0.5961419080206767,1.4053813612786232,9.999999974752433e-07
1,90,0.5961424125325641,1.4052125964648972,9.999999974752433e-07
1,91,0.5961428210297257,1.4051010010554583,9.999999974752433e-07
1,92,0.5961430363178082,1.4050479034221608,9.999999974752433e-07
1,93,0.596143022792121,1.4050511440115954,9.999999974752433e-07
1,94,0.5961428034926212,1.405105478423918,9.999999974752433e-07
1,95,0.5961424448894013,1.4052031246755645,9.999999974752433e-07
1,96,0.5961420346721357,1.4053344144447106,9.999999974752433e-07
1,97,0.5961416585157266,1.4054885052121533,9.999999974752433e-07
1,98,0.5961413811041905,1.4056541094327344,9.999999974752433e-07
1,99,0.5961412349580524,1.4058201981920837,9.999999974752433e-07
1,100,0.5961412183439516,1.4059766402072018,9.999999974752433e-07
2,1,936.6034098358439,4.2459378242492685,9.999999974752433e-07
2,2,879.3198084614558,4.203966308925068,9.999999974752433e-07
2,3,824.6932275438896,4.162468303379443,9.999999974752433e-07
2,4,772.7354640512121,4.121480121282508,9.999999974752433e-07
2,5,723.44491518188,4.081038372507344,9.999999974752433e-07
2,6,676.8060795135228,4.041179603405586,9.999999974752433e-07
2,7,632.7894318202858,4.001939900986377,9.999999974752433e-07
2,8,591.3516879539696,3.9633544725978322,9.999999974752433e-07
2,9,552.4364379229861,3.9254572145988598,9.999999974752433e-07
2,10,515.9751207468831,3.8882802846794737,9.999999974752433e-07
2,11,481.8882875321085,3.8518536926833984,9.999999974752433e-07
2,12,450.0870881143522,3.816204924060872,9.999999974752433e-07
2,13,420.4749138272209,3.78135860847719,9.999999974752433e-07
2,14,392.94911803065884,3.7473362437320312,9.999999974752433e-07
2,15,367.40274730796466,3.714155982310236,9.999999974752433e-07
2,16,343.7262191890937,3.6818324847580803,9.999999974752433e-07
2,17,321.8088921611508,3.6503768409631205,9.999999974752433e-07
2,18,301.5404895764782,3.619796557546333,9.999999974752433e-07
2,19,282.81234865964234,3.5900956070909853,9.999999974752433e-07
2,20,265.5184800552333,3.5612745329876545,9.999999974752433e-07
2,21,249.55643314916307,3.5333306022984114,9.999999974752433e-07
2,22,234.82797264451912,3.5062579982459225,9.999999974752433e-07
2,23,221.2395779868124,3.480048043649765,9.999999974752433e-07
2,24,208.70278170192353,3.4546894467939526,9.999999974752433e-07
2,25,197.13436702943667,3.430168561726155,9.999999974752433e-07
2,26,186.45644545268013,3.406469655741787,9.999999974752433e-07
2,27,176.5964338976312,3.3835751777159904,9.999999974752433e-07
2,28,167.48695281249266,3.361466021945356,9.999999974752433e-07
2,29,159.06566179532666,3.340121783145647,9.999999974752433e-07
2,30,151.2750497042444,3.319520999217265,9.999999974752433e-07
2,31,144.06219247458932,3.2996413792658803,9.999999974752433e-07
2,32,137.3784907208008,3.2804600151547563,9.999999974752433e-07
2,33,131.17939625817664,3.261953575540469,9.999999974752433e-07
2,34,125.4241353806764,3.24409848191679,9.999999974752433e-07
2,35,120.07543482944071,3.2268710666563574,9.999999974752433e-07
2,36,115.09925475782168,3.21024771340786,9.999999974752433e-07
2,37,110.46453220322563,3.194204980490723,9.999999974752433e-07
2,38,106.1429370476198,3.1787197081337077,9.999999974752433e-07
2,39,102.10864203456899,3.1637691105486656,9.999999974752433e-07
2,40,98.33810753265898,3.149330853919532,9.999999974752433e-07
2,41,94.80988139369958,3.1353831214339656,9.999999974752433e-07
2,42,91.50441372086115,3.121904666496437,9.999999974752433e-07
2,43,88.40388619278559,3.1088748552479615,9.999999974752433e-07
2,44,85.49205533799865,3.0962736994835263,9.999999974752433e-07
2,45,82.75410908326313,3.084081881010094,9.999999974752433e-07
2,46,80.17653573275035,3.072280768429275,9.999999974752433e-07
2,47,77.74700458207889,3.060852427264789,9.999999974752433e-07
2,48,75.45425730680354,3.049779624286626,9.999999974752433e-07
2,49,73.28800924437513,3.0390458268148683,9.999999974752433e-07
2,50,71.23885987653023,3.028635197718654,9.999999974752433e-07
2,51,69.29821158479189,3.0185325867577513,9.999999974752433e-07
2,52,67.45819606595596,3.008723518852174,9.999999974752433e-07
2,53,65.7116077049196,2.999194179804067,9.999999974752433e-07
2,54,64.05184318905494,2.9899313999391604,9.999999974752433e-07
2,55,62.47284688997582,2.9809226360837324,9.999999974752433e-07
2,56,60.96906141018239,2.972155952243386,9.999999974752433e-07
2,57,59.53538279464735,2.963619999305661,9.999999974752433e-07
2,58,58.16712000705467,2.955303994048262,9.999999974752433e-07
2,59,56.85995821384788,2.9471976976971686,9.999999974752433e-07
2,60,55.60992553505952,2.939291394245961,9.999999974752433e-07
2,61,54.41336290402454,2.9315758687174456,9.999999974752433e-07
2,62,53.2668967689415,2.9240423855220823,9.999999974752433e-07
2,63,52.167414311608226,2.916682667043113,9.999999974752433e-07
2,64,51.112040975617575,2.90948887255756,9.999999974752433e-07
2,65,50.09812007614202,2.902453577583066,9.999999974752433e-07
2,66,49.12319426603984,2.895569753723613,9.999999974752433e-07
2,67,48.18498870585707,2.88883074907291,9.999999974752433e-07
2,68,47.28139576737324,2.8822302692210524,9.999999974752433e-07
2,69,46.410461103125485,2.8757623588987995,9.999999974752433e-07
2,70,45.57037098549037,2.8694213842843905,9.999999974752433e-07
2,71,44.7594407643419,2.8632020159890295,9.999999974752433e-07
2,72,43.97610436084808,2.8570992127302066,9.999999974752433e-07
2,73,43.218904675940905,2.8511082056956165,9.999999974752433e-07
2,74,42.486484855698144,2.845224483595487,9.999999974752433e-07
2,75,41.77758030466854,2.8394437783963538,9.999999974752433e-07
2,76,41.09101140615725,2.833762051726053,9.999999974752433e-07
2,77,40.42567685662981,2.8281754819362543,9.999999974752433e-07
2,78,39.78054758173435,2.8226804518068067,9.999999974752433e-07
2,79,39.15466116473191,2.8172735368738904,9.999999974752433e-07
2,80,38.54711674937147,2.8119514943626736,9.999999974752433e-07
2,81,37.95707037037302,2.8067112527038494,9.999999974752433e-07
2,82,37.383730677293165,2.8015499016127694,9.999999974752433e-07
2,83,36.826355007823416,2.7964646827091557,9.999999974752433e-07
2,84,36.2842457922019,2.7914529806553205,9.999999974752433e-07
2,85,35.75674725068775,2.7865123147905244,9.999999974752433e-07
2,86,35.24324235756752,2.781640331239216,9.999999974752433e-07
2,87,34.743150052183914,2.776834795471232,9.999999974752433e-07
2,88,34.25592268233901,2.7720935852923554,9.999999974752433e-07
2,89,33.78104363857376,2.7674146842438248,9.999999974752433e-07
2,90,33.31802518938063,2.762796175390362,9.999999974752433e-07
2,91,32.86640648000836,2.7582362354764394,9.999999974752433e-07
2,92,32.42575168993695,2.753733129431423,9.999999974752433e-07
2,93,31.995648336670648,2.7492852052047967,9.999999974752433e-07
2,94,31.575705706814478,2.744890888913351,9.999999974752433e-07
2,95,31.165553409841447,2.740548680283008,9.999999974752433e-07
2,96,30.764840044297724,2.7362571483686495,9.999999974752433e-07
2,97,30.373231960765388,2.7320149275359835,9.999999974752433e-07
2,98,29.990412120611406,2.7278207136903023,9.999999974752433e-07
2,99,29.616079040394542,2.7236732607376846,9.999999974752433e-07
2,100,29.2499458133589,2.7195713772648222,9.999999974752433e-07
2,101,28.891739203673808,2.715513923424436,9.999999974752433e-07
2,102,28.541198804945346,2.711499808013838,9.999999974752433e-07
2,103,28.198076262263854,2.7075279857349632,9.999999974752433e-07
2,104,27.862134550001052,2.70359745462469,9.999999974752433e-07
2,105,27.533147298539212,2.6997072536449354,9.999999974752433e-07
2,106,27.210898169698897,2.6958564604226285,9.999999974752433e-07
2,107,26.89518027787795,2.6920441891302267,9.999999974752433e-07
2,108,26.585795650030448,2.688269588497884,9.999999974752433e-07
2,109,26.282554719694318,2.684531839948989,9.999999974752433e-07
2,110,25.98527586264497,2.680830155851298,9.999999974752433e-07
2,111,25.693784955733115,2.6771637778762196,9.999999974752433e-07
2,112,25.407914971971554,2.6735319754594395,9.999999974752433e-07
2,113,25.127505598748616,2.669934044356318,9.999999974752433e-07
2,114,24.85240288161055,2.6663693052860147,9.999999974752433e-07
2,115,24.582458892501784,2.6628371026586155,9.999999974752433e-07
2,116,24.317531418401334,2.6593368033799014,9.999999974752433e-07
2,117,24.057483669106308,2.6558677957287524,9.999999974752433e-07
2,118,23.80218400547358,2.652429488302478,9.999999974752433e-07
2,119,23.551505682594044,2.649021309025683,9.999999974752433e-07
2,120,23.30532660998325,2.645642704218535,9.999999974752433e-07
2,121,23.063529125834286,2.642293137720594,9.999999974752433e-07
2,122,22.82599978558618,2.638972090066608,9.999999974752433e-07
2,123,22.59262916245053,2.6356790577108904,9.999999974752433e-07
2,124,22.36331166002842,2.6324135522971357,9.999999974752433e-07
2,125,22.13794533556281,2.6291750999707353,9.999999974752433e-07
2,126,21.916431734429178,2.625963240730866,9.999999974752433e-07
2,127,21.698675733308598,2.6227775278197423,9.999999974752433e-07
2,128,21.4845853914309,2.6196175271466546,9.999999974752433e-07
2,129,21.274071811817752,2.6164828167445835,9.999999974752433e-07
2,130,21.06704900921126,2.6133729862572657,9.999999974752433e-07
2,131,20.86343378559681,2.6102876364547756,9.999999974752433e-07
2,132,20.663145611623932,2.607226378775807,9.999999974752433e-07
2,133,20.46610651567097,2.604188834894951,9.999999974752433e-07
2,134,20.27224097791518,2.6011746363134,9.999999974752433e-07
2,135,20.081475829953725,2.598183423971573,9.999999974752433e-07
2,136,19.893740159608136,2.595214847882317,9.999999974752433e-07
2,137,19.70896522154104,2.5922685667833743,9.999999974752433e-07
2,138,19.527084350510858,2.5893442478079085,9.999999974752433e-07
2,139,19.348032881093772,2.586441566172016,9.999999974752433e-07
2,140,19.17174806932441,2.583560204878103,9.999999974752433e-07
2,141,18.99816902007609,2.5806998544332282,9.999999974752433e-07
2,142,18.827236615884143,2.5778602125814474,9.999999974752433e-07
2,143,18.658893451710394,2.575040984049343,9.999999974752433e-07
2,144,18.493083769820434,2.5722418803039138,9.999999974752433e-07
2,145,18.329753400681437,2.5694626193221346,9.999999974752433e-07
2,146,18.168849704032603,2.566702925371424,9.999999974752433e-07
2,147,18.010321514465318,2.56396252880045,9.999999974752433e-07
2,148,17.854119088025666,2.561241165839606,9.999999974752433e-07
2,149,17.70019405304313,2.5585385784106522,9.999999974752433e-07
2,150,17.548499360781314,2.555854513944931,9.999999974752433e-07
2,151,17.39898924047862,2.5531887252097345,9.999999974752433e-07
2,152,17.251619154508067,2.5505409701422974,9.999999974752433e-07
2,153,17.106345757276213,2.5479110116910513,9.999999974752433e-07
2,154,16.96312685383808,2.545298617663667,9.999999974752433e-07
2,155,16.821921362372997,2.5427035605815758,9.999999974752433e-07
2,156,16.68268927599159,2.540125617540557,9.999999974752433e-07
2,157,16.54539162811491,2.537564570077122,9.999999974752433e-07
2,158,16.409990458433978,2.5350202040403333,9.999999974752433e-07
2,159,16.27644877971613,2.532492309468794,9.999999974752433e-07
2,160,16.14473054674783,2.5299806804725407,9.999999974752433e-07
2,161,16.014800626342215,2.5274851151195654,9.999999974752433e-07
2,162,15.88662476841772,2.525005415326754,9.999999974752433e-07
2,163,15.760169577904481,2.522541386754982,9.999999974752433e-07
2,164,15.635402488137654,2.5200928387081962,9.999999974752433e-07
2,165,15.512291735583686,2.5176595840362617,9.999999974752433e-07
2,166,15.390806334517565,2.5152414390413833,9.999999974752433e-07
2,167,15.270916053545374,2.512838223387947,9.999999974752433e-07
2,168,15.152591392894823,2.510449760015605,9.999999974752433e-07
2,169,15.035803561694797,2.508075875055438,9.999999974752433e-07
2,170,14.920524457604389,2.5057163977490875,9.999999974752433e-07
2,171,14.806726645818497,2.503371160370664,9.999999974752433e-07
2,172,14.694383339336383,2.5010399981513665,9.999999974752433e-07
2,173,14.583468380110705,2.498722749206633,9.999999974752433e-07
2,174,14.473956220818483,2.496419254465747,9.999999974752433e-07
2,175,14.365821906772078,2.4941293576037675,9.999999974752433e-07
2,176,14.25904105951154,2.491852904975706,9.999999974752433e-07
2,177,14.15358985939557,2.489589745552811,9.999999974752433e-07
2,178,14.04944503060626,2.4873397308609206,9.999999974752433e-07
2,179,13.946583825420555,2.485102714920762,9.999999974752433e-07
2,180,13.844984009140441,2.482878554190114,9.999999974752433e-07
2,181,13.744623846383984,2.4806671075077826,9.999999974752433e-07
2,182,13.645482086282067,2.4784682360392822,9.999999974752433e-07
2,183,13.5475379502655,2.476281803224194,9.999999974752433e-07
2,184,13.450771118350035,2.47410767472508,9.999999974752433e-07
