restart,step,negative_mll_per_point,lengthscale_mean,noise_variance_standardized
0,49,0.5727413045943832,1.4354395433709695,9.999999974752433e-07
0,50,0.5725411355839456,1.4344428533937499,9.999999974752433e-07
0,51,0.5722482715846637,1.4329289715035793,9.999999974752433e-07
0,52,0.5718893449272212,1.4309708550258244,9.999999974752433e-07
0,53,0.5714916319878484,1.4286432069704602,9.999999974752433e-07
0,54,0.5710808778041396,1.4260206776526703,9.999999974752433e-07
0,55,0.5706796621426536,1.4231762830438828,9.999999974752433e-07
0,56,0.5703063353894446,1.420180060970006,9.999999974752433e-07
0,57,0.569974491835067,1.4170979702773476,9.999999974752433e-07
0,58,0.5696929062401582,1.413991026863867,9.999999974752433e-07
0,59,0.5694658363436051,1.4109146629779388,9.999999974752433e-07
0,60,0.5692935863740762,1.4079182913971775,9.999999974752433e-07
0,61,0.5691732308282713,1.4050450532102838,9.999999974752433e-07
0,62,0.5690994098459776,1.40233172638469,9.999999974752433e-07
0,63,0.5690651239169456,1.3998087717726233,9.999999974752433e-07
0,64,0.569062473557388,1.3975004934866713,9.999999974752433e-07
0,65,0.5690833069217609,1.3954252915308858,9.999999974752433e-07
0,66,0.5691197537272182,1.3935959860932012,9.999999974752433e-07
0,67,0.5691646366460191,1.3920201948718596,9.999999974752433e-07
0,68,0.5692117612320231,1.3907007470918682,9.999999974752433e-07
0,69,0.5692560925996698,1.3896361203276881,9.999999974752433e-07
0,70,0.5692938317867992,1.3888208887472713,9.999999974752433e-07
0,71,0.5693224074308514,1.3882461738040313,9.999999974752433e-07
0,72,0.5693403995184408,1.3879000906216044,9.999999974752433e-07
0,73,0.5693474119492595,1.3877681852606776,9.999999974752433e-07
0,74,0.569343909842072,1.3878338596737572,9.999999974752433e-07
0,75,0.5693310361847477,1.3880787824140144,9.999999974752433e-07
0,76,0.5693104207975694,1.3884832840627446,9.999999974752433e-07
0,77,0.5692839927793089,1.3890267368901614,9.999999974752433e-07
0,78,0.5692538057259786,1.3896879184966404,9.999999974752433e-07
0,79,0.5692218831020918,1.3904453591391854,9.999999974752433e-07
0,80,0.5691900892327606,1.3912776721851954,9.999999974752433e-07
0,81,0.5691600294918079,1.3921638667147314,9.999999974752433e-07
0,82,0.5691329814111132,1.3930836407817295,9.999999974752433e-07
0,83,0.5691098566633053,1.3940176533149378,9.999999974752433e-07
0,84,0.5690911922228284,1.3949477721610781,9.999999974752433e-07
0,85,0.5690771675488123,1.3958572954112418,9.999999974752433e-07
0,86,0.5690676434251168,1.3967311429626736,9.999999974752433e-07
0,87,0.5690622172038197,1.397556015293692,9.999999974752433e-07
0,88,0.5690602886817525,1.3983205166932713,9.999999974752433e-07
0,89,0.5690611307277941,1.3990152406917236,9.999999974752433e-07
0,90,0.5690639590726289,1.399632816166532,9.999999974752433e-07
0,91,0.5690679963405006,1.4001679135087601,9.999999974752433e-07
0,92,0.5690725263777626,1.400617211275167,9.999999974752433e-07
0,93,0.5690769361210976,1.4009793248521465,9.999999974752433e-07
0,94,0.5690807435375085,1.4012546997481428,9.999999974752433e-07
0,95,0.5690836114402765,1.4014454731412993,9.999999974752433e-07
0,96,0.5690853481308848,1.4015553081773382,9.999999974752433e-07
0,97,0.5690858967476853,1.4015892061906756,9.999999974752433e-07
0,98,0.5690853158566415,1.4015533024779174,9.999999974752433e-07
0,99,0.5690837541722713,1.40145465147306,9.999999974752433e-07
0,100,0.5690814223529619,1.4013010071610805,9.999999974752433e-07
1,1,0.6015655427532159,1.276637315750122,9.999999974752433e-07
1,2,0.5955548718845324,1.2893509460119745,9.999999974752433e-07
1,3,0.5900360089898838,1.3021572839358673,9.999999974752433e-07
1,4,0.5850637852010072,1.3150222309535398,9.999999974752433e-07
1,5,0.5806931974075932,1.3278986383440659,9.999999974752433e-07
1,6,0.5769764282382364,1.340722002242351,9.999999974752433e-07
1,7,0.573958225833096,1.3534050721983724,9.999999974752433e-07
1,8,0.5716691452540278,1.3658315793370415,9.999999974752433e-07
1,9,0.5701163798212654,1.3778499465611236,9.999999974752433e-07
1,10,0.5692726798487601,1.3892690289197718,9.999999974752433e-07
1,11,0.5690654896991543,1.3998595485965735,9.999999974752433e-07
1,12,0.5693708207850884,1.4093660406244983,9.999999974752433e-07
1,13,0.5700181213847544,1.417532754364668,9.999999974752433e-07
1,14,0.5708106186843847,1.4241410975256332,9.999999974752433e-07
1,15,0.5715584923089727,1.4290476583269087,9.999999974752433e-07
1,16,0.5721134888263396,1.4322078535927731,9.999999974752433e-07
1,17,0.5723912315306507,1.433676651791169,9.999999974752433e-07
1,18,0.5723745020422023,1.4335900341477372,9.999999974752433e-07
1,19,0.5721006612806031,1.4321383652198107,9.999999974752433e-07
1,20,0.5716414407018873,1.4295416900117364,9.999999974752433e-07
1,21,0.5710825004462996,1.426031556199196,9.999999974752433e-07
1,22,0.5705068747645797,1.42183943036899,9.999999974752433e-07
1,23,0.5699836176241337,1.4171897764263328,9.999999974752433e-07
1,24,0.5695614410879192,1.4122956780724585,9.999999974752433e-07
1,25,0.5692665706978552,1.4073554631138687,9.999999974752433e-07
1,26,0.5691039164649998,1.402549501322941,9.999999974752433e-07
1,27,0.5690606554099098,1.3980369516451312,9.999999974752433e-07
1,28,0.569111324008218,1.3939526522051955,9.999999974752433e-07
1,29,0.569223530247033,1.390404556538821,9.999999974752433e-07
1,30,0.5693634621660393,1.3874721290028087,9.999999974752433e-07
1,31,0.5695005253516451,1.3852059647959118,9.999999974752433e-07
1,32,0.5696106761259541,1.3836286737150105,9.999999974752433e-07
1,33,0.5696782822234355,1.382736851003114,9.999999974752433e-07
1,34,0.5696965791220001,1.382503820899527,9.999999974752433e-07
1,35,0.5696669555454176,1.3828828040519596,9.999999974752433e-07
1,36,0.569597384539173,1.383810214017645,9.999999974752433e-07
1,37,0.5695003320401327,1.385208893695461,9.999999974752433e-07
1,38,0.5693904502322739,1.3869912201261085,9.999999974752433e-07
1,39,0.5692823233124721,1.389062105305296,9.999999974752433e-07
1,40,0.5691884932045834,1.3913219830783878,9.999999974752433e-07
1,41,0.5691179545075227,1.3936698891655845,9.999999974752433e-07
1,42,0.5690752642884854,1.3960067114310926,9.999999974752433e-07
1,43,0.5690603523471343,1.3982386160512952,9.999999974752433e-07
1,44,0.5690690342214446,1.4002805561276384,9.999999974752433e-07
1,45,0.5690941262937717,1.4020596658071651,9.999999974752433e-07
1,46,0.5691269579451861,1.403518264736362,9.999999974752433e-07
1,47,0.569158998518774,1.4046161721502723,9.999999974752433e-07
1,48,0.5691832952264697,1.4053320711298325,9.999999974752433e-07
1,49,0.5691954660296494,1.4056637643756027,9.999999974752433e-07
1,50,0.5691940995682665,1.405627296364727,9.999999974752433e-07
1,51,0.5691805518371975,1.4052550475127596,9.999999974752433e-07
1,52,0.5691582571911766,1.4045930044752368,9.999999974752433e-07
1,53,0.5691317568369608,1.4036974633157258,9.999999974752433e-07
1,54,0.5691056758120397,1.4026314318173803,9.999999974752433e-07
1,55,0.5690838527900525,1.4014609767166766,9.999999974752433e-07
1,56,0.569068762350057,1.4002517258265672,9.999999974752433e-07
1,57,0.5690612882936651,1.3990656946089015,9.999999974752433e-07
1,58,0.5690608293405515,1.3979585668607646,9.999999974752433e-07
1,59,0.5690656596289287,1.3969775208381507,9.999999974752433e-07
1,60,0.569073433394766,1.3961596549657336,9.999999974752433e-07
1,61,0.5690817168396572,1.3955310314946308,9.999999974752433e-07
1,62,0.5690884461995034,1.3951063235851198,9.999999974752433e-07
1,63,0.569092241967856,1.3948890235819695,9.999999974752433e-07
1,64,0.5690925467013738,1.3948721496503858,9.999999974752433e-07
1,65,0.5690895902139311,1.3950393750949122,9.999999974752433e-07
1,66,0.5690842155126904,1.3953664986068863,9.999999974752433e-07
1,67,0.5690776180905359,1.3958231721130017,9.999999974752433e-07
1,68,0.5690710588626176,1.3963748031082945,9.999999974752433e-07
1,69,0.5690656075789724,1.3969845481300922,9.999999974752433e-07
1,70,0.5690619607938533,1.3976153123956938,9.999999974752433e-07
1,71,0.5690603593277318,1.398231668196152,9.999999974752433e-07
1,72,0.5690606083170743,1.398801603409737,9.999999974752433e-07
1,73,0.5690621824969436,1.3992980141922247,9.999999974752433e-07
1,74,0.5690643841509216,1.3996998650099683,9.999999974752433e-07
1,75,0.5690665140074613,1.3999929560352002,9.999999974752433e-07
1,76,0.5690680173122424,1.4001702620891125,9.999999974752433e-07
1,77,0.5690685772921982,1.4002318365676192,9.999999974752433e-07
1,78,0.5690681432990237,1.400184304624522,9.999999974752433e-07
1,79,0.5690668970686342,1.4000399984526444,9.999999974752433e-07
1,80,0.569065173829126,1.3998158104676246,9.999999974752433e-07
1,81,0.5690633626356921,1.3995318553960487,9.999999974752433e-07
1,82,0.5690618112642352,1.3992100389021207,9.999999974752433e-07
1,83,0.5690607560124168,1.3988726288623603,9.999999974752433e-07
1,84,0.569060287921251,1.3985409169614218,9.999999974752433e-07
1,85,0.5690603569123116,1.3982340446218589,9.999999974752433e-07
1,86,0.5690608066273359,1.3979680502096086,9.999999974752433e-07
1,87,0.5690614271117412,1.3977551757022089,9.999999974752433e-07
1,88,0.5690620106437534,1.3976034520816893,9.999999974752433e-07
1,89,0.5690623977354428,1.3975165648409045,9.999999974752433e-07
1,90,0.5690625046380021,1.3974939850600925,9.999999974752433e-07
1,91,0.5690623292004958,1.3975313380720036,9.999999974752433e-07
1,92,0.5690619372631122,1.3976209710457514,9.999999974752433e-07
1,93,0.5690614357838504,1.3977526729275407,9.999999974752433e-07
1,94,0.5690609409278462,1.397914495022971,9.999999974752433e-07
1,95,0.569060549236744,1.3980936180273291,9.999999974752433e-07
1,96,0.5690603180676856,1.3982772114941264,9.999999974752433e-07
1,97,0.5690602584244031,1.3984532346083416,9.999999974752433e-07
1,98,0.5690603399437375,1.3986111327079673,9.999999974752433e-07
1,99,0.5690605049644462,1.3987423921620805,9.999999974752433e-07
1,100,0.5690606868912732,1.3988409266350812,9.999999974752433e-07
2,1,1137.507363441314,4.2459378242492685,9.999999974752433e-07
2,2,1069.1050229642935,4.203966308925057,9.999999974752433e-07
2,3,1003.6765341944923,4.1624637128371065,9.999999974752433e-07
2,4,941.2597217355628,4.121463712118849,9.999999974752433e-07
2,5,881.8767806412451,4.081000636398557,9.999999974752433e-07
2,6,825.5332849454496,4.041109138643988,9.999999974752433e-07
2,7,772.2176221257819,4.001823821286365,9.999999974752433e-07
2,8,721.9008886117884,3.9631788282476323,9.999999974752433e-07
2,9,674.5372579114153,3.9252074150214162,9.999999974752433e-07
2,10,630.0648026891754,3.8879415108239117,9.999999974752433e-07
2,11,588.4067266113675,3.851411287849009,9.999999974752433e-07
2,12,549.4729470903185,3.815644752720491,9.999999974752433e-07
2,13,513.1619393917754,3.7806673742561783,9.999999974752433e-07
2,14,479.3627619760395,3.746501759853472,9.999999974752433e-07
2,15,447.9571668347464,3.7131673902079614,9.999999974752433e-07
2,16,418.82170768470763,3.680680419043649,9.999999974752433e-07
2,17,391.82977344979076,3.649053541308367,9.999999974752433e-07
2,18,366.8534786596113,3.618295930091626,9.999999974752433e-07
2,19,343.76536891502565,3.588413239675491,9.999999974752433e-07
2,20,322.4399061630853,3.559407669697023,9.999999974752433e-07
2,21,302.75472100944387,3.531278083581842,9.999999974752433e-07
2,22,284.59162714377266,3.5040201731608325,9.999999974752433e-07
2,23,267.83740779557144,3.4776266607446322,9.999999974752433e-07
2,24,252.3843890657516,3.4520875297919504,9.999999974752433e-07
2,25,238.13082275677732,3.4273902756127588,9.999999974752433e-07
2,26,224.98110217836802,3.4035201681651364,9.999999974752433e-07
2,27,212.84583746768877,3.380460519859194,9.999999974752433e-07
2,28,201.64181510695101,3.3581929522541425,9.999999974752433e-07
2,29,191.2918655732854,3.336697656565023,9.999999974752433e-07
2,30,181.72466049357143,3.3159536439108463,9.999999974752433e-07
2,31,172.87445842792985,3.2959389821952083,9.999999974752433e-07
2,32,164.68081492157617,3.2766310173785076,9.999999974752433e-07
2,33,157.08827095357944,3.258006577670792,9.999999974752433e-07
2,34,150.046030225092,3.240042159822628,9.999999974752433e-07
2,35,143.5076341913555,3.222714097235542,9.999999974752433e-07
2,36,137.43064154838086,3.205998710048819,9.999999974752433e-07
2,37,131.77631710671167,3.18987243769862,9.999999974752433e-07
2,38,126.50933360444323,3.1743119547004506,9.999999974752433e-07
2,39,121.59748893666278,3.159294270588557,9.999999974752433e-07
2,40,117.01144027167209,3.14479681506612,9.999999974752433e-07
2,41,112.72445569417602,3.1307975094903013,9.999999974752433e-07
2,42,108.71218378574184,3.117274825847909,9.999999974752433e-07
2,43,104.95244060975745,3.1042078343739754,9.999999974752433e-07
2,44,101.42501386847091,3.0915762409429584,9.999999974752433e-07
2,45,98.11148322513854,3.0793604153171654,9.999999974752433e-07
2,46,94.99505609630972,3.0675414112835324,9.999999974752433e-07
2,47,92.0604178481688,3.0561009796453944,9.999999974752433e-07
2,48,89.29359541610366,3.045021574967961,9.999999974752433e-07
2,49,86.68183334761645,3.034286356906076,9.999999974752433e-07
2,50,84.21348128397199,3.0238791868722483,9.999999974752433e-07
2,51,81.87789193821993,3.0137846207338614,9.999999974752433e-07
2,52,79.66532861960509,3.003987898161656,9.999999974752433e-07
2,53,77.56688153515002,2.994474929188825,9.999999974752433e-07
2,54,75.5743919835712,2.985232278479616,9.999999974752433e-07
2,55,73.68038378892462,2.97624714775159,9.999999974752433e-07
2,56,71.87800122309302,2.9675073567435786,9.999999974752433e-07
2,57,70.16095288383487,2.959001323074778,9.999999974752433e-07
2,58,68.52346085889671,2.9507180412963874,9.999999974752433e-07
2,59,66.96021474582386,2.9426470613988926,9.999999974752433e-07
2,60,65.46633003317838,2.934778467002031,9.999999974752433e-07
2,61,64.03731038967105,2.9271028534224444,9.999999974752433e-07
2,62,62.66901351728344,2.9196113057857556,9.999999974752433e-07
2,63,61.35762020651715,2.9122953773239466,9.999999974752433e-07
2,64,60.09960627765348,2.905147067976101,9.999999974752433e-07
2,65,58.89171712515831,2.898158803390463,9.999999974752433e-07
2,66,57.730944621305206,2.891323414407948,9.999999974752433e-07
2,67,56.614506150872785,2.8846341170915237,9.999999974752433e-07
2,68,55.53982554513632,2.8780844933519245,9.999999974752433e-07
2,69,54.504515773674036,2.8716684722086154,9.999999974752433e-07
2,70,53.50636318649674,2.865380311713961,9.999999974752433e-07
2,71,52.543313184033515,2.8592145815599626,9.999999974752433e-07
2,72,51.613457158155995,2.8531661463788693,9.999999974752433e-07
2,73,50.71502060515017,2.847230149742637,9.999999974752433e-07
2,74,49.846352289779844,2.841401998860333,9.999999974752433e-07
2,75,49.005914348468075,2.8356773499678067,9.999999974752433e-07
2,76,48.192273273883615,2.830052094400348,9.999999974752433e-07
2,77,47.4040916678135,2.8245223453353017,9.999999974752433e-07
2,78,46.640120716148566,2.8190844251893488,9.999999974752433e-07
2,79,45.89919330471057,2.813734853652771,9.999999974752433e-07
2,80,45.180217719666054,2.808470336341389,9.999999974752433e-07
2,81,44.48217188785221,2.8032877540457384,9.999999974752433e-07
2,82,43.80409809714634,2.7981841525558977,9.999999974752433e-07
2,83,43.14509815952762,2.7931567330399205,9.999999974752433e-07
2,84,42.504328977641975,2.7882028429533987,9.999999974752433e-07
2,85,41.88099847723358,2.7833199674575417,9.999999974752433e-07
2,86,41.27436187156253,2.77850572132317,9.999999974752433e-07
2,87,40.68371823718987,2.7737578412982766,9.999999974752433e-07
2,88,40.10840735781728,2.769074178916995,9.999999974752433e-07
2,89,39.54780682857761,2.7644526937284226,9.999999974752433e-07
2,90,39.001329395344705,2.759891446924141,9.999999974752433e-07
2,91,38.4684204962128,2.755388595343825,9.999999974752433e-07
2,92,37.94855600400191,2.750942385839082,9.999999974752433e-07
2,93,37.44124014427669,2.7465511499763027,9.999999974752433e-07
2,94,36.946003577724404,2.7422132990599577,9.999999974752433e-07
2,95,36.462401625754026,2.737927319458507,9.999999974752433e-07
2,96,35.99001263699881,2.7336917682159045,9.999999974752433e-07
2,97,35.52843647855135,2.7295052689323693,9.999999974752433e-07
2,98,35.07729313640297,2.725366507898763,9.999999974752433e-07
2,99,34.63622142833167,2.7212742304698287,9.999999974752433e-07
2,100,34.20487780935637,2.717227237662067,9.999999974752433e-07
2,101,33.78293526211962,2.713224382962791,9.999999974752433e-07
2,102,33.37008227705282,2.7092645693377415,9.999999974752433e-07
2,103,32.96602189872232,2.7053467464250334,9.999999974752433e-07
2,104,32.57047084682973,2.7014699079041318,9.999999974752433e-07
2,105,32.183158697364526,2.697633089028956,9.999999974752433e-07
2,106,31.80382712390097,2.693835364314967,9.999999974752433e-07
2,107,31.432229188917233,2.690075845370562,9.999999974752433e-07
2,108,31.06812868967497,2.6863536788637723,9.999999974752433e-07
2,109,30.711299546189238,2.6826680446156437,9.999999974752433e-07
2,110,30.361525232195074,2.6790181538122853,9.999999974752433e-07
2,111,30.018598243120877,2.675403247328017,9.999999974752433e-07
2,112,29.682319602945153,2.671822594152534,9.999999974752433e-07
2,113,29.35249840237445,2.668275489915386,9.999999974752433e-07
2,114,29.02895136679226,2.664761255501503,9.999999974752433e-07
2,115,28.71150245494472,2.6612792357519326,9.999999974752433e-07
2,116,28.399982480812472,2.657828798244197,9.999999974752433e-07
2,117,28.094228761443624,2.6544093321472024,9.999999974752433e-07
2,118,27.794084785799505,2.6510202471458095,9.999999974752433e-07
2,119,27.49939990921415,2.6476609724305815,9.999999974752433e-07
2,120,27.21002905719046,2.6443309557483836,9.999999974752433e-07
2,121,26.925832458092263,2.64102966251001,9.999999974752433e-07
2,122,26.64667538601043,2.6377565749510246,9.999999974752433e-07
2,123,26.37242791937043,2.634511191342374,9.999999974752433e-07
2,124,26.102964716355576,2.631293025247584,9.999999974752433e-07
2,125,25.838164801578568,2.6281016048234553,9.999999974752433e-07
2,126,25.577911366325722,2.624936472161483,9.999999974752433e-07
2,127,25.322091579473764,2.6217971826673168,9.999999974752433e-07
2,128,25.070596409994074,2.618683304475841,9.999999974752433e-07
2,129,24.823320458133672,2.6155944178995374,9.999999974752433e-07
2,130,24.580161797913842,2.6125301149080395,9.999999974752433e-07
2,131,24.341021827076915,2.6094899986368074,9.999999974752433e-07
2,132,24.105805125013354,2.6064736829231085,9.999999974752433e-07
2,133,23.87441931925457,2.6034807918675402,9.999999974752433e-07
2,134,23.646774957560968,2.600510959419453,9.999999974752433e-07
2,135,23.422785389780973,2.5975638289848164,9.999999974752433e-07
2,136,23.202366651008504,2.5946390530550145,9.999999974752433e-07
2,137,22.98543735650632,2.5917362928553587,9.999999974752433e-07
2,138,22.77191859663316,2.5888552180119966,9.999999974752433e-07
2,139,22.561733840937404,2.5859955062361255,9.999999974752433e-07
2,140,22.35480884433181,2.583156843024413,9.999999974752433e-07
2,141,22.151071560506022,2.5803389213746426,9.999999974752433e-07
2,142,21.950452057170818,2.5775414415156153,9.999999974752433e-07
2,143,21.752882435859977,2.5747641106504746,9.999999974752433e-07
2,144,21.558296756866287,2.572006642712644,9.999999974752433e-07
2,145,21.36663096698703,2.5692687581335854,9.999999974752433e-07
2,146,21.177822829202352,2.566550183621689,9.999999974752433e-07
2,147,20.9918118587433,2.5638506519516464,9.999999974752433e-07
2,148,20.80853925772195,2.5611699017636558,9.999999974752433e-07
2,149,20.627947857848234,2.5585076773719373,9.999999974752433e-07
2,150,20.44998206062213,2.555863728581957,9.999999974752433e-07
2,151,20.2745877841522,2.553237810515903,9.999999974752433e-07
2,152,20.101712409745005,2.550629683445925,9.999999974752433e-07
2,153,19.93130473251697,2.5480391126347004,9.999999974752433e-07
2,154,19.763314912505905,2.5454658681829097,9.999999974752433e-07
2,155,19.597694429105694,2.5429097248832555,9.999999974752433e-07
2,156,19.434396037234965,2.5403704620806424,9.999999974752433e-07
2,157,19.27337372425156,2.5378478635381883,9.999999974752433e-07
2,158,19.114582670449273,2.53534171730877,9.999999974752433e-07
2,159,18.95797920922538,2.532851815611777,9.999999974752433e-07
2,160,18.803520790366285,2.5303779547148264,9.999999974752433e-07
2,161,18.65116594420618,2.5279199348201575,9.999999974752433e-07
2,162,18.50087424706076,2.5254775599554677,9.999999974752433e-07
2,163,18.352606287732208,2.5230506378689714,9.999999974752433e-07
2,164,18.206323636803155,2.520638979928468,9.999999974752433e-07
2,165,18.061988815253404,2.5182424010241946,9.999999974752433e-07
2,166,17.919565265090526,2.5158607194753,9.999999974752433e-07
2,167,17.779017321478634,2.5134937569397584,9.999999974752433e-07
2,168,17.640310185358153,2.5111413383275387,9.999999974752433e-07
2,169,17.503409897165138,2.508803291716903,9.999999974752433e-07
2,170,17.368283311727637,2.5064794482736477,9.999999974752433e-07
2,171,17.234898073733138,2.5041696421731863,9.999999974752433e-07
2,172,17.10322259459457,2.501873710525314,9.999999974752433e-07
2,173,16.973226029798184,2.499591493301553,9.999999974752433e-07
2,174,16.844878257039735,2.497322833264937,9.999999974752433e-07
2,175,16.718149855249063,2.4950675759021514,9.999999974752433e-07
2,176,16.593012084414784,2.492825569357908,9.999999974752433e-07
2,177,16.469436866024395,2.4905966643714605,9.999999974752433e-07
2,178,16.3473967640128,2.4883807142151646,9.999999974752433e-07
2,179,16.226864966779196,2.4861775746350165,9.999999974752433e-07
2,180,16.107815269577532,2.4839871037930528,9.999999974752433e-07
2,181,15.990222057561049,2.4818091622115546,9.999999974752433e-07
2,182,15.874060288863364,2.479643612718979,9.999999974752433e-07
2,183,15.759305479450488,2.477490320397549,9.999999974752433e-07
2,184,15.645933687686762,2.4753491525324285,9.999999974752433e-07
2,185,15.53392149857458,2.473219978562416,9.999999974752433e-07
2,186,15.42324601079911,2.4711026700321184,9.999999974752433e-07
2,187,15.313884821773415,2.4689971005455207,9.999999974752433e-07
2,188,15.205816014883899,2.466903145720917,9.999999974752433e-07
2,189,15.09901814621246,2.4648206831471353,9.999999974752433e-07
2,190,14.993470231591198,2.462749592341016,9.999999974752433e-07
2,191,14.889151735307937,2.460689754706112,9.999999974752433e-07
2,192,14.786042557590227,2.458641053492531,9.999999974752433e-07
2,193,14.684123023567738,2.4566033737579085,9.999999974752433e-07
2,194,14.583373871992176,2.4545766023294537,9.999999974752433e-07
2,195,14.483776244718555,2.4525606277670415,9.999999974752433e-07
2,196,14.38531167601229,2.4505553403272984,9.999999974752433e-07
2,197,14.287962083005386,2.448560631928669,9.999999974752433e-07
2,198,14.191709755429528,2.446576396117413,9.999999974752433e-07
2,199,14.096537346556238,2.444602528034499,9.999999974752433e-07
2,200,14.00242786356427,2.4426389243833744,9.999999974752433e-07
2,201,13.9093646591658,2.4406854833985774,9.999999974752433e-07
2,202,13.817331422787893,2.4387421048151707,9.999999974752433e-07
2,203,13.726312171889145,2.43680868983895,9.999999974752433e-07
2,204,13.636291244343573,2.4348851411174186,9.999999974752433e-07
2,205,13.54725329033784,2.4329713627115064,9.999999974752433e-07
2,206,13.45918326442337,2.4310672600679895,9.999999974752433e-07
2,207,13.372066418805298,2.4291727399926173,9.999999974752433e-07
2,208,13.285888295273306,2.4272877106238835,9.999999974752433e-07
2,209,13.200634718958597,2.425412081407477,9.999999974752433e-07
2,210,13.116291790921847,2.4235457630713233,9.999999974752433e-07
2,211,13.03284588204489,2.421688667601273,9.999999974752433e-07
2,212,12.950283626256596,2.4198407082173445,9.999999974752433e-07
2,213,12.86859191454829,2.418001799350564,9.999999974752433e-07
2,214,12.787757888645436,2.4161718566203434,9.999999974752433e-07
2,215,12.70776893525451,2.4143507968124087,9.999999974752433e-07
2,216,12.628612680532779,2.4125385378572424,9.999999974752433e-07
2,217,12.550276984116058,2.4107349988090334,9.999999974752433e-07
2,218,12.472749934097545,2.4089400998251205,9.999999974752433e-07
2,219,12.396019841442458,2.407153762145911,9.999999974752433e-07
2,220,12.32007523505328,2.4053759080752686,9.999999974752433e-07
2,221,12.244904856804284,2.403606460961345,9.999999974752433e-07
2,222,12.170497656538847,2.4018453451778505,9.999999974752433e-07
2,223,12.096842787422302,2.4000924861057538,9.999999974752433e-07
2,224,12.023929601589078,2.3983478101153928,9.999999974752433e-07
2,225,11.951747645288938,2.396611244548985,9.999999974752433e-07
2,226,11.88028665467878,2.3948827177035295,9.999999974752433e-07
2,227,11.80953655187163,2.393162158814093,9.999999974752433e-07
2,228,11.739487440277742,2.3914494980374648,9.999999974752433e-07
2,229,11.670129601120198,2.3897446664361577,9.999999974752433e-07
2,230,11.601453489230835,2.388047595962787,9.999999974752433e-07
2,231,11.533449729361001,2.386358219444755,9.999999974752433e-07
2,232,11.46610911230676,2.3846764705692984,9.999999974752433e-07
2,233,11.39942259157786,2.383002283868834,9.999999974752433e-07
