restart,step,negative_mll_per_point,lengthscale_mean,noise_variance_standardized
0,36,0.6507829912755255,1.3920015803147097,9.999999974752433e-07
0,37,0.6487695823829515,1.4023471651622437,9.999999974752433e-07
0,38,0.6471115074828465,1.4123430862039474,9.999999974752433e-07
0,39,0.6457915524887019,1.4219471337124867,9.999999974752433e-07
0,40,0.6447874761515511,1.431116757131467,9.999999974752433e-07
0,41,0.6440722645930933,1.4398098534501473,9.999999974752433e-07
0,42,0.6436146299353668,1.4479856781556073,9.999999974752433e-07
0,43,0.6433797618087819,1.4556058548902633,9.999999974752433e-07
0,44,0.6433303189099165,1.4626354469558598,9.999999974752433e-07
0,45,0.6434276226904423,1.469044041776822,9.999999974752433e-07
0,46,0.6436329898209493,1.4748067903276987,9.999999974752433e-07
0,47,0.6439091183030987,1.4799053392413466,9.999999974752433e-07
0,48,0.6442214281603572,1.4843285952324696,9.999999974752433e-07
0,49,0.6445392548414662,1.4880732700523547,9.999999974752433e-07
0,50,0.6448368033762297,1.4911441687320808,9.999999974752433e-07
0,51,0.6450937931488251,1.4935542025671904,9.999999974752433e-07
0,52,0.6452957538123041,1.495324128595354,9.999999974752433e-07
0,53,0.6454339676240661,1.4964820364791471,9.999999974752433e-07
0,54,0.6455050870332268,1.4970626193815653,9.999999974752433e-07
0,55,0.6455104839912316,1.4971062760918354,9.999999974752433e-07
0,56,0.6454554059804132,1.4966580968063297,9.999999974752433e-07
0,57,0.6453480218712963,1.4957667849928609,9.999999974752433e-07
0,58,0.6451984389717458,1.4944835637080889,9.999999974752433e-07
0,59,0.6450177629288503,1.4928611079386216,9.999999974752433e-07
0,60,0.6448172571354195,1.4909525363292926,9.999999974752433e-07
0,61,0.6446076407473893,1.4888104871606056,9.999999974752433e-07
0,62,0.6443985467752211,1.4864862954375615,9.999999974752433e-07
0,63,0.644198145809682,1.484029280928972,9.999999974752433e-07
0,64,0.6440129279422756,1.4814861511575679,9.999999974752433e-07
0,65,0.6438476258706284,1.4789005187053252,9.999999974752433e-07
0,66,0.6437052560661481,1.4763125286711771,9.999999974752433e-07
0,67,0.6435872518929838,1.473758589553402,9.999999974752433e-07
0,68,0.6434936621676122,1.4712711990687923,9.999999974752433e-07
0,69,0.6434233902102062,1.4688788553187953,9.999999974752433e-07
0,70,0.6433744513386745,1.466606043142992,9.999999974752433e-07
0,71,0.6433442304330654,1.464473285357288,9.999999974752433e-07
0,72,0.643329725184476,1.4624972487703483,9.999999974752433e-07
0,73,0.6433277645798757,1.4606908953324764,9.999999974752433e-07
0,74,0.6433351958099133,1.4590636694310848,9.999999974752433e-07
0,75,0.6433490359618586,1.4576217131474658,9.999999974752433e-07
0,76,0.6433665874962455,1.4563681021779302,9.999999974752433e-07
0,77,0.6433855185839306,1.4553030960509787,9.999999974752433e-07
0,78,0.6434039109256101,1.454424397199337,9.999999974752433e-07
0,79,0.6434202787404089,1.4537274143362664,9.999999974752433e-07
0,80,0.6434335632612442,1.4532055264112298,9.999999974752433e-07
0,81,0.6434431073843075,1.452850344159622,9.999999974752433e-07
0,82,0.6434486151582129,1.4526519669007287,9.999999974752433e-07
0,83,0.6434501006289867,1.452599232769965,9.999999974752433e-07
0,84,0.6434478302345653,1.4526799609943113,9.999999974752433e-07
0,85,0.6434422625131415,1.452881185137536,9.999999974752433e-07
0,86,0.6434339883897694,1.453189376462625,9.999999974752433e-07
0,87,0.6434236747641575,1.4535906566946297,9.999999974752433e-07
0,88,0.6434120135635711,1.4540709995324335,9.999999974752433e-07
0,89,0.6433996778649099,1.4546164202691887,9.999999974752433e-07
0,90,0.6433872861467931,1.455213152855753,9.999999974752433e-07
0,91,0.6433753752175462,1.4558478136970787,9.999999974752433e-07
0,92,0.64336438189125,1.4565075514251615,9.999999974752433e-07
0,93,0.6433546330626818,1.4571801818594927,9.999999974752433e-07
0,94,0.6433463434725837,1.457854307360553,9.999999974752433e-07
0,95,0.6433396201661495,1.4585194198143188,9.999999974752433e-07
0,96,0.6433344724362716,1.4591659865635014,9.999999974752433e-07
0,97,0.6433308259124783,1.4597855187278088,9.999999974752433e-07
0,98,0.643328539407361,1.460370621530761,9.999999974752433e-07
0,99,0.6433274231603232,1.4609150264703512,9.999999974752433e-07
0,100,0.6433272572172459,1.4614136054277136,9.999999974752433e-07
0,101,0.6433278088425333,1.4618623670916042,9.999999974752433e-07
0,102,0.6433288480633024,1.4622584363743971,9.999999974752433e-07
0,103,0.6433301606778111,1.462600017793986,9.999999974752433e-07
0,104,0.6433315583054958,1.4628863440816637,9.999999974752433e-07
0,105,0.6433328852963944,1.4631176115356503,9.999999974752433e-07
0,106,0.6433340225397831,1.4632949038621588,9.999999974752433e-07
0,107,0.643334888401964,1.4634201064215087,9.999999974752433e-07
0,108,0.6433354371732987,1.4634958129194247,9.999999974752433e-07
0,109,0.6433356555092082,1.463525226649802,9.999999974752433e-07
0,110,0.643335557407665,1.463512058404336,9.999999974752433e-07
0,111,0.6433351782792996,1.463460423118673,9.999999974752433e-07
0,112,0.643334568640363,1.4633747372286234,9.999999974752433e-07
0,113,0.6433337879011131,1.463259618569897,9.999999974752433e-07
0,114,0.6433328986412292,1.463119790478446,9.999999974752433e-07
0,115,0.6433319616690029,1.4629599915442288,9.999999974752433e-07
0,116,0.6433310320607756,1.462784892247824,9.999999974752433e-07
0,117,0.6433301562793146,1.4625990194751477,9.999999974752433e-07
0,118,0.6433293703813813,1.462406689668542,9.999999974752433e-07
0,119,0.6433286992496285,1.4622119511396092,9.999999974752433e-07
0,120,0.6433281567258741,1.4620185358463165,9.999999974752433e-07
0,121,0.6433277464823984,1.4618298207288294,9.999999974752433e-07
0,122,0.6433274634457825,1.4616487985088795,9.999999974752433e-07
0,123,0.6433272955813711,1.461478057688633,9.999999974752433e-07
0,124,0.6433272258547167,1.4613197713384922,9.999999974752433e-07
0,125,0.6433272342051941,1.4611756941395688,9.999999974752433e-07
0,126,0.6433272993942661,1.4610471670455087,9.999999974752433e-07
0,127,0.6433274006223881,1.4609351288491041,9.999999974752433e-07
0,128,0.6433275188425366,1.4608401338806152,9.999999974752433e-07
0,129,0.6433276377309286,1.460762375025232,9.999999974752433e-07
0,130,0.6433277443058246,1.4607017112251837,9.999999974752433e-07
0,131,0.6433278292108042,1.460657698625747,9.999999974752433e-07
0,132,0.6433278866993986,1.4606296245321675,9.999999974752433e-07
0,133,0.643327914372255,1.4606165433646632,9.999999974752433e-07
1,1,0.6913749467160507,1.276637315750122,9.999999974752433e-07
1,2,0.6854365828695244,1.2893509460063877,9.999999974752433e-07
1,3,0.6797826712973251,1.3021737594818181,9.999999974752433e-07
1,4,0.6744415755898295,1.3150903058870704,9.999999974752433e-07
1,5,0.6694424765066544,1.3280808055281133,9.999999974752433e-07
1,6,0.6648148733161464,1.3411202087161866,9.999999974752433e-07
1,7,0.6605878750241629,1.35417707653077,9.999999974752433e-07
1,8,0.656789225204038,1.3672122728737468,9.999999974752433e-07
1,9,0.6534440002059138,1.3801774779047815,9.999999974752433e-07
1,10,0.6505729260306957,1.393013570405066,9.999999974752433e-07
1,11,0.6481902830173866,1.4056489893234327,9.999999974752433e-07
1,12,0.6463014223989806,1.417998280114622,9.999999974752433e-07
1,13,0.6449000193955859,1.4299611609861385,9.999999974752433e-07
1,14,0.643965343903671,1.44142259322457,9.999999974752433e-07
1,15,0.6434600333340047,1.452254463376355,9.999999974752433e-07
1,16,0.6433290543898764,1.4623194971902902,9.999999974752433e-07
1,17,0.6435006374262161,1.4714778109017757,9.999999974752433e-07
1,18,0.6438898148421331,1.4795959795677742,9.999999974752433e-07
1,19,0.6444046886026442,1.4865577143149826,9.999999974752433e-07
1,20,0.6449547500094904,1.4922744564754205,9.999999974752433e-07
1,21,0.645459771139572,1.4966938331805708,9.999999974752433e-07
1,22,0.6458573996456757,1.4998042834536827,9.999999974752433e-07
1,23,0.6461078770555508,1.5016351770770864,9.999999974752433e-07
1,24,0.6461951494302965,1.5022529397162634,9.999999974752433e-07
1,25,0.6461246291054169,1.5017545266016532,9.999999974752433e-07
1,26,0.6459185761213991,1.5002597977202219,9.999999974752433e-07
1,27,0.6456103191728328,1.497904049162634,9.999999974752433e-07
1,28,0.6452384060318135,1.4948314396541937,9.999999974752433e-07
1,29,0.6448414537737847,1.4911895738821854,9.999999974752433e-07
1,30,0.6444541272606806,1.4871251875415044,9.999999974752433e-07
1,31,0.644104399174742,1.482780731667444,9.999999974752433e-07
1,32,0.6438120579302081,1.4782916296057578,9.999999974752433e-07
1,33,0.6435883174045426,1.4737840238400997,9.999999974752433e-07
1,34,0.6434363220166045,1.46937289866144,9.999999974752433e-07
1,35,0.6433523136857602,1.4651605307354656,9.999999974752433e-07
1,36,0.6433272224548638,1.4612352681761989,9.999999974752433e-07
1,37,0.6433484546270098,1.4576706640658306,9.999999974752433e-07
1,38,0.6434016784329316,1.4545249931890665,9.999999974752433e-07
1,39,0.6434724449039357,1.451841166195551,9.999999974752433e-07
1,40,0.6435475269494368,1.4496470310752838,9.999999974752433e-07
1,41,0.6436159076007854,1.447956025818086,9.999999974752433e-07
1,42,0.6436693936767025,1.44676812515793,9.999999974752433e-07
1,43,0.64370286934399,1.4460710125099965,9.999999974752433e-07
1,44,0.6437142325473737,1.44584140676656,9.999999974752433e-07
1,45,0.6437040754279585,1.4460464811852545,9.999999974752433e-07
1,46,0.6436751786659772,1.4466453252489069,9.999999974752433e-07
1,47,0.6436318911667357,1.447590416592807,9.999999974752433e-07
1,48,0.6435794628858161,1.4488290856035344,9.999999974752433e-07
1,49,0.6435233917456924,1.450304967521598,9.999999974752433e-07
1,50,0.6434688367751534,1.4519594441556078,9.999999974752433e-07
1,51,0.6434201393802271,1.4537330788809157,9.999999974752433e-07
1,52,0.6433804831263993,1.455567044555014,9.999999974752433e-07
1,53,0.6433517095090164,1.4574045352408391,9.999999974752433e-07
1,54,0.6433342930362941,1.4591921408184174,9.999999974752433e-07
1,55,0.6433274641514561,1.4608811509029764,9.999999974752433e-07
1,56,0.6433294542887322,1.4624287435186651,9.999999974752433e-07
1,57,0.6433378254079412,1.4637990071718225,9.999999974752433e-07
1,58,0.6433498385598945,1.4649637442311374,9.999999974752433e-07
1,59,0.6433628139326661,1.4659030097362382,9.999999974752433e-07
1,60,0.6433744390966031,1.4666053525157907,9.999999974752433e-07
1,61,0.6433829923081709,1.4670677431533676,9.999999974752433e-07
1,62,0.6433874620755721,1.4672951933760456,9.999999974752433e-07
1,63,0.6433875602274723,1.4673000910575114,9.999999974752433e-07
1,64,0.6433836407079235,1.4671012917604245,9.999999974752433e-07
1,65,0.6433765478732116,1.4667230199174133,9.999999974752433e-07
1,66,0.6433674246824971,1.4661936396625923,9.999999974752433e-07
1,67,0.643357512417227,1.4655443571538527,9.999999974752433e-07
1,68,0.6433479700036496,1.4648079137613776,9.999999974752433e-07
1,69,0.6433397339438369,1.464017323822202,9.999999974752433e-07
1,70,0.6433334309315022,1.463204702876729,9.999999974752433e-07
1,71,0.6433293460841855,1.4624002233665996,9.999999974752433e-07
1,72,0.643327441728441,1.4616312254314063,9.999999974752433e-07
1,73,0.6433274157557726,1.4609215012446082,9.999999974752433e-07
1,74,0.6433287851682098,1.4602907626736001,9.999999974752433e-07
1,75,0.6433309795499411,1.459754294221698,9.999999974752433e-07
1,76,0.6433334304890044,1.4593227864121359,9.999999974752433e-07
1,77,0.6433356458611228,1.4590023391289486,9.999999974752433e-07
1,78,0.6433372617120057,1.4587946199783295,9.999999974752433e-07
1,79,0.6433380685807222,1.4586971594348357,9.999999974752433e-07
1,80,0.6433380129338396,1.458703762273307,9.999999974752433e-07
1,81,0.6433371775016479,1.458805013389468,9.999999974752433e-07
1,82,0.6433357464601377,1.4589888553885186,9.999999974752433e-07
1,83,0.6433339624741043,1.4592412150940037,9.999999974752433e-07
1,84,0.6433320826383239,1.4595466562673252,9.999999974752433e-07
1,85,0.6433303394689913,1.4598890362663919,9.999999974752433e-07
1,86,0.6433289115344245,1.4602521451168748,9.999999974752433e-07
1,87,0.643327906353553,1.4606203065884138,9.999999974752433e-07
1,88,0.6433273561314323,1.4609789224624268,9.999999974752433e-07
1,89,0.6433272250263689,1.4613149433490196,9.999999974752433e-07
1,90,0.6433274251871893,1.4616172522220914,9.999999974752433e-07
1,91,0.6433278379191341,1.4618769502914075,9.999999974752433e-07
1,92,0.643328336096048,1.462087538831388,9.999999974752433e-07
1,93,0.643328804299241,1.4622449949674172,9.999999974752433e-07
1,94,0.6433291540058527,1.4623477439419648,9.999999974752433e-07
1,95,0.6433293322861616,1.4623965347665013,9.999999974752433e-07
1,96,0.6433293236879866,1.462394230129565,9.999999974752433e-07
1,97,0.6433291460840256,1.4623455247272803,9.999999974752433e-07
1,98,0.6433288420772133,1.4622566086212332,9.999999974752433e-07
1,99,0.6433284680073263,1.4621347936984614,9.999999974752433e-07
1,100,0.6433280826596344,1.4619881217797668,9.999999974752433e-07
2,1,237.35664972980135,4.2459378242492685,9.999999974752433e-07
2,2,220.6044169189559,4.203966308925239,9.999999974752433e-07
2,3,205.05943266638465,4.162513561213759,9.999999974752433e-07
2,4,190.65973294534942,4.1216410269407335,9.999999974752433e-07
2,5,177.34188018498241,4.081406251876774,9.999999974752433e-07
2,6,165.0418156875901,4.041862326274699,9.999999974752433e-07
2,7,153.69564131904286,4.003057438255211,9.999999974752433e-07
2,8,143.24031528903808,3.965034541604778,9.999999974752433e-07
2,9,133.61425207759842,3.9278311384930404,9.999999974752433e-07
2,10,124.75782231320008,3.891479173118585,9.999999974752433e-07
2,11,116.61375254684887,3.856005028560586,9.999999974752433e-07
2,12,109.12742893327562,3.8214296162959287,9.999999974752433e-07
2,13,102.2471118945587,3.787768545956429,9.999999974752433e-07
2,14,95.92407058009664,3.7550323618935777,9.999999974752433e-07
2,15,90.11264742821602,3.7232268328951266,9.999999974752433e-07
2,16,84.77026343811386,3.692353281803987,9.999999974752433e-07
2,17,79.85737466375106,3.6624089426792903,9.999999974752433e-07
2,18,75.33738998336602,3.633387334360223,9.999999974752433e-07
2,19,71.17655920637823,3.605278640705263,9.999999974752433e-07
2,20,67.34383966285837,3.578070089275175,9.999999974752433e-07
2,21,63.81074826366757,3.551746321712172,9.999999974752433e-07
2,22,60.55120487591814,3.526289750476526,9.999999974752433e-07
2,23,57.541371863633,3.501680897893253,9.999999974752433e-07
2,24,54.75949360164204,3.477898714605854,9.999999974752433e-07
2,25,52.1857389583901,3.4549208755242033,9.999999974752433e-07
2,26,49.802048950704375,3.4327240521862468,9.999999974752433e-07
2,27,47.591991172584315,3.4112841611379374,9.999999974752433e-07
2,28,45.540622053573294,3.3905765884832637,9.999999974752433e-07
2,29,43.63435759438205,3.3705763911824507,9.999999974752433e-07
2,30,41.86085288370153,3.3512584759966133,9.999999974752433e-07
2,31,40.20889044329046,3.332597757207587,9.999999974752433e-07
2,32,38.66827725851457,3.314569294397405,9.999999974752433e-07
2,33,37.229750200510026,3.297148411666273,9.999999974752433e-07
2,34,35.884889463378386,3.280310799713765,9.999999974752433e-07
2,35,34.62603956053804,3.264032602214837,9.999999974752433e-07
2,36,33.44623739702675,3.2482904879002628,9.999999974752433e-07
2,37,32.33914691728553,3.2330617097069054,9.999999974752433e-07
2,38,31.298999825557758,3.218324152303345,9.999999974752433e-07
2,39,30.320541886911883,3.204056369225787,9.999999974752433e-07
2,40,29.398984338149113,3.1902376107818555,9.999999974752433e-07
2,41,28.529959957930853,3.176847843798956,9.999999974752433e-07
2,42,27.70948337631283,3.163867764211837,9.999999974752433e-07
2,43,26.933915230887457,3.1512788034026764,9.999999974752433e-07
2,44,26.199929805595264,3.1390631291276634,9.999999974752433e-07
2,45,25.504485819349572,3.127203641787986,9.999999974752433e-07
2,46,24.844800059282846,3.1156839667305727,9.999999974752433e-07
2,47,24.218323578735095,3.104488443195694,9.999999974752433e-07
2,48,23.622720207722978,3.093602110464677,9.999999974752433e-07
2,49,23.055847146802567,3.083010691701644,9.999999974752433e-07
2,50,22.515737436277885,3.072700575928338,9.999999974752433e-07
2,51,22.00058411359637,3.0626587985206943,9.999999974752433e-07
2,52,21.508725890223737,3.0528730205697086,9.999999974752433e-07
2,53,21.038634196986916,3.0433315074070593,9.999999974752433e-07
2,54,20.588901459674254,3.034023106557776,9.999999974752433e-07
2,55,20.158230484234714,3.0249372253476787,9.999999974752433e-07
2,56,19.74542483898007,3.0160638083621474,9.999999974752433e-07
2,57,19.349380137378578,3.00739331492478,9.999999974752433e-07
2,58,18.96907613064532,2.9989166967394234,9.999999974752433e-07
2,59,18.60356953109006,2.990625375816563,9.999999974752433e-07
2,60,18.251987495241554,2.9825112227852557,9.999999974752433e-07
2,61,17.91352170150161,2.974566535673939,9.999999974752433e-07
2,62,17.587422965371616,2.9667840192278967,9.999999974752433e-07
2,63,17.27299634027346,2.959156764817342,9.999999974752433e-07
2,64,16.96959665701033,2.951678230977966,9.999999974752433e-07
2,65,16.67662446094538,2.94434222461526,9.999999974752433e-07
2,66,16.39352230804839,2.9371428828946646,9.999999974752433e-07
2,67,16.119771386905228,2.9300746558316804,9.999999974752433e-07
2,68,15.85488843610738,2.9231322895891947,9.999999974752433e-07
2,69,15.598422928614216,2.9163108104833633,9.999999974752433e-07
2,70,15.349954499786081,2.909605509694481,9.999999974752433e-07
2,71,15.109090595635159,2.9030119286749847,9.999999974752433e-07
2,72,14.875464321215434,2.8965258452432447,9.999999974752433e-07
2,73,14.648732471783022,2.890143260348954,9.999999974752433e-07
2,74,14.42857372949819,2.883860385493479,9.999999974752433e-07
2,75,14.214687010565452,2.877673630786712,9.999999974752433e-07
2,76,14.0067899505834,2.871579593620534,9.999999974752433e-07
2,77,13.80461751430962,2.8655750479377797,9.999999974752433e-07
2,78,13.60792072014975,2.859656934074959,9.999999974752433e-07
2,79,13.416465468438302,2.853822349156363,9.999999974752433e-07
2,80,13.230031465003922,2.8480685380169577,9.999999974752433e-07
2,81,13.048411231385915,2.8423928846313844,9.999999974752433e-07
2,82,12.8714091944143,2.8367929040264563,9.999999974752433e-07
2,83,12.698840848195553,2.83126623465481,9.999999974752433e-07
2,84,12.530531982707618,2.825810631207694,9.999999974752433e-07
2,85,12.366317972638512,2.820423957845339,9.999999974752433e-07
2,86,12.206043122017663,2.815104181823874,9.999999974752433e-07
2,87,12.04956005971656,2.8098493674983858,9.999999974752433e-07
2,88,11.896729181484636,2.804657670682306,9.999999974752433e-07
2,89,11.747418134720952,2.7995273333440287,9.999999974752433e-07
2,90,11.601501342521624,2.7944566786223715,9.999999974752433e-07
2,91,11.45885956352009,2.7894441061431734,9.999999974752433e-07
2,92,11.319379484923294,2.7844880876201277,9.999999974752433e-07
2,93,11.182953345716736,2.779587162723607,9.999999974752433e-07
2,94,11.0494785878378,2.774739935202047,9.999999974752433e-07
2,95,10.918857532836876,2.76994506924111,9.999999974752433e-07
2,96,10.790997082195702,2.765201286046605,9.999999974752433e-07
2,97,10.665808439181621,2.760507360637855,9.999999974752433e-07
2,98,10.543206850800383,2.7558621188388384,9.999999974752433e-07
2,99,10.423111367940269,2.75126443445511,9.999999974752433e-07
2,100,10.305444622586114,2.74671322662519,9.999999974752433e-07
2,101,10.190132620503272,2.742207457335652,9.999999974752433e-07
2,102,10.077104548345664,2.737746129089801,9.999999974752433e-07
2,103,9.966292594070337,2.7333282827203824,9.999999974752433e-07
2,104,9.857631779470996,2.728952995337283,9.999999974752433e-07
2,105,9.751059804256956,2.724619378401774,9.999999974752433e-07
2,106,9.6465169002239,2.7203265759192576,9.999999974752433e-07
2,107,9.543945695453548,2.716073762743036,9.999999974752433e-07
2,108,9.443291087180008,2.7118601429820286,9.999999974752433e-07
2,109,9.344500123035049,2.707684948505782,9.999999974752433e-07
2,110,9.247521889904318,2.70354743754059,9.999999974752433e-07
2,111,9.152307409895418,2.699446893350821,9.999999974752433e-07
2,112,9.058809542922681,2.695382623000036,9.999999974752433e-07
2,113,8.966982895213729,2.6913539561866986,9.999999974752433e-07
2,114,8.876783733656026,2.6873602441497213,9.999999974752433e-07
2,115,8.788169905318831,2.6834008586393114,9.999999974752433e-07
2,116,8.701100761785577,2.679475190948916,9.999999974752433e-07
2,117,8.61553708813135,2.6755826510042997,9.999999974752433e-07
2,118,8.53144103599774,2.6717226665061067,9.999999974752433e-07
2,119,8.448776060667793,2.6678946821224003,9.999999974752433e-07
2,120,8.367506861774153,2.6640981587280126,9.999999974752433e-07
2,121,8.287599327361272,2.660332572687649,9.999999974752433e-07
2,122,8.209020481183945,2.6565974151799496,9.999999974752433e-07
2,123,8.131738432866308,2.6528921915598764,9.999999974752433e-07
2,124,8.055722330951927,2.649216420756963,9.999999974752433e-07
2,125,7.98094231841479,2.645569634707142,9.999999974752433e-07
2,126,7.907369490593209,2.6419513778160004,9.999999974752433e-07
2,127,7.834975855458105,2.6383612064514685,9.999999974752433e-07
2,128,7.763734295865823,2.6347986884640817,9.999999974752433e-07
2,129,7.693618533905783,2.6312634027330546,9.999999974752433e-07
2,130,7.624603096975451,2.6277549387365617,9.999999974752433e-07
2,131,7.55666328568925,2.6242728961447037,9.999999974752433e-07
2,132,7.489775143337708,2.6208168844337303,9.999999974752433e-07
2,133,7.423915426915728,2.6173865225202237,9.999999974752433e-07
2,134,7.3590615795702385,2.613981438413979,9.999999974752433e-07
2,135,7.295191704382068,2.610601268888451,9.999999974752433e-07
2,136,7.23228453942475,2.607245659167699,9.999999974752433e-07
2,137,7.1703194340214305,2.603914262628806,9.999999974752433e-07
2,138,7.109276326107498,2.6006067405188493,9.999999974752433e-07
2,139,7.0491357206680885,2.5973227616855543,9.999999974752433e-07
2,140,6.989878669135803,2.594062002320795,9.999999974752433e-07
2,141,6.931486749784817,2.5908241457162178,9.999999974752433e-07
2,142,6.873942048959953,2.5876088820302208,9.999999974752433e-07
2,143,6.817227143179994,2.584415908065685,9.999999974752433e-07
2,144,6.761325082024679,2.581244927057791,9.999999974752433e-07
2,145,6.706219371730074,2.5780956484713564,9.999999974752433e-07
2,146,6.6518939595727815,2.574967787807166,9.999999974752433e-07
2,147,6.5983332188562445,2.57186106641676,9.999999974752433e-07
2,148,6.545521934562097,2.5687752113252253,9.999999974752433e-07
2,149,6.4934452896060515,2.5657099550615445,9.999999974752433e-07
2,150,6.442088851664569,2.562665035496073,9.999999974752433e-07
2,151,6.391438560518341,2.559640195684775,9.999999974752433e-07
2,152,6.341480715964593,2.556635183719842,9.999999974752433e-07
2,153,6.292201966158859,2.553649752586355,9.999999974752433e-07
2,154,6.243589296471498,2.550683660024669,9.999999974752433e-07
2,155,6.19563001875077,2.5477366683982283,9.999999974752433e-07
2,156,6.148311761037923,2.5448085445665276,9.999999974752433e-07
2,157,6.10162245765983,2.541899059762944,9.999999974752433e-07
2,158,6.05555033970424,2.5390079894772097,9.999999974752433e-07
2,159,6.010083925889223,2.5361351133422847,9.999999974752433e-07
2,160,5.965212013728318,2.5332802150254166,9.999999974752433e-07
2,161,5.920923671080039,2.530443082123167,9.999999974752433e-07
2,162,5.877208227979067,2.5276235060602357,9.999999974752433e-07
2,163,5.8340552687816905,2.524821281991877,9.999999974752433e-07
2,164,5.791454624581586,2.522036208709759,9.999999974752433e-07
2,165,5.749396365945624,2.519268088551088,9.999999974752433e-07
2,166,5.707870795853264,2.516516727310854,9.999999974752433e-07
2,167,5.666868442947926,2.5137819341570604,9.999999974752433e-07
2,168,5.626380054959665,2.5110635215487878,9.999999974752433e-07
2,169,5.5863965924383026,2.5083613051569835,9.999999974752433e-07
2,170,5.546909222646155,2.505675103787837,9.999999974752433e-07
2,171,5.507909313676404,2.50300473930865,9.999999974752433e-07
2,172,5.469388428803882,2.500350036576074,9.999999974752433e-07
2,173,5.431338320977125,2.497710823366618,9.999999974752433e-07
2,174,5.393750927553429,2.4950869303093555,9.999999974752433e-07
2,175,5.356618365175467,2.4924781908206963,9.999999974752433e-07
2,176,5.319932924810859,2.4898844410411733,9.999999974752433e-07
2,177,5.283687067014098,2.487305519774147,9.999999974752433e-07
2,178,5.247873417273542,2.484741268426355,9.999999974752433e-07
2,179,5.212484761554681,2.482191530950233,9.999999974752433e-07
2,180,5.177514041981677,2.479656153787931,9.999999974752433e-07
2,181,5.1429543526571635,2.4771349858169747,9.999999974752433e-07
2,182,5.10879893560346,2.474627878297483,9.999999974752433e-07
2,183,5.075041176862386,2.472134684820919,9.999999974752433e-07
2,184,5.041674602698587,2.469655261260281,9.999999974752433e-07
2,185,5.008692875914682,2.467189465721694,9.999999974752433e-07
2,186,4.976089792303101,2.464737158497368,9.999999974752433e-07
2,187,4.9438592772154255,2.4622982020198414,9.999999974752433e-07
2,188,4.91199538219381,2.45987246081748,9.999999974752433e-07
2,189,4.880492281756078,2.4574598014711957,9.999999974752433e-07
2,190,4.849344270266741,2.4550600925723267,9.999999974752433e-07
2,191,4.818545758867513,2.4526732046816395,9.999999974752433e-07
2,192,4.788091272563745,2.4502990102894247,9.999999974752433e-07
2,193,4.757975447339389,2.447937383776642,9.999999974752433e-07
2,194,4.7281930274024635,2.445588201377082,9.999999974752433e-07
2,195,4.698738862481326,2.4432513411404995,9.999999974752433e-07
2,196,4.669607905219653,2.440926682896707,9.999999974752433e-07
2,197,4.64079520864891,2.4386141082205834,9.999999974752433e-07
2,198,4.612295923721716,2.436313500397963,9.999999974752433e-07
2,199,4.584105296935928,2.434024744392386,9.999999974752433e-07
2,200,4.556218668000352,2.431747726812685,9.999999974752433e-07
