restart,step,negative_mll_per_point,lengthscale_mean,noise_variance_standardized
0,58,0.6675523104731157,1.5045700648590208,9.999999974752433e-07
0,59,0.6674053262106588,1.5032284324372398,9.999999974752433e-07
0,60,0.6672313656941697,1.501562961213566,9.999999974752433e-07
0,61,0.6670408230811032,1.4996257613102437,9.999999974752433e-07
0,62,0.6668434794059499,1.497468270898933,9.999999974752433e-07
0,63,0.6666480368126398,1.495140485246829,9.999999974752433e-07
0,64,0.6664618030287736,1.4926902934275164,9.999999974752433e-07
0,65,0.6662905173108314,1.4901629255607822,9.999999974752433e-07
0,66,0.6661383011578932,1.4876005092637938,9.999999974752433e-07
0,67,0.6660077121907437,1.4850417308235584,9.999999974752433e-07
0,68,0.6658998773908563,1.48252159430424,9.999999974752433e-07
0,69,0.665814681892812,1.480071270241426,9.999999974752433e-07
0,70,0.6657509911699285,1.477718024617614,9.999999974752433e-07
0,71,0.6657068872004026,1.475485218344841,9.999999974752433e-07
0,72,0.6656799025679353,1.4733923674050446,9.999999974752433e-07
0,73,0.6656672400372956,1.4714552540347734,9.999999974752433e-07
0,74,0.665665968649698,1.4696860798180393,9.999999974752433e-07
0,75,0.6656731905937845,1.468093652207519,9.999999974752433e-07
0,76,0.6656861758963633,1.4666835967746819,9.999999974752433e-07
0,77,0.6657024642799085,1.4654585883439828,9.999999974752433e-07
0,78,0.6657199353414701,1.4644185950509672,9.999999974752433e-07
0,79,0.6657368495434516,1.4635611302407856,9.999999974752433e-07
0,80,0.665751863421016,1.4628815079603203,9.999999974752433e-07
0,81,0.6657640229616557,1.4623730985688064,9.999999974752433e-07
0,82,0.6657727393649422,1.462027581679951,9.999999974752433e-07
0,83,0.6657777514054322,1.4618351942412753,9.999999974752433e-07
0,84,0.6657790784551413,1.461784972047869,9.999999974752433e-07
0,85,0.6657769679218937,1.4618649833776467,9.999999974752433e-07
0,86,0.6657718404668174,1.4620625537278062,9.999999974752433e-07
0,87,0.665764235909346,1.4623644808359562,9.999999974752433e-07
0,88,0.6657547622388815,1.462757239295561,9.999999974752433e-07
0,89,0.6657440496474215,1.4632271741378506,9.999999974752433e-07
0,90,0.6657327109953437,1.4637606827663279,9.999999974752433e-07
0,91,0.6657213096349132,1.4643443846116604,9.999999974752433e-07
0,92,0.6657103350571256,1.4649652778401554,9.999999974752433e-07
0,93,0.6657001864058668,1.4656108824136256,9.999999974752433e-07
0,94,0.66569116353034,1.4662693687763866,9.999999974752433e-07
0,95,0.6656834649299744,1.4669296714482978,9.999999974752433e-07
0,96,0.6656771916928999,1.467581586840685,9.999999974752433e-07
0,97,0.6656723563452719,1.46821585469096,9.999999974752433e-07
0,98,0.6656688954162658,1.4688242226346784,9.999999974752433e-07
0,99,0.6656666844827881,1.469399493600234,9.999999974752433e-07
0,100,0.6656655544851107,1.4699355559174223,9.999999974752433e-07
0,101,0.6656653081932358,1.4704273962697987,9.999999974752433e-07
0,102,0.6656657358436505,1.4708710958826925,9.999999974752433e-07
0,103,0.6656666291453284,1.4712638106126796,9.999999974752433e-07
0,104,0.6656677930583723,1.4716037358780576,9.999999974752433e-07
0,105,0.6656690549636342,1.471890057631056,9.999999974752433e-07
0,106,0.6656702710531255,1.4721228908095012,9.999999974752433e-07
0,107,0.6656713299661174,1.4723032069082889,9.999999974752433e-07
0,108,0.6656721538634607,1.472432752471031,9.999999974752433e-07
0,109,0.6656726972661086,1.4725139604139665,9.999999974752433e-07
0,110,0.6656729440773607,1.4725498561544632,9.999999974752433e-07
0,111,0.665672903261942,1.4725439605246529,9.999999974752433e-07
0,112,0.6656726036696543,1.4725001914088947,9.999999974752433e-07
0,113,0.6656720884717594,1.4724227659557414,9.999999974752433e-07
0,114,0.6656714096304956,1.4723161050867049,9.999999974752433e-07
0,115,0.6656706227535223,1.4721847418621543,9.999999974752433e-07
0,116,0.6656697826039921,1.4720332350768033,9.999999974752433e-07
0,117,0.6656689394497942,1.4718660892512194,9.999999974752433e-07
0,118,0.665668136350481,1.4716876819694222,9.999999974752433e-07
0,119,0.6656674074021329,1.4715021992929178,9.999999974752433e-07
0,120,0.6656667768935451,1.4713135797650794,9.999999974752433e-07
0,121,0.6656662592742347,1.4711254673118739,9.999999974752433e-07
0,122,0.6656658597976697,1.4709411731502282,9.999999974752433e-07
0,123,0.6656655756807685,1.470763646637045,9.999999974752433e-07
0,124,0.6656653976131778,1.4705954548324949,9.999999974752433e-07
0,125,0.6656653114546649,1.4704387704121928,9.999999974752433e-07
0,126,0.6656652999734544,1.4702953674447448,9.999999974752433e-07
0,127,0.6656653445008293,1.4701666244539968,9.999999974752433e-07
0,128,0.6656654264036672,1.4700535341083822,9.999999974752433e-07
0,129,0.6656655283057945,1.469956718822133,9.999999974752433e-07
0,130,0.6656656350173656,1.4698764515133884,9.999999974752433e-07
0,131,0.665665734158276,1.4698126807409806,9.999999974752433e-07
0,132,0.6656658164845762,1.4697650594332778,9.999999974752433e-07
0,133,0.6656658759455123,1.4697329764273506,9.999999974752433e-07
0,134,0.665665909512696,1.4697155900534342,9.999999974752433e-07
1,1,0.7156695765111948,1.276637315750122,9.999999974752433e-07
1,2,0.7097846055268971,1.289350946004151,9.999999974752433e-07
1,3,0.7041615502332956,1.3021752675152598,9.999999974752433e-07
1,4,0.6988267117665588,1.3150963181602116,9.999999974752433e-07
1,5,0.6938072453727967,1.3280963009863436,9.999999974752433e-07
1,6,0.6891307598001523,1.341152782843507,9.999999974752433e-07
1,7,0.6848247485837997,1.3542377451697245,9.999999974752433e-07
1,8,0.680915808719066,1.3673164768038932,9.999999974752433e-07
1,9,0.6774285981303849,1.3803463122408992,9.999999974752433e-07
1,10,0.6743844851175437,1.3932752440532248,9.999999974752433e-07
1,11,0.6717998563443274,1.406040480869742,9.999999974752433e-07
1,12,0.6696840833497024,1.4185670881579928,9.999999974752433e-07
1,13,0.6680372115129536,1.4307669413764246,9.999999974752433e-07
1,14,0.6668475394138716,1.442538334843318,9.999999974752433e-07
1,15,0.6660894016781791,1.4537667026261276,9.999999974752433e-07
1,16,0.6657216345800501,1.464326970756013,9.999999974752433e-07
1,17,0.6656873352832384,1.4740879959105961,9.999999974752433e-07
1,18,0.6659155285608939,1.4829192716603687,9.999999974752433e-07
1,19,0.6663251258266977,1.4906995689888058,9.999999974752433e-07
1,20,0.666831060166831,1.497326520202476,9.999999974752433e-07
1,21,0.6673518144513155,1.5027256064885084,9.999999974752433e-07
1,22,0.6678169929457175,1.5068568785879872,9.999999974752433e-07
1,23,0.6681734184809169,1.5097181870178449,9.999999974752433e-07
1,24,0.668388593593634,1.5113445761073583,9.999999974752433e-07
1,25,0.6684510916190979,1.5118044154771804,9.999999974752433e-07
1,26,0.6683682104777885,1.511193426710049,9.999999974752433e-07
1,27,0.668161737067248,1.5096278691861067,9.999999974752433e-07
1,28,0.6678628307537001,1.5072378869488874,9.999999974752433e-07
1,29,0.6675069130388163,1.504161608394945,9.999999974752433e-07
1,30,0.6671291908888538,1.5005402167327568,9.999999974752433e-07
1,31,0.6667611661353144,1.4965139590408256,9.999999974752433e-07
1,32,0.666428258847912,1.4922189416235008,9.999999974752433e-07
1,33,0.6661485161587927,1.4877845353732186,9.999999974752433e-07
1,34,0.6659322811128142,1.483331245550701,9.999999974752433e-07
1,35,0.6657826425776644,1.478968952223796,9.999999974752433e-07
1,36,0.665696463049785,1.474795478449515,9.999999974752433e-07
1,37,0.6656657772300152,1.4708954809609354,9.999999974752433e-07
1,38,0.6656793654684671,1.467339677844801,9.999999974752433e-07
1,39,0.6657243295623895,1.464184429935656,9.999999974752433e-07
1,40,0.6657875311438604,1.4614716814019282,9.999999974752433e-07
1,41,0.665856791551271,1.45922924616528,9.999999974752433e-07
1,42,0.6659217925055546,1.4574714066104066,9.999999974752433e-07
1,43,0.6659746549373575,1.4561997746886146,9.999999974752433e-07
1,44,0.6660102055302206,1.4554043562184855,9.999999974752433e-07
1,45,0.6660259649031501,1.4550647579380713,9.999999974752433e-07
1,46,0.6660219073138303,1.4551514827470853,9.999999974752433e-07
1,47,0.6660000500484229,1.4556272694248324,9.999999974752433e-07
1,48,0.6659639327753897,1.456448446242864,9.999999974752433e-07
1,49,0.6659180448098327,1.4575662807381637,9.999999974752433e-07
1,50,0.6658672529882322,1.4589283183935848,9.999999974752433e-07
1,51,0.6658162757680642,1.4604797096775357,9.999999974752433e-07
1,52,0.6657692408208522,1.4621645271197559,9.999999974752433e-07
1,53,0.6657293539713001,1.4639270718148885,9.999999974752433e-07
1,54,0.6656986968671874,1.4657131625482291,9.999999974752433e-07
1,55,0.6656781593422045,1.467471391794121,9.999999974752433e-07
1,56,0.665667500455386,1.4691543227816362,9.999999974752433e-07
1,57,0.6656655204726012,1.4707195925822445,9.999999974752433e-07
1,58,0.6656703158033648,1.472130879699091,9.999999974752433e-07
1,59,0.6656795815119936,1.4733586925513622,9.999999974752433e-07
1,60,0.6656909227339942,1.4743809385029278,9.999999974752433e-07
1,61,0.6657021378811031,1.4751832417194732,9.999999974752433e-07
1,62,0.6657114428494239,1.475758991226119,9.999999974752433e-07
1,63,0.6657176156104812,1.4761091163724664,9.999999974752433e-07
1,64,0.6657200528910447,1.476241603382876,9.999999974752433e-07
1,65,0.6657187430931221,1.476170781712898,9.999999974752433e-07
1,66,0.665714170209847,1.4759164209262305,9.999999974752433e-07
1,67,0.6657071707796872,1.4755026868042393,9.999999974752433e-07
1,68,0.6656987691515303,1.4749570091679864,9.999999974752433e-07
1,69,0.6656900155504661,1.474308913780927,9.999999974752433e-07
1,70,0.6656818473441481,1.4735888674272954,9.999999974752433e-07
1,71,0.6656749876336696,1.472827179691374,9.999999974752433e-07
1,72,0.665669888101709,1.472052997936124,9.999999974752433e-07
1,73,0.6656667161218915,1.4712934242139928,9.999999974752433e-07
1,74,0.6656653803824603,1.4705727749028146,9.999999974752433e-07
1,75,0.6656655852769346,1.4699119961679021,9.999999974752433e-07
1,76,0.6656669022779325,1.4693282412149808,9.999999974752433e-07
1,77,0.66566884634578,1.468834608934748,9.999999974752433e-07
1,78,0.6656709468071386,1.4684400380904283,9.999999974752433e-07
1,79,0.6656728046138205,1.468149346736911,9.999999974752433e-07
1,80,0.6656741309526651,1.4679634030881772,9.999999974752433e-07
1,81,0.665674765345344,1.4678794115100406,9.999999974752433e-07
1,82,0.6656746742510701,1.467891295597836,9.999999974752433e-07
1,83,0.6656739334722084,1.467990159262141,9.999999974752433e-07
1,84,0.6656726991870452,1.4681648062413934,9.999999974752433e-07
1,85,0.6656711731344537,1.4684022983580178,9.999999974752433e-07
1,86,0.6656695673905262,1.4686885330425141,9.999999974752433e-07
1,87,0.6656680734271805,1.4690088211265124,9.999999974752433e-07
1,88,0.6656668389060713,1.4693484466604287,9.999999974752433e-07
1,89,0.665665954149134,1.469693191593655,9.999999974752433e-07
1,90,0.6656654486627359,1.4700298096350788,9.999999974752433e-07
1,91,0.6656652966811537,1.4703464355541183,9.999999974752433e-07
1,92,0.6656654296047753,1.4706329186223148,9.999999974752433e-07
1,93,0.6656657525495125,1.4708810718176915,9.999999974752433e-07
1,94,0.665666162039016,1.4710848317423908,9.999999974752433e-07
1,95,0.6656665621313174,1.4712403278023056,9.999999974752433e-07
1,96,0.6656668768876307,1.471345862881289,9.999999974752433e-07
1,97,0.6656670579290834,1.4714018113006744,9.999999974752433e-07
1,98,0.6656670867351258,1.4714104430743402,9.999999974752433e-07
1,99,0.665666972169015,1.4713756861607268,9.999999974752433e-07
1,100,0.6656667443543616,1.4713028404301531,9.999999974752433e-07
2,1,200.88971112825303,4.2459378242492685,9.999999974752433e-07
2,2,186.86480569194845,4.203966308925284,9.999999974752433e-07
2,3,173.84613006687277,4.162513014054183,9.999999974752433e-07
2,4,161.78164240100224,4.1216389107554825,9.999999974752433e-07
2,5,150.61823371395116,4.081401017864,9.999999974752433e-07
2,6,140.30241422374266,4.041851870933012,9.999999974752433e-07
2,7,130.78093988168138,4.003039098715297,9.999999974752433e-07
2,8,122.00136792413426,3.9650051117552905,9.999999974752433e-07
2,9,113.91253405721615,3.9277869029182613,9.999999974752433e-07
2,10,106.46494835198763,3.891415955449619,9.999999974752433e-07
2,11,99.61111048443625,3.8559182506857237,9.999999974752433e-07
2,12,93.30574770952144,3.821314364935099,9.999999974752433e-07
2,13,87.50598158969167,3.787619643343899,9.999999974752433e-07
2,14,82.17143065944208,3.7548444376768906,9.999999974752433e-07
2,15,77.26425738833281,3.722994394799315,9.999999974752433e-07
2,16,72.74916792995698,3.692070783083998,9.999999974752433e-07
2,17,68.5933731466399,3.662070844856813,9.999999974752433e-07
2,18,64.76651885404365,3.6329881641828683,9.999999974752433e-07
2,19,61.240592575358235,3.6048130406634016,9.999999974752433e-07
2,20,57.98981325836839,3.57753286135044,9.999999974752433e-07
2,21,54.990509507553014,3.5511324643100526,9.999999974752433e-07
2,22,52.220991019353654,3.525594488715214,9.999999974752433e-07
2,23,49.661417044303164,3.5008997075839425,9.999999974752433e-07
2,24,47.29366494180038,3.477027340374959,9.999999974752433e-07
2,25,45.101201192499886,3.4539553436005863,9.999999974752433e-07
2,26,43.0689566444397,3.4316606784156827,9.999999974752433e-07
2,27,41.1832072691055,3.4101195547987473,9.999999974752433e-07
2,28,39.431461278177494,3.3893076524682213,9.999999974752433e-07
2,29,37.80235311685058,3.369200319088053,9.999999974752433e-07
2,30,36.28554458805373,3.349772746626728,9.999999974752433e-07
2,31,34.871633145039404,3.3310001269577527,9.999999974752433e-07
2,32,33.552067240654914,3.3128577879419128,9.999999974752433e-07
2,33,32.31906850543791,3.29532131132504,9.999999974752433e-07
2,34,31.16556044684328,3.27836663383112,9.999999974752433e-07
2,35,30.085103311537928,3.261970132839702,9.999999974752433e-07
2,36,29.071834719407,3.2461086980168643,9.999999974752433e-07
2,37,28.12041567033338,3.230759790228075,9.999999974752433e-07
2,38,27.225981513530893,3.215901489004626,9.999999974752433e-07
2,39,26.384097489410664,3.201512529768328,9.999999974752433e-07
2,40,25.59071845660535,3.187572331945044,9.999999974752433e-07
2,41,24.842152445086565,3.1740610190200957,9.999999974752433e-07
2,42,24.13502769088661,3.1609594315094602,9.999999974752433e-07
2,43,23.466262835950953,3.148249133742198,9.999999974752433e-07
2,44,22.833039994975913,3.135912415272794,9.999999974752433e-07
2,45,22.232780421298905,3.123932287668262,9.999999974752433e-07
2,46,21.663122518824135,3.1122924773443623,9.999999974752433e-07
2,47,21.121901974399766,3.100977415058857,9.999999974752433e-07
2,48,20.607133804542276,3.0899722226074866,9.999999974752433e-07
2,49,20.116996124641613,3.0792626972102703,9.999999974752433e-07
2,50,19.649815476687355,3.0688352940223087,9.999999974752433e-07
2,51,19.204053555676012,3.0586771071536183,9.999999974752433e-07
2,52,18.778295199671234,3.0487758495375146,9.999999974752433e-07
2,53,18.37123751776424,3.0391198319456216,9.999999974752433e-07
2,54,17.981680042717336,3.0296979414100598,9.999999974752433e-07
2,55,17.608515807444917,3.0204996192793385,9.999999974752433e-07
2,56,17.250723254436817,3.0115148391037816,9.999999974752433e-07
2,57,16.907358896061147,3.0027340845186448,9.999999974752433e-07
2,58,16.577550652321182,2.9941483272683076,9.999999974752433e-07
2,59,16.260491799855412,2.9857490054927522,9.999999974752433e-07
2,60,15.95543547283574,2.9775280023777766,9.999999974752433e-07
2,61,15.66168966278595,2.969477625252887,9.999999974752433e-07
2,62,15.378612668663209,2.9615905852052142,9.999999974752433e-07
2,63,15.105608954593615,2.9538599772641816,9.999999974752433e-07
2,64,14.842125376601803,2.9462792611995616,9.999999974752433e-07
2,65,14.587647742590436,2.9388422429650376,9.999999974752433e-07
2,66,14.341697675509694,2.931543056810244,9.999999974752433e-07
2,67,14.103829750073595,2.9243761480762682,9.999999974752433e-07
2,68,13.873628878325752,2.9173362566827334,9.999999974752433e-07
2,69,13.65070792104392,2.9104184013087524,9.999999974752433e-07
2,70,13.434705503656641,2.9036178642649517,9.999999974752433e-07
2,71,13.225284018887177,2.896930177049636,9.999999974752433e-07
2,72,13.02212779797443,2.8903511065785246,9.999999974752433e-07
2,73,12.82494143677533,2.8838766420746693,9.999999974752433e-07
2,74,12.633448261157312,2.8775029826026732,9.999999974752433e-07
2,75,12.44738892073034,2.8712265252294924,9.999999974752433e-07
2,76,12.266520098557832,2.8650438537925877,9.999999974752433e-07
2,77,12.090613326998984,2.8589517282550196,9.999999974752433e-07
2,78,11.919453900366527,2.852947074626328,9.999999974752433e-07
2,79,11.75283987585657,2.847026975427426,9.999999974752433e-07
2,80,11.590581155080443,2.8411886606774805,9.999999974752433e-07
2,81,11.432498639379322,2.8354294993805933,9.999999974752433e-07
2,82,11.278423452481311,2.8297469914902025,9.999999974752433e-07
2,83,11.12819622462965,2.8241387603292756,9.999999974752433e-07
2,84,10.981666433219344,2.8186025454447283,9.999999974752433e-07
2,85,10.838691794906811,2.8131361958749364,9.999999974752433e-07
2,86,10.69913770517239,2.807737663809649,9.999999974752433e-07
2,87,10.562876720924505,2.8024049986222566,9.999999974752433e-07
2,88,10.429788083030422,2.797136341254929,9.999999974752433e-07
2,89,10.299757275002003,2.79192991893781,9.999999974752433e-07
2,90,10.172675615386625,2.7867840402241986,9.999999974752433e-07
2,91,10.048439880569745,2.7816970903242257,9.999999974752433e-07
2,92,9.926951955765116,2.7766675267203738,9.999999974752433e-07
2,93,9.808118512097574,2.7716938750488547,9.999999974752433e-07
2,94,9.691850707092975,2.766774725231542,9.999999974752433e-07
2,95,9.578063907364893,2.761908727843942,9.999999974752433e-07
2,96,9.466677431206532,2.7570945907053144,9.999999974752433e-07
2,97,9.357614309829252,2.7523310756777914,9.999999974752433e-07
2,98,9.250801065537253,2.747616995661966,9.999999974752433e-07
2,99,9.146167505667755,2.742951211777124,9.999999974752433e-07
2,100,9.043646531036385,2.738332630714873,9.999999974752433e-07
2,101,8.94317395761369,2.7337602022555623,9.999999974752433e-07
2,102,8.844688350646555,2.7292329169374643,9.999999974752433e-07
2,103,8.74813086999906,2.724749803869236,9.999999974752433e-07
2,104,8.65344512612288,2.7203099286767576,9.999999974752433e-07
2,105,8.560577045623358,2.7159123915759107,9.999999974752433e-07
2,106,8.46947474582574,2.711556325563384,9.999999974752433e-07
2,107,8.380088417614267,2.707240894718058,9.999999974752433e-07
2,108,8.292370215887898,2.7029652926059526,9.999999974752433e-07
2,109,8.206274157202289,2.6987287407821743,9.999999974752433e-07
2,110,8.121756023901986,2.694530487383653,9.999999974752433e-07
2,111,8.038773274377071,2.690369805806894,9.999999974752433e-07
2,112,7.957284958927229,2.6862459934652936,9.999999974752433e-07
2,113,7.8772516409137365,2.6821583706209102,9.999999974752433e-07
2,114,7.798635322726138,2.678106279285936,9.999999974752433e-07
2,115,7.721399376254376,2.674089082189368,9.999999974752433e-07
2,116,7.645508477611066,2.6701061618046915,9.999999974752433e-07
2,117,7.57092854568815,2.666156919434673,9.999999974752433e-07
2,118,7.4976266843499895,2.6622407743495673,9.999999974752433e-07
2,119,7.425571128019959,2.658357162975319,9.999999974752433e-07
2,120,7.354731190418929,2.6545055381285563,9.999999974752433e-07
2,121,7.285077216199856,2.6506853682953575,9.999999974752433e-07
2,122,7.216580535313562,2.6468961369510056,9.999999974752433e-07
2,123,7.1492134199402075,2.6431373419180946,9.999999974752433e-07
2,124,7.082949043826848,2.6394084947605534,9.999999974752433e-07
2,125,7.017761443761469,2.635709120211303,9.999999974752433e-07
2,126,6.953625483204476,2.6320387556313913,9.999999974752433e-07
2,127,6.890516817827885,2.628396950498632,9.999999974752433e-07
2,128,6.828411862880775,2.6247832659238908,9.999999974752433e-07
2,129,6.767287762229159,2.6211972741932503,9.999999974752433e-07
2,130,6.707122359054766,2.617638558334472,9.999999974752433e-07
2,131,6.647894167977826,2.614106711706212,9.999999974752433e-07
2,132,6.589582348618395,2.6106013376085775,9.999999974752433e-07
2,133,6.532166680487837,2.607122048913735,9.999999974752433e-07
2,134,6.475627539105778,2.6036684677152886,9.999999974752433e-07
2,135,6.419945873219788,2.600240224995326,9.999999974752433e-07
2,136,6.365103183264634,2.59683696030803,9.999999974752433e-07
2,137,6.311081500705551,2.59345832147886,9.999999974752433e-07
2,138,6.257863368423067,2.590103964318373,9.999999974752433e-07
2,139,6.205431822000358,2.5867735523497952,9.999999974752433e-07
2,140,6.153770371872222,2.5834667565495493,9.999999974752433e-07
2,141,6.102862986298844,2.580183255099961,9.999999974752433e-07
2,142,6.052694075088779,2.576922733153423,9.999999974752433e-07
2,143,6.003248474044003,2.5736848826073806,9.999999974752433e-07
2,144,5.954511430118613,2.5704694018894756,9.999999974752433e-07
2,145,5.906468587211034,2.567275995752309,9.999999974752433e-07
2,146,5.859105972567562,2.5641043750772425,9.999999974752433e-07
2,147,5.812409983760488,2.56095425668676,9.999999974752433e-07
2,148,5.766367376253132,2.5578253631648837,9.999999974752433e-07
2,149,5.720965251440998,2.5547174226852203,9.999999974752433e-07
2,150,5.6761910452080615,2.5516301688462204,9.999999974752433e-07
2,151,5.632032516974611,2.548563340513244,9.999999974752433e-07
2,152,5.5884777391538725,2.5455166816670824,9.999999974752433e-07
2,153,5.545515087073946,2.542489941258585,9.999999974752433e-07
2,154,5.5031332292497,2.5394828730690735,9.999999974752433e-07
2,155,5.461321118106762,2.5364952355762385,9.999999974752433e-07
2,156,5.42006798100753,2.533526791825245,9.999999974752433e-07
2,157,5.379363311665972,2.530577309304767,9.999999974752433e-07
2,158,5.33919686187748,2.527646559827712,9.999999974752433e-07
2,159,5.299558633567149,2.524734319416403,9.999999974752433e-07
2,160,5.260438871139035,2.52184036819199,9.999999974752433e-07
2,161,5.221828054112235,2.5189644902678916,9.999999974752433e-07
2,162,5.1837168900310635,2.516106473647069,9.999999974752433e-07
2,163,5.146096307650544,2.5132661101229434,9.999999974752433e-07
2,164,5.108957450336847,2.5104431951838113,9.999999974752433e-07
2,165,5.072291669751374,2.507637527920546,9.999999974752433e-07
2,166,5.036090519732529,2.504848910937488,9.999999974752433e-07
2,167,5.000345750396369,2.5020771502663357,9.999999974752433e-07
2,168,4.96504930246365,2.4993220552829345,9.999999974752433e-07
2,169,4.930193301791744,2.4965834386268044,9.999999974752433e-07
2,170,4.895770054055565,2.4938611161233144,9.999999974752433e-07
2,171,4.861772039668989,2.4911549067083647,9.999999974752433e-07
2,172,4.82819190882823,2.4884646323554858,9.999999974752433e-07
2,173,4.795022476782863,2.4857901180052475,9.999999974752433e-07
2,174,4.762256719199379,2.483131191496869,9.999999974752433e-07
2,175,4.729887767746812,2.4804876835019622,9.999999974752433e-07
2,176,4.697908905789785,2.477859427460294,9.999999974752433e-07
2,177,4.666313564227339,2.4752462595175073,9.999999974752433e-07
2,178,4.635095317492984,2.472648018464714,9.999999974752433e-07
2,179,4.604247879659491,2.470064545679876,9.999999974752433e-07
2,180,4.573765100689912,2.467495685070932,9.999999974752433e-07
2,181,4.543640962801599,2.464941283020557,9.999999974752433e-07
2,182,4.513869576935503,2.4624011883325543,9.999999974752433e-07
2,183,4.484445179367967,2.4598752521797467,9.999999974752433e-07
2,184,4.45536212840985,2.457363328053377,9.999999974752433e-07
2,185,4.426614901204711,2.454865271713912,9.999999974752433e-07
2,186,4.398198090649393,2.4523809411432302,9.999999974752433e-07
2,187,4.370106402384678,2.4499101964981227,9.999999974752433e-07
2,188,4.342334651903008,2.44745290006508,9.999999974752433e-07
2,189,4.314877761734031,2.4450089162162922,9.999999974752433e-07
2,190,4.287730758710818,2.442578111366855,9.999999974752433e-07
2,191,4.2608887713359,2.440160353933097,9.999999974752433e-07
2,192,4.234347027211089,2.4377555142920326,9.999999974752433e-07
2,193,4.208100850556296,2.4353634647418785,9.999999974752433e-07
2,194,4.182145659790144,2.4329840794635853,9.999999974752433e-07
2,195,4.15647696520609,2.4306172344833894,9.999999974752433e-07
2,196,4.131090366686021,2.4282628076363184,9.999999974752433e-07
2,197,4.1059815515068445,2.425920678530619,9.999999974752433e-07
2,198,4.0811462921982224,2.423590728513104,9.999999974752433e-07
2,199,4.056580444475456,2.4212728406353645,9.999999974752433e-07
