restart,step,negative_mll_per_point,lengthscale_mean,noise_variance_standardized
1,1,0.4675221880168355,1.276637315750122,9.999999974752433e-07
1,2,0.4638818290434756,1.2893509459015071,9.999999974752433e-07
1,3,0.461139156459746,1.3020314918688056,9.999999974752433e-07
1,4,0.459356097266213,1.3144551451414008,9.999999974752433e-07
1,5,0.45853203865669756,1.326238881648865,9.999999974752433e-07
1,6,0.4585429238396665,1.3367900477591879,9.999999974752433e-07
1,7,0.45909325056059147,1.3453628378213252,9.999999974752433e-07
1,8,0.4597708521470084,1.3513219784414372,9.999999974752433e-07
1,9,0.4602263190478414,1.3544551689267648,9.999999974752433e-07
1,10,0.46031322594615476,1.355004024533145,9.999999974752433e-07
1,11,0.4600725685105786,1.353449274751761,9.999999974752433e-07
1,12,0.4596394899059908,1.3503182597265968,9.999999974752433e-07
1,13,0.4591642944688159,1.3461049840917625,9.999999974752433e-07
1,14,0.45876801935424183,1.341257852817029,9.999999974752433e-07
1,15,0.45852271574705056,1.3361870458276508,9.999999974752433e-07
1,16,0.45844711206567956,1.3312680284924885,9.999999974752433e-07
1,17,0.4585135465120725,1.3268335357495455,9.999999974752433e-07
1,18,0.45866387651047646,1.323155858723509,9.999999974752433e-07
1,19,0.4588304273572955,1.320427603148968,9.999999974752433e-07
1,20,0.4589558328338698,1.3187505249423985,9.999999974752433e-07
1,21,0.459006031414935,1.318137363324748,9.999999974752433e-07
1,22,0.4589740669169383,1.3185244988775495,9.999999974752433e-07
1,23,0.45887610433599146,1.3197892355762473,9.999999974752433e-07
1,24,0.45874289076511177,1.3217662017936322,9.999999974752433e-07
1,25,0.45860972946095047,1.3242605095873898,9.999999974752433e-07
1,26,0.45850714529695763,1.3270582539343327,9.999999974752433e-07
1,27,0.45845375799280297,1.3299365321580061,9.999999974752433e-07
1,28,0.4584525877673024,1.3326753117902648,9.999999974752433e-07
1,29,0.45849167915544997,1.33507230310251,9.999999974752433e-07
1,30,0.4585490480912886,1.3369598375707465,9.999999974752433e-07
1,31,0.4586005047865308,1.338220564049284,9.999999974752433e-07
1,32,0.4586276011247468,1.338797965453921,9.999999974752433e-07
1,33,0.4586228004887565,1.33869902964128,9.999999974752433e-07
1,34,0.45859026307619166,1.3379890313533163,9.999999974752433e-07
1,35,0.4585425857611425,1.3367805179265384,9.999999974752433e-07
1,36,0.4584953001783648,1.3352191820083348,9.999999974752433e-07
1,37,0.45846136218713995,1.3334686802117828,9.999999974752433e-07
1,38,0.45844741417364243,1.331695593356605,9.999999974752433e-07
1,39,0.45845269967129537,1.33005529117621,9.999999974752433e-07
1,40,0.45847053206197275,1.3286795097831436,9.999999974752433e-07
1,41,0.45849143411806564,1.3276666190829007,9.999999974752433e-07
1,42,0.4585066680892712,1.327075473242874,9.999999974752433e-07
1,43,0.45851095123625535,1.326923287660749,9.999999974752433e-07
1,44,0.45850361325812317,1.3271873662791327,9.999999974752433e-07
1,45,0.45848807534658215,1.327810023531057,9.999999974752433e-07
1,46,0.45847007575330523,1.328705881835048,9.999999974752433e-07
1,47,0.45845538681712444,1.3297708214847577,9.999999974752433e-07
1,48,0.458447826305469,1.330892010770026,9.999999974752433e-07
1,49,0.4584481892818936,1.3319584594833502,9.999999974752433e-07
1,50,0.45845437380025816,1.332871363570398,9.999999974752433e-07
1,51,0.4584625401295818,1.3335532548794389,9.999999974752433e-07
1,52,0.4584687723098118,1.3339548481278047,9.999999974752433e-07
1,53,0.45847055504194567,1.3340586547599422,9.999999974752433e-07
1,54,0.4584675129102549,1.333878911013054,9.999999974752433e-07
1,55,0.4584612164242971,1.3334579751602953,9.999999974752433e-07
1,56,0.45845426216763074,1.3328598692244422,9.999999974752433e-07
1,57,0.4584490978173519,1.3321619473197632,9.999999974752433e-07
1,58,0.4584470935493492,1.3314457700243372,9.999999974752433e-07
1,59,0.45844818476511723,1.3307882222850873,9.999999974752433e-07
1,60,0.45845113406819,1.330253788465207,9.999999974752433e-07
1,61,0.4584542098742183,1.3298887092078258,9.999999974752433e-07
1,62,0.4584559486659492,1.3297174935900948,9.999999974752433e-07
1,63,0.4584556885218922,1.3297419690568724,9.999999974752433e-07
1,64,0.45845370016320547,1.329942767401259,9.999999974752433e-07
1,65,0.4584509257654562,1.3302829131421225,9.999999974752433e-07
1,66,0.4584484880722734,1.330713019066502,9.999999974752433e-07
1,67,0.45844720027372954,1.3311774900746616,9.999999974752433e-07
1,68,0.4584472761138698,1.3316210694419996,9.999999974752433e-07
1,69,0.4584483326969123,1.3319950267934773,9.999999974752433e-07
1,70,0.4584496451043909,1.3322623056134233,9.999999974752433e-07
1,71,0.4584505097163096,1.3324010508797064,9.999999974752433e-07
1,72,0.45845054379363503,1.3324061370575986,9.999999974752433e-07
1,73,0.4584497992725443,1.3322885894458496,9.999999974752433e-07
1,74,0.4584486679262046,1.3320730834627044,9.999999974752433e-07
1,75,0.45844765163457823,1.3317939566113595,9.999999974752433e-07
1,76,0.45844712104946117,1.331490334251801,9.999999974752433e-07
1,77,0.45844717221814163,1.3312010373075855,9.999999974752433e-07
1,78,0.4584476295386928,1.3309599129401584,9.999999974752433e-07
1,79,0.45844817002596827,1.3307921244972947,9.999999974752433e-07
1,80,0.4584484933907311,1.3307117766033991,9.999999974752433e-07
1,81,0.45844845389196665,1.330721060487455,9.999999974752433e-07
1,82,0.45844810045055134,1.3308109099584364,9.999999974752433e-07
1,83,0.4584476213482548,1.3309629828975005,9.999999974752433e-07
1,84,0.45844723377654106,1.331152642674154,9.999999974752433e-07
1,85,0.4584470777058474,1.3313525172553016,9.999999974752433e-07
1,86,0.45844716277798014,1.3315361658550104,9.999999974752433e-07
1,87,0.4584473850744454,1.331681387908059,9.999999974752433e-07
1,88,0.4584475951746633,1.331772769721296,9.999999974752433e-07
1,89,0.4584476771179302,1.3318031775059984,9.999999974752433e-07
1,90,0.4584475985265783,1.3317740588199614,9.999999974752433e-07
1,91,0.45844741206442946,1.3316945847987351,9.999999974752433e-07
1,92,0.45844721521115783,1.3315798248399977,9.999999974752433e-07
1,93,0.45844709474980183,1.331448267968403,9.999999974752433e-07
1,94,0.4584470857696697,1.3313190739014205,9.999999974752433e-07
1,95,0.4584471630707572,1.3312094459080888,9.999999974752433e-07
1,96,0.4584472639181613,1.3311324711964025,9.999999974752433e-07
1,97,0.45844732567812463,1.3310956847257231,9.999999974752433e-07
1,98,0.4584473171028256,1.331100495533326,9.999999974752433e-07
1,99,0.45844724861926217,1.331142488936166,9.999999974752433e-07
1,100,0.45844715986159806,1.3312125002254687,9.999999974752433e-07
2,1,1114.2657553910176,4.2459378242492685,9.999999974752433e-07
2,2,1039.2529687925987,4.203966308925049,9.999999974752433e-07
2,3,969.0099280124226,4.162497547126152,9.999999974752433e-07
2,4,903.3760334092086,4.121584560367676,9.999999974752433e-07
2,5,842.1731591061495,4.08127816765778,9.999999974752433e-07
2,6,785.2091232930252,4.041626392244052,9.999999974752433e-07
2,7,732.2811581654237,4.002673935325564,9.999999974752433e-07
2,8,683.1792738167372,3.964461729001912,9.999999974752433e-07
2,9,637.6894288795748,3.927026576882689,9.999999974752433e-07
2,10,595.5964352458025,3.8904008867766344,9.999999974752433e-07
2,11,556.686548008033,3.854612496034475,9.999999974752433e-07
2,12,520.7497079497499,3.8196845866398035,9.999999974752433e-07
2,13,487.581424541146,3.7856356842301597,9.999999974752433e-07
2,14,456.98430165569505,3.7524797329667754,9.999999974752433e-07
2,15,428.7692215166916,3.72022623660375,9.999999974752433e-07
2,16,402.7562121305138,3.6888804552064878,9.999999974752433e-07
2,17,378.775029517215,3.6584436466665515,9.999999974752433e-07
2,18,356.6654903620417,3.628913342364045,9.999999974752433e-07
2,19,336.27759167122485,3.6002836469240176,9.999999974752433e-07
2,20,317.47145368011246,3.572545552893916,9.999999974752433e-07
2,21,300.11712033669056,3.5456872622294453,9.999999974752433e-07
2,22,284.0942487918453,3.5196945076273987,9.999999974752433e-07
2,23,269.29171586549813,3.4945508679131323,9.999999974752433e-07
2,24,255.60716589563032,3.4702380728220086,9.999999974752433e-07
2,25,242.9465203351671,3.4467362935674175,9.999999974752433e-07
2,26,231.223466395613,3.424024416541266,9.999999974752433e-07
2,27,220.358938453253,3.4020802983274923,9.999999974752433e-07
2,28,210.28060300851223,3.3808810009244903,9.999999974752433e-07
2,29,200.92235554598983,3.3604030066706776,9.999999974752433e-07
2,30,192.2238355931077,3.3406224128549193,9.999999974752433e-07
2,31,184.12996407939212,3.321515106378671,9.999999974752433e-07
2,32,176.59050605777335,3.3030569191353814,9.999999974752433e-07
2,33,169.5596602807569,3.285223764991729,9.999999974752433e-07
2,34,162.9956764782704,3.267991759410692,9.999999974752433e-07
2,35,156.860500204166,3.2513373228561155,9.999999974752433e-07
2,36,151.11944482342435,3.2352372691749007,9.999999974752433e-07
2,37,145.74088960189476,3.21966888017277,9.999999974752433e-07
2,38,140.69600274034465,3.204609967592618,9.999999974752433e-07
2,39,135.95848795614512,3.19003892367565,9.999999974752433e-07
2,40,131.50435310350068,3.1759347614413014,9.999999974752433e-07
2,41,127.31169934566354,3.162277145766661,9.999999974752433e-07
2,42,123.36052929394857,3.149046416283099,9.999999974752433e-07
2,43,119.632572694735,3.1362236030408988,9.999999974752433e-07
2,44,116.11112814653512,3.123790435822871,9.999999974752433e-07
2,45,112.78091955234633,3.111729347918708,9.999999974752433e-07
2,46,109.62796595392446,3.10002347510286,9.999999974752433e-07
2,47,106.63946361651395,3.0886566504926627,9.999999974752433e-07
2,48,103.80367917263015,3.0776133958993226,9.999999974752433e-07
2,49,101.10985288047378,3.066878910224554,9.999999974752433e-07
2,50,98.54811096188782,3.0564390553984504,9.999999974752433e-07
2,51,96.10938625268409,3.0462803403018683,9.999999974752433e-07
2,52,93.78534627906743,3.036389903066955,9.999999974752433e-07
2,53,91.56832813193869,3.026755492104925,9.999999974752433e-07
2,54,89.45127942510285,3.0173654461681734,9.999999974752433e-07
2,55,87.42770477842467,3.008208673716303,9.999999974752433e-07
2,56,85.49161728427967,2.999274631821109,9.999999974752433e-07
2,57,83.63749447941922,2.990553304814414,9.999999974752433e-07
2,58,81.86023837914473,2.9820351828544753,9.999999974752433e-07
2,59,80.15513918813049,2.973711240561405,9.999999974752433e-07
2,60,78.51784233481865,2.965572915849399,9.999999974752433e-07
2,61,76.94431850043412,2.9576120890632343,9.999999974752433e-07
2,62,75.43083636924976,2.9498210625085743,9.999999974752433e-07
2,63,73.97393782746371,2.9421925404495393,9.999999974752433e-07
2,64,72.57041538933686,2.9347196096329657,9.999999974752433e-07
2,65,71.21729162931848,2.9273957203862366,9.999999974752433e-07
2,66,69.91180043973539,2.9202146683247707,9.999999974752433e-07
2,67,68.65136993649462,2.9131705766956357,9.999999974752433e-07
2,68,67.43360686327561,2.906257879375557,9.999999974752433e-07
2,69,66.2562823515682,2.89947130453439,9.999999974752433e-07
2,70,65.11731891612918,2.8928058589689902,9.999999974752433e-07
2,71,64.01477856494104,2.8862568131071704,9.999999974752433e-07
2,72,62.94685192966683,2.879819686676962,9.999999974752433e-07
2,73,61.911848319299814,2.873490235032669,9.999999974752433e-07
2,74,60.908186613092546,2.8672644361260926,9.999999974752433e-07
2,75,59.9343869205568,2.861138478108713,9.999999974752433e-07
2,76,58.98906293779787,2.8551087475486203,9.999999974752433e-07
2,77,58.070914936065805,2.8491718182442254,9.999999974752433e-07
2,78,57.178723333482026,2.843324440615679,9.999999974752433e-07
2,79,56.31134279003637,2.8375635316538252,9.999999974752433e-07
2,80,55.467696785716875,2.8318861654059693,9.999999974752433e-07
2,81,54.646772639011495,2.8262895639773196,9.999999974752433e-07
2,82,53.84761692553288,2.8207710890266973,9.999999974752433e-07
2,83,53.06933126262892,2.8153282337351637,9.999999974752433e-07
2,84,52.31106843357877,2.809958615226312,9.999999974752433e-07
2,85,51.57202881168368,2.804659967417193,9.999999974752433e-07
2,86,50.85145707222185,2.799430134279298,9.999999974752433e-07
2,87,50.148639156190164,2.7942670634893596,9.999999974752433e-07
2,88,49.462899472532854,2.7891688004503226,9.999999974752433e-07
2,89,48.79359831407771,2.784133482663404,9.999999974752433e-07
2,90,48.14012947246238,2.7791593344327374,9.999999974752433e-07
2,91,47.501918034486536,2.7742446618848007,9.999999974752433e-07
2,92,46.878418344563634,2.769387848285438,9.999999974752433e-07
2,93,46.26911211916735,2.7645873496380178,9.999999974752433e-07
2,94,45.673506703640165,2.7598416905469403,9.999999974752433e-07
2,95,45.091133456049114,2.755149460331392,9.999999974752433e-07
2,96,44.521546250861164,2.7505093093749466,9.999999974752433e-07
2,97,43.96432009051487,2.7459199456972856,9.999999974752433e-07
2,98,43.41904981902548,2.7413801317349655,9.999999974752433e-07
2,99,42.88534892564123,2.7368886813188524,9.999999974752433e-07
2,100,42.362848435659615,2.732444456836409,9.999999974752433e-07
2,101,41.85119587837829,2.7280463665677304,9.999999974752433e-07
2,102,41.350054327493716,2.723693362184724,9.999999974752433e-07
2,103,40.859101508418426,2.719384436403475,9.999999974752433e-07
2,104,40.37802896667633,2.715118620780372,9.999999974752433e-07
2,105,39.906541293252964,2.7108949836430734,9.999999974752433e-07
2,106,39.44435540236023,2.706712628147942,9.999999974752433e-07
2,107,38.991199857264995,2.7025706904560383,9.999999974752433e-07
2,108,38.546814241292076,2.698468338020225,9.999999974752433e-07
2,109,38.110948570104036,2.6944047679763985,9.999999974752433e-07
2,110,37.68336274153462,2.69037920563225,9.999999974752433e-07
2,111,37.26382602255336,2.6863909030473914,9.999999974752433e-07
2,112,36.85211656746303,2.6824391376990224,9.999999974752433e-07
2,113,36.44802096696269,2.6785232112277084,9.999999974752433e-07
2,114,36.05133382601074,2.674642448258153,9.999999974752433e-07
2,115,35.66185736752957,2.6707961952901678,9.999999974752433e-07
2,116,35.279401059797124,2.6669838196553752,9.999999974752433e-07
2,117,34.90378126746355,2.6632047085354023,9.999999974752433e-07
2,118,34.53482092319046,2.659458268037673,9.999999974752433e-07
2,119,34.1723492183499,2.6557439223250734,9.999999974752433e-07
2,120,33.816201312211454,2.652061112796064,9.999999974752433e-07
2,121,33.46621805892084,2.6484092973120172,9.999999974752433e-07
2,122,33.122245747980976,2.644787949468742,9.999999974752433e-07
2,123,32.784135861989604,2.6411965579093986,9.999999974752433e-07
2,124,32.451744846495565,2.6376346256761662,9.999999974752433e-07
2,125,32.12493389291922,2.6341016695981634,9.999999974752433e-07
2,126,31.80356873379946,2.630597219713382,9.999999974752433e-07
2,127,31.48751944858712,2.627120818722418,9.999999974752433e-07
2,128,31.1766602806951,2.6236720214720504,9.999999974752433e-07
2,129,30.870869463294593,2.6202503944667415,9.999999974752433e-07
2,130,30.570029055199733,2.6168555154063347,9.999999974752433e-07
2,131,30.27402478458945,2.613486972748314,9.999999974752433e-07
2,132,29.982745901082634,2.610144365293078,9.999999974752433e-07
2,133,29.696085035624897,2.6068273017908186,9.999999974752433e-07
2,134,29.413938066549022,2.603535400568665,9.999999974752433e-07
2,135,29.136203993280937,2.6002682891768516,9.999999974752433e-07
2,136,28.862784815443625,2.597025604052739,9.999999974752433e-07
2,137,28.59358541862141,2.5938069902016188,9.999999974752433e-07
2,138,28.32851346489439,2.590612100893271,9.999999974752433e-07
2,139,28.067479288900405,2.587440597373344,9.999999974752433e-07
2,140,27.810395798947535,2.5842921485886596,9.999999974752433e-07
2,141,27.55717838210652,2.581166430925617,9.999999974752433e-07
2,142,27.30774481488678,2.5780631279609443,9.999999974752433e-07
2,143,27.062015176335912,2.5749819302240513,9.999999974752433e-07
2,144,26.819911766638032,2.5719225349703163,9.999999974752433e-07
2,145,26.58135902806257,2.5688846459646832,9.999999974752433e-07
2,146,26.346283470322884,2.5658679732749814,9.999999974752433e-07
2,147,26.114613598796698,2.562872233074404,9.999999974752433e-07
2,148,25.886279845700635,2.5598971474526406,9.999999974752433e-07
2,149,25.661214504589793,2.5569424442351782,9.999999974752433e-07
2,150,25.439351667354057,2.5540078568103177,9.999999974752433e-07
2,151,25.22062716399453,2.5510931239634838,9.999999974752433e-07
2,152,25.004978504788703,2.5481979897184384,9.999999974752433e-07
2,153,24.79234482497102,2.5453222031850156,9.999999974752433e-07
2,154,24.582666831548256,2.5424655184130316,9.999999974752433e-07
2,155,24.37588675228589,2.539627694252067,9.999999974752433e-07
2,156,24.17194828694156,2.5368084942167735,9.999999974752433e-07
2,157,23.970796559921826,2.5340076863574628,9.999999974752433e-07
2,158,23.7723780754074,2.531225043135671,9.999999974752433e-07
2,159,23.576640674026336,2.528460341304479,9.999999974752433e-07
2,160,23.383533490760115,2.5257133617933207,9.999999974752433e-07
2,161,23.193006915063282,2.5229838895970778,9.999999974752433e-07
2,162,23.005012552334534,2.520271713669252,9.999999974752433e-07
2,163,22.819503186527744,2.5175766268189883,9.999999974752433e-07
2,164,22.636432744728143,2.5148984256118148,9.999999974752433e-07
2,165,22.45575626218086,2.512236910273862,9.999999974752433e-07
2,166,22.277429849745356,2.509591884599464,9.999999974752433e-07
2,167,22.101410661411773,2.5069631558619214,9.999999974752433e-07
2,168,21.927656863833896,2.5043505347273354,9.999999974752433e-07
2,169,21.756127606471804,2.50175383517134,9.999999974752433e-07
2,170,21.58678299296608,2.499172874398612,9.999999974752433e-07
2,171,21.41958405343917,2.4966074727650325,9.999999974752433e-07
2,172,21.254492718009498,2.494057453702404,9.999999974752433e-07
2,173,21.09147179089246,2.4915226436455855,9.999999974752433e-07
2,174,20.93048492560165,2.4890028719619526,9.999999974752433e-07
2,175,20.77149660094478,2.4864979708830894,9.999999974752433e-07
2,176,20.614472097906933,2.484007775438625,9.999999974752433e-07
2,177,20.459377477420382,2.4815321233920957,9.999999974752433e-07
2,178,20.306179558147644,2.4790708551787866,9.999999974752433e-07
2,179,20.154845896236466,2.476623813845457,9.999999974752433e-07
2,180,20.005344764888832,2.474190844991867,9.999999974752433e-07
2,181,19.85764513450407,2.471771796714044,9.999999974752433e-07
2,182,19.711716654217685,2.4693665195492285,9.999999974752433e-07
2,183,19.567529633237537,2.466974866422417,9.999999974752433e-07
2,184,19.425055023562756,2.4645966925944442,9.999999974752433e-07
2,185,19.28426440225327,2.462231855611568,9.999999974752433e-07
2,186,19.145129955546725,2.459880215256474,9.999999974752433e-07
2,187,19.00762446230398,2.457541633500656,9.999999974752433e-07
2,188,18.871721278367048,2.455215974458128,9.999999974752433e-07
2,189,18.737394322263786,2.452903104340424,9.999999974752433e-07
2,190,18.60461805950133,2.450602891412811,9.999999974752433e-07
