restart,step,negative_mll_per_point,lengthscale_mean,noise_variance_standardized
1,26,0.562888346345116,1.5175392942028825,9.999999974752433e-07
1,27,0.562620213403646,1.5161046342384035,9.999999974752433e-07
1,28,0.5622074884933096,1.5137816299141476,9.999999974752433e-07
1,29,0.5617032726701575,1.510717114602869,9.999999974752433e-07
1,30,0.5611611986817613,1.5070620568114508,9.999999974752433e-07
1,31,0.5606296062134618,1.5029668347326672,9.999999974752433e-07
1,32,0.560147583685577,1.4985774926093243,9.999999974752433e-07
1,33,0.5597428371778326,1.4940327574069852,9.999999974752433e-07
1,34,0.5594311616636167,1.4894616301009378,9.999999974752433e-07
1,35,0.5592171926147936,1.4849814311725966,9.999999974752433e-07
1,36,0.5590960783968543,1.4806962434151265,9.999999974752433e-07
1,37,0.5590557160234021,1.4766957406610082,9.999999974752433e-07
1,38,0.5590792228703217,1.4730544131799639,9.999999974752433e-07
1,39,0.5591473670123235,1.4698312010577543,9.999999974752433e-07
1,40,0.5592407420539139,1.4670695319786324,9.999999974752433e-07
1,41,0.5593415414123397,1.464797737479932,9.999999974752433e-07
1,42,0.5594348545409463,1.463029799619889,9.999999974752433e-07
1,43,0.5595094670729573,1.4617663638857574,9.999999974752433e-07
1,44,0.5595581938866135,1.46099594711679,9.999999974752433e-07
1,45,0.5595778068331826,1.4606962715484897,9.999999974752433e-07
1,46,0.5595686379598798,1.460835666047695,9.999999974752433e-07
1,47,0.5595339468429318,1.4613744903062937,9.999999974752433e-07
1,48,0.5594791402215482,1.462266554032697,9.999999974752433e-07
1,49,0.5594109264817754,1.463460518218824,9.999999974752433e-07
1,50,0.5593364789769395,1.4649012772371701,9.999999974752433e-07
1,51,0.5592626720354056,1.4665313274757303,9.999999974752433e-07
1,52,0.5591954422418244,1.468292129824125,9.999999974752433e-07
1,53,0.5591393149928886,1.4701254696428432,9.999999974752433e-07
1,54,0.5590971220014727,1.4719748095924798,9.999999974752433e-07
1,55,0.5590699191518134,1.4737866192168916,9.999999974752433e-07
1,56,0.5590570963063451,1.4755116523781175,9.999999974752433e-07
1,57,0.559056652583829,1.4771061318457177,9.999999974752433e-07
1,58,0.5590655943171351,1.4785327919452684,9.999999974752433e-07
1,59,0.5590804008429722,1.479761727209934,9.999999974752433e-07
1,60,0.559097497782716,1.4807709986737603,9.999999974752433e-07
1,61,0.5591136799711269,1.481546959850229,9.999999974752433e-07
1,62,0.559126436671503,1.4820842803636527,9.999999974752433e-07
1,63,0.5591341485680095,1.4823856644452182,9.999999974752433e-07
1,64,0.5591361463142962,1.4824612813640432,9.999999974752433e-07
1,65,0.5591326405706907,1.4823279427278182,9.999999974752433e-07
1,66,0.5591245501166033,1.4820080754645357,9.999999974752433e-07
1,67,0.5591132653630079,1.4815285480976204,9.999999974752433e-07
1,68,0.5591003883611974,1.480919411485516,9.999999974752433e-07
1,69,0.5590874875617029,1.4802126140740512,9.999999974752433e-07
1,70,0.5590758975787483,1.4794407468952437,9.999999974752433e-07
1,71,0.5590665831497151,1.4786358661684702,9.999999974752433e-07
1,72,0.5590600745538801,1.4778284324784619,9.999999974752433e-07
1,73,0.5590564708896689,1.477046396000521,9.999999974752433e-07
1,74,0.559055499174048,1.4763144477929373,9.999999974752433e-07
1,75,0.559056611945298,1.4756534482727397,9.999999974752433e-07
1,76,0.5590591040379517,1.4750800359773872,9.999999974752433e-07
1,77,0.5590622300892848,1.4746064128156642,9.999999974752433e-07
1,78,0.5590653074499015,1.4742402963460757,9.999999974752433e-07
1,79,0.5590677936783006,1.473985025214886,9.999999974752433e-07
1,80,0.5590693328722678,1.4738398006750102,9.999999974752433e-07
1,81,0.5590697700004726,1.4738000449534072,9.999999974752433e-07
1,82,0.559069136585937,1.473857855949693,9.999999974752433e-07
1,83,0.5590676141864844,1.4740025371231122,9.999999974752433e-07
1,84,0.5590654839344277,1.474221181263184,9.999999974752433e-07
1,85,0.5590630709238553,1.4744992869889806,9.999999974752433e-07
1,86,0.5590606915943155,1.4748213871959917,9.999999974752433e-07
1,87,0.5590586106876546,1.475171669253383,9.999999974752433e-07
1,88,0.5590570121564015,1.4755345676000544,9.999999974752433e-07
1,89,0.5590559859216249,1.4758953105927066,9.999999974752433e-07
1,90,0.5590555299610834,1.476240405136005,9.999999974752433e-07
1,91,0.5590555651628,1.4765580448676467,9.999999974752433e-07
1,92,0.5590559589406116,1.4768384305222455,9.999999974752433e-07
1,93,0.5590565529121961,1.477073994526353,9.999999974752433e-07
1,94,0.5590571900063885,1.477259525768746,9.999999974752433e-07
1,95,0.559057737101946,1.4773921946558706,9.999999974752433e-07
1,96,0.5590581005190336,1.4774714827580502,9.999999974752433e-07
1,97,0.5590582331440505,1.4774990253103033,9.999999974752433e-07
1,98,0.5590581334140435,1.4774783782956948,9.999999974752433e-07
1,99,0.5590578375938489,1.4774147245942992,9.999999974752433e-07
1,100,0.559057407589622,1.477314535577069,9.999999974752433e-07
2,1,421.7510597001736,4.2459378242492685,9.999999974752433e-07
2,2,392.38813816283636,4.203966308925136,9.999999974752433e-07
2,3,365.04014610258855,4.162506957087973,9.999999974752433e-07
2,4,339.6172361918245,4.121617723634765,9.999999974752433e-07
2,5,316.025305230121,4.081353370572501,9.999999974752433e-07
2,6,294.1673918704632,4.041764906427154,9.999999974752433e-07
2,7,273.94501047915315,4.002899113141552,9.999999974752433e-07
2,8,255.2593886145125,3.9647981693168077,9.999999974752433e-07
2,9,238.01258198347298,3.927499374211647,9.999999974752433e-07
2,10,222.1084495938056,3.8910349726745768,9.999999974752433e-07
2,11,207.45348037105447,3.8554320773946404,9.999999974752433e-07
2,12,193.95746803320654,3.820712681693006,9.999999974752433e-07
2,13,181.53403875495803,3.7868937536826515,9.999999974752433e-07
2,14,170.1010402459896,3.753987400989105,9.999999974752433e-07
2,15,159.58080415051924,3.7220010943331463,9.999999974752433e-07
2,16,149.90029667499786,3.690937938048559,9.999999974752433e-07
2,17,140.9911725432047,3.660796975912817,9.999999974752433e-07
2,18,132.78974834975787,3.6315735214040132,9.999999974752433e-07
2,19,125.23691038493645,3.603259502517833,9.999999974752433e-07
2,20,118.2779710250313,3.5758438124822955,9.999999974752433e-07
2,21,111.86248653753691,3.549312658995374,9.999999974752433e-07
2,22,105.94404741077388,3.52364990589928,9.999999974752433e-07
2,23,100.48005076246203,3.4988374024412705,9.999999974752433e-07
2,24,95.43146278950297,3.474855296411954,9.999999974752433e-07
2,25,90.76257773781386,3.4516823284732703,9.999999974752433e-07
2,26,86.44077847032203,3.429296105877564,9.999999974752433e-07
2,27,82.43630263101501,3.4076733545355213,9.999999974752433e-07
2,28,78.72201725474298,3.3867901490154124,9.999999974752433e-07
2,29,75.27320392838396,3.3666221205625577,9.999999974752433e-07
2,30,72.06735579540312,3.3471446436243024,9.999999974752433e-07
2,31,69.0839872715701,3.3283330016689567,9.999999974752433e-07
2,32,66.30445673768587,3.3101625333060647,9.999999974752433e-07
2,33,63.71180221854313,3.2926087598678224,9.999999974752433e-07
2,34,61.29058981955471,3.275647495706793,9.999999974752433e-07
2,35,59.02677440260439,3.259254942513352,9.999999974752433e-07
2,36,56.907571989169355,3.2434077689704774,9.999999974752433e-07
2,37,54.92134317195107,3.228083177047279,9.999999974752433e-07
2,38,53.057486858068955,3.2132589561969747,9.999999974752433e-07
2,39,51.30634359969056,3.1989135266728432,9.999999974752433e-07
2,40,49.65910779447252,3.1850259731131394,9.999999974752433e-07
2,41,48.107748031041275,3.171576069476146,9.999999974752433e-07
2,42,46.64493491486167,3.1585442963332673,9.999999974752433e-07
2,43,45.26397571512322,3.1459118514525337,9.999999974752433e-07
2,44,43.95875522599949,3.1336606545299763,9.999999974752433e-07
2,45,42.72368227853544,3.121773346852968,9.999999974752433e-07
2,46,41.55364137363938,3.110233286608596,9.999999974752433e-07
2,47,40.44394895712117,3.0990245404826036,9.999999974752433e-07
2,48,39.39031388987909,3.0881318721304245,9.999999974752433e-07
2,49,38.388801708790815,3.0775407280419684,9.999999974752433e-07
2,50,37.43580231404725,3.067237221266035,9.999999974752433e-07
2,51,36.52800074299729,3.057208113408534,9.999999974752433e-07
2,52,35.66235073260793,3.0474407952712035,9.999999974752433e-07
2,53,34.83605079290067,3.0379232664538787,9.999999974752433e-07
2,54,34.04652254374297,3.0286441142036815,9.999999974752433e-07
2,55,33.29139109927669,3.0195924917584263,9.999999974752433e-07
2,56,32.56846728778514,3.0107580963986496,9.999999974752433e-07
2,57,31.87573153561383,3.0021311473933543,9.999999974752433e-07
2,58,31.211319246982438,2.993702363997943,9.999999974752433e-07
2,59,30.573507536568393,2.9854629436390585,9.999999974752433e-07
2,60,29.960703180244,2.97740454039981,9.999999974752433e-07
2,61,29.371431668806945,2.9695192438999976,9.999999974752433e-07
2,62,28.80432725498573,2.961799558649135,9.999999974752433e-07
2,63,28.25812390084136,2.954238383935321,9.999999974752433e-07
2,64,27.73164703792261,2.9468289942998958,9.999999974752433e-07
2,65,27.22380606295036,2.93956502063641,9.999999974752433e-07
2,66,26.733587499430985,2.932440431942419,9.999999974752433e-07
2,67,26.260048762715513,2.9254495177439503,9.999999974752433e-07
2,68,25.802312472005262,2.918586871204923,9.999999974752433e-07
2,69,25.35956125643332,2.9118473729273444,9.999999974752433e-07
2,70,24.931033013822894,2.905226175442628,9.999999974752433e-07
2,71,24.516016574495804,2.898718688389574,9.999999974752433e-07
2,72,24.113847738720732,2.8923205643707113,9.999999974752433e-07
2,73,23.723905649272776,2.886027685475347,9.999999974752433e-07
2,74,23.345609471772285,2.879836150454962,9.999999974752433e-07
2,75,22.978415353972697,2.8737422625344355,9.999999974752433e-07
2,76,22.621813638183895,2.8677425178407736,9.999999974752433e-07
2,77,22.275326305458776,2.861833594429718,9.999999974752433e-07
2,78,21.938504631271883,2.8560123418896093,9.999999974752433e-07
2,79,21.610927032641463,2.850275771501112,9.999999974752433e-07
2,80,21.292197090964304,2.8446210469310054,9.999999974752433e-07
2,81,20.981941735549533,2.839045475438013,9.999999974752433e-07
2,82,20.67980957245852,2.8335464995685578,9.999999974752433e-07
2,83,20.38546934779121,2.828121689320495,9.999999974752433e-07
2,84,20.098608532829065,2.8227687347531027,9.999999974752433e-07
2,85,19.81893202135697,2.8174854390219717,9.999999974752433e-07
2,86,19.546160928463248,2.8122697118178945,9.999999974752433e-07
2,87,19.280031483987283,2.8071195631893753,9.999999974752433e-07
2,88,19.02029401107296,2.802033097728977,9.999999974752433e-07
2,89,18.766711983543363,2.797008509104352,9.999999974752433e-07
2,90,18.51906115535094,2.7920440749154722,9.999999974752433e-07
2,91,18.27712875627408,2.7871381518602445,9.999999974752433e-07
2,92,18.04071274776392,2.7822891711914424,9.999999974752433e-07
2,93,17.809621135504162,2.777495634448559,9.999999974752433e-07
2,94,17.58367133172669,2.772756109448925,9.999999974752433e-07
2,95,17.36268956587203,2.7680692265231412,9.999999974752433e-07
2,96,17.14651033756354,2.7634336749805763,9.999999974752433e-07
2,97,16.93497590963084,2.7588481997913736,9.999999974752433e-07
2,98,16.72793583803047,2.754311598472093,9.999999974752433e-07
2,99,16.525246534481813,2.7498227181627635,9.999999974752433e-07
2,100,16.32677086142338,2.7453804528837646,9.999999974752433e-07
2,101,16.132377754211706,2.7409837409615885,9.999999974752433e-07
2,102,15.941941870656573,2.7366315626131095,9.999999974752433e-07
2,103,15.755343264431616,2.73232293767857,9.999999974752433e-07
2,104,15.57246708055058,2.728056923494065,9.999999974752433e-07
2,105,15.393203272362905,2.723832612894798,9.999999974752433e-07
2,106,15.217446336810218,2.719649132340922,9.999999974752433e-07
2,107,15.045095067943192,2.715505640158231,9.999999974752433e-07
2,108,14.87605232642686,2.7114013248864492,9.999999974752433e-07
2,109,14.710224824173526,2.7073354037282846,9.999999974752433e-07
2,110,14.547522923070668,2.703307121092841,9.999999974752433e-07
2,111,14.387860446663778,2.6993157472273728,9.999999974752433e-07
2,112,14.231154503614135,2.6953605769317113,9.999999974752433e-07
2,113,14.077325322482551,2.6914409283500884,9.999999974752433e-07
2,114,13.926296096622679,2.687556141835387,9.999999974752433e-07
2,115,13.777992838991349,2.6837055788811632,9.999999974752433e-07
2,116,13.632344245192693,2.6798886211170756,9.999999974752433e-07
2,117,13.489281565615041,2.676104669363668,9.999999974752433e-07
2,118,13.348738484486336,2.672353142742656,9.999999974752433e-07
2,119,13.210651006430517,2.668633477839162,9.999999974752433e-07
2,120,13.074957349604942,2.6649451279125778,9.999999974752433e-07
2,121,12.941597845091152,2.6612875621529004,9.999999974752433e-07
2,122,12.810514841830695,2.657660264979632,9.999999974752433e-07
2,123,12.681652617062552,2.654062735380538,9.999999974752433e-07
2,124,12.554957291921903,2.6504944862876827,9.999999974752433e-07
2,125,12.430376751241678,2.6469550439883864,9.999999974752433e-07
2,126,12.307860568470042,2.6434439475688776,9.999999974752433e-07
2,127,12.187359933776062,2.639960748388541,9.999999974752433e-07
2,128,12.068827586804534,2.6365050095828617,9.999999974752433e-07
2,129,11.95221775235252,2.6330763055932183,9.999999974752433e-07
2,130,11.837486079902646,2.6296742217218667,9.999999974752433e-07
2,131,11.724589585802239,2.6262983537105047,9.999999974752433e-07
2,132,11.613486598866597,2.6229483073409825,9.999999974752433e-07
2,133,11.504136708345216,2.6196236980567456,9.999999974752433e-07
2,134,11.396500714763592,2.6163241506037624,9.999999974752433e-07
2,135,11.290540582947393,2.6130492986897114,9.999999974752433e-07
2,136,11.186219397546406,2.609798784660322,9.999999974752433e-07
2,137,11.083501320592546,2.606572259191834,9.999999974752433e-07
2,138,10.982351551084925,2.603369380998579,9.999999974752433e-07
2,139,10.882736286569541,2.6001898165547956,9.999999974752433e-07
2,140,10.784622686351367,2.597033239829808,9.999999974752433e-07
2,141,10.687978836578042,2.593899332035799,9.999999974752433e-07
2,142,10.592773716840439,2.590787781387411,9.999999974752433e-07
2,143,10.498977168203494,2.587698282872499,9.999999974752433e-07
2,144,10.406559862844693,2.5846305380333847,9.999999974752433e-07
2,145,10.31549327489823,2.581584254757996,9.999999974752433e-07
2,146,10.22574965258365,2.5785591470803455,9.999999974752433e-07
2,147,10.137301991597548,2.5755549349898064,9.999999974752433e-07
2,148,10.050124009624282,2.5725713442486886,9.999999974752433e-07
2,149,9.964190121989095,2.569608106217664,9.999999974752433e-07
2,150,9.87947541808947,2.5666649576885945,9.999999974752433e-07
2,151,9.79595563917678,2.563741640724371,9.999999974752433e-07
2,152,9.713607156799071,2.5608379025053765,9.999999974752433e-07
2,153,9.632406952136817,2.5579534951822143,9.999999974752433e-07
2,154,9.552332596338204,2.555088175734374,9.999999974752433e-07
2,155,9.473362231455928,2.552241705834521,9.999999974752433e-07
2,156,9.395474552217827,2.5494138517181226,9.999999974752433e-07
2,157,9.31864878855447,2.546604384058115,9.999999974752433e-07
2,158,9.242864688754807,2.5438130778443853,9.999999974752433e-07
2,159,9.168102503245812,2.541039712267805,9.999999974752433e-07
2,160,9.094342969112773,2.5382840706085847,9.999999974752433e-07
2,161,9.02156729504646,2.5355459401287566,9.999999974752433e-07
2,162,8.949757147015989,2.532825111968557,9.999999974752433e-07
2,163,8.878894634338172,2.5301213810465484,9.999999974752433e-07
2,164,8.808962296352046,2.5274345459632803,9.999999974752433e-07
2,165,8.739943089560015,2.524764408908336,9.999999974752433e-07
2,166,8.671820375231945,2.5221107755705954,9.999999974752433e-07
2,167,8.604577907463018,2.519473455051584,9.999999974752433e-07
2,168,8.538199821651064,2.5168522597817393,9.999999974752433e-07
2,169,8.4726706233802,2.5142470054394965,9.999999974752433e-07
2,170,8.407975177740267,2.511657510873038,9.999999974752433e-07
2,171,8.344098698948546,2.5090835980246107,9.999999974752433e-07
2,172,8.281026740418742,2.5065250918572968,9.999999974752433e-07
2,173,8.218745185072587,2.503981820284106,9.999999974752433e-07
2,174,8.157240236079755,2.50145361409934,9.999999974752433e-07
2,175,8.096498407888594,2.4989403069120826,9.999999974752433e-07
2,176,8.036506517478855,2.4964417350817723,9.999999974752433e-07
2,177,7.977251676049347,2.493957737655726,9.999999974752433e-07
2,178,7.9187212808617415,2.4914881563085824,9.999999974752433e-07
2,179,7.8609030074101325,2.489032835283549,9.999999974752433e-07
2,180,7.803784801859519,2.486591621335407,9.999999974752433e-07
2,181,7.74735487370695,2.4841643636751902,9.999999974752433e-07
2,182,7.691601688667677,2.4817509139164793,9.999999974752433e-07
2,183,7.636513961844805,2.47935112602325,9.999999974752433e-07
2,184,7.582080651041173,2.4769648562592126,9.999999974752433e-07
2,185,7.528290950383504,2.474591963138599,9.999999974752433e-07
2,186,7.475134284069036,2.4722323073783197,9.999999974752433e-07
2,187,7.422600300327689,2.469885751851465,9.999999974752433e-07
2,188,7.370678865584035,2.4675521615420886,9.999999974752433e-07
2,189,7.319360058809152,2.465231403501232,9.999999974752433e-07
2,190,7.268634166045352,2.462923346804142,9.999999974752433e-07
2,191,7.218491675066498,2.4606278625086464,9.999999974752433e-07
2,192,7.168923270229835,2.458344823614634,9.999999974752433e-07
2,193,7.119919827529554,2.4560741050246246,9.999999974752433e-07
2,194,7.071472409675215,2.4538155835053614,9.999999974752433e-07
2,195,7.023572261487127,2.451569137650418,9.999999974752433e-07
2,196,6.976210805261303,2.4493346478437634,9.999999974752433e-07
2,197,6.92937963638935,2.447111996224284,9.999999974752433e-07
2,198,6.883070519045637,2.444901066651189,9.999999974752433e-07
2,199,6.8372753820779675,2.442701744670314,9.999999974752433e-07
2,200,6.791986314913837,2.4405139174812596,9.999999974752433e-07
2,201,6.7471955636619,2.438337473905358,9.999999974752433e-07
2,202,6.702895527294648,2.436172304354433,9.999999974752433e-07
