restart,step,negative_mll_per_point,lengthscale_mean,noise_variance_standardized
0,97,0.6925589434293122,0.9686368329992573,9.999999974752433e-07
0,98,0.6925589832016231,0.9685775498487426,9.999999974752433e-07
0,99,0.6925590257653175,0.9685397223751737,9.999999974752433e-07
0,100,0.6925590426278366,0.9685273245347709,9.999999974752433e-07
1,1,1.6707668555832842,1.276637315750122,9.999999974752433e-07
1,2,1.5616059049133613,1.2640498691520115,9.999999974752433e-07
1,3,1.4632904845538561,1.251635430838032,9.999999974752433e-07
1,4,1.374998208982022,1.239422799121065,9.999999974752433e-07
1,5,1.2959221100879583,1.227438821206087,9.999999974752433e-07
1,6,1.2252793698167344,1.2157080736032706,9.999999974752433e-07
1,7,1.162318607188466,1.2042526154610593,9.999999974752433e-07
1,8,1.1063256408629258,1.1930918179183987,9.999999974752433e-07
1,9,1.0566277335817678,1.1822422683181628,9.999999974752433e-07
1,10,1.0125963963690119,1.1717177445314042,9.999999974752433e-07
1,11,0.973648884654033,1.1615292519176852,9.999999974752433e-07
1,12,0.9392485543838492,1.1516851136604322,9.999999974752433e-07
1,13,0.9089042647635963,1.1421911043257478,9.999999974752433e-07
1,14,0.8821690179821162,1.1330506163765948,9.999999974752433e-07
1,15,0.8586380184200887,1.1242648498652925,9.999999974752433e-07
1,16,0.8379463178580386,1.1158330164463852,9.999999974752433e-07
1,17,0.8197661923228298,1.1077525500299132,9.999999974752433e-07
1,18,0.8038043731444028,1.1000193176879454,9.999999974752433e-07
1,19,0.7897992316023901,1.0926278257227229,9.999999974752433e-07
1,20,0.7775179947134132,1.08557141702357,9.999999974752433e-07
1,21,0.766754050123396,1.078842456931867,9.999999974752433e-07
1,22,0.7573243812022575,1.0724325057732123,9.999999974752433e-07
1,23,0.749067159399285,1.0663324769959828,9.999999974752433e-07
1,24,0.741839509612444,1.060532780481269,9.999999974752433e-07
1,25,0.7355154554982128,1.055023451073845,9.999999974752433e-07
1,26,0.7299840449873839,1.0497942627451209,9.999999974752433e-07
1,27,0.7251476514342726,1.0448348290559137,9.999999974752433e-07
1,28,0.7209204424750141,1.0401346907582283,9.999999974752433e-07
1,29,0.7172270065036056,1.0356833914783528,9.999999974752433e-07
1,30,0.7140011254248826,1.0314705424737887,9.999999974752433e-07
1,31,0.7111846817827029,1.0274858774668505,9.999999974752433e-07
1,32,0.7087266883090981,1.0237192985390475,9.999999974752433e-07
1,33,0.7065824282396636,1.0201609140312513,9.999999974752433e-07
1,34,0.7047126952846828,1.016801069342089,9.999999974752433e-07
1,35,0.7030831228355291,1.0136303714563035,9.999999974752433e-07
1,36,0.7016635927618726,1.0106397079699472,9.999999974752433e-07
1,37,0.7004277149641133,1.0078202613132516,9.999999974752433e-07
1,38,0.6993523696533047,1.005163518806898,9.999999974752433e-07
1,39,0.6984173051150261,1.0026612791246685,9.999999974752433e-07
1,40,0.6976047844561869,1.0003056556760748,9.999999974752433e-07
1,41,0.6968992755274112,0.9980890773670256,9.999999974752433e-07
1,42,0.696287178853223,0.9960042871452994,9.999999974752433e-07
1,43,0.6957565889845891,0.9940443386905208,9.999999974752433e-07
1,44,0.6952970852167634,0.9922025915655143,9.999999974752433e-07
1,45,0.6948995480899763,0.9904727051071317,9.999999974752433e-07
1,46,0.6945559985149966,0.9888486312997344,9.999999974752433e-07
1,47,0.6942594567442589,0.987324606843166,9.999999974752433e-07
1,48,0.6940038187451595,0.9858951445990827,9.999999974752433e-07
1,49,0.6937837478291354,0.9845550245745277,9.999999974752433e-07
1,50,0.6935945796529712,0.9832992845795138,9.999999974752433e-07
1,51,0.693432238940447,0.9821232106757184,9.999999974752433e-07
1,52,0.6932931664752953,0.9810223275160675,9.999999974752433e-07
1,53,0.6931742550964876,0.979992388659685,9.999999974752433e-07
1,54,0.6930727935829405,0.9790293669332235,9.999999974752433e-07
1,55,0.6929864174534706,0.9781294448978198,9.999999974752433e-07
1,56,0.692913065827959,0.9772890054705613,9.999999974752433e-07
1,57,0.6928509436020283,0.9765046227403534,9.999999974752433e-07
1,58,0.6927984882800718,0.9757730530102321,9.999999974752433e-07
1,59,0.6927543408927725,0.9750912260913454,9.999999974752433e-07
1,60,0.6927173204962045,0.9744562368679505,9.999999974752433e-07
1,61,0.6926864018121628,0.9738653371476872,9.999999974752433e-07
1,62,0.6926606956233634,0.9733159278070372,9.999999974752433e-07
1,63,0.6926394315855368,0.9728055512381539,9.999999974752433e-07
1,64,0.6926219431595496,0.9723318841000803,9.999999974752433e-07
1,65,0.6926076544037083,0.9718927303747027,9.999999974752433e-07
1,66,0.6925960683981585,0.971486014725552,9.999999974752433e-07
1,67,0.692586757101586,0.971109776155685,9.999999974752433e-07
1,68,0.6925793524646645,0.9707621619593648,9.999999974752433e-07
1,69,0.6925735386467049,0.9704414219609875,9.999999974752433e-07
1,70,0.6925690452001173,0.9701459030337373,9.999999974752433e-07
1,71,0.6925656411047253,0.9698740438896415,9.999999974752433e-07
1,72,0.6925631295474941,0.9696243701321302,9.999999974752433e-07
1,73,0.6925613433569181,0.9693954895617568,9.999999974752433e-07
1,74,0.6925601410114647,0.9691860877254562,9.999999974752433e-07
1,75,0.6925594031521329,0.9689949236995303,9.999999974752433e-07
1,76,0.6925590295371455,0.9688208260964944,9.999999974752433e-07
1,77,0.6925589363845188,0.9686626892859066,9.999999974752433e-07
1,78,0.6925590540551151,0.9685194698193988,9.999999974752433e-07
1,79,0.6925593250339717,0.9683901830502671,9.999999974752433e-07
1,80,0.6925597021733864,0.9682738999381526,9.999999974752433e-07
1,81,0.6925601471653768,0.9681697440295901,9.999999974752433e-07
1,82,0.6925606292152022,0.9680768886054482,9.999999974752433e-07
1,83,0.6925611238907642,0.967994553986558,9.999999974752433e-07
1,84,0.6925616121264946,0.9679220049891576,9.999999974752433e-07
1,85,0.692562079361814,0.9678585485220489,9.999999974752433e-07
1,86,0.6925625147978579,0.9678035313177272,9.999999974752433e-07
1,87,0.6925629107571584,0.9677563377900376,9.999999974752433e-07
1,88,0.6925632621335398,0.9677163880112611,9.999999974752433e-07
1,89,0.6925635659205537,0.9676831358018505,9.999999974752433e-07
1,90,0.6925638208084812,0.9676560669263591,9.999999974752433e-07
1,91,0.692564026841123,0.9676346973894326,9.999999974752433e-07
1,92,0.6925641851243645,0.9676185718260376,9.999999974752433e-07
1,93,0.6925642975799635,0.9676072619804028,9.999999974752433e-07
1,94,0.6925643667384977,0.9676003652684633,9.999999974752433e-07
1,95,0.6925643955661882,0.9675975034188512,9.999999974752433e-07
1,96,0.6925643873209492,0.9675983211877925,9.999999974752433e-07
1,97,0.6925643454338682,0.9676024851434917,9.999999974752433e-07
1,98,0.6925642734122162,0.9676096825158849,9.999999974752433e-07
1,99,0.6925641747613309,0.9676196201078415,9.999999974752433e-07
1,100,0.6925640529223165,0.9676320232641725,9.999999974752433e-07
1,101,0.6925639112233402,0.9676466348949817,9.999999974752433e-07
1,102,0.6925637528426194,0.9676632145501408,9.999999974752433e-07
1,103,0.6925635807809665,0.9676815375418546,9.999999974752433e-07
1,104,0.6925633978426222,0.9677013941124701,9.999999974752433e-07
1,105,0.6925632066229764,0.9677225886448763,9.999999974752433e-07
1,106,0.6925630095018729,0.967744938912998,9.999999974752433e-07
1,107,0.6925628086415906,0.9677682753700524,9.999999974752433e-07
1,108,0.6925626059885893,0.9677924404723945,9.999999974752433e-07
1,109,0.6925624032783088,0.967817288036907,9.999999974752433e-07
1,110,0.6925622020422747,0.9678426826300394,9.999999974752433e-07
1,111,0.6925620036171258,0.9678684989867116,9.999999974752433e-07
1,112,0.692561809154834,0.9678946214574277,9.999999974752433e-07
1,113,0.692561619634076,0.9679209434820489,9.999999974752433e-07
1,114,0.6925614358720148,0.9679473670887772,9.999999974752433e-07
1,115,0.6925612585365664,0.9679738024170028,9.999999974752433e-07
1,116,0.6925610881587079,0.9680001672627557,9.999999974752433e-07
1,117,0.692560925144669,0.9680263866455858,9.999999974752433e-07
1,118,0.6925607697879582,0.9680523923957705,9.999999974752433e-07
1,119,0.6925606222809533,0.9680781227608305,9.999999974752433e-07
1,120,0.6925604827260896,0.968103522030392,9.999999974752433e-07
1,121,0.6925603511464622,0.9681285401785008,9.999999974752433e-07
1,122,0.6925602274958449,0.9681531325225573,9.999999974752433e-07
1,123,0.6925601116681358,0.968177259398084,9.999999974752433e-07
1,124,0.6925600035061179,0.9682008858485939,9.999999974752433e-07
1,125,0.6925599028095527,0.9682239813298749,9.999999974752433e-07
1,126,0.6925598093426922,0.9682465194280475,9.999999974752433e-07
1,127,0.6925597228410761,0.9682684775907858,9.999999974752433e-07
1,128,0.6925596430176358,0.9682898368711412,9.999999974752433e-07
1,129,0.6925595695684106,0.9683105816834237,9.999999974752433e-07
1,130,0.6925595021774402,0.9683306995706495,9.999999974752433e-07
1,131,0.6925594405212289,0.9683501809830679,9.999999974752433e-07
1,132,0.6925593842726758,0.9683690190673228,9.999999974752433e-07
1,133,0.6925593331044353,0.9683872094658215,9.999999974752433e-07
1,134,0.6925592866919497,0.9684047501259125,9.999999974752433e-07
1,135,0.6925592447159123,0.9684216411184751,9.999999974752433e-07
1,136,0.692559206864429,0.9684378844655736,9.999999974752433e-07
2,1,8633.064824943322,4.2459378242492685,9.999999974752433e-07
2,2,8397.039795643566,4.203966308925012,9.999999974752433e-07
2,3,8164.342607243555,4.162424711616447,9.999999974752433e-07
2,4,7935.02243440936,4.1213191524803765,9.999999974752433e-07
2,5,7709.123699866402,4.080655497402258,9.999999974752433e-07
2,6,7486.686606588906,4.040439327632205,9.999999974752433e-07
2,7,7267.747650987754,4.000675915912044,9.999999974752433e-07
2,8,7052.340212488786,3.9613702095947594,9.999999974752433e-07
2,9,6840.495226064684,3.922526820941175,9.999999974752433e-07
2,10,6632.241768497724,3.8841500244233362,9.999999974752433e-07
2,11,6427.60761318206,3.8462437605969546,9.999999974752433e-07
2,12,6226.619841478109,3.8088116458577024,9.999999974752433e-07
2,13,6029.305172953496,3.771856987147209,9.999999974752433e-07
2,14,5835.690313118561,3.7353828005919856,9.999999974752433e-07
2,15,5645.802254793778,3.6993918329695576,9.999999974752433e-07
2,16,5459.668279285217,3.663886584732907,9.999999974752433e-07
2,17,5277.316020203038,3.628869333552139,9.999999974752433e-07
2,18,5098.773285863424,3.594342157214,9.999999974752433e-07
2,19,4924.067868867731,3.560306954881583,9.999999974752433e-07
2,20,4753.227192846563,3.5267654658389027,9.999999974752433e-07
2,21,4586.2778911253845,3.4937192849283916,9.999999974752433e-07
2,22,4423.2453196595925,3.4611698741074215,9.999999974752433e-07
2,23,4264.152984876091,3.42911856963189,9.999999974752433e-07
2,24,4109.0219526466135,3.3975665846016,9.999999974752433e-07
2,25,3957.8702371780464,3.3665150067187235,9.999999974752433e-07
2,26,3810.7121400892056,3.3359647913012465,9.999999974752433e-07
2,27,3667.557651607686,3.3059167497900344,9.999999974752433e-07
2,28,3528.411855156811,3.2763715341391495,9.999999974752433e-07
2,29,3393.2744113918448,3.2473296176421083,9.999999974752433e-07
2,30,3262.1390462736795,3.2187912729041743,9.999999974752433e-07
2,31,3134.9932707353464,3.190756547844206,9.999999974752433e-07
2,32,3011.8180071919346,3.1632252405585226,9.999999974752433e-07
2,33,2892.5875080123824,3.1361968741405146,9.999999974752433e-07
2,34,2777.2692708409368,3.1096706723408287,9.999999974752433e-07
2,35,2665.824100668434,3.0836455370613534,9.999999974752433e-07
2,36,2558.2062994861626,3.058120028523007,9.999999974752433e-07
2,37,2454.363927282324,3.033092348820907,9.999999974752433e-07
2,38,2354.2391597693386,3.0085603294397405,9.999999974752433e-07
2,39,2257.7687233751067,2.984521423107709,9.999999974752433e-07
2,40,2164.8843718951425,2.960972700187204,9.999999974752433e-07
2,41,2075.5134070738504,2.9379108496126034,9.999999974752433e-07
2,42,1989.5792310459378,2.9153321842210644,9.999999974752433e-07
2,43,1907.0018860775208,2.8932326501551304,9.999999974752433e-07
2,44,1827.6986044545092,2.8716078399158036,9.999999974752433e-07
2,45,1751.5843319665585,2.8504530085402253,9.999999974752433e-07
2,46,1678.5722241596734,2.8297630923268815,9.999999974752433e-07
2,47,1608.5741181649382,2.8095327295072363,9.999999974752433e-07
2,48,1541.5009551843696,2.7897562822572333,9.999999974752433e-07
2,49,1477.2631728785998,2.7704278594807294,9.999999974752433e-07
2,50,1415.7710562168827,2.751541339839748,9.999999974752433e-07
2,51,1356.9350413600973,2.733090394558352,9.999999974752433e-07
2,52,1300.665993225602,2.7150685096209246,9.999999974752433e-07
2,53,1246.8754389906612,2.697469007041035,9.999999974752433e-07
2,54,1195.4757807987482,2.680285064971293,9.999999974752433e-07
2,55,1146.380467571399,2.6635097364828377,9.999999974752433e-07
2,56,1099.5041568995196,2.6471359669367116,9.999999974752433e-07
2,57,1054.7628413876425,2.631156609907918,9.999999974752433e-07
2,58,1012.0739709560908,2.615564441704184,9.999999974752433e-07
2,59,971.3565505379765,2.600352174540331,9.999999974752433e-07
2,60,932.5312325725748,2.585512468486395,9.999999974752433e-07
2,61,895.5203921059016,2.5710379423121172,9.999999974752433e-07
2,62,860.2481987718758,2.5569211833864496,9.999999974752433e-07
2,63,826.6406779003034,2.5431547567796176,9.999999974752433e-07
2,64,794.625764004562,2.529731213722987,9.999999974752433e-07
2,65,764.1333528188651,2.516643099575983,9.999999974752433e-07
2,66,735.0953403509525,2.5038829614215015,9.999999974752433e-07
2,67,707.44565898619,2.4914433554126156,9.999999974752433e-07
2,68,681.1203094842488,2.4793168539625987,9.999999974752433e-07
2,69,656.0573823301539,2.467496052846617,9.999999974752433e-07
2,70,632.1970741003191,2.4559735782702816,9.999999974752433e-07
2,71,609.4816977462506,2.4447420939362225,9.999999974752433e-07
2,72,587.8556855734835,2.4337943081197535,9.999999974752433e-07
2,73,567.2655845037817,2.4231229807482326,9.999999974752433e-07
2,74,547.6600465581928,2.412720930467061,9.999999974752433e-07
2,75,528.9898102835276,2.4025810416587414,9.999999974752433e-07
2,76,511.20767685815883,2.3926962713791236,9.999999974752433e-07
2,77,494.26848104807164,2.383059656166339,9.999999974752433e-07
2,78,478.12905489591265,2.3736643186725304,9.999999974752433e-07
2,79,462.74818677801835,2.364503474071785,9.999999974752433e-07
2,80,448.08657764646813,2.355570436197656,9.999999974752433e-07
2,81,434.1067898296825,2.34685862336152,9.999999974752433e-07
2,82,420.7731952973888,2.338361563816346,9.999999974752433e-07
2,83,408.05191924629037,2.33007290082751,9.999999974752433e-07
2,84,395.9107827129583,2.3219863973228,9.999999974752433e-07
2,85,384.3192423309654,2.3140959400961942,9.999999974752433e-07
2,86,373.24832853515517,2.306395543549271,9.999999974752433e-07
2,87,362.6705848152352,2.298879352961162,9.999999974752433e-07
2,88,352.5600044092372,2.2915416472784624,9.999999974752433e-07
2,89,342.8919688367759,2.2843768414287715,9.999999974752433e-07
2,90,333.64318572993005,2.2773794881614244,9.999999974752433e-07
2,91,324.7916277698568,2.27054427942689,9.999999974752433e-07
2,92,316.316473357514,2.2638660473094334,9.999999974752433e-07
2,93,308.198047368909,2.257339764528741,9.999999974752433e-07
2,94,300.41776431322523,2.2509605445330187,9.999999974752433e-07
2,95,292.9580729433427,2.244723641205215,9.999999974752433e-07
2,96,285.80240237510696,2.2386244482065143,9.999999974752433e-07
2,97,278.93511022236174,2.2326584979833624,9.999999974752433e-07
2,98,272.34143312187064,2.22682146046447,9.999999974752433e-07
2,99,266.0074385621948,2.221109141473325,9.999999974752433e-07
2,100,259.9199791349969,2.21551748088399,9.999999974752433e-07
2,101,254.06664890578767,2.2100425505462975,9.999999974752433e-07
2,102,248.43574140460132,2.20468055200574,9.999999974752433e-07
2,103,243.01621020573992,2.1994278140439114,9.999999974752433e-07
2,104,237.7976307884637,2.1942807900623436,9.999999974752433e-07
2,105,232.77016490771578,2.189236055333925,9.999999974752433e-07
2,106,227.92452655562502,2.1842903041426767,9.999999974752433e-07
2,107,223.25194963466348,2.1794403468324597,9.999999974752433e-07
2,108,218.74415768870674,2.1746831067841876,9.999999974752433e-07
2,109,214.3933351060341,2.170015617338593,9.999999974752433e-07
2,110,210.19209980267465,2.1654350186810545,9.999999974752433e-07
2,111,206.1334778041271,2.1609385547040802,9.999999974752433e-07
2,112,202.21087907190778,2.156523569860429,9.999999974752433e-07
2,113,198.41807457727708,2.152187506019416,9.999999974752433e-07
2,114,194.7491752238545,2.1479278993383035,9.999999974752433e-07
2,115,191.19861145728814,2.1437423771575332,9.999999974752433e-07
2,116,187.76111435066937,2.1396286549297017,9.999999974752433e-07
2,117,184.4316979631414,2.1355845331899483,9.999999974752433e-07
2,118,181.20564242640484,2.1316078945740284,9.999999974752433e-07
2,119,178.0784783556568,2.127696700890671,9.999999974752433e-07
2,120,175.0459719966895,2.123848990252809,9.999999974752433e-07
2,121,172.10411149612105,2.1200628742722736,9.999999974752433e-07
2,122,169.24909371583635,2.1163365353209826,9.999999974752433e-07
2,123,166.47731215519627,2.1126682238621846,9.999999974752433e-07
2,124,163.7853454654856,2.109056255853412,9.999999974752433e-07
2,125,161.16994667786471,2.105499010222981,9.999999974752433e-07
2,126,158.62803306020564,2.1019949264212454,9.999999974752433e-07
2,127,156.1566767516035,2.0985425020475392,9.999999974752433e-07
2,128,153.75309575991938,2.095140290552713,9.999999974752433e-07
2,129,151.4146457283265,2.0917868990176673,9.999999974752433e-07
2,130,149.1388119858774,2.0884809860071205,9.999999974752433e-07
2,131,146.92320233406392,2.0852212594984363,9.999999974752433e-07
2,132,144.76554004116838,2.0820064748841336,9.999999974752433e-07
2,133,142.66365737110215,2.0788354330474066,9.999999974752433e-07
2,134,140.61548962494513,2.075706978509388,9.999999974752433e-07
2,135,138.61906923623084,2.072619997646257,9.999999974752433e-07
2,136,136.6725206198228,2.069573416975426,9.999999974752433e-07
2,137,134.7740549569226,2.0665662015083166,9.999999974752433e-07
2,138,132.92196557908792,2.0635973531687326,9.999999974752433e-07
2,139,131.114623488032,2.0606659092745314,9.999999974752433e-07
2,140,129.3504731055909,2.057770941080903,9.999999974752433e-07
2,141,127.62802852132707,2.0549115523836576,9.999999974752433e-07
2,142,125.94586957508803,2.052086878179882,9.999999974752433e-07
2,143,124.3026385444653,2.0492960833849856,9.999999974752433e-07
2,144,122.69703681916555,2.046538361603516,9.999999974752433e-07
2,145,121.12782181392626,2.0438129339520836,9.999999974752433e-07
2,146,119.59380408530404,2.0411190479325563,9.999999974752433e-07
2,147,118.09384461528931,2.0384559763535655,9.999999974752433e-07
2,148,116.62685220040075,2.035823016298473,9.999999974752433e-07
2,149,115.19178108893544,2.0332194881381307,9.999999974752433e-07
2,150,113.78762864564872,2.030644734586445,9.999999974752433e-07
2,151,112.41343323604656,2.0280981197972414,9.999999974752433e-07
2,152,111.06827218198671,2.025579028500578,9.999999974752433e-07
2,153,109.75125985112679,2.0230868651769542,9.999999974752433e-07
2,154,108.4615458433195,2.0206210532678033,9.999999974752433e-07
2,155,107.1983133034284,2.0181810344207594,9.999999974752433e-07
2,156,105.96077728923301,2.015766267768126,9.999999974752433e-07
2,157,104.74818327645137,2.0133762292372084,9.999999974752433e-07
2,158,103.55980568661178,2.011010410890987,9.999999974752433e-07
2,159,102.39494656392321,2.008668320297962,9.999999974752433e-07
2,160,101.25293426123773,2.0063494799297086,9.999999974752433e-07
2,161,100.13312224713454,2.004053426585023,9.999999974752433e-07
2,162,99.03488793991478,2.0017797108393727,9.999999974752433e-07
2,163,97.95763162300453,1.9995278965185732,9.999999974752433e-07
2,164,96.90077541991118,1.9972975601955671,9.999999974752433e-07
2,165,95.86376230152037,1.9950882907092196,9.999999974752433e-07
2,166,94.84605518072955,1.992899688704194,9.999999974752433e-07
2,167,93.84713602769816,1.990731366190848,9.999999974752433e-07
2,168,92.86650500933723,1.9885829461242515,9.999999974752433e-07
2,169,91.90367975012514,1.9864540620015794,9.999999974752433e-07
2,170,90.95819454215584,1.9843443574767747,9.999999974752433e-07
2,171,90.02959965348147,1.9822534859918934,9.999999974752433e-07
2,172,89.1174606442959,1.9801811104242395,9.999999974752433e-07
2,173,88.2213577190263,1.9781269027486081,9.999999974752433e-07
2,174,87.3408851299128,1.9760905437139469,9.999999974752433e-07
2,175,86.4756505925659,1.9740717225337074,9.999999974752433e-07
2,176,85.62527472328985,1.9720701365892663,9.999999974752433e-07
2,177,84.78939052266942,1.9700854911458505,9.999999974752433e-07
2,178,83.96764287323055,1.9681174990803594,9.999999974752433e-07
2,179,83.15968806673868,1.9661658806205173,9.999999974752433e-07
2,180,82.36519334962468,1.9642303630948377,9.999999974752433e-07
2,181,81.58383648384152,1.9623106806928967,9.999999974752433e-07
2,182,80.81530534305865,1.9604065742354593,9.999999974752433e-07
2,183,80.05929751727007,1.9585177909539861,9.999999974752433e-07
2,184,79.31551993367665,1.9566440842790798,9.999999974752433e-07
2,185,78.58368851107139,1.954785213637501,9.999999974752433e-07
2,186,77.86352780197349,1.952940944257287,9.999999974752433e-07
2,187,77.15477069332586,1.9511110469807007,9.999999974752433e-07
2,188,76.45715804746521,1.9492952980845082,9.999999974752433e-07
2,189,75.77043846816994,1.9474934791074925,9.999999974752433e-07
2,190,75.09436796028616,1.9457053766845696,9.999999974752433e-07
2,191,74.42870969322924,1.9439307823874814,9.999999974752433e-07
2,192,73.77323372584554,1.9421694925715927,9.999999974752433e-07
2,193,73.12771676098453,1.9404213082285948,9.999999974752433e-07
2,194,72.49194190714795,1.938686034844857,9.999999974752433e-07
2,195,71.86569845321819,1.9369634822651371,9.999999974752433e-07
