restart,step,negative_mll_per_point,lengthscale_mean,noise_variance_standardized
0,70,0.5548426053399245,1.4862929371516054,9.999999974752433e-07
0,71,0.5548198342619579,1.4839912195621123,9.999999974752433e-07
0,72,0.5548189139791359,1.4818900033843434,9.999999974752433e-07
0,73,0.5548341466754629,1.480002379185639,9.999999974752433e-07
0,74,0.5548601289342686,1.4783370191926362,9.999999974752433e-07
0,75,0.5548919860734233,1.4768985013223468,9.999999974752433e-07
0,76,0.5549255333268251,1.4756876538111423,9.999999974752433e-07
0,77,0.5549573698660693,1.4747019116124316,9.999999974752433e-07
0,78,0.5549849139163412,1.4739356773846137,9.999999974752433e-07
0,79,0.5550063884818027,1.4733806814159722,9.999999974752433e-07
0,80,0.5550207676737244,1.4730263361881528,9.999999974752433e-07
0,81,0.555027693526367,1.472860082435307,9.999999974752433e-07
0,82,0.5550273726607131,1.472867724496876,9.999999974752433e-07
0,83,0.5550204613496978,1.4730337534856328,9.999999974752433e-07
0,84,0.5550079465546673,1.4733416573071765,9.999999974752433e-07
0,85,0.5549910294166338,1.4737742168892514,9.999999974752433e-07
0,86,0.5549710165501918,1.4743137881327486,9.999999974752433e-07
0,87,0.5549492233391986,1.4749425691099012,9.999999974752433e-07
0,88,0.5549268922978745,1.4756428519415092,9.999999974752433e-07
0,89,0.5549051284594524,1.4763972586189782,9.999999974752433e-07
0,90,0.5548848527070457,1.477188959834034,9.999999974752433e-07
0,91,0.5548667729885302,1.4780018756743667,9.999999974752433e-07
0,92,0.5548513724821592,1.4788208568697683,9.999999974752433e-07
0,93,0.5548389130263284,1.479631845159516,9.999999974752433e-07
0,94,0.5548294515194818,1.480422011321175,9.999999974752433e-07
0,95,0.5548228665560156,1.4811798694700364,9.999999974752433e-07
0,96,0.5548188923049464,1.4818953664155186,9.999999974752433e-07
0,97,0.5548171565682616,1.4825599451457525,9.999999974752433e-07
0,98,0.5548172200685881,1.4831665818953195,9.999999974752433e-07
0,99,0.554818614296507,1.4837097967169153,9.999999974752433e-07
0,100,0.554820875667841,1.4841856380021254,9.999999974752433e-07
0,101,0.5548235742636497,1.4845916419515426,9.999999974752433e-07
0,102,0.5548263360074028,1.484926768549657,9.999999974752433e-07
0,103,0.5548288577278249,1.485191316125153,9.999999974752433e-07
0,104,0.5548309151194307,1.4853868170445692,9.999999974752433e-07
0,105,0.5548323641059852,1.4855159174733854,9.999999974752433e-07
0,106,0.554833136506272,1.4855822444260538,9.999999974752433e-07
0,107,0.5548332311777526,1.4855902635045606,9.999999974752433e-07
0,108,0.5548327019655995,1.4855451307901644,9.999999974752433e-07
0,109,0.554831643815747,1.4854525423078047,9.999999974752433e-07
0,110,0.5548301783360744,1.4853185843360233,9.999999974752433e-07
0,111,0.5548284399295308,1.4851495876001062,9.999999974752433e-07
0,112,0.5548265634029355,1.4849519880789817,9.999999974752433e-07
0,113,0.554824673701252,1.4847321967950624,9.999999974752433e-07
0,114,0.5548228781546986,1.4844964805592773,9.999999974752433e-07
0,115,0.5548212613771991,1.4842508552287013,9.999999974752433e-07
0,116,0.5548198827363071,1.4840009926176387,9.999999974752433e-07
0,117,0.5548187761387212,1.483752141798692,9.999999974752433e-07
0,118,0.5548179517483267,1.483509065149605,9.999999974752433e-07
0,119,0.554817399176848,1.4832759891531933,9.999999974752433e-07
0,120,0.5548170916570676,1.4830565696473264,9.999999974752433e-07
0,121,0.554816990720757,1.482853870953358,9.999999974752433e-07
0,122,0.5548170509478582,1.4826703580857887,9.999999974752433e-07
0,123,0.5548172244229475,1.4825079010630537,9.999999974752433e-07
0,124,0.5548174646185982,1.482367790197167,9.999999974752433e-07
0,125,0.5548177295154364,1.4822507611359441,9.999999974752433e-07
0,126,0.5548179838572367,1.4821570283620749,9.999999974752433e-07
0,127,0.5548182005203047,1.4820863258149146,9.999999974752433e-07
0,128,0.5548183610451803,1.4820379532896193,9.999999974752433e-07
0,129,0.554818455432486,1.4820108272807162,9.999999974752433e-07
0,130,0.5548184813421362,1.4820035349699898,9.999999974752433e-07
0,131,0.5548184428562184,1.482014390108806,9.999999974752433e-07
0,132,0.5548183489715712,1.4820414896101328,9.999999974752433e-07
0,133,0.5548182119811429,1.482082769743338,9.999999974752433e-07
0,134,0.554818045885132,1.4821360609135352,9.999999974752433e-07
0,135,0.5548178649477543,1.482199140105086,9.999999974752433e-07
0,136,0.5548176824854497,1.4822697801744043,9.999999974752433e-07
0,137,0.5548175099408486,1.482345795289017,9.999999974752433e-07
0,138,0.5548173562661683,1.4824250819263984,9.999999974752433e-07
0,139,0.554817227611956,1.4825056549659683,9.999999974752433e-07
0,140,0.5548171272943689,1.482585678529116,9.999999974752433e-07
0,141,0.5548170559967063,1.4826634913434908,9.999999974752433e-07
0,142,0.5548170121497804,1.4827376265271377,9.999999974752433e-07
0,143,0.5548169924307642,1.4828068258034701,9.999999974752433e-07
0,144,0.5548169923204462,1.4828700482675217,9.999999974752433e-07
0,145,0.5548170066640051,1.4829264739255312,9.999999974752433e-07
0,146,0.5548170301892171,1.4829755023218278,9.999999974752433e-07
0,147,0.5548170579467663,1.4830167466475672,9.999999974752433e-07
0,148,0.5548170856497538,1.4830500237938404,9.999999974752433e-07
0,149,0.5548171099011987,1.483075340865882,9.999999974752433e-07
0,150,0.5548171283097019,1.4830928787150008,9.999999974752433e-07
0,151,0.5548171395022881,1.483102973070093,9.999999974752433e-07
0,152,0.5548171430508995,1.4831060938613316,9.999999974752433e-07
0,153,0.5548171393330638,1.4831028233253767,9.999999974752433e-07
0,154,0.5548171293496442,1.483093833465128,9.999999974752433e-07
0,155,0.5548171145222538,1.4830798634087872,9.999999974752433e-07
0,156,0.5548170964908705,1.483061697174306,9.999999974752433e-07
0,157,0.5548170769286653,1.4830401422978128,9.999999974752433e-07
1,1,0.6277457267048929,1.276637315750122,9.999999974752433e-07
1,2,0.6199035568441846,1.2893509460565522,9.999999974752433e-07
1,3,0.6123385876463666,1.3021793180009438,9.999999974752433e-07
1,4,0.6050851046223976,1.3151119175314483,9.999999974752433e-07
1,5,0.5981793768357808,1.3281350872389643,9.999999974752433e-07
1,6,0.5916593550397735,1.341231349662984,9.999999974752433e-07
1,7,0.5855641898181404,1.3543785939765889,9.999999974752433e-07
1,8,0.5799335121471529,1.3675491073821135,9.999999974752433e-07
1,9,0.5748064073662816,1.3807084378867056,9.999999974752433e-07
1,10,0.5702200046098318,1.3938140878461638,9.999999974752433e-07
1,11,0.5662076022849322,1.406814062437898,9.999999974752433e-07
1,12,0.5627962646992728,1.4196453402567875,9.999999974752433e-07
1,13,0.5600038684896216,1.4322324014294805,9.999999974752433e-07
1,14,0.5578356673090711,1.444486046865141,9.999999974752433e-07
1,15,0.556280596712881,1.4563028672244875,9.999999974752433e-07
1,16,0.5553077648845469,1.467565850289375,9.999999974752433e-07
1,17,0.5548638438766326,1.4781466987642877,9.999999974752433e-07
1,18,0.554872308414113,1.4879103808204939,9.999999974752433e-07
1,19,0.5552355151018412,1.496722154223342,9.999999974752433e-07
1,20,0.5558402967904003,1.5044567453841238,9.999999974752433e-07
1,21,0.5565669775952085,1.511008624836407,9.999999974752433e-07
1,22,0.5573006454576944,1.5163016842846964,9.999999974752433e-07
1,23,0.557942580577642,1.5202964516404949,9.999999974752433e-07
1,24,0.5584194354717618,1.5229934767767603,9.999999974752433e-07
1,25,0.5586883239368432,1.5244325164502646,9.999999974752433e-07
1,26,0.5587371534893315,1.5246881852472258,9.999999974752433e-07
1,27,0.5585807726450587,1.5238633816137885,9.999999974752433e-07
1,28,0.5582543166129161,1.522081888767352,9.999999974752433e-07
1,29,0.557805361004389,1.51948123108173,9.999999974752433e-07
1,30,0.5572862654015422,1.5162063987058243,9.999999974752433e-07
1,31,0.5567476504089445,1.5124046440839791,9.999999974752433e-07
1,32,0.5562335028478358,1.5082212934302535,9.999999974752433e-07
1,33,0.5557780465042897,1.5037964014747929,9.999999974752433e-07
1,34,0.5554042739060965,1.4992620648207746,9.999999974752433e-07
1,35,0.5551238915128714,1.494740249382919,9.999999974752433e-07
1,36,0.5549383596556093,1.4903410436109474,9.999999974752433e-07
1,37,0.554840686741647,1.4861612988772595,9.999999974752433e-07
1,38,0.5548176491606763,1.4822836506715826,9.999999974752433e-07
1,39,0.5548521440164684,1.4787759266159435,9.999999974752433e-07
1,40,0.5549254338941934,1.4756909427519707,9.999999974752433e-07
1,41,0.5550191045280141,1.473066674038176,9.999999974752433e-07
1,42,0.5551166205479882,1.4709267654363167,9.999999974752433e-07
1,43,0.555204424944934,1.46928133248723,9.999999974752433e-07
1,44,0.555272579308084,1.4681279890677879,9.999999974752433e-07
1,45,0.5553149811548643,1.4674530368949228,9.999999974752433e-07
1,46,0.5553292209733992,1.46723275595101,9.999999974752433e-07
1,47,0.5553161560696903,1.467434745482561,9.999999974752433e-07
1,48,0.5552792833122947,1.4680192789741846,9.999999974752433e-07
1,49,0.5552239911719142,1.4689406508689007,9.999999974752433e-07
1,50,0.5551567655762462,1.470148505532659,9.999999974752433e-07
1,51,0.5550844158783097,1.4715891483874823,9.999999974752433e-07
1,52,0.5550133776825739,1.4732068442565585,9.999999974752433e-07
1,53,0.5549491386688327,1.4749451083873857,9.999999974752433e-07
1,54,0.5548958217076426,1.4767479915346724,9.999999974752433e-07
1,55,0.554855946161623,1.4785613526340535,9.999999974752433e-07
1,56,0.5548303732580163,1.4803341022473622,9.999999974752433e-07
1,57,0.5548184253027567,1.4820193888307258,9.999999974752433e-07
1,58,0.5548181524962281,1.483575689976237,9.999999974752433e-07
1,59,0.5548267070427585,1.4849677641199384,9.999999974752433e-07
1,60,0.554840774243277,1.4861674164428715,9.999999974752433e-07
1,61,0.5548570062092317,1.487154036732072,9.999999974752433e-07
1,62,0.5548724068065283,1.4879148767377548,9.999999974752433e-07
1,63,0.5548846262674747,1.4884450489561376,9.999999974752433e-07
1,64,0.5548921390912188,1.4887472458690245,9.999999974752433e-07
1,65,0.5548942968160783,1.488831196175161,9.999999974752433e-07
1,66,0.554891264931375,1.4887128902506306,9.999999974752433e-07
1,67,0.5548838677507494,1.488413619291868,9.999999974752433e-07
1,68,0.5548733744601477,1.4879588803931891,9.999999974752433e-07
1,69,0.5548612628987041,1.4873772030290247,9.999999974752433e-07
1,70,0.5548489952313373,1.4866989515020825,9.999999974752433e-07
1,71,0.5548378327646973,1.485955153711328,9.999999974752433e-07
1,72,0.5548287075217774,1.4851764000546603,9.999999974752433e-07
1,73,0.5548221577217942,1.4843918483380167,9.999999974752433e-07
1,74,0.5548183246752443,1.4836283620040547,9.999999974752433e-07
1,75,0.5548170010075488,1.482909800438082,9.999999974752433e-07
1,76,0.5548177152314072,1.4822564720139655,9.999999974752433e-07
1,77,0.5548198356381875,1.4816847532298247,9.999999974752433e-07
1,78,0.5548226769929341,1.4812068709612511,9.999999974752433e-07
1,79,0.5548255960336603,1.4808308396406245,9.999999974752433e-07
1,80,0.5548280655912815,1.4805605410799514,9.999999974752433e-07
1,81,0.5548297215468226,1.4803959316387991,9.999999974752433e-07
1,82,0.5548303811868109,1.4803333593813517,9.999999974752433e-07
1,83,0.5548300353033242,1.4803659726061569,9.999999974752433e-07
1,84,0.5548288192670762,1.4804842004887377,9.999999974752433e-07
1,85,0.5548269700978311,1.4806762863799448,9.999999974752433e-07
1,86,0.5548247772314662,1.4809288544148094,9.999999974752433e-07
1,87,0.5548225343238585,1.4812274904229434,9.999999974752433e-07
1,88,0.5548204982237668,1.4815573186674376,9.999999974752433e-07
1,89,0.5548188594413653,1.481903556705849,9.999999974752433e-07
1,90,0.5548177263253662,1.4822520317363175,9.999999974752433e-07
1,91,0.5548171230358041,1.482589643253327,9.999999974752433e-07
1,92,0.5548169995313977,1.4829047587703366,9.999999974752433e-07
1,93,0.5548172503965842,1.483187531812464,9.999999974752433e-07
1,94,0.55481773854856,1.483430134326807,9.999999974752433e-07
1,95,0.5548183197322549,1.4836268990191626,9.999999974752433e-07
1,96,0.5548188641767909,1.483774370757714,9.999999974752433e-07
1,97,0.5548192727150983,1.483871269891046,9.999999974752433e-07
1,98,0.5548194858679715,1.4839183738871642,9.999999974752433e-07
1,99,0.5548194856505595,1.4839183268906946,9.999999974752433e-07
1,100,0.5548192909765691,1.4838753894231262,9.999999974752433e-07
2,1,402.2280944658724,4.2459378242492685,9.999999974752433e-07
2,2,374.2531235519441,4.203966308925143,9.999999974752433e-07
2,3,348.19630490722915,4.162506858564981,9.999999974752433e-07
2,4,323.9721633909081,4.121617361785307,9.999999974752433e-07
2,5,301.4911827035229,4.081352516428581,9.999999974752433e-07
2,6,280.66113137991584,4.041763270773579,9.999999974752433e-07
2,7,261.3883286836433,4.00289635191487,9.999999974752433e-07
2,8,243.57881909409062,3.9647938901398305,9.999999974752433e-07
2,9,227.13943116558056,3.9274931437188596,9.999999974752433e-07
2,10,211.97870401885496,3.8910263242960226,9.999999974752433e-07
2,11,198.00767267543407,3.855420519291943,9.999999974752433e-07
2,12,185.14050987317148,3.8206977045859403,9.999999974752433e-07
2,13,173.29502803326753,3.7868748383463773,9.999999974752433e-07
2,14,162.39304964259657,3.7539640252504194,9.999999974752433e-07
2,15,152.36065750600585,3.7219727394422075,9.999999974752433e-07
2,16,143.12833856018764,3.690904094343016,9.999999974752433e-07
2,17,134.63103604864912,3.6607571477331637,9.999999974752433e-07
2,18,126.80812489144469,3.631527231248355,9.999999974752433e-07
2,19,119.60332476740649,3.60320629445168,9.999999974752433e-07
2,20,112.96456421445704,3.575783254838758,9.999999974752433e-07
2,21,106.8438080012139,3.549244346415617,9.999999974752433e-07
2,22,101.19685822585028,3.523573460771662,9.999999974752433e-07
2,23,95.98313834499822,3.4987524758039874,9.999999974752433e-07
2,24,91.1654676383655,3.4747615683853748,9.999999974752433e-07
2,25,86.70983228913072,3.451579508287362,9.999999974752433e-07
2,26,82.5851579071319,3.429183931557073,9.999999974752433e-07
2,27,78.76308731694587,3.4075515923016644,9.999999974752433e-07
2,28,75.21776632461824,3.3866585924580113,9.999999974752433e-07
2,29,71.92563945606892,3.366480589631085,9.999999974752433e-07
2,30,68.86525695136311,3.3469929834812424,9.999999974752433e-07
2,31,66.01709378015977,3.3281710814428402,9.999999974752433e-07
2,32,63.363380986888,3.309990244776783,9.999999974752433e-07
2,33,60.88794936572304,3.292426016111933,9.999999974752433e-07
2,34,58.57608524231635,3.2754542297260323,9.999999974752433e-07
2,35,56.41439790135304,3.2590511058657263,9.999999974752433e-07
2,36,54.39069813443195,3.243193330419381,9.999999974752433e-07
2,37,52.49388726816109,3.227858121241349,9.999999974752433e-07
2,38,50.713856011504184,3.213023282390487,9.999999974752433e-07
2,39,49.04139241662887,3.198667247494068,9.999999974752433e-07
2,40,47.46809827377947,3.1847691133860883,9.999999974752433e-07
2,41,45.986313260681605,3.171308665099601,9.999999974752433e-07
2,42,44.58904620244118,3.1582663932193817,9.999999974752433e-07
2,43,43.26991282436541,3.145623504526227,9.999999974752433e-07
2,44,42.02307941831234,3.1333619267894,9.999999974752433e-07
2,45,40.84321188525579,3.121464308490468,9.999999974752433e-07
2,46,39.72542965639101,3.109914014191101,9.999999974752433e-07
2,47,38.66526402738933,3.09869511618977,9.999999974752433e-07
2,48,37.65862049270508,3.0877923830486367,9.999999974752433e-07
2,49,36.70174468646981,3.0771912655119364,9.999999974752433e-07
2,50,35.79119158719718,3.0668778802815706,9.999999974752433e-07
2,51,34.92379766001054,3.0568389920639305,9.999999974752433e-07
2,52,34.09665565738397,3.0470619942546486,9.999999974752433e-07
2,53,33.30709181160144,3.0375348885842914,9.999999974752433e-07
2,54,32.552645181510634,3.0282462640082946,9.999999974752433e-07
2,55,31.831048951116145,3.0191852750885877,9.999999974752433e-07
2,56,31.14021347898238,3.01034162008133,9.999999974752433e-07
2,57,30.478210928695283,3.001705518915887,9.999999974752433e-07
2,58,29.843261329745552,2.9932676912236813,9.999999974752433e-07
2,59,29.233719924169396,2.9850193345517035,9.999999974752433e-07
2,60,28.64806567599437,2.976952102874263,9.999999974752433e-07
2,61,28.084890830817415,2.9690580854977116,9.999999974752433e-07
2,62,27.542891424519517,2.9613297864360586,9.999999974752433e-07
2,63,27.020858645871076,2.953760104320581,9.999999974752433e-07
2,64,26.517670979393277,2.946342312893582,9.999999974752433e-07
2,65,26.032287044988127,2.939070042124825,9.999999974752433e-07
2,66,25.56373907570034,2.9319372599793248,9.999999974752433e-07
2,67,25.11112696834667,2.9249382548564067,9.999999974752433e-07
2,68,24.673612857380064,2.9180676187124344,9.999999974752433e-07
2,69,24.25041616010364,2.9113202308731196,9.999999974752433e-07
2,70,23.84080905088032,2.9046912425357987,9.999999974752433e-07
2,71,23.444112325813517,2.898176061957396,9.999999974752433e-07
2,72,23.059691620309554,2.891770340319769,9.999999974752433e-07
2,73,22.68695394803072,2.885469958260863,9.999999974752433e-07
2,74,22.325344533107188,2.8792710130574246,9.999999974752433e-07
2,75,21.974343907486514,2.873169806442785,9.999999974752433e-07
2,76,21.63346525173386,2.8671628330414674,9.999999974752433e-07
2,77,21.3022519549297,2.861246769401051,9.999999974752433e-07
2,78,20.980275377760115,2.855418463600701,9.999999974752433e-07
2,79,20.66713279694029,2.849674925415025,9.999999974752433e-07
2,80,20.362445519031652,2.844013317011547,9.999999974752433e-07
2,81,20.06585714534283,2.8384309441597306,9.999999974752433e-07
2,82,19.777031977804736,2.8329252479295715,9.999999974752433e-07
2,83,19.495653551403592,2.8274937968577887,9.999999974752433e-07
2,84,19.22142328383536,2.822134279559942,9.999999974752433e-07
2,85,18.954059231671263,2.8168444977671387,9.999999974752433e-07
2,86,18.693294944001106,2.8116223597664844,9.999999974752433e-07
2,87,18.438878405359063,2.806465874224895,9.999999974752433e-07
2,88,18.19057106101704,2.801373144376533,9.999999974752433e-07
2,89,17.948146916825614,2.796342362554733,9.999999974752433e-07
2,90,17.71139170812506,2.7913718050499314,9.999999974752433e-07
2,91,17.480102131676414,2.786459827275843,9.999999974752433e-07
2,92,17.254085135218777,2.7816048592267855,9.999999974752433e-07
2,93,17.033157260478788,2.7768054012098053,9.999999974752433e-07
2,94,16.81714403546871,2.772060019835984,9.999999974752433e-07
2,95,16.605879410512784,2.7673673442559106,9.999999974752433e-07
2,96,16.399205236393193,2.7627260626251555,9.999999974752433e-07
2,97,16.196970780259406,2.758134918786187,9.999999974752433e-07
2,98,15.999032276392102,2.753592709153824,9.999999974752433e-07
2,99,15.805252508948547,2.7490982797920602,9.999999974752433e-07
2,100,15.615500424694687,2.744650523670665,9.999999974752433e-07
2,101,15.42965077239561,2.740248378090604,9.999999974752433e-07
2,102,15.247583768138389,2.735890822267945,9.999999974752433e-07
2,103,15.069184783159159,2.73157687506645,9.999999974752433e-07
2,104,14.894344053246616,2.7273055928696146,9.999999974752433e-07
2,105,14.722956408324732,2.723076067583495,9.999999974752433e-07
2,106,14.554921019574415,2.718887424762063,9.999999974752433e-07
2,107,14.39014116389597,2.714738821847422,9.999999974752433e-07
2,108,14.228524003890069,2.710629446517602,9.999999974752433e-07
2,109,14.069980382123763,2.7065585151351104,9.999999974752433e-07
2,110,13.914424628718518,2.7025252712898373,9.999999974752433e-07
2,111,13.761774381539315,2.6985289844302955,9.999999974752433e-07
2,112,13.611950417611355,2.694568948577545,9.999999974752433e-07
2,113,13.46487649509346,2.690644481116504,9.999999974752433e-07
2,114,13.320479205396293,2.68675492165969,9.999999974752433e-07
2,115,13.178687834102606,2.6828996309787443,9.999999974752433e-07
2,116,13.039434230555935,2.6790779899993606,9.999999974752433e-07
2,117,12.9026526852206,2.6752893988555786,9.999999974752433e-07
2,118,12.768279814512452,2.6715332759995807,9.999999974752433e-07
2,119,12.636254452277008,2.6678090573634705,9.999999974752433e-07
2,120,12.50651754767664,2.66411619556965,9.999999974752433e-07
2,121,12.37901206908848,2.660454159186702,9.999999974752433e-07
2,122,12.253682913145198,2.656822432027848,9.999999974752433e-07
2,123,12.130476819444988,2.6532205124892614,9.999999974752433e-07
2,124,12.009342289583786,2.6496479129256874,9.999999974752433e-07
2,125,11.890229510888435,2.6461041590609717,9.999999974752433e-07
2,126,11.773090284153486,2.6425887894313074,9.999999974752433e-07
2,127,11.657877955559131,2.6391013548590934,9.999999974752433e-07
2,128,11.54454735191375,2.6356414179554886,9.999999974752433e-07
2,129,11.43305471945686,2.632208552649834,9.999999974752433e-07
2,130,11.323357665982474,2.6288023437442662,9.999999974752433e-07
2,131,11.21541510571282,2.6254223864919415,9.999999974752433e-07
2,132,11.10918720706046,2.6220682861973836,9.999999974752433e-07
2,133,11.004635343160205,2.618739657837614,9.999999974752433e-07
2,134,10.90172204477264,2.615436125702741,9.999999974752433e-07
2,135,10.800410955416485,2.612157323054843,9.999999974752433e-07
2,136,10.700666788894399,2.6089028918040085,9.999999974752433e-07
2,137,10.602455288649283,2.60567248220049,9.999999974752433e-07
2,138,10.50574318927552,2.6024657525420145,9.999999974752433e-07
2,139,10.410498179640234,2.5992823688953117,9.999999974752433e-07
2,140,10.316688867920153,2.5961220048310376,9.999999974752433e-07
2,141,10.224284748006289,2.592984341171275,9.999999974752433e-07
2,142,10.133256167786525,2.589869065748901,9.999999974752433e-07
2,143,10.043574298520435,2.586775873178091,9.999999974752433e-07
2,144,9.955211105795257,2.5837044646353315,9.999999974752433e-07
2,145,9.868139321650279,2.5806545476503517,9.999999974752433e-07
2,146,9.78233241802272,2.577625835906367,9.999999974752433e-07
2,147,9.697764581282142,2.5746180490491537,9.999999974752433e-07
2,148,9.614410687823096,2.571630912504417,9.999999974752433e-07
2,149,9.532246280829554,2.568664157303018,9.999999974752433e-07
2,150,9.451247547759683,2.565717519913613,9.999999974752433e-07
2,151,9.37139129917581,2.5627907420823117,9.999999974752433e-07
2,152,9.292654947975372,2.5598835706789553,9.999999974752433e-07
2,153,9.215016489773825,2.5569957575496742,9.999999974752433e-07
2,154,9.13845448410682,2.554127059375387,9.999999974752433e-07
2,155,9.062948036137994,2.5512772375359316,9.999999974752433e-07
2,156,8.988476779281113,2.548446057979529,9.999999974752433e-07
2,157,8.915020858579021,2.5456332910973094,9.999999974752433e-07
2,158,8.842560914364284,2.5428387116026427,9.999999974752433e-07
2,159,8.771078067100193,2.5400620984150275,9.999999974752433e-07
2,160,8.70055390228099,2.5373032345483177,9.999999974752433e-07
2,161,8.630970456232511,2.534561907003066,9.999999974752433e-07
2,162,8.562310202294839,2.5318379066627834,9.999999974752433e-07
2,163,8.49455603765125,2.5291310281939348,9.999999974752433e-07
2,164,8.42769127044205,2.5264410699494815,9.999999974752433e-07
2,165,8.361699607581608,2.523767833875813,9.999999974752433e-07
2,166,8.296565142830852,2.5211111254229004,9.999999974752433e-07
2,167,8.232272345494602,2.518470753457527,9.999999974752433e-07
2,168,8.16880604926312,2.5158465301794637,9.999999974752433e-07
2,169,8.106151441731175,2.513238271040443,9.999999974752433e-07
2,170,8.044294054055479,2.510645794665814,9.999999974752433e-07
2,171,7.983219751171809,2.508068922778771,9.999999974752433e-07
2,172,7.922914722181765,2.5055074801270116,9.999999974752433e-07
2,173,7.863365471197883,2.5029612944117674,9.999999974752433e-07
2,174,7.804558808377207,2.5004301962190563,9.999999974752433e-07
2,175,7.746481841456565,2.4979140189531117,9.999999974752433e-07
