restart,step,negative_mll_per_point,lengthscale_mean,noise_variance_standardized
0,88,0.5844574177200649,1.3880096882863995,9.999999974752433e-07
0,89,0.5844604538658483,1.388627721410139,9.999999974752433e-07
0,90,0.5844646578090487,1.389161668648803,9.999999974752433e-07
0,91,0.5844693016514608,1.3896082483161845,9.999999974752433e-07
0,92,0.5844737663691387,1.3899661616506893,9.999999974752433e-07
0,93,0.5844775697962667,1.3902359820638464,9.999999974752433e-07
0,94,0.5844803799204309,1.3904200114217575,9.999999974752433e-07
0,95,0.5844820145440838,1.3905221080783285,9.999999974752433e-07
0,96,0.5844824293351362,1.3905474920935743,9.999999974752433e-07
0,97,0.5844816969626898,1.3905025335470091,9.999999974752433e-07
0,98,0.5844799803659947,1.3903945300808696,9.999999974752433e-07
0,99,0.5844775032427195,1.39023147978483,9.999999974752433e-07
0,100,0.5844745206065532,1.3900218552830235,9.999999974752433e-07
0,101,0.5844712918146595,1.3897743844377113,9.999999974752433e-07
0,102,0.5844680578753615,1.3894978424820883,9.999999974752433e-07
0,103,0.5844650241929673,1.3892008596815613,9.999999974752433e-07
0,104,0.5844623492584372,1.3888917478424754,9.999999974752433e-07
0,105,0.5844601392099279,1.3885783481809513,9.999999974752433e-07
0,106,0.5844584477083644,1.3882679022684028,9.999999974752433e-07
0,107,0.5844572802225175,1.3879669470138942,9.999999974752433e-07
0,108,0.5844566016061027,1.3876812339494449,9.999999974752433e-07
0,109,0.5844563457675893,1.3874156724680198,9.999999974752433e-07
0,110,0.5844564262671696,1.3871742961342524,9.999999974752433e-07
0,111,0.5844567467999625,1.3869602507480892,9.999999974752433e-07
0,112,0.584457210713487,1.3867758024901857,9.999999974752433e-07
0,113,0.584457728933908,1.3866223642100899,9.999999974752433e-07
0,114,0.5844582259135294,1.3865005377267892,9.999999974752433e-07
0,115,0.5844586434413088,1.3864101698874902,9.999999974752433e-07
0,116,0.584458942360406,1.3863504200655306,9.999999974752433e-07
0,117,0.5844591024021561,1.386319836763297,9.999999974752433e-07
0,118,0.5844591204659626,1.38631644101303,9.999999974752433e-07
0,119,0.5844590077486568,1.3863378143304874,9.999999974752433e-07
0,120,0.584458786155945,1.386381189068116,9.999999974752433e-07
0,121,0.5844584844176444,1.3864435391311578,9.999999974752433e-07
0,122,0.5844581342849644,1.3865216691588416,9.999999974752433e-07
0,123,0.5844577671202507,1.3866123004308921,9.999999974752433e-07
0,124,0.5844574111066976,1.3867121519352854,9.999999974752433e-07
0,125,0.5844570892166947,1.3868180152246712,9.999999974752433e-07
0,126,0.5844568179902168,1.3869268218944362,9.999999974752433e-07
0,127,0.5844566070969167,1.387035702732823,9.999999974752433e-07
0,128,0.5844564595913759,1.3871420378201456,9.999999974752433e-07
0,129,0.5844563727248101,1.387243497086525,9.999999974752433e-07
0,130,0.5844563391488393,1.387338071071716,9.999999974752433e-07
0,131,0.5844563483382827,1.3874240918618201,9.999999974752433e-07
0,132,0.5844563880677011,1.3875002444010172,9.999999974752433e-07
0,133,0.5844564457979029,1.3875655685865853,9.999999974752433e-07
0,134,0.584456509859881,1.3876194527474153,9.999999974752433e-07
0,135,0.5844565703601301,1.3876616192751652,9.999999974752433e-07
0,136,0.5844566197694174,1.3876921033191165,9.999999974752433e-07
0,137,0.5844566531924995,1.3877112255674837,9.999999974752433e-07
0,138,0.5844566683464297,1.3877195602173282,9.999999974752433e-07
0,139,0.5844566652981521,1.3877178992813202,9.999999974752433e-07
0,140,0.5844566460262761,1.3877072143926583,9.999999974752433e-07
0,141,0.5844566138780934,1.3876886172508691,9.999999974752433e-07
0,142,0.5844565729910425,1.387663319803299,9.999999974752433e-07
0,143,0.5844565277398831,1.3876325951832686,9.999999974752433e-07
0,144,0.5844564822581236,1.38759774032988,9.999999974752433e-07
0,145,0.5844564400670195,1.3875600411008289,9.999999974752433e-07
0,146,0.5844564038296398,1.3875207405628787,9.999999974752433e-07
0,147,0.5844563752323094,1.3874810110094975,9.999999974752433e-07
1,1,0.6116380046405215,1.276637315750122,9.999999974752433e-07
1,2,0.6061018576593934,1.2893509459956158,9.999999974752433e-07
1,3,0.6010872134359103,1.3021504112224638,9.999999974752433e-07
1,4,0.5966508164542078,1.314993510655687,9.999999974752433e-07
1,5,0.5928482282807348,1.327820781177489,9.999999974752433e-07
1,6,0.5897295703876125,1.3405493914986697,9.999999974752433e-07
1,7,0.5873329161734274,1.3530655665177964,9.999999974752433e-07
1,8,0.5856747460212869,1.3652162124518226,9.999999974752433e-07
1,9,0.5847375494819803,1.376801857093017,9.999999974752433e-07
1,10,0.584456456325967,1.3875753531060622,9.999999974752433e-07
1,11,0.5847099231472322,1.3972530987558809,9.999999974752433e-07
1,12,0.585322545829414,1.4055448075620498,9.999999974752433e-07
1,13,0.5860868689658262,1.412200214151219,9.999999974752433e-07
1,14,0.5868019727174432,1.417057994931168,9.999999974752433e-07
1,15,0.5873141880324081,1.4200752279101432,9.999999974752433e-07
1,16,0.5875418969411556,1.421325483222543,9.999999974752433e-07
1,17,0.5874766571831199,1.4209723447871978,9.999999974752433e-07
1,18,0.5871662743422623,1.4192350730189145,9.999999974752433e-07
1,19,0.5866908583196399,1.4163594423916497,9.999999974752433e-07
1,20,0.5861404241554653,1.4125982261758379,9.999999974752433e-07
1,21,0.5855979550730126,1.408199989998983,9.999999974752433e-07
1,22,0.5851286179607628,1.4034030081650444,9.999999974752433e-07
1,23,0.5847744245400303,1.3984314845489187,9.999999974752433e-07
1,24,0.584553288267781,1.3934922928785967,9.999999974752433e-07
1,25,0.5844614412050583,1.3887714510131846,9.999999974752433e-07
1,26,0.5844782092927,1.3844303082049716,9.999999974752433e-07
1,27,0.5845721282401047,1.3806019068784148,9.999999974752433e-07
1,28,0.5847073772744987,1.3773881651164643,9.999999974752433e-07
1,29,0.5848496003767507,1.3748584322601825,9.999999974752433e-07
1,30,0.5849704115224135,1.3730496811157504,9.999999974752433e-07
1,31,0.585050204778354,1.3719682518255627,9.999999974752433e-07
1,32,0.585079226039131,1.3715927885655845,9.999999974752433e-07
1,33,0.5850571274294399,1.371877888200466,9.999999974752433e-07
1,34,0.5849913765628291,1.3727580121955019,9.999999974752433e-07
1,35,0.5848949382287053,1.3741513488191337,9.999999974752433e-07
1,36,0.5847836224648549,1.3759634857253624,9.999999974752433e-07
1,37,0.5846734409946367,1.378090908957858,9.999999974752433e-07
1,38,0.5845782605552101,1.380424449742295,9.999999974752433e-07
1,39,0.5845079939827714,1.3828528392082917,9.999999974752433e-07
1,40,0.5844675188246381,1.3852664993779324,9.999999974752433e-07
1,41,0.584456441670071,1.387561602546596,9.999999974752433e-07
1,42,0.5844697212943037,1.3896442897739725,9.999999974752433e-07
1,43,0.5844990279757973,1.3914347875864892,9.999999974752433e-07
1,44,0.5845345753385565,1.3928710468519672,9.999999974752433e-07
1,45,0.5845670576317058,1.393911493070473,9.999999974752433e-07
1,46,0.5845893018288258,1.394536544165629,9.999999974752433e-07
1,47,0.5845973191846997,1.3947487052259382,9.999999974752433e-07
1,48,0.5845905968536828,1.3945712428451498,9.999999974752433e-07
1,49,0.5845716578843931,1.3940456180912693,9.999999974752433e-07
1,50,0.5845450797201944,1.3932279754599495,9.999999974752433e-07
1,51,0.5845162551181783,1.392185033225708,9.999999974752433e-07
1,52,0.5844901913146705,1.3909897116410967,9.999999974752433e-07
1,53,0.5844705857960962,1.3897167939692467,9.999999974752433e-07
1,54,0.5844593179615972,1.3884388631068947,9.999999974752433e-07
1,55,0.5844563862389617,1.3872227054591009,9.999999974752433e-07
1,56,0.5844602254726998,1.3861263263003043,9.999999974752433e-07
1,57,0.5844682759318619,1.3851966749294984,9.999999974752433e-07
1,58,0.5844776492969942,1.3844681315142073,9.999999974752433e-07
1,59,0.584485745921872,1.3839617614741537,9.999999974752433e-07
1,60,0.5844907127360909,1.3836853011675008,9.999999974752433e-07
1,61,0.5844916804924039,1.3836338048730983,9.999999974752433e-07
1,62,0.5844887707845164,1.3837908604606943,9.999999974752433e-07
1,63,0.5844829077470051,1.384130269673672,9.999999974752433e-07
1,64,0.5844755003525979,1.3846180857567612,9.999999974752433e-07
1,65,0.5844680759123062,1.3852149018136732,9.999999974752433e-07
1,66,0.584461943778208,1.38587828355881,9.999999974752433e-07
1,67,0.5844579525527025,1.386565237634181,9.999999974752433e-07
1,68,0.5844563782361041,1.387234601715023,9.999999974752433e-07
1,69,0.58445694997149,1.3878492381820502,9.999999974752433e-07
1,70,0.5844589904901505,1.3883779137521453,9.999999974752433e-07
1,71,0.5844616260466893,1.3887967576003437,9.999999974752433e-07
1,72,0.5844640101563062,1.3890902127789018,9.999999974752433e-07
1,73,0.5844655086493489,1.389251429699816,9.999999974752433e-07
1,74,0.5844658088141802,1.3892820924904599,9.999999974752433e-07
1,75,0.5844649379795165,1.3891917133973342,9.999999974752433e-07
1,76,0.5844632003864442,1.3889964708533622,9.999999974752433e-07
1,77,0.5844610595189511,1.3887176982322555,9.999999974752433e-07
1,78,0.584459002166482,1.388380149713395,9.999999974752433e-07
1,79,0.5844574193443781,1.3880101763876869,9.999999974752433e-07
1,80,0.5844565296205894,1.3876339408770002,9.999999974752433e-07
1,81,0.5844563561199075,1.3872757845300443,9.999999974752433e-07
1,82,0.5844567538013603,1.3869568403433756,9.999999974752433e-07
1,83,0.5844574721802333,1.3866939597932848,9.999999974752433e-07
1,84,0.5844582326913371,1.386498995185659,9.999999974752433e-07
1,85,0.5844587998505886,1.3863784530188432,9.999999974752433e-07
1,86,0.584459030262228,1.3863335098462437,9.999999974752433e-07
1,87,0.5844588913641829,1.3863603613458497,9.999999974752433e-07
1,88,0.5844584502962153,1.3864508583616173,9.999999974752433e-07
1,89,0.5844578403472347,1.3865933707568323,9.999999974752433e-07
1,90,0.5844572166702465,1.3867738109347088,9.999999974752433e-07
1,91,0.5844567137789838,1.3869767437014038,9.999999974752433e-07
1,92,0.5844564150399446,1.3871865077309555,9.999999974752433e-07
1,93,0.5844563399127862,1.3873882763381737,9.999999974752433e-07
1,94,0.5844564494254285,1.3875689917232372,9.999999974752433e-07
1,95,0.5844566656975384,1.3877181173375328,9.999999974752433e-07
1,96,0.5844568983479651,1.3878281672144286,9.999999974752433e-07
1,97,0.5844570698924957,1.3878949882172298,9.999999974752433e-07
1,98,0.584457133666914,1.387917789904533,9.999999974752433e-07
1,99,0.5844570807419152,1.387898935483329,9.999999974752433e-07
1,100,0.5844569357479643,1.3878435243975074,9.999999974752433e-07
2,1,1198.6992474490335,4.2459378242492685,9.999999974752433e-07
2,2,1127.400831257255,4.203966308925053,9.999999974752433e-07
2,3,1059.119085333383,4.1624619639157485,9.999999974752433e-07
2,4,993.8976449433749,4.121457293794975,9.999999974752433e-07
2,5,931.7653012368306,4.080985497287187,9.999999974752433e-07
2,6,872.7347390234719,4.041080172755416,9.999999974752433e-07
2,7,816.8016777941452,4.001774977018465,9.999999974752433e-07
2,8,763.9444780074872,3.9631032456876527,9.999999974752433e-07
2,9,714.1242264846722,3.9250975858997914,9.999999974752433e-07
2,10,667.2853069994047,3.8877894545320473,9.999999974752433e-07
2,11,623.3564182019143,3.851208736365379,9.999999974752433e-07
2,12,582.2519885298879,3.8153833371649672,9.999999974752433e-07
2,13,543.8739097097755,3.780338806124818,9.999999974752433e-07
2,14,508.1135025852214,3.746098000683343,9.999999974752433e-07
2,15,474.85362039314055,3.7126808044626367,9.999999974752433e-07
2,16,443.9707974348932,3.6801039062615004,9.999999974752433e-07
2,17,415.33735896419404,3.648380644893198,9.999999974752433e-07
2,18,388.82341922584874,3.6175209214718795,9.999999974752433e-07
2,19,364.29871252711285,3.587531177777844,9.999999974752433e-07
2,20,341.63421549314444,3.5584144367389796,9.999999974752433e-07
2,21,320.7035376089766,3.530170399016885,9.999999974752433e-07
2,22,301.38407185713726,3.5027955882171886,9.999999974752433e-07
2,23,283.55790624814585,3.476283536353188,9.999999974752433e-07
2,24,267.11251087845,3.4506250008699415,9.999999974752433e-07
2,25,251.94121965679264,3.4258082046548948,9.999999974752433e-07
2,26,237.9435294834246,3.40181909094848,9.999999974752433e-07
2,27,225.02524399679078,3.378641585828746,9.999999974752433e-07
2,28,213.09848685727746,3.356257861854271,9.999999974752433e-07
2,29,202.08161025714261,3.3346485974529907,9.999999974752433e-07
2,30,191.89902116168756,3.31379322765212,9.999999974752433e-07
2,31,182.480946234869,3.29367018271813,9.999999974752433e-07
2,32,173.76315291317204,3.27425711216889,9.999999974752433e-07
2,33,165.68664198227117,3.2555310924194854,9.999999974752433e-07
2,34,158.1973235142932,3.2374688170093706,9.999999974752433e-07
2,35,151.24568676522992,3.2200467689405112,9.999999974752433e-07
2,36,144.78647117886277,3.203241375122015,9.999999974752433e-07
2,37,138.77834475059026,3.187029143292218,9.999999974752433e-07
2,38,133.18359387743436,3.171386782071182,9.999999974752433e-07
2,39,127.9678278952303,3.1562913050044585,9.999999974752433e-07
2,40,123.09969991426279,3.141720119598794,9.999999974752433e-07
2,41,118.55064543755408,3.1276511024413436,9.999999974752433e-07
2,42,114.29463891817791,3.114062661535596,9.999999974752433e-07
2,43,110.30796834874718,3.1009337869988607,9.999999974752433e-07
2,44,106.5690274842485,3.08824409124921,9.999999974752433e-07
2,45,103.0581249520394,3.0759738397729692,9.999999974752433e-07
2,46,99.75730951180955,3.064103973514147,9.999999974752433e-07
2,47,96.65021042098964,3.0526161238662426,9.999999974752433e-07
2,48,93.72189201072561,3.041492621181645,9.999999974752433e-07
2,49,90.95872133831242,3.030716497643702,9.999999974752433e-07
2,50,88.34824799570129,3.020271485277536,9.999999974752433e-07
2,51,85.87909502361849,3.010142009805858,9.999999974752433e-07
2,52,83.54086004719879,3.0003131809895245,9.999999974752433e-07
2,53,81.324025667345,2.990770780027997,9.999999974752433e-07
2,54,79.21987836010254,2.981501244535101,9.999999974752433e-07
2,55,77.22043504196573,2.972491651548184,9.999999974752433e-07
2,56,75.31837661624478,2.963729698976744,9.999999974752433e-07
2,57,73.50698782528849,2.955203685848035,9.999999974752433e-07
2,58,71.7801028343848,2.946902491663167,9.999999974752433e-07
2,59,70.13205595706819,2.9388155551365713,9.999999974752433e-07
2,60,68.55763707932857,2.9309328525555927,9.999999974752433e-07
2,61,67.0520512455398,2.9232448759635443,9.999999974752433e-07
2,62,65.61088209908571,2.9157426113408333,9.999999974752433e-07
2,63,64.23005872654122,2.9084175169314554,9.999999974752433e-07
2,64,62.9058255988562,2.90126150183912,9.999999974752433e-07
2,65,61.63471531642772,2.894266904996389,9.999999974752433e-07
2,66,60.413523874866016,2.887426474591567,9.999999974752433e-07
2,67,59.23928820967221,2.880733348021894,9.999999974752433e-07
2,68,58.10926579355393,2.8741810324273165,9.999999974752433e-07
2,69,57.02091609827025,2.8677633858467053,9.999999974752433e-07
2,70,55.971883741629,2.861474599027504,9.999999974752433e-07
2,71,54.95998313498546,2.855309177910272,9.999999974752433e-07
2,72,53.98318452920489,2.849261926801886,9.999999974752433e-07
2,73,53.039601285750905,2.843327932243756,9.999999974752433e-07
2,74,52.12747828822399,2.8375025475759323,9.999999974752433e-07
2,75,51.24518136233149,2.8317813781926975,9.999999974752433e-07
2,76,50.39118762831639,2.8261602674813107,9.999999974752433e-07
2,77,49.56407669427419,2.820635283432035,9.999999974752433e-07
2,78,48.76252260498324,2.8152027059046363,9.999999974752433e-07
2,79,47.985286483934104,2.8098590145344615,9.999999974752433e-07
2,80,47.231209809551686,2.804600877259342,9.999999974752433e-07
2,81,46.499208254677725,2.7994251394470924,9.999999974752433e-07
2,82,45.78826604945041,2.794328813602475,9.999999974752433e-07
2,83,45.09743081370566,2.7893090696317886,9.999999974752433e-07
2,84,44.42580882718046,2.784363225642797,9.999999974752433e-07
2,85,43.77256068254212,2.7794887392573893,9.999999974752433e-07
2,86,43.13689730149486,2.7746831994145476,9.999999974752433e-07
2,87,42.518076273663176,2.7699443186411954,9.999999974752433e-07
2,88,41.915398498865855,2.765269925768899,9.999999974752433e-07
2,89,41.328205090724275,2.760657959074599,9.999999974752433e-07
2,90,40.75587453601236,2.756106459824331,9.999999974752433e-07
2,91,40.197820080470656,2.7516135661992207,9.999999974752433e-07
2,92,39.65348731661423,2.7471775075836913,9.999999974752433e-07
2,93,39.12235196506098,2.7427965991966263,9.999999974752433e-07
2,94,38.60391782806587,2.7384692370467585,9.999999974752433e-07
2,95,38.09771490370165,2.7341938931943925,9.999999974752433e-07
2,96,37.60329763978021,2.729969111302188,9.999999974752433e-07
2,97,37.120243329377615,2.7257935024586293,9.999999974752433e-07
2,98,36.64815061998382,2.721665741258349,9.999999974752433e-07
2,99,36.18663814216748,2.7175845621243893,9.999999974752433e-07
2,100,35.735343233996964,2.7135487558580538,9.999999974752433e-07
2,101,35.293920768413216,2.7095571664028473,9.999999974752433e-07
2,102,34.86204205917526,2.705608687809526,9.999999974752433e-07
2,103,34.43939384936249,2.7017022613901096,9.999999974752433e-07
2,104,34.02567737687191,2.69783687304932,9.999999974752433e-07
2,105,33.620607502401775,2.694011550782435,9.999999974752433e-07
2,106,33.223911900613075,2.6902253623292767,9.999999974752433e-07
2,107,32.83533031048653,2.686477412974592,9.999999974752433e-07
2,108,32.454613837543896,2.682766843485628,9.999999974752433e-07
2,109,32.08152430191969,2.679092828178217,9.999999974752433e-07
2,110,31.715833635761445,2.675454573103278,9.999999974752433e-07
2,111,31.357323318211325,2.671851314346022,9.999999974752433e-07
2,112,31.00578384867165,2.668282316430676,9.999999974752433e-07
2,113,30.661014260479703,2.664746870824004,9.999999974752433e-07
2,114,30.32282165897887,2.661244294531157,9.999999974752433e-07
2,115,29.99102079456471,2.65777392877802,9.999999974752433e-07
2,116,29.665433664950783,2.6543351377744275,9.999999974752433e-07
2,117,29.345889138973405,2.6509273075529642,9.999999974752433e-07
2,118,29.032222606719657,2.6475498448785153,9.999999974752433e-07
2,119,28.724275651692686,2.644202176223933,9.999999974752433e-07
2,120,28.421895742712188,2.640883746807543,9.999999974752433e-07
2,121,28.124935945652098,2.6375940196884624,9.999999974752433e-07
2,122,27.83325465167235,2.6343324749159724,9.999999974752433e-07
2,123,27.546715324098944,2.6310986087294244,9.999999974752433e-07
2,124,27.265186256308294,2.627891932805395,9.999999974752433e-07
2,125,26.988540349995574,2.6247119735490503,9.999999974752433e-07
2,126,26.716654899570663,2.6215582714267867,9.999999974752433e-07
2,127,26.449411394611182,2.6184303803375517,9.999999974752433e-07
2,128,26.1866953311618,2.6153278670202815,9.999999974752433e-07
2,129,25.92839603321133,2.6122503104951442,9.999999974752433e-07
2,130,25.6744064854614,2.6091973015364185,9.999999974752433e-07
2,131,25.424623175047522,2.6061684421749542,9.999999974752433e-07
2,132,25.1789459409235,2.6031633452283396,9.999999974752433e-07
2,133,24.93727783316991,2.600181633856989,9.999999974752433e-07
2,134,24.699524977311388,2.597222941144494,9.999999974752433e-07
2,135,24.46559644880299,2.594286909700736,9.999999974752433e-07
2,136,24.235404151719877,2.5913731912862725,9.999999974752433e-07
2,137,24.008862704579904,2.588481446456678,9.999999974752433e-07
2,138,23.785889332313754,2.5856113442255997,9.999999974752433e-07
2,139,23.56640376216737,2.5827625617453394,9.999999974752433e-07
2,140,23.350328128021015,2.5799347840038998,9.999999974752433e-07
2,141,23.13758687490529,2.57712770353744,9.999999974752433e-07
2,142,22.92810667233192,2.574341020157247,9.999999974752433e-07
2,143,22.72181632986493,2.571574440690282,9.999999974752433e-07
2,144,22.518646716000585,2.5688276787325064,9.999999974752433e-07
2,145,22.318530682361978,2.566100454414226,9.999999974752433e-07
2,146,22.121402991157705,2.5633924941767154,9.999999974752433e-07
2,147,21.927200245375733,2.5607035305594557,9.999999974752433e-07
2,148,21.735860822349455,2.5580333019973622,9.999999974752433e-07
2,149,21.547324810505565,2.5553815526274195,9.999999974752433e-07
2,150,21.361533949453793,2.5527480321041733,9.999999974752433e-07
2,151,21.17843157086969,2.5501324954235614,9.999999974752433e-07
2,152,20.99796254457871,2.5475347027546205,9.999999974752433e-07
2,153,20.82007322534389,2.5449544192786173,9.999999974752433e-07
2,154,20.644711401305994,2.5423914150351754,9.999999974752433e-07
2,155,20.471826246732473,2.53984546477502,9.999999974752433e-07
2,156,20.301368274665766,2.537316347818977,9.999999974752433e-07
2,157,20.133289293186706,2.534803847922877,9.999999974752433e-07
2,158,19.967542361780495,2.5323077531480442,9.999999974752433e-07
2,159,19.804081751534866,2.5298278557370786,9.999999974752433e-07
2,160,19.642862904820447,2.5273639519946425,9.999999974752433e-07
2,161,19.483842398261153,2.524915842172988,9.999999974752433e-07
2,162,19.326977906417756,2.5224833303619807,9.999999974752433e-07
2,163,19.172228166410903,2.5200662243834,9.999999974752433e-07
2,164,19.01955294546483,2.5176643356892705,9.999999974752433e-07
2,165,18.868913008116944,2.515277479264055,9.999999974752433e-07
2,166,18.720270085266893,2.5129054735304805,9.999999974752433e-07
2,167,18.573586844680907,2.5105481402588548,9.999999974752433e-07
2,168,18.428826862290535,2.508205304479678,9.999999974752433e-07
2,169,18.285954594822638,2.5058767943994056,9.999999974752433e-07
2,170,18.144935353106693,2.503562441319188,9.999999974752433e-07
2,171,18.005735276339212,2.501262079556484,9.999999974752433e-07
2,172,17.868321307642375,2.4989755463693797,9.999999974752433e-07
2,173,17.732661170585303,2.496702681883512,9.999999974752433e-07
2,174,17.598723345807993,2.494443329021467,9.999999974752433e-07
2,175,17.46647704947553,2.4921973334345453,9.999999974752433e-07
2,176,17.335892211297594,2.489964543436776,9.999999974752433e-07
2,177,17.20693945495091,2.487744809941114,9.999999974752433e-07
2,178,17.07959007723797,2.4855379863976843,9.999999974752433e-07
2,179,16.9538160297399,2.4833439287340227,9.999999974752433e-07
2,180,16.829589900045598,2.4811624952971947,9.999999974752433e-07
2,181,16.706884893510534,2.4789935467977373,9.999999974752433e-07
2,182,16.58567481688,2.4768369462553546,9.999999974752433e-07
2,183,16.465934060905592,2.474692558946254,9.999999974752433e-07
2,184,16.34763758429296,2.472560252352109,9.999999974752433e-07
2,185,16.23076089885187,2.4704398961105523,9.999999974752433e-07
2,186,16.11528005315639,2.468331361967127,9.999999974752433e-07
